642.085015,0.050481,event,track,cursorcolor,"(0, 153, 0, 255)"
642.23158,0.195424,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
642.232036,0.195424,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
642.234117,0.195424,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
642.23465,0.195424,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
642.235214,0.195424,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
642.235253,0.195424,input,track,joystick_x,0
642.235278,0.195424,input,track,joystick_y,0
642.235299,0.195424,performance,track,joystick_x,0
642.235312,0.195424,performance,track,joystick_y,0
642.235331,0.195424,parameter,track,title,Tracking
642.235346,0.195424,parameter,track,taskplacement,topmid
642.235359,0.195424,parameter,track,taskupdatetime,20
642.235375,0.195424,parameter,track,taskfeedback-overdue-active,0
642.235391,0.195424,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
642.235406,0.195424,parameter,track,taskfeedback-overdue-delayms,2000
642.23542,0.195424,parameter,track,taskfeedback-overdue-blinkdurationms,1000
642.235433,0.195424,parameter,track,taskfeedback-overdue-_nexttoggletime,0
642.235446,0.195424,parameter,track,taskfeedback-overdue-_is_visible,0
642.235459,0.195424,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001B37C134ED0>
642.235476,0.195424,parameter,track,cursorcolor,"(0, 153, 0, 255)"
642.23549,0.195424,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
642.235505,0.195424,parameter,track,automaticsolver,0
642.235518,0.195424,parameter,track,displayautomationstate,1
642.23553,0.195424,parameter,track,targetproportion,0.25
642.235544,0.195424,parameter,track,joystickforce,1
642.235558,0.195424,parameter,track,inverseaxis,0
642.235705,0.195424,state,track,"foreground, visibility",1
642.235818,0.195424,state,track,"overdue, visibility",1
642.236727,0.195424,event,track,self,start
642.251586,0.21699,input,track,joystick_x,-0.5
642.251634,0.21699,input,track,joystick_y,0.25
642.251661,0.21699,performance,track,joystick_x,-0.5
642.251679,0.21699,performance,track,joystick_y,0.25
642.251714,0.21699,performance,track,cursor_in_target,1
642.251736,0.21699,performance,track,center_deviation,0.0
642.251775,0.21699,state,track,"foreground, visibility",0
642.252301,0.21699,state,track,"automode, text",MANUAL
642.252342,0.21699,state,track,"overdue, visibility",0
642.252423,0.21699,state,track,"reticle, cursor_relative_x",1.055174
642.252447,0.21699,state,track,"reticle, cursor_relative_y",2.116195
642.252469,0.21699,state,track,"reticle, cursor_proportional_x",0.002714
642.252498,0.21699,state,track,"reticle, cursor_proportional_y",0.005443
642.280647,0.245191,input,track,joystick_x,-0.5
642.280673,0.245191,input,track,joystick_y,0.25
642.280693,0.245191,performance,track,joystick_x,-0.5
642.280707,0.245191,performance,track,joystick_y,0.25
642.28073,0.245191,performance,track,cursor_in_target,1
642.280748,0.245191,performance,track,center_deviation,2.364672
642.280816,0.245191,state,track,"reticle, cursor_relative_x",1.332713
642.280835,0.245191,state,track,"reticle, cursor_relative_y",3.299209
642.280852,0.245191,state,track,"reticle, cursor_proportional_x",0.003428
642.280873,0.245191,state,track,"reticle, cursor_proportional_y",0.008486
642.313778,0.278532,input,track,joystick_x,-0.5
642.313806,0.278532,input,track,joystick_y,0.25
642.313827,0.278532,performance,track,joystick_x,-0.5
642.313841,0.278532,performance,track,joystick_y,0.25
642.313865,0.278532,performance,track,cursor_in_target,1
642.313883,0.278532,performance,track,center_deviation,3.558216
642.313952,0.278532,state,track,"reticle, cursor_relative_x",1.610193
642.313972,0.278532,state,track,"reticle, cursor_relative_y",4.482122
642.313989,0.278532,state,track,"reticle, cursor_proportional_x",0.004141
642.31401,0.278532,state,track,"reticle, cursor_proportional_y",0.011528
642.349026,0.312003,input,track,joystick_x,-0.5
642.349057,0.312003,input,track,joystick_y,0.25
642.349082,0.312003,performance,track,joystick_x,-0.5
642.349098,0.312003,performance,track,joystick_y,0.25
642.349124,0.312003,performance,track,cursor_in_target,1
642.349143,0.312003,performance,track,center_deviation,4.762577
642.34922,0.312003,state,track,"reticle, cursor_relative_x",1.887595
642.349242,0.312003,state,track,"reticle, cursor_relative_y",5.6649
642.349264,0.312003,state,track,"reticle, cursor_proportional_x",0.004855
642.349289,0.312003,state,track,"reticle, cursor_proportional_y",0.01457
642.368545,0.333513,input,track,joystick_x,-0.5
642.368595,0.333513,input,track,joystick_y,0.25
642.368621,0.333513,performance,track,joystick_x,-0.5
642.36864,0.333513,performance,track,joystick_y,0.25
642.368669,0.333513,performance,track,cursor_in_target,1
642.368692,0.333513,performance,track,center_deviation,5.971106
642.368781,0.333513,state,track,"reticle, cursor_relative_x",2.1649
642.368805,0.333513,state,track,"reticle, cursor_relative_y",6.847511
642.368827,0.333513,state,track,"reticle, cursor_proportional_x",0.005568
642.368854,0.333513,state,track,"reticle, cursor_proportional_y",0.017612
642.469209,0.349749,state,track,"foreground, visibility",1
643.115334,0.349749,state,track,"overdue, visibility",1
643.131276,0.378179,input,track,joystick_x,-16.25
643.131303,0.378179,input,track,joystick_y,1.25
643.131325,0.378179,performance,track,joystick_x,-16.25
