687.753409,45.00068,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
688.767296,46.014495,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
689.767005,47.014227,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
690.767117,48.014356,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
691.767271,49.014454,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
692.767142,50.014356,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
693.76767,51.014759,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
694.767147,52.014344,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
695.766653,53.013923,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
696.767014,54.01417,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
697.767402,55.014433,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:55
698.766782,56.013992,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
699.767573,57.014615,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
700.766492,58.013753,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
701.766662,59.013886,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
702.752864,60.000191,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
702.819849,60.066828,state,scheduling,"foreground, visibility",1
702.819899,60.066828,event,scheduling,self,stop
