642.210594,0.133526,parameter,resman,pump-2-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B379446D10>
642.210609,0.133526,parameter,resman,pump-2-widget,<core.widgets.pump.Pump object at 0x000001B3794A4750>
642.210625,0.133526,parameter,resman,pump-3-flow,800
642.210637,0.133526,parameter,resman,pump-3-state,off
642.21065,0.133526,parameter,resman,pump-3-key,_3
642.210663,0.133526,parameter,resman,pump-3-_fromtank,d
642.210675,0.133526,parameter,resman,pump-3-_totank,b
642.210687,0.133526,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B3793C5650>
642.210704,0.133526,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x000001B3788E6650>
642.210719,0.133526,parameter,resman,pump-4-flow,600
642.210732,0.133526,parameter,resman,pump-4-state,off
642.210745,0.133526,parameter,resman,pump-4-key,_4
642.210757,0.133526,parameter,resman,pump-4-_fromtank,f
642.21077,0.133526,parameter,resman,pump-4-_totank,b
642.210782,0.133526,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B379455910>
642.210805,0.133526,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x000001B3794A7C50>
642.210822,0.133526,parameter,resman,pump-5-flow,600
642.210835,0.133526,parameter,resman,pump-5-state,off
642.210847,0.133526,parameter,resman,pump-5-key,_5
642.210859,0.133526,parameter,resman,pump-5-_fromtank,e
642.210872,0.133526,parameter,resman,pump-5-_totank,c
642.210884,0.133526,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B379454D10>
642.210899,0.133526,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x000001B3794B6DD0>
642.210914,0.133526,parameter,resman,pump-6-flow,600
642.210927,0.133526,parameter,resman,pump-6-state,off
642.210939,0.133526,parameter,resman,pump-6-key,_6
642.210951,0.133526,parameter,resman,pump-6-_fromtank,f
642.210963,0.133526,parameter,resman,pump-6-_totank,d
642.210975,0.133526,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B379455ED0>
642.21099,0.133526,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x000001B3794B7910>
642.211005,0.133526,parameter,resman,pump-7-flow,400
642.211017,0.133526,parameter,resman,pump-7-state,off
642.211029,0.133526,parameter,resman,pump-7-key,_7
642.211041,0.133526,parameter,resman,pump-7-_fromtank,a
642.211054,0.133526,parameter,resman,pump-7-_totank,b
642.211066,0.133526,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B379462310>
642.211081,0.133526,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x000001B37C0F51D0>
642.211096,0.133526,parameter,resman,pump-8-flow,400
642.211109,0.133526,parameter,resman,pump-8-state,off
642.211121,0.133526,parameter,resman,pump-8-key,_8
642.211133,0.133526,parameter,resman,pump-8-_fromtank,b
642.211145,0.133526,parameter,resman,pump-8-_totank,a
642.211157,0.133526,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000001B3794613D0>
642.211171,0.133526,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x000001B37C0F7650>
642.213358,0.133526,state,resman,"foreground, visibility",1
642.213517,0.133526,state,resman,"overdue, visibility",1
642.214327,0.133526,state,resman,"status_foreground, visibility",1
642.223596,0.133526,state,resman,"status_foreground, visibility",0
642.223633,0.133526,event,resman,self,start
642.22992,0.195424,performance,resman,a_in_tolerance,1
642.229951,0.195424,performance,resman,a_deviation,0
642.229972,0.195424,performance,resman,b_in_tolerance,0
642.229989,0.195424,performance,resman,b_deviation,1500
642.230022,0.195424,state,resman,"foreground, visibility",0
642.230818,0.195424,state,resman,"automode, text",MANUAL
642.230855,0.195424,state,resman,"overdue, visibility",0
642.467446,0.349749,state,resman,"foreground, visibility",1
642.467498,0.349749,state,resman,"status_foreground, visibility",1
643.113182,0.349749,state,resman,"overdue, visibility",1
643.114495,0.349749,state,resman,"status_foreground, visibility",0
643.130962,0.378179,state,resman,"foreground, visibility",0
643.131002,0.378179,state,resman,"overdue, visibility",0
643.131618,0.378179,event,resman,automaticsolver,1
644.951842,2.199183,performance,resman,a_in_tolerance,1
644.951919,2.199183,performance,resman,a_deviation,7
644.951943,2.199183,performance,resman,b_in_tolerance,0
644.951962,2.199183,performance,resman,b_deviation,1461
644.952298,2.199183,state,resman,"automode, text",AUTO
644.952353,2.199183,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
644.95264,2.199183,state,resman,"pump_2_flow, 2",600
644.952676,2.199183,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
644.952863,2.199183,state,resman,"pump_5_flow, 5",600
644.952889,2.199183,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
644.953055,2.199183,state,resman,"pump_6_flow, 6",600
644.953084,2.199183,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
644.953247,2.199183,state,resman,"pump_8_flow, 8",400
644.953281,2.199183,state,resman,"tank_a, fluid_level",2507
644.9534,2.199183,state,resman,"tank_a, fluid_label",2507
644.953436,2.199183,state,resman,"tank_b, fluid_level",2461
644.953548,2.199183,state,resman,"tank_b, fluid_label",2461
644.95358,2.199183,state,resman,"tank_c, fluid_level",1020
644.953694,2.199183,state,resman,"tank_c, fluid_label",1020
644.953721,2.199183,state,resman,"tank_d, fluid_level",1020
644.953834,2.199183,state,resman,"tank_d, fluid_label",1020
646.968966,4.216134,performance,resman,a_in_tolerance,1
646.969063,4.216134,performance,resman,a_deviation,1
646.969086,4.216134,performance,resman,b_in_tolerance,0
646.969105,4.216134,performance,resman,b_deviation,1435
646.969219,4.216134,state,resman,"pump_8, triangle","(255, 255, 255, 255)"
646.969509,4.216134,state,resman,"pump_8_flow, 8",0
646.969542,4.216134,state,resman,"tank_a, fluid_level",2501
646.969687,4.216134,state,resman,"tank_a, fluid_label",2501
646.969723,4.216134,state,resman,"tank_b, fluid_level",2435
646.969851,4.216134,state,resman,"tank_b, fluid_label",2435
646.969883,4.216134,state,resman,"tank_c, fluid_level",1040
646.970006,4.216134,state,resman,"tank_c, fluid_label",1040
646.970032,4.216134,state,resman,"tank_d, fluid_level",1040
646.970153,4.216134,state,resman,"tank_d, fluid_label",1040
648.985361,6.232584,performance,resman,a_in_tolerance,1
648.98544,6.232584,performance,resman,a_deviation,-5
648.985461,6.232584,performance,resman,b_in_tolerance,0
648.985477,6.232584,performance,resman,b_deviation,1409
648.985589,6.232584,state,resman,"tank_a, fluid_level",2495
648.985877,6.232584,state,resman,"tank_a, fluid_label",2495
648.985913,6.232584,state,resman,"tank_b, fluid_level",2409
648.98604,6.232584,state,resman,"tank_b, fluid_label",2409
648.986071,6.232584,state,resman,"tank_c, fluid_level",1060
648.986193,6.232584,state,resman,"tank_c, fluid_label",1060
648.986218,6.232584,state,resman,"tank_d, fluid_level",1060
648.986328,6.232584,state,resman,"tank_d, fluid_label",1060
651.001988,8.249308,performance,resman,a_in_tolerance,1
651.002061,8.249308,performance,resman,a_deviation,-11
651.00209,8.249308,performance,resman,b_in_tolerance,0
651.002112,8.249308,performance,resman,b_deviation,1383
651.002254,8.249308,state,resman,"tank_a, fluid_level",2489
651.002535,8.249308,state,resman,"tank_a, fluid_label",2489
651.002571,8.249308,state,resman,"tank_b, fluid_level",2383
651.002706,8.249308,state,resman,"tank_b, fluid_label",2383
651.002738,8.249308,state,resman,"tank_c, fluid_level",1080
651.00286,8.249308,state,resman,"tank_c, fluid_label",1080
651.002885,8.249308,state,resman,"tank_d, fluid_level",1080
651.003001,8.249308,state,resman,"tank_d, fluid_label",1080
653.018401,10.26573,performance,resman,a_in_tolerance,1
653.018453,10.26573,performance,resman,a_deviation,-17
653.018474,10.26573,performance,resman,b_in_tolerance,0
653.018491,10.26573,performance,resman,b_deviation,1357
653.018571,10.26573,state,resman,"tank_a, fluid_level",2483
653.018853,10.26573,state,resman,"tank_a, fluid_label",2483
653.018889,10.26573,state,resman,"tank_b, fluid_level",2357
653.019013,10.26573,state,resman,"tank_b, fluid_label",2357
653.019044,10.26573,state,resman,"tank_c, fluid_level",1100
653.01916,10.26573,state,resman,"tank_c, fluid_label",1100
653.019183,10.26573,state,resman,"tank_d, fluid_level",1100
653.0193,10.26573,state,resman,"tank_d, fluid_label",1100
655.034868,12.282229,performance,resman,a_in_tolerance,1
655.034941,12.282229,performance,resman,a_deviation,-23
655.03497,12.282229,performance,resman,b_in_tolerance,0
655.034995,12.282229,performance,resman,b_deviation,1331
655.035073,12.282229,state,resman,"tank_a, fluid_level",2477
655.035348,12.282229,state,resman,"tank_a, fluid_label",2477
655.035386,12.282229,state,resman,"tank_b, fluid_level",2331
655.035523,12.282229,state,resman,"tank_b, fluid_label",2331
655.035557,12.282229,state,resman,"tank_c, fluid_level",1120
655.035681,12.282229,state,resman,"tank_c, fluid_label",1120
655.035871,12.282229,state,resman,"tank_d, fluid_level",1120
655.036019,12.282229,state,resman,"tank_d, fluid_label",1120
657.034895,14.282245,performance,resman,a_in_tolerance,1
657.034982,14.282245,performance,resman,a_deviation,-29
657.035014,14.282245,performance,resman,b_in_tolerance,0
657.035032,14.282245,performance,resman,b_deviation,1305
657.035114,14.282245,state,resman,"tank_a, fluid_level",2471
657.035417,14.282245,state,resman,"tank_a, fluid_label",2471
657.035467,14.282245,state,resman,"tank_b, fluid_level",2305
657.035601,14.282245,state,resman,"tank_b, fluid_label",2305
657.035635,14.282245,state,resman,"tank_c, fluid_level",1140
657.035754,14.282245,state,resman,"tank_c, fluid_label",1140
657.035779,14.282245,state,resman,"tank_d, fluid_level",1140
657.035893,14.282245,state,resman,"tank_d, fluid_label",1140
657.769225,15.015705,event,resman,pump-3-state,failure
657.784742,15.032114,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
659.035156,16.282465,performance,resman,a_in_tolerance,1
659.035251,16.282465,performance,resman,a_deviation,-35
659.035272,16.282465,performance,resman,b_in_tolerance,0
659.035289,16.282465,performance,resman,b_deviation,1279
659.035386,16.282465,state,resman,"tank_a, fluid_level",2465
659.035638,16.282465,state,resman,"tank_a, fluid_label",2465
659.035674,16.282465,state,resman,"tank_b, fluid_level",2279
659.035809,16.282465,state,resman,"tank_b, fluid_label",2279
659.035842,16.282465,state,resman,"tank_c, fluid_level",1160
659.03596,16.282465,state,resman,"tank_c, fluid_label",1160
659.035985,16.282465,state,resman,"tank_d, fluid_level",1160
659.036097,16.282465,state,resman,"tank_d, fluid_label",1160
661.051339,18.298727,performance,resman,a_in_tolerance,1
661.051385,18.298727,performance,resman,a_deviation,-41
661.051409,18.298727,performance,resman,b_in_tolerance,0
661.051428,18.298727,performance,resman,b_deviation,1253
661.051505,18.298727,state,resman,"tank_a, fluid_level",2459
661.051756,18.298727,state,resman,"tank_a, fluid_label",2459
661.051794,18.298727,state,resman,"tank_b, fluid_level",2253
661.051923,18.298727,state,resman,"tank_b, fluid_label",2253
661.051955,18.298727,state,resman,"tank_c, fluid_level",1180
661.052078,18.298727,state,resman,"tank_c, fluid_label",1180
661.052104,18.298727,state,resman,"tank_d, fluid_level",1180
661.052216,18.298727,state,resman,"tank_d, fluid_label",1180
663.068122,20.315458,performance,resman,a_in_tolerance,1
663.068206,20.315458,performance,resman,a_deviation,-47
663.068233,20.315458,performance,resman,b_in_tolerance,0
663.068253,20.315458,performance,resman,b_deviation,1227
663.068338,20.315458,state,resman,"tank_a, fluid_level",2453
663.068638,20.315458,state,resman,"tank_a, fluid_label",2453
663.068676,20.315458,state,resman,"tank_b, fluid_level",2227
663.068807,20.315458,state,resman,"tank_b, fluid_label",2227
663.068839,20.315458,state,resman,"tank_c, fluid_level",1200
663.068961,20.315458,state,resman,"tank_c, fluid_label",1200
663.068987,20.315458,state,resman,"tank_d, fluid_level",1200
663.069105,20.315458,state,resman,"tank_d, fluid_label",1200
665.084607,22.331959,performance,resman,a_in_tolerance,1
665.084671,22.331959,performance,resman,a_deviation,-53
665.084694,22.331959,performance,resman,b_in_tolerance,0
665.084712,22.331959,performance,resman,b_deviation,1201
665.08479,22.331959,state,resman,"tank_a, fluid_level",2447
665.085075,22.331959,state,resman,"tank_a, fluid_label",2447
665.085112,22.331959,state,resman,"tank_b, fluid_level",2201
665.085246,22.331959,state,resman,"tank_b, fluid_label",2201
665.085279,22.331959,state,resman,"tank_c, fluid_level",1220
665.085402,22.331959,state,resman,"tank_c, fluid_label",1220
665.085428,22.331959,state,resman,"tank_d, fluid_level",1220
665.085544,22.331959,state,resman,"tank_d, fluid_label",1220
667.101038,24.348417,performance,resman,a_in_tolerance,1
667.101088,24.348417,performance,resman,a_deviation,-33
667.101113,24.348417,performance,resman,b_in_tolerance,0
667.101133,24.348417,performance,resman,b_deviation,1175
667.101178,24.348417,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
667.101546,24.348417,state,resman,"pump_1_flow, 1",800
667.101608,24.348417,state,resman,"tank_a, fluid_level",2467
667.101748,24.348417,state,resman,"tank_a, fluid_label",2467
667.101782,24.348417,state,resman,"tank_b, fluid_level",2175
667.101904,24.348417,state,resman,"tank_b, fluid_label",2175
667.101935,24.348417,state,resman,"tank_c, fluid_level",1214
667.10205,24.348417,state,resman,"tank_c, fluid_label",1214
667.102076,24.348417,state,resman,"tank_d, fluid_level",1240
667.102185,24.348417,state,resman,"tank_d, fluid_label",1240
667.768613,25.015347,event,resman,pump-3-state,off
667.784367,25.031725,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
667.785148,25.031725,event,resman,automaticsolver,0
669.101248,26.348564,performance,resman,a_in_tolerance,1
669.10131,26.348564,performance,resman,a_deviation,-13
669.101332,26.348564,performance,resman,b_in_tolerance,0
669.101349,26.348564,performance,resman,b_deviation,1149
669.101699,26.348564,state,resman,"automode, text",MANUAL
669.10178,26.348564,state,resman,"tank_a, fluid_level",2487
669.101912,26.348564,state,resman,"tank_a, fluid_label",2487
669.101946,26.348564,state,resman,"tank_b, fluid_level",2149
669.102064,26.348564,state,resman,"tank_b, fluid_label",2149
669.102098,26.348564,state,resman,"tank_c, fluid_level",1208
669.102213,26.348564,state,resman,"tank_c, fluid_label",1208
669.102239,26.348564,state,resman,"tank_d, fluid_level",1260
669.10236,26.348564,state,resman,"tank_d, fluid_label",1260
671.117516,28.364901,performance,resman,a_in_tolerance,1
671.117581,28.364901,performance,resman,a_deviation,7
671.117608,28.364901,performance,resman,b_in_tolerance,0
671.11763,28.364901,performance,resman,b_deviation,1123
671.117708,28.364901,state,resman,"tank_a, fluid_level",2507
671.118019,28.364901,state,resman,"tank_a, fluid_label",2507
671.11806,28.364901,state,resman,"tank_b, fluid_level",2123
671.118199,28.364901,state,resman,"tank_b, fluid_label",2123
671.118233,28.364901,state,resman,"tank_c, fluid_level",1202
671.118356,28.364901,state,resman,"tank_c, fluid_label",1202
671.118437,28.364901,state,resman,"tank_d, fluid_level",1280
671.118565,28.364901,state,resman,"tank_d, fluid_label",1280
672.801695,30.04855,event,resman,pump-7-state,failure
672.817676,30.064993,state,resman,"pump_7, triangle","(241, 100, 100, 255)"
673.117993,30.365234,performance,resman,a_in_tolerance,1
673.118075,30.365234,performance,resman,a_deviation,27
673.118096,30.365234,performance,resman,b_in_tolerance,0
673.118112,30.365234,performance,resman,b_deviation,1097
673.118226,30.365234,state,resman,"tank_a, fluid_level",2527
673.118532,30.365234,state,resman,"tank_a, fluid_label",2527
673.118568,30.365234,state,resman,"tank_b, fluid_level",2097
673.118694,30.365234,state,resman,"tank_b, fluid_label",2097
673.118726,30.365234,state,resman,"tank_c, fluid_level",1196
673.118843,30.365234,state,resman,"tank_c, fluid_label",1196
673.118867,30.365234,state,resman,"tank_d, fluid_level",1300
673.11898,30.365234,state,resman,"tank_d, fluid_label",1300
675.133991,32.381399,performance,resman,a_in_tolerance,1
675.134033,32.381399,performance,resman,a_deviation,47
675.134059,32.381399,performance,resman,b_in_tolerance,0
675.134079,32.381399,performance,resman,b_deviation,1071
675.134152,32.381399,state,resman,"tank_a, fluid_level",2547
675.134396,32.381399,state,resman,"tank_a, fluid_label",2547
675.13444,32.381399,state,resman,"tank_b, fluid_level",2071
675.134573,32.381399,state,resman,"tank_b, fluid_label",2071
675.134606,32.381399,state,resman,"tank_c, fluid_level",1190
675.134724,32.381399,state,resman,"tank_c, fluid_label",1190
675.134755,32.381399,state,resman,"tank_d, fluid_level",1320
675.134879,32.381399,state,resman,"tank_d, fluid_label",1320
677.150773,34.398125,performance,resman,a_in_tolerance,1
677.150835,34.398125,performance,resman,a_deviation,67
677.151079,34.398125,performance,resman,b_in_tolerance,0
677.151108,34.398125,performance,resman,b_deviation,1045
677.151201,34.398125,state,resman,"tank_a, fluid_level",2567
677.151455,34.398125,state,resman,"tank_a, fluid_label",2567
677.151492,34.398125,state,resman,"tank_b, fluid_level",2045
677.151628,34.398125,state,resman,"tank_b, fluid_label",2045
677.151662,34.398125,state,resman,"tank_c, fluid_level",1184
677.151798,34.398125,state,resman,"tank_c, fluid_label",1184
677.151825,34.398125,state,resman,"tank_d, fluid_level",1340
677.151969,34.398125,state,resman,"tank_d, fluid_label",1340
679.167394,36.414772,performance,resman,a_in_tolerance,1
679.167446,36.414772,performance,resman,a_deviation,87
679.167476,36.414772,performance,resman,b_in_tolerance,0
679.167497,36.414772,performance,resman,b_deviation,1019
679.167573,36.414772,state,resman,"tank_a, fluid_level",2587
679.167876,36.414772,state,resman,"tank_a, fluid_label",2587
679.167914,36.414772,state,resman,"tank_b, fluid_level",2019
679.168045,36.414772,state,resman,"tank_b, fluid_label",2019
679.168078,36.414772,state,resman,"tank_c, fluid_level",1178
679.168197,36.414772,state,resman,"tank_c, fluid_label",1178
679.168222,36.414772,state,resman,"tank_d, fluid_level",1360
679.168333,36.414772,state,resman,"tank_d, fluid_label",1360
681.183884,38.431253,performance,resman,a_in_tolerance,1
681.183947,38.431253,performance,resman,a_deviation,107
681.183976,38.431253,performance,resman,b_in_tolerance,0
681.183998,38.431253,performance,resman,b_deviation,993
681.184086,38.431253,state,resman,"tank_a, fluid_level",2607
681.184452,38.431253,state,resman,"tank_a, fluid_label",2607
681.184492,38.431253,state,resman,"tank_b, fluid_level",1993
681.184634,38.431253,state,resman,"tank_b, fluid_label",1993
681.184668,38.431253,state,resman,"tank_c, fluid_level",1172
681.184796,38.431253,state,resman,"tank_c, fluid_label",1172
681.18487,38.431253,state,resman,"tank_d, fluid_level",1380
681.185004,38.431253,state,resman,"tank_d, fluid_label",1380
682.767602,40.014382,event,resman,pump-7-state,off
682.783813,40.031174,state,resman,"pump_7, triangle","(255, 255, 255, 255)"
683.184152,40.431414,performance,resman,a_in_tolerance,1
683.184243,40.431414,performance,resman,a_deviation,127
683.184264,40.431414,performance,resman,b_in_tolerance,0
683.18428,40.431414,performance,resman,b_deviation,967
683.184401,40.431414,state,resman,"tank_a, fluid_level",2627
683.184722,40.431414,state,resman,"tank_a, fluid_label",2627
683.184759,40.431414,state,resman,"tank_b, fluid_level",1967
683.184884,40.431414,state,resman,"tank_b, fluid_label",1967
683.184916,40.431414,state,resman,"tank_c, fluid_level",1166
683.185034,40.431414,state,resman,"tank_c, fluid_label",1166
683.185059,40.431414,state,resman,"tank_d, fluid_level",1400
683.185172,40.431414,state,resman,"tank_d, fluid_label",1400
685.200399,42.447831,performance,resman,a_in_tolerance,1
685.200449,42.447831,performance,resman,a_deviation,147
685.200476,42.447831,performance,resman,b_in_tolerance,0
685.200497,42.447831,performance,resman,b_deviation,941
685.200577,42.447831,state,resman,"tank_a, fluid_level",2647
685.200872,42.447831,state,resman,"tank_a, fluid_label",2647
685.200911,42.447831,state,resman,"tank_b, fluid_level",1941
685.201048,42.447831,state,resman,"tank_b, fluid_label",1941
685.20108,42.447831,state,resman,"tank_c, fluid_level",1160
685.201202,42.447831,state,resman,"tank_c, fluid_label",1160
685.201228,42.447831,state,resman,"tank_d, fluid_level",1420
685.201357,42.447831,state,resman,"tank_d, fluid_label",1420
687.217069,44.464516,performance,resman,a_in_tolerance,1
687.217127,44.464516,performance,resman,a_deviation,167
687.217155,44.464516,performance,resman,b_in_tolerance,0
687.217179,44.464516,performance,resman,b_deviation,915
687.21726,44.464516,state,resman,"tank_a, fluid_level",2667
687.217567,44.464516,state,resman,"tank_a, fluid_label",2667
687.217604,44.464516,state,resman,"tank_b, fluid_level",1915
687.217739,44.464516,state,resman,"tank_b, fluid_label",1915
687.217773,44.464516,state,resman,"tank_c, fluid_level",1154
687.217899,44.464516,state,resman,"tank_c, fluid_label",1154
