logtime,scenario_time,type,module,address,value
691.0035,48.25063,performance,track,joystick_y,4.0
691.003531,48.25063,performance,track,cursor_in_target,0
691.003558,48.25063,performance,track,center_deviation,158.432356
691.037114,48.284177,performance,track,joystick_x,4.5
691.037129,48.284177,performance,track,joystick_y,3.0
691.037157,48.284177,performance,track,cursor_in_target,0
691.037176,48.284177,performance,track,center_deviation,158.688242
691.067078,48.314222,performance,track,joystick_x,4.5
691.067098,48.314222,performance,track,joystick_y,2.5
691.067125,48.314222,performance,track,cursor_in_target,0
691.067142,48.314222,performance,track,center_deviation,158.622719
691.10052,48.347662,performance,track,joystick_x,4.25
691.100535,48.347662,performance,track,joystick_y,2.5
691.100561,48.347662,performance,track,cursor_in_target,0
691.10058,48.347662,performance,track,center_deviation,158.284721
691.133949,48.381027,performance,track,joystick_x,4.25
691.133968,48.381027,performance,track,joystick_y,2.5
691.133998,48.381027,performance,track,cursor_in_target,0
691.13402,48.381027,performance,track,center_deviation,158.211132
691.167119,48.414277,performance,track,joystick_x,4.25
691.167135,48.414277,performance,track,joystick_y,2.5
691.167162,48.414277,performance,track,cursor_in_target,0
691.167186,48.414277,performance,track,center_deviation,158.29669
691.200749,48.447718,performance,track,joystick_x,4.25
691.200774,48.447718,performance,track,joystick_y,2.5
691.200801,48.447718,performance,track,cursor_in_target,0
691.200822,48.447718,performance,track,center_deviation,158.540749
691.233432,48.480862,performance,resman,a_in_tolerance,1
691.233488,48.480862,performance,resman,a_deviation,207
691.233515,48.480862,performance,resman,b_in_tolerance,0
691.233537,48.480862,performance,resman,b_deviation,863
691.234744,48.480862,performance,track,joystick_x,4.25
691.234757,48.480862,performance,track,joystick_y,2.5
691.234779,48.480862,performance,track,cursor_in_target,0
691.234794,48.480862,performance,track,center_deviation,158.942196
691.267105,48.514282,performance,track,joystick_x,4.25
691.267126,48.514282,performance,track,joystick_y,2.5
691.267155,48.514282,performance,track,cursor_in_target,0
691.267178,48.514282,performance,track,center_deviation,159.499457
691.300554,48.547651,performance,track,joystick_x,4.25
691.30057,48.547651,performance,track,joystick_y,2.5
691.300595,48.547651,performance,track,cursor_in_target,0
691.300614,48.547651,performance,track,center_deviation,160.210525
691.33366,48.580851,performance,track,joystick_x,4.25
691.333679,48.580851,performance,track,joystick_y,2.5
691.333702,48.580851,performance,track,cursor_in_target,0
691.333722,48.580851,performance,track,center_deviation,161.072984
691.36727,48.61441,performance,track,joystick_x,4.25
691.367293,48.61441,performance,track,joystick_y,2.5
691.367325,48.61441,performance,track,cursor_in_target,0
691.367348,48.61441,performance,track,center_deviation,162.084041
691.400582,48.647806,performance,track,joystick_x,4.25
691.400601,48.647806,performance,track,joystick_y,2.5
691.400626,48.647806,performance,track,cursor_in_target,0
691.400648,48.647806,performance,track,center_deviation,163.240562
691.43469,48.681292,performance,track,joystick_x,4.25
691.434704,48.681292,performance,track,joystick_y,2.5
691.434727,48.681292,performance,track,cursor_in_target,0
691.434743,48.681292,performance,track,center_deviation,164.539109
691.467187,48.714223,performance,track,joystick_x,4.25
691.467202,48.714223,performance,track,joystick_y,2.5
691.467229,48.714223,performance,track,cursor_in_target,0
691.467249,48.714223,performance,track,center_deviation,165.975983
691.500452,48.74762,performance,track,joystick_x,4.25
691.50047,48.74762,performance,track,joystick_y,2.5
691.500498,48.74762,performance,track,cursor_in_target,0
691.500519,48.74762,performance,track,center_deviation,167.547261
691.533791,48.781062,performance,track,joystick_x,4.25
691.533807,48.781062,performance,track,joystick_y,2.5
691.533832,48.781062,performance,track,cursor_in_target,0
691.533851,48.781062,performance,track,center_deviation,169.248843
691.566737,48.813942,performance,track,joystick_x,4.25
691.566756,48.813942,performance,track,joystick_y,2.5
691.566785,48.813942,performance,track,cursor_in_target,0
691.566807,48.813942,performance,track,center_deviation,171.076486
691.601892,48.849215,performance,track,joystick_x,4.25
691.601908,48.849215,performance,track,joystick_y,2.5
691.601929,48.849215,performance,track,cursor_in_target,0
691.601948,48.849215,performance,track,center_deviation,173.025845
691.634031,48.881091,performance,track,joystick_x,4.25
691.634047,48.881091,performance,track,joystick_y,2.25
691.634071,48.881091,performance,track,cursor_in_target,0
691.634089,48.881091,performance,track,center_deviation,175.09251
691.667697,48.914655,performance,track,joystick_x,3.0
691.667711,48.914655,performance,track,joystick_y,0.75
691.667736,48.914655,performance,track,cursor_in_target,0
691.667753,48.914655,performance,track,center_deviation,177.023322
691.700853,48.948078,performance,track,joystick_x,1.5
691.700868,48.948078,performance,track,joystick_y,-1.25
691.700891,48.948078,performance,track,cursor_in_target,0
691.700908,48.948078,performance,track,center_deviation,177.421353
691.73427,48.981189,performance,track,joystick_x,-0.5
691.734289,48.981189,performance,track,joystick_y,-3.25
691.734316,48.981189,performance,track,cursor_in_target,0
691.734337,48.981189,performance,track,center_deviation,175.694934
691.767768,49.014454,performance,track,joystick_x,-1.75
691.767783,49.014454,performance,track,joystick_y,-4.75
691.767805,49.014454,performance,track,cursor_in_target,0
691.767823,49.014454,performance,track,center_deviation,171.731199
691.800856,49.047862,performance,track,joystick_x,-2.75
691.800871,49.047862,performance,track,joystick_y,-5.75
691.800893,49.047862,performance,track,cursor_in_target,0
691.800911,49.047862,performance,track,center_deviation,166.1104
691.833956,49.081129,performance,track,joystick_x,-3.0
691.833973,49.081129,performance,track,joystick_y,-5.75
691.834002,49.081129,performance,track,cursor_in_target,0
691.834022,49.081129,performance,track,center_deviation,159.371125
691.867704,49.114563,performance,track,joystick_x,-3.25
691.86772,49.114563,performance,track,joystick_y,-6.0
691.867751,49.114563,performance,track,cursor_in_target,0
691.867771,49.114563,performance,track,center_deviation,152.615245
691.900735,49.147949,performance,track,joystick_x,-3.25
691.900751,49.147949,performance,track,joystick_y,-6.25
691.900777,49.147949,performance,track,cursor_in_target,0
691.900795,49.147949,performance,track,center_deviation,145.605658
691.933691,49.180879,performance,track,joystick_x,-3.25
691.933707,49.180879,performance,track,joystick_y,-6.25
691.933734,49.180879,performance,track,cursor_in_target,0
691.933755,49.180879,performance,track,center_deviation,138.376501
691.967137,49.214231,performance,track,joystick_x,-3.25
691.967152,49.214231,performance,track,joystick_y,-6.25
691.967176,49.214231,performance,track,cursor_in_target,0
691.967197,49.214231,performance,track,center_deviation,131.181803
692.000387,49.247538,performance,track,joystick_x,-3.25
692.000407,49.247538,performance,track,joystick_y,-6.25
692.000439,49.247538,performance,track,cursor_in_target,0
692.000462,49.247538,performance,track,center_deviation,124.028379
692.033819,49.280906,performance,track,joystick_x,-3.25
692.033835,49.280906,performance,track,joystick_y,-6.25
692.033867,49.280906,performance,track,cursor_in_target,0
692.033887,49.280906,performance,track,center_deviation,116.924668
692.067051,49.314256,performance,track,joystick_x,-3.25
692.067067,49.314256,performance,track,joystick_y,-6.25
692.067092,49.314256,performance,track,cursor_in_target,0
692.067111,49.314256,performance,track,center_deviation,109.881224
692.100369,49.347576,performance,track,joystick_x,-3.25
692.100388,49.347576,performance,track,joystick_y,-6.25
692.10042,49.347576,performance,track,cursor_in_target,0
692.100444,49.347576,performance,track,center_deviation,102.91139
692.133911,49.380968,performance,track,joystick_x,-3.25
692.133936,49.380968,performance,track,joystick_y,-6.25
692.133967,49.380968,performance,track,cursor_in_target,0
692.13399,49.380968,performance,track,center_deviation,96.032228
692.167201,49.414423,performance,track,joystick_x,-3.25
692.167216,49.414423,performance,track,joystick_y,-6.25
692.167247,49.414423,performance,track,cursor_in_target,0
692.167267,49.414423,performance,track,center_deviation,89.265806
692.200484,49.447646,performance,track,joystick_x,-3.25
692.200501,49.447646,performance,track,joystick_y,-6.25
692.20053,49.447646,performance,track,cursor_in_target,0
692.200549,49.447646,performance,track,center_deviation,82.641006
692.233902,49.480988,performance,track,joystick_x,-3.25
692.233923,49.480988,performance,track,joystick_y,-6.25
692.233958,49.480988,performance,track,cursor_in_target,0
692.233982,49.480988,performance,track,center_deviation,76.196055
692.267698,49.514813,performance,track,joystick_x,-3.25
692.267713,49.514813,performance,track,joystick_y,-6.25
692.267735,49.514813,performance,track,cursor_in_target,0
692.267753,49.514813,performance,track,center_deviation,69.98204
692.300802,49.547504,performance,track,joystick_x,-3.25
692.300819,49.547504,performance,track,joystick_y,-6.25
692.300843,49.547504,performance,track,cursor_in_target,0
692.300863,49.547504,performance,track,center_deviation,64.067695
692.333588,49.580801,performance,track,joystick_x,-3.25
692.33361,49.580801,performance,track,joystick_y,-6.25
692.33364,49.580801,performance,track,cursor_in_target,0
692.333663,49.580801,performance,track,center_deviation,58.545542
692.366968,49.614175,performance,track,joystick_x,-3.25
692.366988,49.614175,performance,track,joystick_y,-6.25
692.367025,49.614175,performance,track,cursor_in_target,0
692.36705,49.614175,performance,track,center_deviation,53.538848
692.400371,49.647573,performance,track,joystick_x,-3.25
692.400392,49.647573,performance,track,joystick_y,-6.25
692.400422,49.647573,performance,track,cursor_in_target,0
692.400448,49.647573,performance,track,center_deviation,49.207125
692.433543,49.680744,performance,track,joystick_x,-3.25
692.433563,49.680744,performance,track,joystick_y,-6.25
692.433592,49.680744,performance,track,cursor_in_target,1
692.433612,49.680744,performance,track,center_deviation,45.744576
692.43363,49.680744,performance,track,response_time,4980
692.467859,49.714681,performance,track,joystick_x,-3.25
692.467874,49.714681,performance,track,joystick_y,-6.25
692.467907,49.714681,performance,track,cursor_in_target,1
692.467928,49.714681,performance,track,center_deviation,43.362071
692.500823,49.747546,performance,track,joystick_x,-3.25
692.500837,49.747546,performance,track,joystick_y,-6.25
692.500859,49.747546,performance,track,cursor_in_target,1
692.500876,49.747546,performance,track,center_deviation,42.244933
692.533815,49.78105,performance,track,joystick_x,-3.25
692.533831,49.78105,performance,track,joystick_y,-6.25
692.533858,49.78105,performance,track,cursor_in_target,1
692.533879,49.78105,performance,track,center_deviation,42.495235
692.567065,49.814242,performance,track,joystick_x,-3.25
692.56708,49.814242,performance,track,joystick_y,-6.25
692.567105,49.814242,performance,track,cursor_in_target,1
692.567124,49.814242,performance,track,center_deviation,44.091753
692.600637,49.847742,performance,track,joystick_x,-3.5
692.600658,49.847742,performance,track,joystick_y,-5.75
692.600689,49.847742,performance,track,cursor_in_target,1
692.600713,49.847742,performance,track,center_deviation,46.899124
692.634193,49.881257,performance,track,joystick_x,-3.75
692.634209,49.881257,performance,track,joystick_y,-4.0
692.634235,49.881257,performance,track,cursor_in_target,0
692.634256,49.881257,performance,track,center_deviation,50.869258
692.667219,49.914385,performance,track,joystick_x,-4.0
692.667234,49.914385,performance,track,joystick_y,-2.0
692.667261,49.914385,performance,track,cursor_in_target,0
692.667281,49.914385,performance,track,center_deviation,55.288054
692.700973,49.947763,performance,track,joystick_x,-4.25
692.700991,49.947763,performance,track,joystick_y,-0.5
692.701016,49.947763,performance,track,cursor_in_target,0
692.701038,49.947763,performance,track,center_deviation,59.606433
692.733886,49.981035,performance,track,joystick_x,-4.25
692.733905,49.981035,performance,track,joystick_y,0.5
692.733936,49.981035,performance,track,cursor_in_target,0
692.733958,49.981035,performance,track,center_deviation,63.765444
692.767636,50.014356,performance,track,joystick_x,-4.0
692.767651,50.014356,performance,track,joystick_y,0.75
692.767673,50.014356,performance,track,cursor_in_target,0
692.76769,50.014356,performance,track,center_deviation,67.646282
692.800802,50.047795,performance,track,joystick_x,-3.0
692.800817,50.047795,performance,track,joystick_y,1.25
692.80084,50.047795,performance,track,cursor_in_target,0
692.80086,50.047795,performance,track,center_deviation,71.232978
692.834148,50.081364,performance,track,joystick_x,-1.25
692.834165,50.081364,performance,track,joystick_y,2.75
692.834189,50.081364,performance,track,cursor_in_target,0
692.834208,50.081364,performance,track,center_deviation,73.741866
692.867109,50.114279,performance,track,joystick_x,1.25
692.867127,50.114279,performance,track,joystick_y,4.25
692.867156,50.114279,performance,track,cursor_in_target,0
692.867178,50.114279,performance,track,center_deviation,74.224711
692.900429,50.147617,performance,track,joystick_x,3.0
692.900444,50.147617,performance,track,joystick_y,5.25
692.900471,50.147617,performance,track,cursor_in_target,0
692.900491,50.147617,performance,track,center_deviation,72.033238
692.933821,50.18105,performance,track,joystick_x,3.5
692.933836,50.18105,performance,track,joystick_y,5.25
692.933861,50.18105,performance,track,cursor_in_target,0
692.933884,50.18105,performance,track,center_deviation,68.111027
692.967589,50.214545,performance,track,joystick_x,3.75
692.967609,50.214545,performance,track,joystick_y,5.25
692.967638,50.214545,performance,track,cursor_in_target,0
692.967661,50.214545,performance,track,center_deviation,63.924527
693.000904,50.248079,performance,track,joystick_x,4.25
693.000919,50.248079,performance,track,joystick_y,5.25
693.000941,50.248079,performance,track,cursor_in_target,0
693.000959,50.248079,performance,track,center_deviation,59.762025
693.033781,50.280961,performance,track,joystick_x,4.75
693.033796,50.280961,performance,track,joystick_y,5.25
693.033822,50.280961,performance,track,cursor_in_target,0
693.033843,50.280961,performance,track,center_deviation,55.432689
693.067362,50.31449,performance,track,joystick_x,5.75
693.067383,50.31449,performance,track,joystick_y,5.0
693.067413,50.31449,performance,track,cursor_in_target,0
693.067436,50.31449,performance,track,center_deviation,51.025518
693.100524,50.347695,performance,track,joystick_x,7.75
693.100542,50.347695,performance,track,joystick_y,4.0
693.100568,50.347695,performance,track,cursor_in_target,1
693.10059,50.347695,performance,track,center_deviation,46.127447
693.100611,50.347695,performance,track,response_time,280
693.134295,50.381134,performance,track,joystick_x,9.75
693.134309,50.381134,performance,track,joystick_y,2.5
693.134331,50.381134,performance,track,cursor_in_target,1
693.134348,50.381134,performance,track,center_deviation,39.704442
693.167112,50.41429,performance,track,joystick_x,10.25
693.167131,50.41429,performance,track,joystick_y,1.25
693.167157,50.41429,performance,track,cursor_in_target,1
693.167176,50.41429,performance,track,center_deviation,31.757458
693.200804,50.447947,performance,track,joystick_x,10.25
693.200821,50.447947,performance,track,joystick_y,0.75
693.200844,50.447947,performance,track,cursor_in_target,1
693.200863,50.447947,performance,track,center_deviation,24.14525
693.233593,50.480994,performance,resman,a_in_tolerance,1
693.233662,50.480994,performance,resman,a_deviation,227
693.233689,50.480994,performance,resman,b_in_tolerance,0
693.233712,50.480994,performance,resman,b_deviation,837
693.234691,50.480994,performance,track,joystick_x,10.25
693.234708,50.480994,performance,track,joystick_y,0.75
693.23473,50.480994,performance,track,cursor_in_target,1
693.234748,50.480994,performance,track,center_deviation,18.970965
693.266968,50.514222,performance,track,joystick_x,10.25
693.266984,50.514222,performance,track,joystick_y,0.75
693.267011,50.514222,performance,track,cursor_in_target,1
693.26703,50.514222,performance,track,center_deviation,18.900786
693.300567,50.547675,performance,track,joystick_x,10.25
693.300586,50.547675,performance,track,joystick_y,0.75
693.300611,50.547675,performance,track,cursor_in_target,1
693.300631,50.547675,performance,track,center_deviation,23.974779
693.334427,50.581385,performance,track,joystick_x,9.75
693.334442,50.581385,performance,track,joystick_y,0.5
693.334466,50.581385,performance,track,cursor_in_target,1
693.334484,50.581385,performance,track,center_deviation,31.816953
693.367113,50.614298,performance,track,joystick_x,9.0
693.367132,50.614298,performance,track,joystick_y,0.25
693.367161,50.614298,performance,track,cursor_in_target,1
693.367183,50.614298,performance,track,center_deviation,40.301705
693.400282,50.647453,performance,track,joystick_x,8.75
693.400301,50.647453,performance,track,joystick_y,0.25
693.40033,50.647453,performance,track,cursor_in_target,1
693.400353,50.647453,performance,track,center_deviation,48.560005
693.434004,50.681119,performance,track,joystick_x,8.75
693.434025,50.681119,performance,track,joystick_y,0.25
693.434053,50.681119,performance,track,cursor_in_target,0
693.434075,50.681119,performance,track,center_deviation,56.880387
693.467651,50.71454,performance,track,joystick_x,8.75
693.467668,50.71454,performance,track,joystick_y,0.25
693.4677,50.71454,performance,track,cursor_in_target,0
693.46772,50.71454,performance,track,center_deviation,65.377012
693.501637,50.748602,performance,track,joystick_x,8.75
693.501654,50.748602,performance,track,joystick_y,0.25
693.501678,50.748602,performance,track,cursor_in_target,0
693.501696,50.748602,performance,track,center_deviation,73.987886
693.53501,50.78167,performance,track,joystick_x,7.75
693.535025,50.78167,performance,track,joystick_y,0.5
693.535053,50.78167,performance,track,cursor_in_target,0
693.535079,50.78167,performance,track,center_deviation,82.67615
693.567834,50.814743,performance,track,joystick_x,5.75
693.567852,50.814743,performance,track,joystick_y,1.0
693.567877,50.814743,performance,track,cursor_in_target,0
693.567895,50.814743,performance,track,center_deviation,90.468669
693.600901,50.847867,performance,track,joystick_x,4.5
693.600917,50.847867,performance,track,joystick_y,1.5
693.60095,50.847867,performance,track,cursor_in_target,0
693.601053,50.847867,performance,track,center_deviation,96.378038
693.634416,50.881103,performance,track,joystick_x,4.5
693.63443,50.881103,performance,track,joystick_y,1.5
693.634454,50.881103,performance,track,cursor_in_target,0
693.634472,50.881103,performance,track,center_deviation,101.123591
693.667799,50.914752,performance,track,joystick_x,4.5
693.667813,50.914752,performance,track,joystick_y,1.5
693.667838,50.914752,performance,track,cursor_in_target,0
693.667856,50.914752,performance,track,center_deviation,105.865235
693.701227,50.94812,performance,track,joystick_x,4.5
693.701242,50.94812,performance,track,joystick_y,1.5
693.701274,50.94812,performance,track,cursor_in_target,0
693.701296,50.94812,performance,track,center_deviation,110.602966
693.734254,50.981208,performance,track,joystick_x,4.5
693.73427,50.981208,performance,track,joystick_y,1.5
693.734302,50.981208,performance,track,cursor_in_target,0
693.734323,50.981208,performance,track,center_deviation,115.336777
693.768206,51.014759,performance,track,joystick_x,4.5
693.768221,51.014759,performance,track,joystick_y,1.5
693.768244,51.014759,performance,track,cursor_in_target,0
693.768262,51.014759,performance,track,center_deviation,120.066666
693.80057,51.047733,performance,track,joystick_x,4.5
693.800584,51.047733,performance,track,joystick_y,1.5
693.80061,51.047733,performance,track,cursor_in_target,0
693.800628,51.047733,performance,track,center_deviation,124.792628
693.833812,51.080924,performance,track,joystick_x,4.5
693.833829,51.080924,performance,track,joystick_y,1.5
693.833858,51.080924,performance,track,cursor_in_target,0
693.833877,51.080924,performance,track,center_deviation,129.514662
693.86997,51.117157,performance,track,joystick_x,4.25
693.869987,51.117157,performance,track,joystick_y,1.5
693.870015,51.117157,performance,track,cursor_in_target,0
693.870037,51.117157,performance,track,center_deviation,134.232765
693.903425,51.150649,performance,track,joystick_x,4.25
693.903444,51.150649,performance,track,joystick_y,1.5
693.903474,51.150649,performance,track,cursor_in_target,0
693.903496,51.150649,performance,track,center_deviation,138.699445
693.93659,51.183807,performance,track,joystick_x,4.25
693.936608,51.183807,performance,track,joystick_y,1.5
693.936636,51.183807,performance,track,cursor_in_target,0
693.936653,51.183807,performance,track,center_deviation,143.162167
693.970161,51.217191,performance,track,joystick_x,4.25
693.970182,51.217191,performance,track,joystick_y,1.5
693.970215,51.217191,performance,track,cursor_in_target,0
693.970239,51.217191,performance,track,center_deviation,147.620931
694.003188,51.250424,performance,track,joystick_x,4.25
694.003207,51.250424,performance,track,joystick_y,1.5
694.003236,51.250424,performance,track,cursor_in_target,0
694.003258,51.250424,performance,track,center_deviation,152.075737
694.036544,51.283805,performance,track,joystick_x,4.25
694.036565,51.283805,performance,track,joystick_y,1.5
694.036673,51.283805,performance,track,cursor_in_target,0
694.036696,51.283805,performance,track,center_deviation,156.526585
694.066983,51.314199,performance,track,joystick_x,4.25
694.067001,51.314199,performance,track,joystick_y,1.5
694.06703,51.314199,performance,track,cursor_in_target,0
694.067052,51.314199,performance,track,center_deviation,160.973477
694.100354,51.347475,performance,track,joystick_x,4.25
694.100376,51.347475,performance,track,joystick_y,1.5
694.10041,51.347475,performance,track,cursor_in_target,0
694.100434,51.347475,performance,track,center_deviation,165.416413
694.133651,51.380754,performance,track,joystick_x,4.25
694.133672,51.380754,performance,track,joystick_y,1.5
694.133702,51.380754,performance,track,cursor_in_target,0
694.133725,51.380754,performance,track,center_deviation,169.855393
694.167204,51.414088,performance,track,joystick_x,4.25
694.167219,51.414088,performance,track,joystick_y,1.5
694.167244,51.414088,performance,track,cursor_in_target,0
694.167263,51.414088,performance,track,center_deviation,174.290419
694.200233,51.447441,performance,track,joystick_x,4.25
694.200253,51.447441,performance,track,joystick_y,1.5
694.200283,51.447441,performance,track,cursor_in_target,0
694.200305,51.447441,performance,track,center_deviation,178.721492
694.233614,51.480802,performance,track,joystick_x,4.25
694.233635,51.480802,performance,track,joystick_y,1.5
694.233667,51.480802,performance,track,cursor_in_target,0
694.233691,51.480802,performance,track,center_deviation,183.148612
694.267377,51.514323,performance,track,joystick_x,4.25
694.267401,51.514323,performance,track,joystick_y,1.5
694.267444,51.514323,performance,track,cursor_in_target,0
694.267474,51.514323,performance,track,center_deviation,187.57178
694.300674,51.547685,performance,track,joystick_x,3.75
694.300693,51.547685,performance,track,joystick_y,1.5
694.300726,51.547685,performance,track,cursor_in_target,0
694.30075,51.547685,performance,track,center_deviation,191.990999
694.333959,51.5811,performance,track,joystick_x,2.25
694.333978,51.5811,performance,track,joystick_y,1.5
694.334012,51.5811,performance,track,cursor_in_target,0
694.334034,51.5811,performance,track,center_deviation,195.911146
694.367445,51.614325,performance,track,joystick_x,-0.25
694.36746,51.614325,performance,track,joystick_y,1.75
694.367487,51.614325,performance,track,cursor_in_target,0
694.36751,51.614325,performance,track,center_deviation,196.394157
694.40056,51.647703,performance,track,joystick_x,-4.0
694.400578,51.647703,performance,track,joystick_y,2.0
694.400607,51.647703,performance,track,cursor_in_target,0
694.40063,51.647703,performance,track,center_deviation,194.158972
694.433668,51.680803,performance,track,joystick_x,-8.25
694.433683,51.680803,performance,track,joystick_y,2.75
694.433713,51.680803,performance,track,cursor_in_target,0
694.433733,51.680803,performance,track,center_deviation,190.484018
694.467274,51.71426,performance,track,joystick_x,-11.75
694.467395,51.71426,performance,track,joystick_y,3.25
694.467426,51.71426,performance,track,cursor_in_target,0
694.467448,51.71426,performance,track,center_deviation,182.758257
694.500551,51.747654,performance,track,joystick_x,-14.0
694.500569,51.747654,performance,track,joystick_y,3.25
694.500601,51.747654,performance,track,cursor_in_target,0
694.500621,51.747654,performance,track,center_deviation,171.74933
694.533697,51.780935,performance,track,joystick_x,-14.5
694.533713,51.780935,performance,track,joystick_y,3.25
694.533739,51.780935,performance,track,cursor_in_target,0
694.533758,51.780935,performance,track,center_deviation,158.668421
694.568004,51.814618,performance,track,joystick_x,-14.5
694.568018,51.814618,performance,track,joystick_y,3.25
694.568041,51.814618,performance,track,cursor_in_target,0
694.568058,51.814618,performance,track,center_deviation,145.289815
694.600227,51.84739,performance,track,joystick_x,-14.5
694.600246,51.84739,performance,track,joystick_y,3.25
694.600282,51.84739,performance,track,cursor_in_target,0
694.600304,51.84739,performance,track,center_deviation,132.163326
694.633742,51.880823,performance,track,joystick_x,-14.5
694.633758,51.880823,performance,track,joystick_y,3.25
694.633784,51.880823,performance,track,cursor_in_target,0
694.633804,51.880823,performance,track,center_deviation,119.373508
694.66692,51.91412,performance,track,joystick_x,-14.5
694.666942,51.91412,performance,track,joystick_y,3.25
694.666971,51.91412,performance,track,cursor_in_target,0
694.666992,51.91412,performance,track,center_deviation,107.04263
694.700265,51.947448,performance,track,joystick_x,-14.5
694.700286,51.947448,performance,track,joystick_y,3.25
694.700315,51.947448,performance,track,cursor_in_target,0
694.700334,51.947448,performance,track,center_deviation,95.350621
694.733512,51.980684,performance,track,joystick_x,-14.5
694.73353,51.980684,performance,track,joystick_y,3.25
694.733564,51.980684,performance,track,cursor_in_target,0
694.733587,51.980684,performance,track,center_deviation,84.564827
694.767599,52.014344,performance,track,joystick_x,-14.25
694.767615,52.014344,performance,track,joystick_y,3.25
694.767636,52.014344,performance,track,cursor_in_target,0
694.767657,52.014344,performance,track,center_deviation,75.079022
694.800399,52.047525,performance,track,joystick_x,-13.5
694.800415,52.047525,performance,track,joystick_y,3.25
694.800439,52.047525,performance,track,cursor_in_target,0
694.800456,52.047525,performance,track,center_deviation,67.591807
694.833703,52.080852,performance,track,joystick_x,-13.25
694.833723,52.080852,performance,track,joystick_y,3.25
694.833758,52.080852,performance,track,cursor_in_target,0
694.833783,52.080852,performance,track,center_deviation,62.859822
694.866993,52.114175,performance,track,joystick_x,-13.25
694.867014,52.114175,performance,track,joystick_y,3.25
694.867045,52.114175,performance,track,cursor_in_target,0
694.86707,52.114175,performance,track,center_deviation,60.924658
694.900615,52.147638,performance,track,joystick_x,-13.25
694.900633,52.147638,performance,track,joystick_y,3.25
694.900665,52.147638,performance,track,cursor_in_target,0
694.900684,52.147638,performance,track,center_deviation,61.892575
694.9334,52.180603,performance,track,joystick_x,-13.25
694.93342,52.180603,performance,track,joystick_y,3.25
694.933447,52.180603,performance,track,cursor_in_target,0
694.933466,52.180603,performance,track,center_deviation,65.637574
694.967163,52.214273,performance,track,joystick_x,-13.25
694.967183,52.214273,performance,track,joystick_y,3.25
694.967214,52.214273,performance,track,cursor_in_target,0
694.967238,52.214273,performance,track,center_deviation,71.72809
695.000493,52.247386,performance,track,joystick_x,-13.25
695.000508,52.247386,performance,track,joystick_y,3.25
695.00053,52.247386,performance,track,cursor_in_target,0
695.000548,52.247386,performance,track,center_deviation,79.629637
695.033607,52.280811,performance,track,joystick_x,-13.25
695.033629,52.280811,performance,track,joystick_y,3.25
695.033653,52.280811,performance,track,cursor_in_target,0
695.033671,52.280811,performance,track,center_deviation,88.862128
695.066901,52.314101,performance,track,joystick_x,-13.25
695.066919,52.314101,performance,track,joystick_y,3.25
695.066946,52.314101,performance,track,cursor_in_target,0
695.066968,52.314101,performance,track,center_deviation,99.055648
695.100345,52.347465,performance,track,joystick_x,-13.25
695.100366,52.347465,performance,track,joystick_y,3.25
695.1004,52.347465,performance,track,cursor_in_target,0
695.100425,52.347465,performance,track,center_deviation,109.944611
695.133789,52.380883,performance,track,joystick_x,-13.25
695.133804,52.380883,performance,track,joystick_y,2.75
695.13383,52.380883,performance,track,cursor_in_target,0
695.133848,52.380883,performance,track,center_deviation,121.343209
695.167135,52.414276,performance,track,joystick_x,-13.25
695.167155,52.414276,performance,track,joystick_y,2.25
695.167187,52.414276,performance,track,cursor_in_target,0
695.167211,52.414276,performance,track,center_deviation,132.820202
695.200488,52.447397,performance,track,joystick_x,-13.25
695.200506,52.447397,performance,track,joystick_y,2.25
695.200531,52.447397,performance,track,cursor_in_target,0
695.20055,52.447397,performance,track,center_deviation,144.339077
695.233566,52.48076,performance,track,joystick_x,-13.25
695.233588,52.48076,performance,track,joystick_y,2.25
695.23362,52.48076,performance,track,cursor_in_target,0
695.233643,52.48076,performance,track,center_deviation,156.142732
695.250355,52.49774,performance,resman,a_in_tolerance,1
695.250413,52.49774,performance,resman,a_deviation,247
695.250439,52.49774,performance,resman,b_in_tolerance,0
695.250459,52.49774,performance,resman,b_deviation,811
695.267176,52.514326,performance,track,joystick_x,-12.75
695.267195,52.514326,performance,track,joystick_y,1.75
695.267227,52.514326,performance,track,cursor_in_target,0
695.26725,52.514326,performance,track,center_deviation,168.172143
695.300583,52.547661,performance,track,joystick_x,-12.0
695.300599,52.547661,performance,track,joystick_y,1.0
695.300625,52.547661,performance,track,cursor_in_target,0
695.300645,52.547661,performance,track,center_deviation,179.706237
695.333656,52.580843,performance,track,joystick_x,-10.5
695.333674,52.580843,performance,track,joystick_y,0.25
695.333706,52.580843,performance,track,cursor_in_target,0
695.333728,52.580843,performance,track,center_deviation,190.393878
695.366954,52.614204,performance,track,joystick_x,-8.5
695.366971,52.614204,performance,track,joystick_y,-0.5
695.366997,52.614204,performance,track,cursor_in_target,0
695.367016,52.614204,performance,track,center_deviation,199.555445
695.400772,52.647582,performance,track,joystick_x,-6.75
695.400787,52.647582,performance,track,joystick_y,-1.0
695.400808,52.647582,performance,track,cursor_in_target,0
695.400826,52.647582,performance,track,center_deviation,206.715112
695.433621,52.680805,performance,track,joystick_x,-6.0
695.43364,52.680805,performance,track,joystick_y,-1.25
695.433671,52.680805,performance,track,cursor_in_target,0
695.433695,52.680805,performance,track,center_deviation,210.497267
