642.235278,0.195424,input,track,joystick_y,0
642.251634,0.21699,input,track,joystick_y,0.25
642.280673,0.245191,input,track,joystick_y,0.25
642.313806,0.278532,input,track,joystick_y,0.25
642.349057,0.312003,input,track,joystick_y,0.25
642.368595,0.333513,input,track,joystick_y,0.25
643.131303,0.378179,input,track,joystick_y,1.25
643.152564,0.399504,input,track,joystick_y,1.25
643.186082,0.43322,input,track,joystick_y,1.25
643.219115,0.466213,input,track,joystick_y,1.25
643.331559,0.578658,input,track,joystick_y,1.25
643.352645,0.599644,input,track,joystick_y,1.5
643.385571,0.632628,input,track,joystick_y,2.0
643.419451,0.666179,input,track,joystick_y,2.75
643.452198,0.699345,input,track,joystick_y,3.25
643.488486,0.73563,input,track,joystick_y,3.75
643.521554,0.768786,input,track,joystick_y,3.75
643.555082,0.802301,input,track,joystick_y,3.75
643.588182,0.83539,input,track,joystick_y,3.75
643.622013,0.868933,input,track,joystick_y,2.25
643.655169,0.902313,input,track,joystick_y,-0.75
643.685427,0.932604,input,track,joystick_y,-2.75
643.718848,0.965977,input,track,joystick_y,-3.75
643.752217,0.999266,input,track,joystick_y,-3.75
643.786332,1.033325,input,track,joystick_y,-3.5
643.819211,1.066241,input,track,joystick_y,-3.5
643.852292,1.09941,input,track,joystick_y,-4.75
643.886289,1.133322,input,track,joystick_y,-7.0
643.919831,1.166747,input,track,joystick_y,-8.5
643.952176,1.199263,input,track,joystick_y,-9.5
643.985424,1.232585,input,track,joystick_y,-10.25
644.018661,1.265924,input,track,joystick_y,-10.5
644.052102,1.299285,input,track,joystick_y,-10.25
644.08583,1.332796,input,track,joystick_y,-10.75
644.118928,1.366073,input,track,joystick_y,-11.0
644.152322,1.399429,input,track,joystick_y,-11.25
644.185566,1.432679,input,track,joystick_y,-11.25
644.218673,1.465862,input,track,joystick_y,-10.25
644.252642,1.499378,input,track,joystick_y,-8.0
644.285315,1.53254,input,track,joystick_y,-6.0
644.31893,1.56603,input,track,joystick_y,-4.5
644.35229,1.599355,input,track,joystick_y,-2.5
644.385748,1.632792,input,track,joystick_y,0.0
644.41904,1.666081,input,track,joystick_y,1.5
644.452233,1.699322,input,track,joystick_y,2.5
644.485532,1.732658,input,track,joystick_y,3.0
644.519052,1.766155,input,track,joystick_y,3.0
644.552136,1.799289,input,track,joystick_y,3.0
644.585668,1.832675,input,track,joystick_y,2.75
644.61908,1.866189,input,track,joystick_y,2.25
644.652183,1.899325,input,track,joystick_y,1.75
644.685495,1.93261,input,track,joystick_y,1.25
644.718863,1.966031,input,track,joystick_y,1.25
644.752168,1.999259,input,track,joystick_y,1.0
644.785549,2.032702,input,track,joystick_y,0.75
644.819309,2.066302,input,track,joystick_y,0.75
644.852332,2.099299,input,track,joystick_y,0.75
644.885746,2.132558,input,track,joystick_y,0.75
644.918761,2.165846,input,track,joystick_y,0.75
644.953972,2.199183,input,track,joystick_y,0.75
644.98522,2.232401,input,track,joystick_y,0.75
645.018635,2.265795,input,track,joystick_y,0.75
645.052027,2.299186,input,track,joystick_y,0.75
645.086162,2.332915,input,track,joystick_y,0.75
645.118516,2.365718,input,track,joystick_y,0.75
645.152269,2.399383,input,track,joystick_y,0.75
645.185523,2.432604,input,track,joystick_y,0.75
645.219048,2.466146,input,track,joystick_y,0.75
645.252001,2.499067,input,track,joystick_y,0.75
