650.019118,7.266089,seed_output,sysmon,,1
650.019139,7.266089,seed_value,sysmon,,
650.019153,7.266089,seed_output,sysmon,,-1
650.019174,7.266089,seed_value,sysmon,,
650.019186,7.266089,seed_output,sysmon,,1
650.019243,7.266089,state,sysmon,"scale1, arrow",6
650.019268,7.266089,state,sysmon,"scale2, arrow",6
650.019288,7.266089,state,sysmon,"scale3, arrow",6
650.019309,7.266089,state,sysmon,"scale4, arrow",6
650.235233,7.482495,seed_value,sysmon,,
650.235296,7.482495,seed_output,sysmon,,1
650.235328,7.482495,seed_value,sysmon,,
650.23535,7.482495,seed_output,sysmon,,1
650.235377,7.482495,seed_value,sysmon,,
650.235393,7.482495,seed_output,sysmon,,-1
650.235419,7.482495,seed_value,sysmon,,
650.235435,7.482495,seed_output,sysmon,,1
650.235485,7.482495,state,sysmon,"scale1, arrow",7
650.235513,7.482495,state,sysmon,"scale2, arrow",7
650.235535,7.482495,state,sysmon,"scale3, arrow",5
650.235556,7.482495,state,sysmon,"scale4, arrow",7
650.451987,7.699236,seed_value,sysmon,,
650.452031,7.699236,seed_output,sysmon,,-1
650.452066,7.699236,seed_value,sysmon,,
650.452085,7.699236,seed_output,sysmon,,-1
650.452115,7.699236,seed_value,sysmon,,
650.452133,7.699236,seed_output,sysmon,,-1
650.452164,7.699236,seed_value,sysmon,,
650.452181,7.699236,seed_output,sysmon,,1
650.452226,7.699236,state,sysmon,"scale1, arrow",6
650.452248,7.699236,state,sysmon,"scale2, arrow",6
650.452267,7.699236,state,sysmon,"scale3, arrow",4
650.452285,7.699236,state,sysmon,"scale4, arrow",6
650.668336,7.915607,seed_value,sysmon,,
650.668387,7.915607,seed_output,sysmon,,-1
650.668423,7.915607,seed_value,sysmon,,
650.668445,7.915607,seed_output,sysmon,,-1
650.66848,7.915607,seed_value,sysmon,,
650.6685,7.915607,seed_output,sysmon,,-1
650.668528,7.915607,seed_value,sysmon,,
650.668546,7.915607,seed_output,sysmon,,-1
650.668593,7.915607,state,sysmon,"scale1, arrow",5
650.668619,7.915607,state,sysmon,"scale2, arrow",5
650.668638,7.915607,state,sysmon,"scale3, arrow",3
650.66866,7.915607,state,sysmon,"scale4, arrow",5
650.868512,8.115735,seed_value,sysmon,,
650.868584,8.115735,seed_output,sysmon,,1
650.86862,8.115735,seed_value,sysmon,,
650.868639,8.115735,seed_output,sysmon,,1
650.86867,8.115735,seed_value,sysmon,,
650.868688,8.115735,seed_output,sysmon,,1
650.868716,8.115735,seed_value,sysmon,,
650.868733,8.115735,seed_output,sysmon,,1
650.868792,8.115735,state,sysmon,"scale1, arrow",6
650.868826,8.115735,state,sysmon,"scale2, arrow",6
650.86885,8.115735,state,sysmon,"scale3, arrow",4
650.868878,8.115735,state,sysmon,"scale4, arrow",6
651.068702,8.315911,seed_value,sysmon,,
651.068783,8.315911,seed_output,sysmon,,1
651.068809,8.315911,seed_value,sysmon,,
651.068828,8.315911,seed_output,sysmon,,-1
651.068849,8.315911,seed_value,sysmon,,
651.068862,8.315911,seed_output,sysmon,,1
651.068881,8.315911,seed_value,sysmon,,
651.068893,8.315911,seed_output,sysmon,,-1
651.068942,8.315911,state,sysmon,"scale1, arrow",7
651.068964,8.315911,state,sysmon,"scale2, arrow",5
651.068982,8.315911,state,sysmon,"scale3, arrow",5
651.068999,8.315911,state,sysmon,"scale4, arrow",5
651.285291,8.532538,seed_value,sysmon,,
651.285346,8.532538,seed_output,sysmon,,-1
651.285382,8.532538,seed_value,sysmon,,
651.285402,8.532538,seed_output,sysmon,,-1
651.285431,8.532538,seed_value,sysmon,,
651.285448,8.532538,seed_output,sysmon,,-1
651.285476,8.532538,seed_value,sysmon,,
651.285495,8.532538,seed_output,sysmon,,-1
651.285545,8.532538,state,sysmon,"scale1, arrow",6
651.285571,8.532538,state,sysmon,"scale2, arrow",4
651.285593,8.532538,state,sysmon,"scale3, arrow",4
651.285614,8.532538,state,sysmon,"scale4, arrow",4
651.485292,8.732548,seed_value,sysmon,,
651.485343,8.732548,seed_output,sysmon,,-1
651.48537,8.732548,seed_value,sysmon,,
651.485385,8.732548,seed_output,sysmon,,1
651.485407,8.732548,seed_value,sysmon,,
651.485421,8.732548,seed_output,sysmon,,-1
651.485442,8.732548,seed_value,sysmon,,
651.485455,8.732548,seed_output,sysmon,,1
651.485499,8.732548,state,sysmon,"scale1, arrow",5
651.485522,8.732548,state,sysmon,"scale2, arrow",5
651.485541,8.732548,state,sysmon,"scale3, arrow",3
651.48556,8.732548,state,sysmon,"scale4, arrow",5
651.701915,8.949161,seed_value,sysmon,,
651.701981,8.949161,seed_output,sysmon,,-1
651.702007,8.949161,seed_value,sysmon,,
651.702024,8.949161,seed_output,sysmon,,1
651.702047,8.949161,seed_value,sysmon,,
651.70206,8.949161,seed_output,sysmon,,1
651.70208,8.949161,seed_value,sysmon,,
651.702092,8.949161,seed_output,sysmon,,-1
651.702136,8.949161,state,sysmon,"scale1, arrow",4
651.70216,8.949161,state,sysmon,"scale2, arrow",6
651.702179,8.949161,state,sysmon,"scale3, arrow",4
651.702202,8.949161,state,sysmon,"scale4, arrow",4
651.91813,9.165394,seed_value,sysmon,,
651.918184,9.165394,seed_output,sysmon,,-1
651.91822,9.165394,seed_value,sysmon,,
651.918237,9.165394,seed_output,sysmon,,-1
651.91826,9.165394,seed_value,sysmon,,
651.918273,9.165394,seed_output,sysmon,,1
651.918294,9.165394,seed_value,sysmon,,
651.918307,9.165394,seed_output,sysmon,,1
651.918351,9.165394,state,sysmon,"scale1, arrow",3
651.918376,9.165394,state,sysmon,"scale2, arrow",5
651.918396,9.165394,state,sysmon,"scale3, arrow",5
651.91842,9.165394,state,sysmon,"scale4, arrow",5
652.119415,9.366549,seed_value,sysmon,,
652.119464,9.366549,seed_output,sysmon,,-1
652.11949,9.366549,seed_value,sysmon,,
652.119504,9.366549,seed_output,sysmon,,1
652.119526,9.366549,seed_value,sysmon,,
652.119538,9.366549,seed_output,sysmon,,-1
652.119558,9.366549,seed_value,sysmon,,
652.119572,9.366549,seed_output,sysmon,,-1
652.119611,9.366549,state,sysmon,"scale1, arrow",4
652.119633,9.366549,state,sysmon,"scale2, arrow",6
652.119651,9.366549,state,sysmon,"scale3, arrow",4
652.119668,9.366549,state,sysmon,"scale4, arrow",4
652.322615,9.569638,seed_value,sysmon,,
652.322671,9.569638,seed_output,sysmon,,-1
652.322697,9.569638,seed_value,sysmon,,
652.322714,9.569638,seed_output,sysmon,,1
652.322737,9.569638,seed_value,sysmon,,
652.322751,9.569638,seed_output,sysmon,,-1
652.322772,9.569638,seed_value,sysmon,,
652.322785,9.569638,seed_output,sysmon,,-1
652.322825,9.569638,state,sysmon,"scale1, arrow",3
652.322847,9.569638,state,sysmon,"scale2, arrow",7
652.322866,9.569638,state,sysmon,"scale3, arrow",3
652.322884,9.569638,state,sysmon,"scale4, arrow",3
652.535529,9.782618,seed_value,sysmon,,
652.535611,9.782618,seed_output,sysmon,,1
652.535637,9.782618,seed_value,sysmon,,
652.53565,9.782618,seed_output,sysmon,,-1
652.535673,9.782618,seed_value,sysmon,,
652.535686,9.782618,seed_output,sysmon,,1
652.535706,9.782618,seed_value,sysmon,,
652.535777,9.782618,seed_output,sysmon,,1
652.535825,9.782618,state,sysmon,"scale1, arrow",4
652.535847,9.782618,state,sysmon,"scale2, arrow",6
652.535865,9.782618,state,sysmon,"scale3, arrow",4
652.535883,9.782618,state,sysmon,"scale4, arrow",4
652.75195,9.999179,seed_value,sysmon,,
652.752008,9.999179,seed_output,sysmon,,-1
652.752043,9.999179,seed_value,sysmon,,
652.752061,9.999179,seed_output,sysmon,,-1
652.752089,9.999179,seed_value,sysmon,,
652.752106,9.999179,seed_output,sysmon,,1
652.752133,9.999179,seed_value,sysmon,,
652.752149,9.999179,seed_output,sysmon,,-1
652.752192,9.999179,state,sysmon,"scale1, arrow",3
652.75222,9.999179,state,sysmon,"scale2, arrow",5
652.752243,9.999179,state,sysmon,"scale3, arrow",5
652.752265,9.999179,state,sysmon,"scale4, arrow",3
652.769469,10.01593,event,sysmon,scales-1-side,-1
652.784854,10.032134,event,sysmon,scales-1-failure,1
652.96856,10.215815,seed_value,sysmon,,
652.968632,10.215815,seed_output,sysmon,,1
652.968667,10.215815,seed_value,sysmon,,
652.968687,10.215815,seed_output,sysmon,,1
652.968717,10.215815,seed_value,sysmon,,
652.968735,10.215815,seed_output,sysmon,,-1
652.968763,10.215815,seed_value,sysmon,,
652.96878,10.215815,seed_output,sysmon,,1
652.96884,10.215815,state,sysmon,"scale1, arrow",4
652.96887,10.215815,state,sysmon,"scale2, arrow",6
652.968894,10.215815,state,sysmon,"scale3, arrow",4
652.968918,10.215815,state,sysmon,"scale4, arrow",4
653.184978,10.432262,seed_value,sysmon,,
653.185024,10.432262,seed_output,sysmon,,8
653.185065,10.432262,seed_value,sysmon,,
653.185085,10.432262,seed_output,sysmon,,-1
653.185114,10.432262,seed_value,sysmon,,
653.185131,10.432262,seed_output,sysmon,,1
653.185159,10.432262,seed_value,sysmon,,
653.185176,10.432262,seed_output,sysmon,,1
653.185226,10.432262,state,sysmon,"scale1, arrow",8
653.185255,10.432262,state,sysmon,"scale2, arrow",5
653.185278,10.432262,state,sysmon,"scale3, arrow",5
653.185301,10.432262,state,sysmon,"scale4, arrow",5
653.385097,10.632344,seed_value,sysmon,,
653.38516,10.632344,seed_output,sysmon,,1
653.385195,10.632344,seed_value,sysmon,,
653.385213,10.632344,seed_output,sysmon,,-1
653.38524,10.632344,seed_value,sysmon,,
653.385257,10.632344,seed_output,sysmon,,-1
653.385284,10.632344,seed_value,sysmon,,
653.3853,10.632344,seed_output,sysmon,,-1
653.385353,10.632344,state,sysmon,"scale1, arrow",9
653.385381,10.632344,state,sysmon,"scale2, arrow",4
653.385404,10.632344,state,sysmon,"scale3, arrow",4
653.385425,10.632344,state,sysmon,"scale4, arrow",4
653.585145,10.832429,seed_value,sysmon,,
653.585192,10.832429,seed_output,sysmon,,1
653.585226,10.832429,seed_value,sysmon,,
653.585323,10.832429,seed_output,sysmon,,-1
653.585352,10.832429,seed_value,sysmon,,
653.585366,10.832429,seed_output,sysmon,,-1
653.585387,10.832429,seed_value,sysmon,,
653.5854,10.832429,seed_output,sysmon,,1
653.585444,10.832429,state,sysmon,"scale1, arrow",10
653.585468,10.832429,state,sysmon,"scale2, arrow",3
653.585487,10.832429,state,sysmon,"scale3, arrow",3
653.585505,10.832429,state,sysmon,"scale4, arrow",5
653.801794,11.049055,seed_value,sysmon,,
653.801856,11.049055,seed_output,sysmon,,-1
653.801883,11.049055,seed_value,sysmon,,
653.801899,11.049055,seed_output,sysmon,,-1
653.801922,11.049055,seed_value,sysmon,,
653.801936,11.049055,seed_output,sysmon,,-1
653.80196,11.049055,seed_value,sysmon,,
653.801973,11.049055,seed_output,sysmon,,-1
653.802014,11.049055,state,sysmon,"scale1, arrow",9
653.802041,11.049055,state,sysmon,"scale2, arrow",4
653.802061,11.049055,state,sysmon,"scale3, arrow",4
653.80208,11.049055,state,sysmon,"scale4, arrow",4
654.018571,11.265832,seed_value,sysmon,,
654.018624,11.265832,seed_output,sysmon,,1
654.018659,11.265832,seed_value,sysmon,,
654.018677,11.265832,seed_output,sysmon,,-1
654.018705,11.265832,seed_value,sysmon,,
654.018721,11.265832,seed_output,sysmon,,1
654.018747,11.265832,seed_value,sysmon,,
654.018763,11.265832,seed_output,sysmon,,1
654.018813,11.265832,state,sysmon,"scale1, arrow",10
654.01884,11.265832,state,sysmon,"scale2, arrow",3
654.018863,11.265832,state,sysmon,"scale3, arrow",5
654.018886,11.265832,state,sysmon,"scale4, arrow",5
654.23498,11.482208,seed_value,sysmon,,
654.235059,11.482208,seed_output,sysmon,,1
654.235098,11.482208,seed_value,sysmon,,
654.235119,11.482208,seed_output,sysmon,,1
654.23515,11.482208,seed_value,sysmon,,
654.235168,11.482208,seed_output,sysmon,,1
654.235197,11.482208,seed_value,sysmon,,
654.235215,11.482208,seed_output,sysmon,,-1
654.235269,11.482208,state,sysmon,"scale1, arrow",9
654.235301,11.482208,state,sysmon,"scale2, arrow",4
654.235326,11.482208,state,sysmon,"scale3, arrow",6
654.235352,11.482208,state,sysmon,"scale4, arrow",4
654.4517,11.698932,seed_value,sysmon,,
654.451757,11.698932,seed_output,sysmon,,-1
654.451793,11.698932,seed_value,sysmon,,
654.451812,11.698932,seed_output,sysmon,,-1
654.451843,11.698932,seed_value,sysmon,,
654.451863,11.698932,seed_output,sysmon,,1
654.45189,11.698932,seed_value,sysmon,,
654.451904,11.698932,seed_output,sysmon,,1
654.45195,11.698932,state,sysmon,"scale1, arrow",8
654.451975,11.698932,state,sysmon,"scale2, arrow",3
654.451996,11.698932,state,sysmon,"scale3, arrow",7
654.452016,11.698932,state,sysmon,"scale4, arrow",5
654.651718,11.89898,seed_value,sysmon,,
654.651761,11.89898,seed_output,sysmon,,1
654.651789,11.89898,seed_value,sysmon,,
654.651804,11.89898,seed_output,sysmon,,-1
654.651827,11.89898,seed_value,sysmon,,
654.65184,11.89898,seed_output,sysmon,,-1
654.651861,11.89898,seed_value,sysmon,,
654.651874,11.89898,seed_output,sysmon,,1
654.651915,11.89898,state,sysmon,"scale1, arrow",9
654.651938,11.89898,state,sysmon,"scale2, arrow",4
654.65196,11.89898,state,sysmon,"scale3, arrow",6
654.651983,11.89898,state,sysmon,"scale4, arrow",6
654.86829,12.115561,seed_value,sysmon,,
654.868355,12.115561,seed_output,sysmon,,1
654.868391,12.115561,seed_value,sysmon,,
654.868411,12.115561,seed_output,sysmon,,1
654.86844,12.115561,seed_value,sysmon,,
654.868458,12.115561,seed_output,sysmon,,1
654.868486,12.115561,seed_value,sysmon,,
654.868504,12.115561,seed_output,sysmon,,-1
654.868552,12.115561,state,sysmon,"scale1, arrow",10
654.868581,12.115561,state,sysmon,"scale2, arrow",5
654.868604,12.115561,state,sysmon,"scale3, arrow",7
654.868627,12.115561,state,sysmon,"scale4, arrow",5
655.071048,12.318359,seed_value,sysmon,,
655.071098,12.318359,seed_output,sysmon,,1
655.071131,12.318359,seed_value,sysmon,,
655.071149,12.318359,seed_output,sysmon,,1
655.071236,12.318359,seed_value,sysmon,,
655.071256,12.318359,seed_output,sysmon,,-1
655.071283,12.318359,seed_value,sysmon,,
655.071299,12.318359,seed_output,sysmon,,1
655.071337,12.318359,state,sysmon,"scale1, arrow",9
655.071361,12.318359,state,sysmon,"scale2, arrow",6
655.07138,12.318359,state,sysmon,"scale3, arrow",6
655.071398,12.318359,state,sysmon,"scale4, arrow",6
655.284783,12.532089,seed_value,sysmon,,
655.284828,12.532089,seed_output,sysmon,,1
655.284863,12.532089,seed_value,sysmon,,
655.284882,12.532089,seed_output,sysmon,,-1
655.284911,12.532089,seed_value,sysmon,,
655.284928,12.532089,seed_output,sysmon,,-1
655.284956,12.532089,seed_value,sysmon,,
655.284972,12.532089,seed_output,sysmon,,-1
655.285019,12.532089,state,sysmon,"scale1, arrow",10
655.285049,12.532089,state,sysmon,"scale2, arrow",5
655.285073,12.532089,state,sysmon,"scale3, arrow",5
655.285096,12.532089,state,sysmon,"scale4, arrow",5
655.484968,12.73225,seed_value,sysmon,,
655.485011,12.73225,seed_output,sysmon,,1
655.485045,12.73225,seed_value,sysmon,,
655.485063,12.73225,seed_output,sysmon,,1
655.485092,12.73225,seed_value,sysmon,,
655.485109,12.73225,seed_output,sysmon,,1
655.485134,12.73225,seed_value,sysmon,,
655.485147,12.73225,seed_output,sysmon,,1
655.485188,12.73225,state,sysmon,"scale1, arrow",9
655.485212,12.73225,state,sysmon,"scale2, arrow",6
655.48523,12.73225,state,sysmon,"scale3, arrow",6
655.485249,12.73225,state,sysmon,"scale4, arrow",6
655.685097,12.932319,seed_value,sysmon,,
655.68516,12.932319,seed_output,sysmon,,1
655.685365,12.932319,seed_value,sysmon,,
655.685383,12.932319,seed_output,sysmon,,-1
655.685409,12.932319,seed_value,sysmon,,
655.685423,12.932319,seed_output,sysmon,,-1
655.685445,12.932319,seed_value,sysmon,,
655.685458,12.932319,seed_output,sysmon,,1
655.685509,12.932319,state,sysmon,"scale1, arrow",10
655.685534,12.932319,state,sysmon,"scale2, arrow",5
655.685555,12.932319,state,sysmon,"scale3, arrow",5
655.685575,12.932319,state,sysmon,"scale4, arrow",7
655.901514,13.14877,seed_value,sysmon,,
655.901576,13.14877,seed_output,sysmon,,-1
655.901617,13.14877,seed_value,sysmon,,
655.901649,13.14877,seed_output,sysmon,,1
655.901689,13.14877,seed_value,sysmon,,
655.901704,13.14877,seed_output,sysmon,,1
655.901728,13.14877,seed_value,sysmon,,
655.901742,13.14877,seed_output,sysmon,,-1
655.901787,13.14877,state,sysmon,"scale1, arrow",9
655.901813,13.14877,state,sysmon,"scale2, arrow",6
655.901834,13.14877,state,sysmon,"scale3, arrow",6
655.901854,13.14877,state,sysmon,"scale4, arrow",6
656.101899,13.348964,seed_value,sysmon,,
656.101959,13.348964,seed_output,sysmon,,-1
656.101992,13.348964,seed_value,sysmon,,
656.102011,13.348964,seed_output,sysmon,,-1
656.102036,13.348964,seed_value,sysmon,,
656.102052,13.348964,seed_output,sysmon,,1
656.102076,13.348964,seed_value,sysmon,,
656.102093,13.348964,seed_output,sysmon,,-1
656.102143,13.348964,state,sysmon,"scale1, arrow",8
656.102166,13.348964,state,sysmon,"scale2, arrow",5
656.102184,13.348964,state,sysmon,"scale3, arrow",7
656.102202,13.348964,state,sysmon,"scale4, arrow",5
656.318241,13.565516,seed_value,sysmon,,
656.318298,13.565516,seed_output,sysmon,,1
656.318333,13.565516,seed_value,sysmon,,
656.318352,13.565516,seed_output,sysmon,,1
656.31838,13.565516,seed_value,sysmon,,
656.318398,13.565516,seed_output,sysmon,,1
656.318423,13.565516,seed_value,sysmon,,
656.318437,13.565516,seed_output,sysmon,,-1
656.318475,13.565516,state,sysmon,"scale1, arrow",9
656.318502,13.565516,state,sysmon,"scale2, arrow",6
656.318522,13.565516,state,sysmon,"scale3, arrow",6
656.318541,13.565516,state,sysmon,"scale4, arrow",4
656.518545,13.765877,seed_value,sysmon,,
656.518596,13.765877,seed_output,sysmon,,-1
656.518715,13.765877,seed_value,sysmon,,
656.518734,13.765877,seed_output,sysmon,,-1
656.518758,13.765877,seed_value,sysmon,,
656.518772,13.765877,seed_output,sysmon,,-1
656.518793,13.765877,seed_value,sysmon,,
656.518808,13.765877,seed_output,sysmon,,1
656.518852,13.765877,state,sysmon,"scale1, arrow",8
656.518876,13.765877,state,sysmon,"scale2, arrow",5
656.518895,13.765877,state,sysmon,"scale3, arrow",5
656.518913,13.765877,state,sysmon,"scale4, arrow",5
656.735141,13.98237,seed_value,sysmon,,
656.735204,13.98237,seed_output,sysmon,,1
656.735233,13.98237,seed_value,sysmon,,
656.73525,13.98237,seed_output,sysmon,,-1
656.735273,13.98237,seed_value,sysmon,,
656.735288,13.98237,seed_output,sysmon,,1
656.735311,13.98237,seed_value,sysmon,,
656.735324,13.98237,seed_output,sysmon,,1
656.735368,13.98237,state,sysmon,"scale1, arrow",9
656.735393,13.98237,state,sysmon,"scale2, arrow",4
656.735412,13.98237,state,sysmon,"scale3, arrow",6
656.73543,13.98237,state,sysmon,"scale4, arrow",6
656.951766,14.198991,seed_value,sysmon,,
656.951829,14.198991,seed_output,sysmon,,1
656.951856,14.198991,seed_value,sysmon,,
656.951871,14.198991,seed_output,sysmon,,-1
656.951893,14.198991,seed_value,sysmon,,
656.951906,14.198991,seed_output,sysmon,,1
656.951931,14.198991,seed_value,sysmon,,
656.951944,14.198991,seed_output,sysmon,,-1
656.951988,14.198991,state,sysmon,"scale1, arrow",10
656.952012,14.198991,state,sysmon,"scale2, arrow",3
656.95203,14.198991,state,sysmon,"scale3, arrow",7
656.95205,14.198991,state,sysmon,"scale4, arrow",5
657.168498,14.415751,seed_value,sysmon,,
657.168567,14.415751,seed_output,sysmon,,1
657.168595,14.415751,seed_value,sysmon,,
657.168608,14.415751,seed_output,sysmon,,-1
657.168629,14.415751,seed_value,sysmon,,
657.168643,14.415751,seed_output,sysmon,,1
657.168663,14.415751,seed_value,sysmon,,
657.168675,14.415751,seed_output,sysmon,,-1
657.16871,14.415751,state,sysmon,"scale1, arrow",9
657.168731,14.415751,state,sysmon,"scale2, arrow",4
657.16875,14.415751,state,sysmon,"scale3, arrow",6
657.168768,14.415751,state,sysmon,"scale4, arrow",4
657.384752,14.632041,seed_value,sysmon,,
657.384798,14.632041,seed_output,sysmon,,1
657.384832,14.632041,seed_value,sysmon,,
657.38485,14.632041,seed_output,sysmon,,1
657.384877,14.632041,seed_value,sysmon,,
657.384893,14.632041,seed_output,sysmon,,1
657.384918,14.632041,seed_value,sysmon,,
657.384934,14.632041,seed_output,sysmon,,1
657.384976,14.632041,state,sysmon,"scale1, arrow",10
657.384999,14.632041,state,sysmon,"scale2, arrow",5
657.385018,14.632041,state,sysmon,"scale3, arrow",7
657.385039,14.632041,state,sysmon,"scale4, arrow",5
657.584961,14.832187,seed_value,sysmon,,
657.585017,14.832187,seed_output,sysmon,,-1
657.585049,14.832187,seed_value,sysmon,,
657.585064,14.832187,seed_output,sysmon,,-1
657.585085,14.832187,seed_value,sysmon,,
657.585099,14.832187,seed_output,sysmon,,-1
657.585119,14.832187,seed_value,sysmon,,
657.585132,14.832187,seed_output,sysmon,,1
657.585176,14.832187,state,sysmon,"scale1, arrow",9
657.5852,14.832187,state,sysmon,"scale2, arrow",4
657.58522,14.832187,state,sysmon,"scale3, arrow",6
657.58524,14.832187,state,sysmon,"scale4, arrow",6
657.801698,15.048944,seed_value,sysmon,,
657.801749,15.048944,seed_output,sysmon,,-1
657.801776,15.048944,seed_value,sysmon,,
657.801792,15.048944,seed_output,sysmon,,-1
657.801815,15.048944,seed_value,sysmon,,
657.801828,15.048944,seed_output,sysmon,,-1
657.80185,15.048944,seed_value,sysmon,,
657.801866,15.048944,seed_output,sysmon,,1
657.80191,15.048944,state,sysmon,"scale1, arrow",8
657.801936,15.048944,state,sysmon,"scale2, arrow",3
657.80196,15.048944,state,sysmon,"scale3, arrow",5
657.801979,15.048944,state,sysmon,"scale4, arrow",7
658.004639,15.251946,seed_value,sysmon,,
658.004701,15.251946,seed_output,sysmon,,-1
658.004728,15.251946,seed_value,sysmon,,
658.004742,15.251946,seed_output,sysmon,,-1
658.004763,15.251946,seed_value,sysmon,,
658.004776,15.251946,seed_output,sysmon,,-1
658.004796,15.251946,seed_value,sysmon,,
658.004808,15.251946,seed_output,sysmon,,1
658.004854,15.251946,state,sysmon,"scale1, arrow",9
658.004878,15.251946,state,sysmon,"scale2, arrow",4
658.004896,15.251946,state,sysmon,"scale3, arrow",4
658.004916,15.251946,state,sysmon,"scale4, arrow",6
658.218517,15.46567,seed_value,sysmon,,
658.218585,15.46567,seed_output,sysmon,,-1
658.218612,15.46567,seed_value,sysmon,,
658.218627,15.46567,seed_output,sysmon,,1
658.218648,15.46567,seed_value,sysmon,,
658.218661,15.46567,seed_output,sysmon,,-1
658.218685,15.46567,seed_value,sysmon,,
658.218698,15.46567,seed_output,sysmon,,-1
658.218749,15.46567,state,sysmon,"scale1, arrow",8
658.218771,15.46567,state,sysmon,"scale2, arrow",5
658.218788,15.46567,state,sysmon,"scale3, arrow",3
658.218805,15.46567,state,sysmon,"scale4, arrow",5
658.418423,15.665673,seed_value,sysmon,,
658.418468,15.665673,seed_output,sysmon,,1
658.418494,15.665673,seed_value,sysmon,,
658.418509,15.665673,seed_output,sysmon,,1
658.41853,15.665673,seed_value,sysmon,,
658.418544,15.665673,seed_output,sysmon,,1
658.418565,15.665673,seed_value,sysmon,,
658.418578,15.665673,seed_output,sysmon,,-1
658.418621,15.665673,state,sysmon,"scale1, arrow",9
658.418645,15.665673,state,sysmon,"scale2, arrow",6
658.418664,15.665673,state,sysmon,"scale3, arrow",4
658.418684,15.665673,state,sysmon,"scale4, arrow",4
658.618617,15.865835,seed_value,sysmon,,
658.618682,15.865835,seed_output,sysmon,,-1
658.618718,15.865835,seed_value,sysmon,,
658.618737,15.865835,seed_output,sysmon,,-1
658.618766,15.865835,seed_value,sysmon,,
658.618783,15.865835,seed_output,sysmon,,-1
658.618813,15.865835,seed_value,sysmon,,
658.61883,15.865835,seed_output,sysmon,,-1
658.618882,15.865835,state,sysmon,"scale1, arrow",8
658.618912,15.865835,state,sysmon,"scale2, arrow",5
658.618936,15.865835,state,sysmon,"scale3, arrow",3
658.619045,15.865835,state,sysmon,"scale4, arrow",3
658.835083,16.082372,seed_value,sysmon,,
658.835132,16.082372,seed_output,sysmon,,1
658.835161,16.082372,seed_value,sysmon,,
658.835177,16.082372,seed_output,sysmon,,-1
658.835201,16.082372,seed_value,sysmon,,
658.835215,16.082372,seed_output,sysmon,,1
658.835236,16.082372,seed_value,sysmon,,
658.83525,16.082372,seed_output,sysmon,,-1
658.835289,16.082372,state,sysmon,"scale1, arrow",9
658.835313,16.082372,state,sysmon,"scale2, arrow",4
658.835334,16.082372,state,sysmon,"scale3, arrow",4
658.835354,16.082372,state,sysmon,"scale4, arrow",4
659.036156,16.282465,seed_value,sysmon,,
659.036173,16.282465,seed_output,sysmon,,1
659.036195,16.282465,seed_value,sysmon,,
659.036209,16.282465,seed_output,sysmon,,-1
659.03623,16.282465,seed_value,sysmon,,
659.036242,16.282465,seed_output,sysmon,,-1
659.036262,16.282465,seed_value,sysmon,,
659.036275,16.282465,seed_output,sysmon,,-1
659.036317,16.282465,state,sysmon,"scale1, arrow",10
659.03634,16.282465,state,sysmon,"scale2, arrow",3
659.036358,16.282465,state,sysmon,"scale3, arrow",3
659.036378,16.282465,state,sysmon,"scale4, arrow",3
659.251558,16.498773,seed_value,sysmon,,
659.251619,16.498773,seed_output,sysmon,,-1
659.251649,16.498773,seed_value,sysmon,,
659.251664,16.498773,seed_output,sysmon,,-1
659.251687,16.498773,seed_value,sysmon,,
659.251703,16.498773,seed_output,sysmon,,-1
659.251725,16.498773,seed_value,sysmon,,
659.251739,16.498773,seed_output,sysmon,,1
659.251783,16.498773,state,sysmon,"scale1, arrow",9
659.251809,16.498773,state,sysmon,"scale2, arrow",4
659.25183,16.498773,state,sysmon,"scale3, arrow",4
659.251849,16.498773,state,sysmon,"scale4, arrow",4
659.451631,16.69888,seed_value,sysmon,,
659.451684,16.69888,seed_output,sysmon,,1
659.451718,16.69888,seed_value,sysmon,,
659.451733,16.69888,seed_output,sysmon,,-1
659.451754,16.69888,seed_value,sysmon,,
659.451766,16.69888,seed_output,sysmon,,-1
659.451789,16.69888,seed_value,sysmon,,
659.451803,16.69888,seed_output,sysmon,,1
659.451854,16.69888,state,sysmon,"scale1, arrow",10
659.451877,16.69888,state,sysmon,"scale2, arrow",3
659.451901,16.69888,state,sysmon,"scale3, arrow",3
659.45192,16.69888,state,sysmon,"scale4, arrow",5
659.668441,16.915673,seed_value,sysmon,,
659.668505,16.915673,seed_output,sysmon,,1
659.668534,16.915673,seed_value,sysmon,,
659.668551,16.915673,seed_output,sysmon,,-1
659.668574,16.915673,seed_value,sysmon,,
659.668588,16.915673,seed_output,sysmon,,1
659.668611,16.915673,seed_value,sysmon,,
659.668624,16.915673,seed_output,sysmon,,1
659.668684,16.915673,state,sysmon,"scale1, arrow",9
659.668707,16.915673,state,sysmon,"scale2, arrow",4
659.668728,16.915673,state,sysmon,"scale3, arrow",4
659.668747,16.915673,state,sysmon,"scale4, arrow",6
659.884954,17.132213,seed_value,sysmon,,
659.885005,17.132213,seed_output,sysmon,,1
659.885031,17.132213,seed_value,sysmon,,
659.885046,17.132213,seed_output,sysmon,,1
659.885069,17.132213,seed_value,sysmon,,
659.885082,17.132213,seed_output,sysmon,,1
659.885102,17.132213,seed_value,sysmon,,
659.885115,17.132213,seed_output,sysmon,,-1
