647.702316,4.949234,state,track,"reticle, cursor_proportional_x",-0.020463
647.735522,4.982411,state,track,"reticle, cursor_proportional_x",-0.014449
647.76918,5.01575,state,track,"reticle, cursor_proportional_x",-0.007798
647.802219,5.04919,state,track,"reticle, cursor_proportional_x",-0.00051
647.83589,5.082749,state,track,"reticle, cursor_proportional_x",0.007413
647.869141,5.115966,state,track,"reticle, cursor_proportional_x",0.015331
647.902136,5.149002,state,track,"reticle, cursor_proportional_x",0.023241
647.936315,5.183092,state,track,"reticle, cursor_proportional_x",0.030501
647.969257,5.215797,state,track,"reticle, cursor_proportional_x",0.033897
648.002803,5.249512,state,track,"reticle, cursor_proportional_x",0.032785
648.035767,5.282636,state,track,"reticle, cursor_proportional_x",0.029094
648.06897,5.315884,state,track,"reticle, cursor_proportional_x",0.022824
648.102515,5.349269,state,track,"reticle, cursor_proportional_x",0.015262
648.13573,5.382565,state,track,"reticle, cursor_proportional_x",0.005763
648.169167,5.415847,state,track,"reticle, cursor_proportional_x",-0.005672
648.202545,5.449379,state,track,"reticle, cursor_proportional_x",-0.0184
648.235817,5.482666,state,track,"reticle, cursor_proportional_x",-0.031134
648.269109,5.515971,state,track,"reticle, cursor_proportional_x",-0.043233
648.302261,5.5492,state,track,"reticle, cursor_proportional_x",-0.052767
648.335944,5.582809,state,track,"reticle, cursor_proportional_x",-0.059094
648.369302,5.615896,state,track,"reticle, cursor_proportional_x",-0.062855
648.402304,5.649242,state,track,"reticle, cursor_proportional_x",-0.064052
648.435394,5.68231,state,track,"reticle, cursor_proportional_x",-0.064613
648.468957,5.715834,state,track,"reticle, cursor_proportional_x",-0.063895
648.502411,5.7492,state,track,"reticle, cursor_proportional_x",-0.061898
648.535757,5.782575,state,track,"reticle, cursor_proportional_x",-0.058623
648.569659,5.815938,state,track,"reticle, cursor_proportional_x",-0.054713
648.602341,5.849211,state,track,"reticle, cursor_proportional_x",-0.050167
648.635719,5.882533,state,track,"reticle, cursor_proportional_x",-0.045628
648.668974,5.915829,state,track,"reticle, cursor_proportional_x",-0.041097
648.702475,5.949341,state,track,"reticle, cursor_proportional_x",-0.037216
648.735731,5.982592,state,track,"reticle, cursor_proportional_x",-0.033343
648.769534,6.015927,state,track,"reticle, cursor_proportional_x",-0.03012
648.802269,6.049206,state,track,"reticle, cursor_proportional_x",-0.026905
648.835674,6.082554,state,track,"reticle, cursor_proportional_x",-0.024341
648.868817,6.11569,state,track,"reticle, cursor_proportional_x",-0.021785
648.902119,6.149051,state,track,"reticle, cursor_proportional_x",-0.019236
648.935497,6.182412,state,track,"reticle, cursor_proportional_x",-0.016695
648.969455,6.216028,state,track,"reticle, cursor_proportional_x",-0.014162
649.002704,6.249239,state,track,"reticle, cursor_proportional_x",-0.011637
649.035567,6.282531,state,track,"reticle, cursor_proportional_x",-0.009762
649.069255,6.316027,state,track,"reticle, cursor_proportional_x",-0.007896
649.102368,6.349188,state,track,"reticle, cursor_proportional_x",-0.006037
649.1355,6.382367,state,track,"reticle, cursor_proportional_x",-0.004186
649.168914,6.415718,state,track,"reticle, cursor_proportional_x",-0.002344
649.202393,6.449066,state,track,"reticle, cursor_proportional_x",-0.000509
649.235628,6.482537,state,track,"reticle, cursor_proportional_x",0.00196
649.26873,6.515659,state,track,"reticle, cursor_proportional_x",0.005065
649.302085,6.548973,state,track,"reticle, cursor_proportional_x",0.008161
649.335622,6.582378,state,track,"reticle, cursor_proportional_x",0.01125
649.368968,6.615821,state,track,"reticle, cursor_proportional_x",0.014973
649.40273,6.649151,state,track,"reticle, cursor_proportional_x",0.018688
649.435476,6.682403,state,track,"reticle, cursor_proportional_x",0.022395
649.4722,6.719085,state,track,"reticle, cursor_proportional_x",0.026093
649.505355,6.752133,state,track,"reticle, cursor_proportional_x",0.028497
649.538599,6.785569,state,track,"reticle, cursor_proportional_x",0.028964
649.571792,6.81878,state,track,"reticle, cursor_proportional_x",0.028137
649.605175,6.851894,state,track,"reticle, cursor_proportional_x",0.027301
649.638269,6.885217,state,track,"reticle, cursor_proportional_x",0.025814
649.668759,6.915664,state,track,"reticle, cursor_proportional_x",0.022389
649.70216,6.949106,state,track,"reticle, cursor_proportional_x",0.016384
649.735746,6.982618,state,track,"reticle, cursor_proportional_x",0.009084
649.769307,7.015785,state,track,"reticle, cursor_proportional_x",0.001776
649.801997,7.04894,state,track,"reticle, cursor_proportional_x",-0.00554
649.835713,7.082488,state,track,"reticle, cursor_proportional_x",-0.012865
649.86893,7.115811,state,track,"reticle, cursor_proportional_x",-0.01827
649.90266,7.149518,state,track,"reticle, cursor_proportional_x",-0.019182
649.935808,7.182607,state,track,"reticle, cursor_proportional_x",-0.014316
649.968886,7.215814,state,track,"reticle, cursor_proportional_x",-0.005601
650.002824,7.249428,state,track,"reticle, cursor_proportional_x",0.003106
650.035833,7.282698,state,track,"reticle, cursor_proportional_x",0.012447
650.069032,7.315879,state,track,"reticle, cursor_proportional_x",0.023066
650.102141,7.349055,state,track,"reticle, cursor_proportional_x",0.034961
650.135683,7.382586,state,track,"reticle, cursor_proportional_x",0.047491
650.168816,7.415655,state,track,"reticle, cursor_proportional_x",0.060013
650.202388,7.449226,state,track,"reticle, cursor_proportional_x",0.069953
650.235912,7.482495,state,track,"reticle, cursor_proportional_x",0.076026
650.269049,7.515849,state,track,"reticle, cursor_proportional_x",0.078233
650.302226,7.549099,state,track,"reticle, cursor_proportional_x",0.074
650.335456,7.582329,state,track,"reticle, cursor_proportional_x",0.067187
650.368856,7.615677,state,track,"reticle, cursor_proportional_x",0.060365
650.402176,7.649134,state,track,"reticle, cursor_proportional_x",0.052891
650.435349,7.682313,state,track,"reticle, cursor_proportional_x",0.045407
650.468604,7.715586,state,track,"reticle, cursor_proportional_x",0.037915
650.502245,7.748989,state,track,"reticle, cursor_proportional_x",0.030414
650.53564,7.782559,state,track,"reticle, cursor_proportional_x",0.022904
650.568918,7.815845,state,track,"reticle, cursor_proportional_x",0.016027
650.602222,7.849146,state,track,"reticle, cursor_proportional_x",0.009142
650.635706,7.882474,state,track,"reticle, cursor_proportional_x",0.002248
650.66905,7.915607,state,track,"reticle, cursor_proportional_x",-0.004656
650.702537,7.949268,state,track,"reticle, cursor_proportional_x",-0.010926
650.735614,7.982468,state,track,"reticle, cursor_proportional_x",-0.013347
650.769338,8.015887,state,track,"reticle, cursor_proportional_x",-0.010633
650.802099,8.049022,state,track,"reticle, cursor_proportional_x",-0.005999
650.835391,8.082277,state,track,"reticle, cursor_proportional_x",-0.001375
650.86919,8.115735,state,track,"reticle, cursor_proportional_x",0.003241
650.902132,8.149019,state,track,"reticle, cursor_proportional_x",0.007847
650.935307,8.182235,state,track,"reticle, cursor_proportional_x",0.012443
650.968954,8.215861,state,track,"reticle, cursor_proportional_x",0.016388
651.003352,8.249308,state,track,"reticle, cursor_proportional_x",0.017751
651.036496,8.28318,state,track,"reticle, cursor_proportional_x",0.015889
651.069271,8.315911,state,track,"reticle, cursor_proportional_x",0.01209
651.102127,8.349033,state,track,"reticle, cursor_proportional_x",0.006995
651.13566,8.382559,state,track,"reticle, cursor_proportional_x",0.00189
651.169191,8.415939,state,track,"reticle, cursor_proportional_x",-0.003224
651.202064,8.44903,state,track,"reticle, cursor_proportional_x",-0.008347
651.235711,8.48258,state,track,"reticle, cursor_proportional_x",-0.012194
651.268839,8.515765,state,track,"reticle, cursor_proportional_x",-0.014764
651.302216,8.549134,state,track,"reticle, cursor_proportional_x",-0.0167
651.335941,8.582827,state,track,"reticle, cursor_proportional_x",-0.016718
651.368828,8.615732,state,track,"reticle, cursor_proportional_x",-0.014815
651.402261,8.649166,state,track,"reticle, cursor_proportional_x",-0.011636
651.435495,8.682376,state,track,"reticle, cursor_proportional_x",-0.007824
651.468776,8.715687,state,track,"reticle, cursor_proportional_x",-0.004021
651.502062,8.748907,state,track,"reticle, cursor_proportional_x",0.000415
651.535307,8.782217,state,track,"reticle, cursor_proportional_x",0.004842
651.568833,8.815763,state,track,"reticle, cursor_proportional_x",0.009259
651.601982,8.848933,state,track,"reticle, cursor_proportional_x",0.013023
651.635422,8.88241,state,track,"reticle, cursor_proportional_x",0.014849
651.669014,8.915868,state,track,"reticle, cursor_proportional_x",0.014093
651.702481,8.949161,state,track,"reticle, cursor_proportional_x",0.011399
651.735464,8.982362,state,track,"reticle, cursor_proportional_x",0.008695
651.769125,9.015637,state,track,"reticle, cursor_proportional_x",0.005981
651.801972,9.048884,state,track,"reticle, cursor_proportional_x",0.003257
651.835724,9.082559,state,track,"reticle, cursor_proportional_x",-0.000119
651.868855,9.115712,state,track,"reticle, cursor_proportional_x",-0.004148
651.902025,9.148927,state,track,"reticle, cursor_proportional_x",-0.008186
651.93528,9.182233,state,track,"reticle, cursor_proportional_x",-0.012235
651.968709,9.21565,state,track,"reticle, cursor_proportional_x",-0.016293
652.002293,9.249024,state,track,"reticle, cursor_proportional_x",-0.020361
652.035376,9.282319,state,track,"reticle, cursor_proportional_x",-0.024439
652.069378,9.316129,state,track,"reticle, cursor_proportional_x",-0.028526
652.102532,9.349422,state,track,"reticle, cursor_proportional_x",-0.032623
652.135976,9.382696,state,track,"reticle, cursor_proportional_x",-0.03673
652.169481,9.416276,state,track,"reticle, cursor_proportional_x",-0.040847
652.201865,9.448822,state,track,"reticle, cursor_proportional_x",-0.044974
652.23583,9.482638,state,track,"reticle, cursor_proportional_x",-0.04911
652.27243,9.519152,state,track,"reticle, cursor_proportional_x",-0.052614
652.305861,9.552613,state,track,"reticle, cursor_proportional_x",-0.055484
652.339491,9.586073,state,track,"reticle, cursor_proportional_x",-0.057078
652.372409,9.619091,state,track,"reticle, cursor_proportional_x",-0.055467
652.406159,9.652922,state,track,"reticle, cursor_proportional_x",-0.049364
652.439422,9.686091,state,track,"reticle, cursor_proportional_x",-0.0407
652.469193,9.715935,state,track,"reticle, cursor_proportional_x",-0.032045
652.5028,9.749464,state,track,"reticle, cursor_proportional_x",-0.022758
652.536177,9.782618,state,track,"reticle, cursor_proportional_x",-0.012194
652.568688,9.815622,state,track,"reticle, cursor_proportional_x",-0.00164
652.602011,9.84889,state,track,"reticle, cursor_proportional_x",0.008904
652.635321,9.882217,state,track,"reticle, cursor_proportional_x",0.019438
652.668875,9.915827,state,track,"reticle, cursor_proportional_x",0.028676
652.702187,9.949045,state,track,"reticle, cursor_proportional_x",0.032117
652.73573,9.982525,state,track,"reticle, cursor_proportional_x",0.029118
652.769401,10.01593,state,track,"reticle, cursor_proportional_x",0.023538
652.801972,10.0489,state,track,"reticle, cursor_proportional_x",0.017947
652.835232,10.082185,state,track,"reticle, cursor_proportional_x",0.012346
652.868779,10.115562,state,track,"reticle, cursor_proportional_x",0.006735
652.902003,10.148925,state,track,"reticle, cursor_proportional_x",0.001115
652.935708,10.182525,state,track,"reticle, cursor_proportional_x",-0.005159
652.969228,10.215815,state,track,"reticle, cursor_proportional_x",-0.011442
653.002031,10.249053,state,track,"reticle, cursor_proportional_x",-0.017736
653.035342,10.282308,state,track,"reticle, cursor_proportional_x",-0.02211
653.069238,10.316066,state,track,"reticle, cursor_proportional_x",-0.020708
653.102776,10.349417,state,track,"reticle, cursor_proportional_x",-0.014814
653.135666,10.382456,state,track,"reticle, cursor_proportional_x",-0.006359
653.168726,10.415664,state,track,"reticle, cursor_proportional_x",0.002087
653.201907,10.448786,state,track,"reticle, cursor_proportional_x",0.010523
653.235432,10.482397,state,track,"reticle, cursor_proportional_x",0.018948
653.268923,10.515768,state,track,"reticle, cursor_proportional_x",0.027364
653.301879,10.548736,state,track,"reticle, cursor_proportional_x",0.035769
653.335621,10.582486,state,track,"reticle, cursor_proportional_x",0.042879
653.368828,10.615744,state,track,"reticle, cursor_proportional_x",0.04805
653.402116,10.649095,state,track,"reticle, cursor_proportional_x",0.051924
653.435582,10.682324,state,track,"reticle, cursor_proportional_x",0.054503
653.468899,10.71576,state,track,"reticle, cursor_proportional_x",0.055786
653.502204,10.749237,state,track,"reticle, cursor_proportional_x",0.055772
653.535772,10.782621,state,track,"reticle, cursor_proportional_x",0.055106
653.568883,10.815783,state,track,"reticle, cursor_proportional_x",0.053786
653.602281,10.849131,state,track,"reticle, cursor_proportional_x",0.051814
653.635394,10.882334,state,track,"reticle, cursor_proportional_x",0.049188
653.668975,10.915809,state,track,"reticle, cursor_proportional_x",0.045267
653.702093,10.949006,state,track,"reticle, cursor_proportional_x",0.040693
653.73566,10.982273,state,track,"reticle, cursor_proportional_x",0.036108
653.769301,11.015686,state,track,"reticle, cursor_proportional_x",0.031514
653.802367,11.049055,state,track,"reticle, cursor_proportional_x",0.026909
653.835766,11.082716,state,track,"reticle, cursor_proportional_x",0.022295
653.868845,11.115791,state,track,"reticle, cursor_proportional_x",0.018957
653.902236,11.149126,state,track,"reticle, cursor_proportional_x",0.016894
653.935655,11.182462,state,track,"reticle, cursor_proportional_x",0.016108
653.969071,11.215812,state,track,"reticle, cursor_proportional_x",0.016598
654.001953,11.248885,state,track,"reticle, cursor_proportional_x",0.017721
654.035339,11.28228,state,track,"reticle, cursor_proportional_x",0.019476
654.069735,11.316255,state,track,"reticle, cursor_proportional_x",0.021222
654.101976,11.348848,state,track,"reticle, cursor_proportional_x",0.022958
654.135523,11.382181,state,track,"reticle, cursor_proportional_x",0.024684
654.16914,11.415865,state,track,"reticle, cursor_proportional_x",0.0264
654.202206,11.449146,state,track,"reticle, cursor_proportional_x",0.027463
654.235675,11.482208,state,track,"reticle, cursor_proportional_x",0.028516
654.268723,11.515586,state,track,"reticle, cursor_proportional_x",0.02956
654.301763,11.548728,state,track,"reticle, cursor_proportional_x",0.030593
654.335416,11.582133,state,track,"reticle, cursor_proportional_x",0.031616
654.368573,11.615486,state,track,"reticle, cursor_proportional_x",0.03263
654.402028,11.649012,state,track,"reticle, cursor_proportional_x",0.033633
654.435398,11.68218,state,track,"reticle, cursor_proportional_x",0.034627
654.468831,11.715754,state,track,"reticle, cursor_proportional_x",0.035611
654.501996,11.748886,state,track,"reticle, cursor_proportional_x",0.036585
654.535219,11.782183,state,track,"reticle, cursor_proportional_x",0.037549
654.568599,11.81558,state,track,"reticle, cursor_proportional_x",0.038503
654.602341,11.849038,state,track,"reticle, cursor_proportional_x",0.039447
654.635139,11.88208,state,track,"reticle, cursor_proportional_x",0.040381
654.668376,11.915368,state,track,"reticle, cursor_proportional_x",0.041306
654.702013,11.94885,state,track,"reticle, cursor_proportional_x",0.042221
654.735244,11.982122,state,track,"reticle, cursor_proportional_x",0.043126
654.768994,12.015475,state,track,"reticle, cursor_proportional_x",0.044021
654.801865,12.048798,state,track,"reticle, cursor_proportional_x",0.044906
654.835247,12.082212,state,track,"reticle, cursor_proportional_x",0.045782
654.868923,12.115561,state,track,"reticle, cursor_proportional_x",0.046647
654.90206,12.148996,state,track,"reticle, cursor_proportional_x",0.047503
654.93538,12.182275,state,track,"reticle, cursor_proportional_x",0.04835
654.968814,12.215626,state,track,"reticle, cursor_proportional_x",0.049186
655.001916,12.248808,state,track,"reticle, cursor_proportional_x",0.050013
655.036353,12.282229,state,track,"reticle, cursor_proportional_x",0.05083
655.071681,12.318359,state,track,"reticle, cursor_proportional_x",0.051637
655.105028,12.351837,state,track,"reticle, cursor_proportional_x",0.052435
655.138105,12.385095,state,track,"reticle, cursor_proportional_x",0.053223
655.171777,12.418617,state,track,"reticle, cursor_proportional_x",0.054001
655.205157,12.451883,state,track,"reticle, cursor_proportional_x",0.054769
655.238075,12.485049,state,track,"reticle, cursor_proportional_x",0.055528
655.268296,12.515292,state,track,"reticle, cursor_proportional_x",0.056278
655.301819,12.548805,state,track,"reticle, cursor_proportional_x",0.057017
655.33525,12.582173,state,track,"reticle, cursor_proportional_x",0.057747
655.368906,12.615472,state,track,"reticle, cursor_proportional_x",0.058468
655.402036,12.648966,state,track,"reticle, cursor_proportional_x",0.059179
655.435248,12.682065,state,track,"reticle, cursor_proportional_x",0.05988
655.468942,12.715736,state,track,"reticle, cursor_proportional_x",0.060572
655.501918,12.748852,state,track,"reticle, cursor_proportional_x",0.061254
655.535242,12.782077,state,track,"reticle, cursor_proportional_x",0.061926
655.568768,12.815674,state,track,"reticle, cursor_proportional_x",0.062589
655.601768,12.848711,state,track,"reticle, cursor_proportional_x",0.063243
655.635325,12.882298,state,track,"reticle, cursor_proportional_x",0.063887
655.668533,12.915451,state,track,"reticle, cursor_proportional_x",0.064522
655.702328,12.948867,state,track,"reticle, cursor_proportional_x",0.065147
655.735247,12.98212,state,track,"reticle, cursor_proportional_x",0.065763
655.76896,13.01551,state,track,"reticle, cursor_proportional_x",0.066369
655.801702,13.048689,state,track,"reticle, cursor_proportional_x",0.066967
655.835191,13.082117,state,track,"reticle, cursor_proportional_x",0.067554
655.869007,13.115439,state,track,"reticle, cursor_proportional_x",0.068132
655.902231,13.14877,state,track,"reticle, cursor_proportional_x",0.068701
655.93552,13.182153,state,track,"reticle, cursor_proportional_x",0.069261
655.968617,13.215513,state,track,"reticle, cursor_proportional_x",0.069811
656.001992,13.248842,state,track,"reticle, cursor_proportional_x",0.070352
656.035494,13.282023,state,track,"reticle, cursor_proportional_x",0.070884
656.068544,13.315482,state,track,"reticle, cursor_proportional_x",0.071406
656.102529,13.348964,state,track,"reticle, cursor_proportional_x",0.07192
656.135207,13.38212,state,track,"reticle, cursor_proportional_x",0.072424
656.168487,13.415404,state,track,"reticle, cursor_proportional_x",0.072919
656.202702,13.449155,state,track,"reticle, cursor_proportional_x",0.073404
656.23553,13.482315,state,track,"reticle, cursor_proportional_x",0.073881
656.268628,13.515579,state,track,"reticle, cursor_proportional_x",0.074348
656.301701,13.548684,state,track,"reticle, cursor_proportional_x",0.074806
656.335052,13.581925,state,track,"reticle, cursor_proportional_x",0.075256
656.369127,13.615653,state,track,"reticle, cursor_proportional_x",0.075696
656.401836,13.648794,state,track,"reticle, cursor_proportional_x",0.076127
656.435483,13.682385,state,track,"reticle, cursor_proportional_x",0.076549
656.468878,13.715734,state,track,"reticle, cursor_proportional_x",0.076962
656.50206,13.74895,state,track,"reticle, cursor_proportional_x",0.077366
656.53542,13.781999,state,track,"reticle, cursor_proportional_x",0.077761
656.56861,13.81552,state,track,"reticle, cursor_proportional_x",0.078147
