642.252498,0.21699,state,track,"reticle, cursor_proportional_y",0.005443
642.280873,0.245191,state,track,"reticle, cursor_proportional_y",0.008486
642.31401,0.278532,state,track,"reticle, cursor_proportional_y",0.011528
642.349289,0.312003,state,track,"reticle, cursor_proportional_y",0.01457
642.368854,0.333513,state,track,"reticle, cursor_proportional_y",0.017612
643.131565,0.378179,state,track,"reticle, cursor_proportional_y",0.023225
643.152929,0.399504,state,track,"reticle, cursor_proportional_y",0.028838
643.186293,0.43322,state,track,"reticle, cursor_proportional_y",0.03445
643.219343,0.466213,state,track,"reticle, cursor_proportional_y",0.040061
643.331771,0.578658,state,track,"reticle, cursor_proportional_y",0.045671
643.352852,0.599644,state,track,"reticle, cursor_proportional_y",0.051923
643.385829,0.632628,state,track,"reticle, cursor_proportional_y",0.059461
643.419675,0.666179,state,track,"reticle, cursor_proportional_y",0.068926
643.452463,0.699345,state,track,"reticle, cursor_proportional_y",0.079676
643.488755,0.73563,state,track,"reticle, cursor_proportional_y",0.09171
643.521868,0.768786,state,track,"reticle, cursor_proportional_y",0.103744
643.555298,0.802301,state,track,"reticle, cursor_proportional_y",0.115776
643.588385,0.83539,state,track,"reticle, cursor_proportional_y",0.127806
643.622207,0.868933,state,track,"reticle, cursor_proportional_y",0.135976
643.655395,0.902313,state,track,"reticle, cursor_proportional_y",0.136429
643.685656,0.932604,state,track,"reticle, cursor_proportional_y",0.131736
643.719073,0.965977,state,track,"reticle, cursor_proportional_y",0.124469
643.752639,0.999266,state,track,"reticle, cursor_proportional_y",0.117201
643.786542,1.033325,state,track,"reticle, cursor_proportional_y",0.110573
643.819422,1.066241,state,track,"reticle, cursor_proportional_y",0.103942
643.852525,1.09941,state,track,"reticle, cursor_proportional_y",0.094095
643.886505,1.133322,state,track,"reticle, cursor_proportional_y",0.078458
643.920042,1.166747,state,track,"reticle, cursor_proportional_y",0.058961
643.952407,1.199263,state,track,"reticle, cursor_proportional_y",0.03689
643.985707,1.232585,state,track,"reticle, cursor_proportional_y",0.012886
644.018873,1.265924,state,track,"reticle, cursor_proportional_y",-0.011763
644.052334,1.299285,state,track,"reticle, cursor_proportional_y",-0.035771
644.086042,1.332796,state,track,"reticle, cursor_proportional_y",-0.061069
644.119161,1.366073,state,track,"reticle, cursor_proportional_y",-0.087012
644.152541,1.399429,state,track,"reticle, cursor_proportional_y",-0.113602
644.186,1.432679,state,track,"reticle, cursor_proportional_y",-0.140194
644.218892,1.465862,state,track,"reticle, cursor_proportional_y",-0.164218
644.252841,1.499378,state,track,"reticle, cursor_proportional_y",-0.182458
644.285662,1.53254,state,track,"reticle, cursor_proportional_y",-0.195557
644.319194,1.56603,state,track,"reticle, cursor_proportional_y",-0.204801
644.352532,1.599355,state,track,"reticle, cursor_proportional_y",-0.208905
644.385989,1.632792,state,track,"reticle, cursor_proportional_y",-0.206583
644.419257,1.666081,state,track,"reticle, cursor_proportional_y",-0.200406
644.452496,1.699322,state,track,"reticle, cursor_proportional_y",-0.191661
