642.235253,0.195424,input,track,joystick_x,0
642.251586,0.21699,input,track,joystick_x,-0.5
642.280647,0.245191,input,track,joystick_x,-0.5
642.313778,0.278532,input,track,joystick_x,-0.5
642.349026,0.312003,input,track,joystick_x,-0.5
642.368545,0.333513,input,track,joystick_x,-0.5
643.131276,0.378179,input,track,joystick_x,-16.25
643.152511,0.399504,input,track,joystick_x,-16.25
643.186032,0.43322,input,track,joystick_x,-16.75
643.219048,0.466213,input,track,joystick_x,-18.5
643.331509,0.578658,input,track,joystick_x,-33.5
643.352591,0.599644,input,track,joystick_x,-38.0
643.385486,0.632628,input,track,joystick_x,-44.75
643.419416,0.666179,input,track,joystick_x,-50.0
643.452129,0.699345,input,track,joystick_x,-53.25
643.488415,0.73563,input,track,joystick_x,-54.75
643.521488,0.768786,input,track,joystick_x,-54.75
643.555025,0.802301,input,track,joystick_x,-54.75
643.588131,0.83539,input,track,joystick_x,-54.75
643.621987,0.868933,input,track,joystick_x,-54.25
643.655094,0.902313,input,track,joystick_x,-52.75
643.685366,0.932604,input,track,joystick_x,-50.75
643.71878,0.965977,input,track,joystick_x,-47.25
643.75216,0.999266,input,track,joystick_x,-39.75
643.786278,1.033325,input,track,joystick_x,-29.75
643.819159,1.066241,input,track,joystick_x,-21.25
643.852238,1.09941,input,track,joystick_x,-14.75
643.886236,1.133322,input,track,joystick_x,-11.25
643.919779,1.166747,input,track,joystick_x,-8.75
643.952098,1.199263,input,track,joystick_x,-6.25
643.985349,1.232585,input,track,joystick_x,-4.5
644.018599,1.265924,input,track,joystick_x,-1.75
644.052047,1.299285,input,track,joystick_x,4.25
644.08576,1.332796,input,track,joystick_x,9.75
644.118874,1.366073,input,track,joystick_x,15.75
644.152248,1.399429,input,track,joystick_x,20.5
644.185495,1.432679,input,track,joystick_x,24.25
644.218612,1.465862,input,track,joystick_x,28.0
644.252613,1.499378,input,track,joystick_x,32.0
644.285249,1.53254,input,track,joystick_x,33.75
644.318856,1.56603,input,track,joystick_x,34.0
644.352215,1.599355,input,track,joystick_x,33.75
644.385669,1.632792,input,track,joystick_x,31.75
644.418973,1.666081,input,track,joystick_x,28.75
644.452156,1.699322,input,track,joystick_x,24.25
644.485474,1.732658,input,track,joystick_x,18.75
644.518978,1.766155,input,track,joystick_x,13.0
644.552063,1.799289,input,track,joystick_x,9.0
644.585599,1.832675,input,track,joystick_x,6.25
644.619027,1.866189,input,track,joystick_x,4.0
644.652115,1.899325,input,track,joystick_x,1.75
644.685431,1.93261,input,track,joystick_x,-1.0
644.718808,1.966031,input,track,joystick_x,-3.25
644.752104,1.999259,input,track,joystick_x,-5.25
644.785491,2.032702,input,track,joystick_x,-6.5
644.819226,2.066302,input,track,joystick_x,-7.0
644.852265,2.099299,input,track,joystick_x,-7.0
644.885718,2.132558,input,track,joystick_x,-7.0
644.918697,2.165846,input,track,joystick_x,-7.0
644.953946,2.199183,input,track,joystick_x,-7.0
644.985159,2.232401,input,track,joystick_x,-7.0
645.018568,2.265795,input,track,joystick_x,-7.0
645.051972,2.299186,input,track,joystick_x,-7.0
645.086132,2.332915,input,track,joystick_x,-7.0
645.118456,2.365718,input,track,joystick_x,-7.0
645.152199,2.399383,input,track,joystick_x,-6.75
645.185449,2.432604,input,track,joystick_x,-6.25
645.218978,2.466146,input,track,joystick_x,-6.0
645.251939,2.499067,input,track,joystick_x,-6.0
645.285219,2.532438,input,track,joystick_x,-6.0
645.318705,2.565917,input,track,joystick_x,-6.0
645.351971,2.599179,input,track,joystick_x,-6.0
645.385297,2.6325,input,track,joystick_x,-6.0
645.418712,2.665831,input,track,joystick_x,-6.0
645.451866,2.699099,input,track,joystick_x,-6.0
645.485349,2.732556,input,track,joystick_x,-6.0
645.518773,2.766017,input,track,joystick_x,-6.0
645.552268,2.799466,input,track,joystick_x,-6.0
645.585618,2.832736,input,track,joystick_x,-6.75
645.618972,2.866133,input,track,joystick_x,-7.25
645.651901,2.899139,input,track,joystick_x,-7.25
645.685149,2.932373,input,track,joystick_x,-7.25
645.718563,2.965814,input,track,joystick_x,-7.25
645.751911,2.999079,input,track,joystick_x,-7.25
645.785541,3.032664,input,track,joystick_x,-7.0
645.819205,3.066234,input,track,joystick_x,-5.5
645.852384,3.099474,input,track,joystick_x,-4.0
645.885941,3.132937,input,track,joystick_x,-2.25
645.919299,3.166306,input,track,joystick_x,-1.0
645.952791,3.199742,input,track,joystick_x,-0.5
645.985406,3.232601,input,track,joystick_x,0.75
646.018701,3.265909,input,track,joystick_x,2.5
646.05211,3.29929,input,track,joystick_x,4.0
646.085553,3.332586,input,track,joystick_x,5.5
646.119182,3.365883,input,track,joystick_x,6.0
646.151832,3.399063,input,track,joystick_x,6.0
646.185438,3.432622,input,track,joystick_x,5.5
646.218778,3.465929,input,track,joystick_x,4.5
646.252188,3.499312,input,track,joystick_x,3.5
646.28541,3.532577,input,track,joystick_x,2.25
646.319414,3.566037,input,track,joystick_x,1.5
646.351734,3.598989,input,track,joystick_x,1.25
646.385447,3.6326,input,track,joystick_x,0.75
646.418841,3.665889,input,track,joystick_x,0.0
646.452183,3.699319,input,track,joystick_x,-0.75
646.488399,3.735622,input,track,joystick_x,-2.0
646.522098,3.768896,input,track,joystick_x,-2.75
646.555113,3.802326,input,track,joystick_x,-3.25
646.58854,3.835633,input,track,joystick_x,-3.5
646.62162,3.868891,input,track,joystick_x,-4.0
646.654722,3.901996,input,track,joystick_x,-4.0
646.702015,3.949175,input,track,joystick_x,-4.25
646.735621,3.982492,input,track,joystick_x,-4.25
646.76894,4.015722,input,track,joystick_x,-4.25
646.80182,4.049024,input,track,joystick_x,-4.25
646.835509,4.0826,input,track,joystick_x,-4.0
646.86882,4.115956,input,track,joystick_x,-3.5
646.902994,4.149966,input,track,joystick_x,-3.0
646.935627,4.182496,input,track,joystick_x,-2.75
646.970284,4.216134,input,track,joystick_x,-2.75
647.002068,4.249188,input,track,joystick_x,-2.75
647.035246,4.282465,input,track,joystick_x,-2.75
647.068466,4.315729,input,track,joystick_x,-2.75
647.102014,4.349198,input,track,joystick_x,-2.75
647.135905,4.382799,input,track,joystick_x,-2.75
647.16893,4.416054,input,track,joystick_x,-2.5
647.202065,4.449243,input,track,joystick_x,-2.0
647.235152,4.482443,input,track,joystick_x,-1.75
647.268617,4.51583,input,track,joystick_x,-1.75
647.302183,4.549363,input,track,joystick_x,-1.5
647.335611,4.582682,input,track,joystick_x,-1.25
647.368837,4.616062,input,track,joystick_x,-1.0
647.401938,4.649108,input,track,joystick_x,-1.0
647.435467,4.682683,input,track,joystick_x,-0.5
647.468541,4.715782,input,track,joystick_x,-0.5
647.501857,4.749025,input,track,joystick_x,-0.5
647.535204,4.782396,input,track,joystick_x,-0.5
647.568583,4.815817,input,track,joystick_x,-0.25
647.60217,4.849357,input,track,joystick_x,0.25
647.635407,4.882594,input,track,joystick_x,0.75
647.668658,4.915802,input,track,joystick_x,1.0
647.702024,4.949234,input,track,joystick_x,1.5
647.735216,4.982411,input,track,joystick_x,1.75
647.768967,5.01575,input,track,joystick_x,2.0
647.801952,5.04919,input,track,joystick_x,2.25
647.835638,5.082749,input,track,joystick_x,2.5
647.868806,5.115966,input,track,joystick_x,2.5
647.901808,5.149002,input,track,joystick_x,2.5
647.936073,5.183092,input,track,joystick_x,2.25
647.968965,5.215797,input,track,joystick_x,0.75
648.002549,5.249512,input,track,joystick_x,-1.0
648.035518,5.282636,input,track,joystick_x,-2.0
648.0687,5.315884,input,track,joystick_x,-3.0
648.102143,5.349269,input,track,joystick_x,-3.5
648.135408,5.382565,input,track,joystick_x,-4.25
648.168949,5.415847,input,track,joystick_x,-5.0
648.202218,5.449379,input,track,joystick_x,-5.5
648.235508,5.482666,input,track,joystick_x,-5.5
648.268824,5.515971,input,track,joystick_x,-5.25
648.301988,5.5492,input,track,joystick_x,-4.25
648.335714,5.582809,input,track,joystick_x,-3.0
648.369012,5.615896,input,track,joystick_x,-2.0
648.40204,5.649242,input,track,joystick_x,-1.0
648.435102,5.68231,input,track,joystick_x,-0.75
648.468646,5.715834,input,track,joystick_x,-0.25
648.502139,5.7492,input,track,joystick_x,0.25
648.535361,5.782575,input,track,joystick_x,0.75
648.569421,5.815938,input,track,joystick_x,1.0
648.602027,5.849211,input,track,joystick_x,1.25
648.635374,5.882533,input,track,joystick_x,1.25
648.66871,5.915829,input,track,joystick_x,1.25
648.702162,5.949341,input,track,joystick_x,1.0
648.735423,5.982592,input,track,joystick_x,1.0
648.769275,6.015927,input,track,joystick_x,0.75
648.802019,6.049206,input,track,joystick_x,0.75
648.835393,6.082554,input,track,joystick_x,0.5
648.86852,6.11569,input,track,joystick_x,0.5
648.901825,6.149051,input,track,joystick_x,0.5
648.93519,6.182412,input,track,joystick_x,0.5
648.969159,6.216028,input,track,joystick_x,0.5
649.002445,6.249239,input,track,joystick_x,0.5
649.035288,6.282531,input,track,joystick_x,0.25
649.068935,6.316027,input,track,joystick_x,0.25
649.102015,6.349188,input,track,joystick_x,0.25
649.135164,6.382367,input,track,joystick_x,0.25
649.168626,6.415718,input,track,joystick_x,0.25
649.202176,6.449066,input,track,joystick_x,0.25
649.23535,6.482537,input,track,joystick_x,0.5
649.268447,6.515659,input,track,joystick_x,0.75
649.301764,6.548973,input,track,joystick_x,0.75
649.33534,6.582378,input,track,joystick_x,0.75
649.368675,6.615821,input,track,joystick_x,1.0
649.402492,6.649151,input,track,joystick_x,1.0
649.435196,6.682403,input,track,joystick_x,1.0
649.471864,6.719085,input,track,joystick_x,1.0
649.505059,6.752133,input,track,joystick_x,0.5
649.538352,6.785569,input,track,joystick_x,-0.25
649.571535,6.81878,input,track,joystick_x,-0.75
649.604962,6.851894,input,track,joystick_x,-0.75
649.637954,6.885217,input,track,joystick_x,-1.0
649.668486,6.915664,input,track,joystick_x,-1.75
649.701888,6.949106,input,track,joystick_x,-2.75
649.735452,6.982618,input,track,joystick_x,-3.25
649.769083,7.015785,input,track,joystick_x,-3.25
649.801701,7.04894,input,track,joystick_x,-3.25
