2312.753673,24.344521,input,track,joystick_x,-3.0
2312.787356,24.378283,input,track,joystick_x,-3.0
2312.820135,24.411187,input,track,joystick_x,-3.0
2312.853877,24.444925,input,track,joystick_x,-3.0
2312.886869,24.477881,input,track,joystick_x,-3.0
2312.920739,24.511646,input,track,joystick_x,-3.0
2312.953672,24.54464,input,track,joystick_x,-3.0
2312.987109,24.578101,input,track,joystick_x,-3.0
2313.020189,24.611213,input,track,joystick_x,-3.0
2313.053639,24.644596,input,track,joystick_x,-3.0
2313.08746,24.678322,input,track,joystick_x,-3.0
2313.120307,24.711337,input,track,joystick_x,-2.75
2313.153874,24.744899,input,track,joystick_x,-2.25
2313.186922,24.777967,input,track,joystick_x,-2.25
2313.220783,24.811804,input,track,joystick_x,-2.5
2313.254114,24.845047,input,track,joystick_x,-2.75
2313.287361,24.878346,input,track,joystick_x,-2.25
2313.320949,24.911905,input,track,joystick_x,-1.75
2313.354929,24.945238,input,track,joystick_x,-1.75
2313.387193,24.978188,input,track,joystick_x,-1.5
2313.421552,25.011443,input,track,joystick_x,-1.5
2313.453942,25.044969,input,track,joystick_x,-1.75
2313.487142,25.078188,input,track,joystick_x,-3.0
2313.52096,25.111958,input,track,joystick_x,-3.0
2313.554076,25.145135,input,track,joystick_x,-3.0
2313.587727,25.178571,input,track,joystick_x,-3.0
2313.62095,25.211825,input,track,joystick_x,-3.0
2313.653994,25.2449,input,track,joystick_x,-3.0
2313.687693,25.278476,input,track,joystick_x,-3.0
2313.720723,25.311649,input,track,joystick_x,-3.0
2313.75411,25.344918,input,track,joystick_x,-3.0
2313.788136,25.378326,input,track,joystick_x,-3.0
2313.8207,25.411617,input,track,joystick_x,-3.0
2313.853305,25.444297,input,track,joystick_x,-3.0
2313.887661,25.478582,input,track,joystick_x,-3.0
2313.920898,25.511747,input,track,joystick_x,-3.0
2313.953989,25.544997,input,track,joystick_x,-3.0
2313.988253,25.578454,input,track,joystick_x,-3.0
2314.020751,25.611751,input,track,joystick_x,-3.0
2314.05386,25.644817,input,track,joystick_x,-3.0
2314.087543,25.678455,input,track,joystick_x,-3.0
2314.12089,25.711888,input,track,joystick_x,-3.0
2314.153813,25.744847,input,track,joystick_x,-3.0
2314.187418,25.778427,input,track,joystick_x,-2.0
2314.220955,25.811968,input,track,joystick_x,-0.75
2314.254023,25.844915,input,track,joystick_x,0.5
2314.287354,25.87835,input,track,joystick_x,1.25
2314.320039,25.911072,input,track,joystick_x,2.25
2314.35473,25.94576,input,track,joystick_x,2.75
2314.387187,25.978168,input,track,joystick_x,2.75
2314.422807,26.011875,input,track,joystick_x,2.75
2314.454102,26.045132,input,track,joystick_x,3.25
2314.487292,26.078295,input,track,joystick_x,3.25
2314.520846,26.111849,input,track,joystick_x,3.25
2314.55406,26.145055,input,track,joystick_x,2.75
2314.587873,26.178666,input,track,joystick_x,0.5
2314.620521,26.211565,input,track,joystick_x,-0.75
2314.65409,26.245121,input,track,joystick_x,-1.75
2314.687279,26.278239,input,track,joystick_x,-2.5
2314.720951,26.311979,input,track,joystick_x,-3.0
2314.754229,26.345109,input,track,joystick_x,-3.0
2314.787362,26.378348,input,track,joystick_x,-3.0
2314.82085,26.411835,input,track,joystick_x,-3.0
2314.855045,26.445295,input,track,joystick_x,-3.0
2314.887341,26.478362,input,track,joystick_x,-3.0
2314.920979,26.511879,input,track,joystick_x,-3.0
2314.954213,26.545238,input,track,joystick_x,-3.0
2314.98812,26.579115,input,track,joystick_x,-3.0
2315.020811,26.611801,input,track,joystick_x,-3.0
2315.054199,26.645233,input,track,joystick_x,-3.0
2315.087851,26.678727,input,track,joystick_x,-3.0
2315.121023,26.71209,input,track,joystick_x,-2.5
2315.153845,26.74491,input,track,joystick_x,-1.75
2315.187736,26.778606,input,track,joystick_x,-1.0
2315.220653,26.811717,input,track,joystick_x,-0.25
2315.254232,26.845075,input,track,joystick_x,0.0
2315.288068,26.878339,input,track,joystick_x,0.0
2315.321028,26.91202,input,track,joystick_x,0.0
2315.354214,26.945208,input,track,joystick_x,0.0
2315.387885,26.978875,input,track,joystick_x,0.0
2315.421633,27.011607,input,track,joystick_x,0.0
2315.453966,27.044952,input,track,joystick_x,0.0
2315.48889,27.079193,input,track,joystick_x,0.0
2315.520845,27.111852,input,track,joystick_x,0.0
2315.554019,27.145064,input,track,joystick_x,0.0
2315.587778,27.178663,input,track,joystick_x,0.0
2315.620444,27.211576,input,track,joystick_x,-0.5
2315.654158,27.245171,input,track,joystick_x,-0.5
2315.688122,27.279103,input,track,joystick_x,-0.5
2315.721077,27.312124,input,track,joystick_x,-0.75
2315.754031,27.344932,input,track,joystick_x,-1.0
2315.788166,27.379135,input,track,joystick_x,-1.0
2315.820676,27.411733,input,track,joystick_x,-1.0
2315.854192,27.445258,input,track,joystick_x,-1.0
2315.887805,27.478853,input,track,joystick_x,-0.5
2315.921875,27.512022,input,track,joystick_x,-0.25
2315.954116,27.545119,input,track,joystick_x,0.25
2315.98733,27.57834,input,track,joystick_x,0.25
2316.020556,27.611673,input,track,joystick_x,0.25
2316.054246,27.645295,input,track,joystick_x,0.25
2316.087974,27.678864,input,track,joystick_x,0.5
2316.120773,27.711828,input,track,joystick_x,1.0
2316.154349,27.745385,input,track,joystick_x,1.5
2316.187632,27.778648,input,track,joystick_x,1.75
2316.22087,27.81183,input,track,joystick_x,1.75
2316.254488,27.845299,input,track,joystick_x,1.75
2316.288249,27.879166,input,track,joystick_x,1.25
2316.321168,27.912151,input,track,joystick_x,1.25
2316.35424,27.945254,input,track,joystick_x,1.25
2316.388129,27.97906,input,track,joystick_x,1.25
2316.42254,28.01245,input,track,joystick_x,1.25
2316.454499,28.045507,input,track,joystick_x,1.25
2316.488029,28.07897,input,track,joystick_x,1.25
2316.521243,28.112211,input,track,joystick_x,1.25
2316.555521,28.145851,input,track,joystick_x,2.0
2316.588186,28.178979,input,track,joystick_x,2.75
2316.62154,28.212437,input,track,joystick_x,3.25
2316.654435,28.245419,input,track,joystick_x,3.5
2316.687441,28.278511,input,track,joystick_x,3.75
2316.721361,28.312328,input,track,joystick_x,4.75
2316.754158,28.345075,input,track,joystick_x,5.25
2316.787766,28.378689,input,track,joystick_x,5.25
2316.821298,28.412261,input,track,joystick_x,5.25
2316.854491,28.445469,input,track,joystick_x,4.5
2316.88774,28.478664,input,track,joystick_x,4.25
2316.92154,28.51232,input,track,joystick_x,3.25
2316.953798,28.544866,input,track,joystick_x,2.75
2316.988334,28.578627,input,track,joystick_x,2.75
2317.021095,28.612059,input,track,joystick_x,2.5
2317.054485,28.645452,input,track,joystick_x,2.5
2317.08828,28.679105,input,track,joystick_x,2.25
2317.121386,28.712373,input,track,joystick_x,1.25
2317.154426,28.745426,input,track,joystick_x,0.25
2317.188934,28.779177,input,track,joystick_x,-0.75
2317.220996,28.811967,input,track,joystick_x,-1.0
2317.254465,28.845306,input,track,joystick_x,-1.0
2317.288133,28.879071,input,track,joystick_x,-1.25
2317.321351,28.912317,input,track,joystick_x,-1.25
2317.35461,28.945573,input,track,joystick_x,-1.25
2317.389095,28.979222,input,track,joystick_x,-1.25
2317.422518,29.012402,input,track,joystick_x,-1.25
2317.454505,29.045492,input,track,joystick_x,-1.25
2317.488264,29.07919,input,track,joystick_x,-1.25
2317.521271,29.112255,input,track,joystick_x,-1.25
2317.554477,29.145502,input,track,joystick_x,-1.25
2317.588462,29.179222,input,track,joystick_x,-1.25
2317.621283,29.212273,input,track,joystick_x,-1.0
2317.654742,29.245599,input,track,joystick_x,-1.0
2317.688562,29.279387,input,track,joystick_x,-1.0
2317.72131,29.312196,input,track,joystick_x,-1.0
2317.754955,29.345722,input,track,joystick_x,-0.75
2317.787944,29.378816,input,track,joystick_x,-0.5
2317.822313,29.412223,input,track,joystick_x,-0.25
2317.85471,29.445632,input,track,joystick_x,0.5
2317.887734,29.478572,input,track,joystick_x,0.5
2317.921681,29.512425,input,track,joystick_x,0.5
2317.954966,29.545858,input,track,joystick_x,0.25
2317.988543,29.579345,input,track,joystick_x,0.25
2318.022081,29.612355,input,track,joystick_x,0.25
2318.054732,29.645721,input,track,joystick_x,0.25
2318.088511,29.679366,input,track,joystick_x,0.25
2318.121468,29.712486,input,track,joystick_x,0.0
2318.154464,29.745516,input,track,joystick_x,-0.5
2318.188347,29.779418,input,track,joystick_x,-1.0
2318.221176,29.812222,input,track,joystick_x,-1.25
2318.254923,29.845763,input,track,joystick_x,-1.25
2318.288447,29.879423,input,track,joystick_x,-1.25
2318.321479,29.912477,input,track,joystick_x,-1.25
2318.354844,29.945763,input,track,joystick_x,-1.25
2318.38834,29.979339,input,track,joystick_x,-1.25
2318.422701,30.012527,input,track,joystick_x,-1.25
2368.446154,80.037369,input,track,joystick_x,-3.0
2368.479718,80.070812,input,track,joystick_x,-3.0
2368.512983,80.104251,input,track,joystick_x,-3.0
2368.54658,80.137791,input,track,joystick_x,-3.0
2368.579942,80.171184,input,track,joystick_x,-3.0
2368.613224,80.204393,input,track,joystick_x,-3.0
2368.646342,80.237439,input,track,joystick_x,-3.0
2368.679508,80.270737,input,track,joystick_x,-3.0
2368.713164,80.304333,input,track,joystick_x,-3.0
2368.746335,80.337562,input,track,joystick_x,-3.0
2368.780215,80.370715,input,track,joystick_x,-3.0
2368.812666,80.403845,input,track,joystick_x,-3.0
2368.8467,80.43792,input,track,joystick_x,-3.0
2368.879381,80.470614,input,track,joystick_x,-3.0
2368.913107,80.504304,input,track,joystick_x,5.0
2368.946417,80.537648,input,track,joystick_x,8.75
2368.980402,80.570771,input,track,joystick_x,9.0
2369.012959,80.604238,input,track,joystick_x,9.0
2369.045817,80.63714,input,track,joystick_x,9.0
2369.080158,80.670837,input,track,joystick_x,9.0
2369.113428,80.704633,input,track,joystick_x,9.0
2369.146568,80.73769,input,track,joystick_x,9.0
2369.178969,80.770375,input,track,joystick_x,7.5
2369.213494,80.804808,input,track,joystick_x,4.5
2369.246209,80.83751,input,track,joystick_x,3.75
2369.279906,80.871,input,track,joystick_x,3.75
2369.313556,80.904657,input,track,joystick_x,2.5
2369.345922,80.937213,input,track,joystick_x,0.5
2369.379495,80.970804,input,track,joystick_x,-1.75
2369.414344,81.00462,input,track,joystick_x,-3.0
2369.44614,81.037385,input,track,joystick_x,-3.0
2369.479105,81.070298,input,track,joystick_x,-3.0
2369.512986,81.104222,input,track,joystick_x,-3.0
2369.54642,81.137663,input,track,joystick_x,-3.0
2369.578603,81.170047,input,track,joystick_x,-3.0
2369.612962,81.204266,input,track,joystick_x,-3.0
2369.646657,81.237729,input,track,joystick_x,-3.0
2369.679666,81.270884,input,track,joystick_x,-3.0
2369.713143,81.304378,input,track,joystick_x,-3.0
2369.746628,81.337873,input,track,joystick_x,-3.0
2369.779955,81.371079,input,track,joystick_x,-3.0
2369.81322,81.403778,input,track,joystick_x,-3.0
2369.846276,81.437453,input,track,joystick_x,-2.75
2369.879736,81.470954,input,track,joystick_x,-2.5
2369.913324,81.504527,input,track,joystick_x,-2.5
2369.946309,81.537551,input,track,joystick_x,-2.25
2369.980155,81.571237,input,track,joystick_x,-2.0
2370.013847,81.604261,input,track,joystick_x,-2.0
2370.046325,81.637565,input,track,joystick_x,-2.0
2370.079786,81.671022,input,track,joystick_x,-2.0
2370.112603,81.703847,input,track,joystick_x,-2.0
2370.146704,81.737796,input,track,joystick_x,-2.0
2370.17977,81.770971,input,track,joystick_x,-2.0
2370.212707,81.804023,input,track,joystick_x,-2.0
2370.246487,81.837727,input,track,joystick_x,-2.0
2370.279597,81.870857,input,track,joystick_x,-2.0
2370.313333,81.904423,input,track,joystick_x,-2.0
2370.346965,81.938163,input,track,joystick_x,-2.0
2370.379982,81.971203,input,track,joystick_x,-2.0
2370.41361,82.004051,input,track,joystick_x,-2.0
2370.44638,82.037712,input,track,joystick_x,-2.0
2370.480158,82.07114,input,track,joystick_x,-2.0
2370.513306,82.104511,input,track,joystick_x,-2.0
2370.54638,82.137622,input,track,joystick_x,-2.0
2370.579682,82.170924,input,track,joystick_x,-2.0
2370.613499,82.204681,input,track,joystick_x,-2.0
2370.647646,82.238067,input,track,joystick_x,-2.0
2370.680625,82.271811,input,track,joystick_x,-2.0
2370.712869,82.304064,input,track,joystick_x,-2.0
2370.745335,82.336802,input,track,joystick_x,-2.0
2370.780426,82.371616,input,track,joystick_x,-2.0
2370.813037,82.404162,input,track,joystick_x,-2.0
2370.84613,82.437481,input,track,joystick_x,-2.0
2370.879657,82.471056,input,track,joystick_x,-2.0
2370.912918,82.504182,input,track,joystick_x,-2.0
2370.946526,82.537784,input,track,joystick_x,-2.0
2370.98131,82.572391,input,track,joystick_x,-1.75
2371.013372,82.604524,input,track,joystick_x,-1.5
2371.045474,82.636911,input,track,joystick_x,-1.0
2371.080715,82.671879,input,track,joystick_x,0.0
2371.113479,82.704696,input,track,joystick_x,0.25
2371.145455,82.736831,input,track,joystick_x,0.25
2371.18038,82.77165,input,track,joystick_x,0.5
2371.212997,82.80414,input,track,joystick_x,0.5
2371.246749,82.837978,input,track,joystick_x,0.5
2371.281075,82.871402,input,track,joystick_x,0.5
2371.313845,82.904911,input,track,joystick_x,0.5
2371.346831,82.938077,input,track,joystick_x,0.5
2371.379665,82.970915,input,track,joystick_x,-0.75
2371.414259,83.004568,input,track,joystick_x,-1.25
2371.446948,83.038192,input,track,joystick_x,-1.25
2371.481122,83.071488,input,track,joystick_x,-1.25
2371.513728,83.104977,input,track,joystick_x,-1.5
2371.546795,83.138042,input,track,joystick_x,-1.75
2371.580252,83.171376,input,track,joystick_x,-1.75
2371.613548,83.204798,input,track,joystick_x,-1.75
2371.647313,83.238233,input,track,joystick_x,-1.75
2371.681121,83.271515,input,track,joystick_x,-1.75
2371.713475,83.304712,input,track,joystick_x,-1.75
2371.746822,83.338069,input,track,joystick_x,-1.75
2371.780155,83.371354,input,track,joystick_x,-1.5
2371.813473,83.404552,input,track,joystick_x,-0.5
2371.847118,83.438337,input,track,joystick_x,0.0
2371.880989,83.471533,input,track,joystick_x,0.25
2371.913562,83.504812,input,track,joystick_x,0.5
2371.947217,83.538436,input,track,joystick_x,0.5
2371.980474,83.571533,input,track,joystick_x,0.5
2372.013139,83.604372,input,track,joystick_x,0.75
2372.046831,83.638026,input,track,joystick_x,0.75
2372.080258,83.671435,input,track,joystick_x,0.75
2372.113381,83.704606,input,track,joystick_x,0.75
2372.147175,83.738266,input,track,joystick_x,0.75
2372.18034,83.771503,input,track,joystick_x,0.75
2372.213603,83.804852,input,track,joystick_x,0.25
2372.247054,83.838348,input,track,joystick_x,0.25
2372.279845,83.871095,input,track,joystick_x,0.25
2372.313564,83.904742,input,track,joystick_x,0.25
2372.347306,83.938545,input,track,joystick_x,0.25
2372.380277,83.971441,input,track,joystick_x,0.0
2372.413436,84.003846,input,track,joystick_x,0.0
2372.447542,84.038766,input,track,joystick_x,-0.25
2372.480939,84.071898,input,track,joystick_x,-0.25
2372.512893,84.103607,input,track,joystick_x,-0.25
2372.547228,84.138424,input,track,joystick_x,-0.25
2372.580611,84.171731,input,track,joystick_x,-0.25
2372.612333,84.203775,input,track,joystick_x,-0.25
2372.647106,84.238241,input,track,joystick_x,-0.25
2372.680403,84.271543,input,track,joystick_x,-0.25
2372.712791,84.303623,input,track,joystick_x,-0.25
2372.747459,84.338713,input,track,joystick_x,-0.25
2372.780342,84.371571,input,track,joystick_x,-0.25
2372.813828,84.404916,input,track,joystick_x,-0.25
2372.847795,84.43904,input,track,joystick_x,-0.25
2372.880408,84.471592,input,track,joystick_x,-0.25
2372.914427,84.504993,input,track,joystick_x,-0.25
2372.947528,84.538753,input,track,joystick_x,-0.25
2372.980753,84.571828,input,track,joystick_x,-0.5
2373.013648,84.60496,input,track,joystick_x,-1.25
2373.047441,84.638645,input,track,joystick_x,-2.25
2373.080917,84.672129,input,track,joystick_x,-2.5
2373.11376,84.704989,input,track,joystick_x,-2.75
2373.146967,84.738068,input,track,joystick_x,-2.75
2373.18045,84.77174,input,track,joystick_x,-2.75
2373.213589,84.804909,input,track,joystick_x,-2.75
2373.247433,84.838616,input,track,joystick_x,-2.75
2373.280837,84.871862,input,track,joystick_x,-2.75
2373.31406,84.905158,input,track,joystick_x,-2.75
2373.347481,84.938675,input,track,joystick_x,-2.75
2373.381043,84.972173,input,track,joystick_x,-2.75
2373.41502,85.005322,input,track,joystick_x,-2.75
2373.447677,85.03883,input,track,joystick_x,-2.75
2373.481029,85.07197,input,track,joystick_x,-2.75
2373.514004,85.105222,input,track,joystick_x,-2.75
2373.547987,85.13855,input,track,joystick_x,-2.75
2373.5808,85.172013,input,track,joystick_x,-2.5
2373.613958,85.204968,input,track,joystick_x,-1.75
2373.647745,85.238745,input,track,joystick_x,0.0
2373.68115,85.272147,input,track,joystick_x,3.25
2373.713919,85.305143,input,track,joystick_x,3.75
2373.748224,85.338597,input,track,joystick_x,3.5
2373.780788,85.371985,input,track,joystick_x,3.25
2373.814605,85.405717,input,track,joystick_x,3.25
2373.847615,85.438812,input,track,joystick_x,3.25
2373.880688,85.471654,input,track,joystick_x,3.25
2373.914457,85.505679,input,track,joystick_x,3.25
2373.946653,85.537935,input,track,joystick_x,3.0
2373.98087,85.571837,input,track,joystick_x,2.75
2374.014669,85.605874,input,track,joystick_x,1.25
2374.047264,85.638557,input,track,joystick_x,1.0
2374.081048,85.672156,input,track,joystick_x,0.0
2374.113825,85.705069,input,track,joystick_x,-0.75
2374.147105,85.738316,input,track,joystick_x,-0.75
2374.18063,85.771136,input,track,joystick_x,-0.75
2374.214147,85.805379,input,track,joystick_x,-1.0
2374.24671,85.838008,input,track,joystick_x,-1.0
2374.279244,85.87066,input,track,joystick_x,-1.25
2374.314641,85.905753,input,track,joystick_x,-1.25
2374.346848,85.938165,input,track,joystick_x,-1.25
2374.381264,85.971713,input,track,joystick_x,-1.25
2374.415355,86.005716,input,track,joystick_x,-1.25
2374.44729,86.038338,input,track,joystick_x,-1.25
2374.480713,86.071726,input,track,joystick_x,-1.25
2374.514161,86.105387,input,track,joystick_x,-1.25
2374.547825,86.139006,input,track,joystick_x,-1.25
2374.581312,86.171716,input,track,joystick_x,-1.25
2374.614241,86.205479,input,track,joystick_x,-1.25
2374.647295,86.23839,input,track,joystick_x,-1.25
2374.68082,86.272015,input,track,joystick_x,-1.25
2374.714226,86.305443,input,track,joystick_x,-1.25
2374.747117,86.338291,input,track,joystick_x,-1.25
2374.781525,86.371932,input,track,joystick_x,-1.25
2374.814264,86.405347,input,track,joystick_x,-1.25
2374.847786,86.439022,input,track,joystick_x,-1.25
2374.880541,86.471791,input,track,joystick_x,-1.25
2374.914238,86.505378,input,track,joystick_x,-1.25
2374.947519,86.538751,input,track,joystick_x,-1.5
2374.980543,86.571612,input,track,joystick_x,-1.75
2375.013759,86.604976,input,track,joystick_x,-1.75
2375.047393,86.638581,input,track,joystick_x,-2.0
2375.081078,86.672288,input,track,joystick_x,-2.25
2375.113847,86.70518,input,track,joystick_x,-2.25
2375.147459,86.738585,input,track,joystick_x,-2.25
2375.180848,86.772036,input,track,joystick_x,-2.25
2375.214344,86.805591,input,track,joystick_x,-2.25
2375.24789,86.839123,input,track,joystick_x,-2.25
2375.280719,86.871836,input,track,joystick_x,-2.25
2375.314712,86.90573,input,track,joystick_x,-2.25
2375.347468,86.938716,input,track,joystick_x,-2.25
2375.381729,86.97297,input,track,joystick_x,-2.25
2375.415616,87.005276,input,track,joystick_x,-2.25
2375.447716,87.038946,input,track,joystick_x,-2.25
2375.481056,87.072095,input,track,joystick_x,-2.25
2375.514185,87.105349,input,track,joystick_x,-2.25
2375.54777,87.138884,input,track,joystick_x,-2.25
2375.581048,87.172217,input,track,joystick_x,-2.25
2375.614915,87.205439,input,track,joystick_x,-2.0
2375.647757,87.238754,input,track,joystick_x,-1.25
2375.681101,87.272222,input,track,joystick_x,-1.0
2375.714289,87.305448,input,track,joystick_x,-1.0
2375.747742,87.338825,input,track,joystick_x,-1.0
2375.781116,87.372233,input,track,joystick_x,-1.0
2375.813937,87.405048,input,track,joystick_x,-1.0
2375.84724,87.438442,input,track,joystick_x,-1.0
2375.880926,87.472058,input,track,joystick_x,-1.0
2375.913976,87.50522,input,track,joystick_x,-1.0
2375.947514,87.538712,input,track,joystick_x,-1.0
2375.980993,87.572048,input,track,joystick_x,-1.0
2376.01464,87.605857,input,track,joystick_x,-1.0
2376.047564,87.638757,input,track,joystick_x,-1.0
2376.080863,87.67205,input,track,joystick_x,-1.0
2376.114182,87.705482,input,track,joystick_x,-0.25
2376.147921,87.738914,input,track,joystick_x,-0.25
2376.18095,87.772109,input,track,joystick_x,-0.25
2376.214996,87.805943,input,track,joystick_x,0.0
2376.247333,87.838594,input,track,joystick_x,0.0
2376.281019,87.872199,input,track,joystick_x,0.0
2376.314216,87.905319,input,track,joystick_x,0.25
2376.347352,87.938657,input,track,joystick_x,0.25
2376.380851,87.972049,input,track,joystick_x,0.25
2376.414941,88.00523,input,track,joystick_x,0.25
2376.448461,88.038995,input,track,joystick_x,0.25
2376.481125,88.072147,input,track,joystick_x,0.25
2376.514416,88.105618,input,track,joystick_x,0.25
2376.54792,88.139132,input,track,joystick_x,0.25
