2284.320247,0.017192,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
2288.441852,0.034343,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
2288.673681,0.26454,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
2288.674221,0.26454,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
2288.676308,0.26454,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
2288.676859,0.26454,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
2288.678843,0.26454,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
2288.680143,0.26454,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
2288.681383,0.26454,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
2288.682704,0.26454,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
2288.683934,0.26454,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
2288.685177,0.26454,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
2288.685219,0.26454,parameter,sysmon,title,System monitoring
2288.685238,0.26454,parameter,sysmon,taskplacement,topleft
2288.685252,0.26454,parameter,sysmon,taskupdatetime,200
2288.685269,0.26454,parameter,sysmon,taskfeedback-overdue-active,0
2288.685284,0.26454,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
2288.685301,0.26454,parameter,sysmon,taskfeedback-overdue-delayms,2000
2288.685319,0.26454,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
2288.685334,0.26454,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
2288.685348,0.26454,parameter,sysmon,taskfeedback-overdue-_is_visible,0
2288.685363,0.26454,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f6a0be42640>
2288.685381,0.26454,parameter,sysmon,alerttimeout,10000
2288.685395,0.26454,parameter,sysmon,automaticsolver,0
2288.685409,0.26454,parameter,sysmon,automaticsolverdelay,1000
2288.685423,0.26454,parameter,sysmon,displayautomationstate,1
2288.685437,0.26454,parameter,sysmon,allowanykey,0
2288.685451,0.26454,parameter,sysmon,feedbackduration,1500
2288.685466,0.26454,parameter,sysmon,feedbacks-positive-active,1
2288.68548,0.26454,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
2288.685497,0.26454,parameter,sysmon,feedbacks-negative-active,1
2288.68551,0.26454,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
2288.685526,0.26454,parameter,sysmon,lights-1-name,5
2288.685542,0.26454,parameter,sysmon,lights-1-failure,0
2288.685556,0.26454,parameter,sysmon,lights-1-default,on
2288.68557,0.26454,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
2288.685585,0.26454,parameter,sysmon,lights-1-key,_5
2288.685598,0.26454,parameter,sysmon,lights-1-on,1
2288.685613,0.26454,parameter,sysmon,lights-1-_failuretimer,
2288.685626,0.26454,parameter,sysmon,lights-1-_onfailure,0
2288.68564,0.26454,parameter,sysmon,lights-1-_milliresponsetime,0
2288.685654,0.26454,parameter,sysmon,lights-1-_freezetimer,
2288.685668,0.26454,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f6a09f96c40>
2288.685685,0.26454,parameter,sysmon,lights-2-name,6
2288.685698,0.26454,parameter,sysmon,lights-2-failure,0
2288.685712,0.26454,parameter,sysmon,lights-2-default,off
2288.685725,0.26454,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
2288.68574,0.26454,parameter,sysmon,lights-2-key,_6
2288.685754,0.26454,parameter,sysmon,lights-2-on,0
2288.685767,0.26454,parameter,sysmon,lights-2-_failuretimer,
2288.685781,0.26454,parameter,sysmon,lights-2-_onfailure,0
2288.685794,0.26454,parameter,sysmon,lights-2-_milliresponsetime,0
2288.685808,0.26454,parameter,sysmon,lights-2-_freezetimer,
2288.685822,0.26454,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f6a09f9ed90>
2288.685839,0.26454,parameter,sysmon,scales-1-name,1
2288.685852,0.26454,parameter,sysmon,scales-1-failure,0
2288.685866,0.26454,parameter,sysmon,scales-1-side,0
2288.68588,0.26454,parameter,sysmon,scales-1-key,_1
2288.685893,0.26454,parameter,sysmon,scales-1-_failuretimer,
2288.685907,0.26454,parameter,sysmon,scales-1-_onfailure,0
2288.68592,0.26454,parameter,sysmon,scales-1-_milliresponsetime,0
2288.685934,0.26454,parameter,sysmon,scales-1-_freezetimer,
2288.685948,0.26454,parameter,sysmon,scales-1-_pos,5
2288.685961,0.26454,parameter,sysmon,scales-1-_zone,0
2288.685975,0.26454,parameter,sysmon,scales-1-_feedbacktimer,
2288.685988,0.26454,parameter,sysmon,scales-1-_feedbacktype,
2288.686002,0.26454,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f6a09f863d0>
2288.686019,0.26454,parameter,sysmon,scales-2-name,2
2288.686032,0.26454,parameter,sysmon,scales-2-failure,0
2288.686046,0.26454,parameter,sysmon,scales-2-side,0
2288.686059,0.26454,parameter,sysmon,scales-2-key,_2
2288.686074,0.26454,parameter,sysmon,scales-2-_failuretimer,
2288.686087,0.26454,parameter,sysmon,scales-2-_onfailure,0
2288.686101,0.26454,parameter,sysmon,scales-2-_milliresponsetime,0
2288.686115,0.26454,parameter,sysmon,scales-2-_freezetimer,
2288.686128,0.26454,parameter,sysmon,scales-2-_pos,5
2288.686142,0.26454,parameter,sysmon,scales-2-_zone,0
2288.686156,0.26454,parameter,sysmon,scales-2-_feedbacktimer,
2288.686169,0.26454,parameter,sysmon,scales-2-_feedbacktype,
2288.686182,0.26454,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f6a09f865b0>
2288.686199,0.26454,parameter,sysmon,scales-3-name,3
2288.686212,0.26454,parameter,sysmon,scales-3-failure,0
2288.686225,0.26454,parameter,sysmon,scales-3-side,0
2288.686239,0.26454,parameter,sysmon,scales-3-key,_3
2288.686253,0.26454,parameter,sysmon,scales-3-_failuretimer,
2288.686266,0.26454,parameter,sysmon,scales-3-_onfailure,0
2288.686279,0.26454,parameter,sysmon,scales-3-_milliresponsetime,0
2288.686293,0.26454,parameter,sysmon,scales-3-_freezetimer,
2288.686307,0.26454,parameter,sysmon,scales-3-_pos,5
2288.68632,0.26454,parameter,sysmon,scales-3-_zone,0
2288.686334,0.26454,parameter,sysmon,scales-3-_feedbacktimer,
2288.686347,0.26454,parameter,sysmon,scales-3-_feedbacktype,
2288.686362,0.26454,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f6a0be440a0>
2288.686378,0.26454,parameter,sysmon,scales-4-name,4
2288.686391,0.26454,parameter,sysmon,scales-4-failure,0
2288.686405,0.26454,parameter,sysmon,scales-4-side,0
2288.686419,0.26454,parameter,sysmon,scales-4-key,_4
2288.686432,0.26454,parameter,sysmon,scales-4-_failuretimer,
2288.686445,0.26454,parameter,sysmon,scales-4-_onfailure,0
2288.686459,0.26454,parameter,sysmon,scales-4-_milliresponsetime,0
2288.686473,0.26454,parameter,sysmon,scales-4-_freezetimer,
2288.686486,0.26454,parameter,sysmon,scales-4-_pos,5
2288.686499,0.26454,parameter,sysmon,scales-4-_zone,0
2288.686513,0.26454,parameter,sysmon,scales-4-_feedbacktimer,
2288.686526,0.26454,parameter,sysmon,scales-4-_feedbacktype,
2288.68654,0.26454,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f6a09f935e0>
2288.686697,0.26454,state,sysmon,"foreground, visibility",1
2288.686799,0.26454,state,sysmon,"overdue, visibility",1
2288.6893,0.26454,event,sysmon,self,start
2288.69259,0.285025,seed_value,sysmon,,
2288.692624,0.285025,seed_output,sysmon,,-1
2288.69266,0.285025,seed_value,sysmon,,
2288.692675,0.285025,seed_output,sysmon,,-1
2288.692702,0.285025,seed_value,sysmon,,
2288.692716,0.285025,seed_output,sysmon,,1
2288.692742,0.285025,seed_value,sysmon,,
2288.692761,0.285025,seed_output,sysmon,,1
2288.692798,0.285025,state,sysmon,"foreground, visibility",0
2288.69322,0.285025,state,sysmon,"automode, text",MANUAL
2288.693277,0.285025,state,sysmon,"overdue, visibility",0
2288.69333,0.285025,state,sysmon,"scale1, arrow",4
2288.69336,0.285025,state,sysmon,"scale2, arrow",4
2288.693385,0.285025,state,sysmon,"scale3, arrow",6
2288.69341,0.285025,state,sysmon,"scale4, arrow",6
2288.899482,0.49051,seed_value,sysmon,,
2288.899567,0.49051,seed_output,sysmon,,1
2288.899645,0.49051,seed_value,sysmon,,
2288.899681,0.49051,seed_output,sysmon,,-1
2288.899744,0.49051,seed_value,sysmon,,
2288.899778,0.49051,seed_output,sysmon,,1
2288.899842,0.49051,seed_value,sysmon,,
2288.899873,0.49051,seed_output,sysmon,,-1
2288.900072,0.49051,state,sysmon,"scale1, arrow",5
2288.900132,0.49051,state,sysmon,"scale2, arrow",3
2288.900179,0.49051,state,sysmon,"scale3, arrow",7
2288.900222,0.49051,state,sysmon,"scale4, arrow",5
2289.116074,0.707122,seed_value,sysmon,,
2289.116161,0.707122,seed_output,sysmon,,1
2289.116238,0.707122,seed_value,sysmon,,
2289.116274,0.707122,seed_output,sysmon,,1
2289.116337,0.707122,seed_value,sysmon,,
2289.116369,0.707122,seed_output,sysmon,,-1
2289.116429,0.707122,seed_value,sysmon,,
2289.116461,0.707122,seed_output,sysmon,,-1
2289.116557,0.707122,state,sysmon,"scale1, arrow",6
2289.11661,0.707122,state,sysmon,"scale2, arrow",4
2289.116655,0.707122,state,sysmon,"scale3, arrow",6
2289.11677,0.707122,state,sysmon,"scale4, arrow",4
2289.332635,0.923481,seed_value,sysmon,,
2289.332718,0.923481,seed_output,sysmon,,1
2289.332796,0.923481,seed_value,sysmon,,
2289.332832,0.923481,seed_output,sysmon,,1
2289.332894,0.923481,seed_value,sysmon,,
2289.332926,0.923481,seed_output,sysmon,,-1
2289.332986,0.923481,seed_value,sysmon,,
2289.333018,0.923481,seed_output,sysmon,,1
2289.333107,0.923481,state,sysmon,"scale1, arrow",7
2289.333162,0.923481,state,sysmon,"scale2, arrow",5
2289.333211,0.923481,state,sysmon,"scale3, arrow",5
2289.333254,0.923481,state,sysmon,"scale4, arrow",5
2289.532746,1.123682,seed_value,sysmon,,
2289.532831,1.123682,seed_output,sysmon,,-1
2289.532909,1.123682,seed_value,sysmon,,
2289.532945,1.123682,seed_output,sysmon,,1
2289.533008,1.123682,seed_value,sysmon,,
2289.53304,1.123682,seed_output,sysmon,,-1
2289.533101,1.123682,seed_value,sysmon,,
2289.533132,1.123682,seed_output,sysmon,,1
2289.533228,1.123682,state,sysmon,"scale1, arrow",6
2289.533279,1.123682,state,sysmon,"scale2, arrow",6
2289.53332,1.123682,state,sysmon,"scale3, arrow",4
2289.533358,1.123682,state,sysmon,"scale4, arrow",6
2289.733279,1.324103,seed_value,sysmon,,
2289.733366,1.324103,seed_output,sysmon,,-1
2289.733443,1.324103,seed_value,sysmon,,
2289.733477,1.324103,seed_output,sysmon,,-1
2289.733538,1.324103,seed_value,sysmon,,
2289.733569,1.324103,seed_output,sysmon,,-1
2289.733629,1.324103,seed_value,sysmon,,
2289.73366,1.324103,seed_output,sysmon,,-1
2289.733756,1.324103,state,sysmon,"scale1, arrow",5
2289.733808,1.324103,state,sysmon,"scale2, arrow",5
2289.733851,1.324103,state,sysmon,"scale3, arrow",3
2289.733892,1.324103,state,sysmon,"scale4, arrow",5
2289.949659,1.54053,seed_value,sysmon,,
2289.949746,1.54053,seed_output,sysmon,,-1
2289.949822,1.54053,seed_value,sysmon,,
2289.949856,1.54053,seed_output,sysmon,,-1
2289.949917,1.54053,seed_value,sysmon,,
2289.949948,1.54053,seed_output,sysmon,,-1
2289.950007,1.54053,seed_value,sysmon,,
2289.950037,1.54053,seed_output,sysmon,,1
2289.95013,1.54053,state,sysmon,"scale1, arrow",4
2289.950186,1.54053,state,sysmon,"scale2, arrow",4
2289.950235,1.54053,state,sysmon,"scale3, arrow",4
2289.950277,1.54053,state,sysmon,"scale4, arrow",6
2290.166178,1.757097,seed_value,sysmon,,
2290.166261,1.757097,seed_output,sysmon,,1
2290.166337,1.757097,seed_value,sysmon,,
2290.166374,1.757097,seed_output,sysmon,,-1
2290.166436,1.757097,seed_value,sysmon,,
2290.166468,1.757097,seed_output,sysmon,,1
