2288.673056,0.26454,state,track,"reticle, cursor_proportional_x",0.007215
2288.693742,0.285025,state,track,"reticle, cursor_proportional_x",0.048438
2288.72224,0.313466,state,track,"reticle, cursor_proportional_x",0.137886
2288.747267,0.338579,state,track,"reticle, cursor_proportional_x",0.137314
2288.779303,0.370471,state,track,"reticle, cursor_proportional_x",0.136741
2288.816254,0.406864,state,track,"reticle, cursor_proportional_x",0.136168
2288.849627,0.440206,state,track,"reticle, cursor_proportional_x",0.135594
2288.882809,0.473426,state,track,"reticle, cursor_proportional_x",0.135021
2288.916546,0.507005,state,track,"reticle, cursor_proportional_x",0.134446
2288.949462,0.540058,state,track,"reticle, cursor_proportional_x",0.133872
2288.982874,0.573466,state,track,"reticle, cursor_proportional_x",0.133296
2289.016392,0.606995,state,track,"reticle, cursor_proportional_x",0.13272
2289.050069,0.640431,state,track,"reticle, cursor_proportional_x",0.132144
2289.082515,0.67307,state,track,"reticle, cursor_proportional_x",0.131567
2289.117217,0.707122,state,track,"reticle, cursor_proportional_x",0.130989
2289.149745,0.740326,state,track,"reticle, cursor_proportional_x",0.13041
2289.18311,0.773713,state,track,"reticle, cursor_proportional_x",0.12983
2289.216651,0.807265,state,track,"reticle, cursor_proportional_x",0.129249
2289.249741,0.840213,state,track,"reticle, cursor_proportional_x",0.128668
2289.283148,0.873728,state,track,"reticle, cursor_proportional_x",0.128085
2289.316199,0.906834,state,track,"reticle, cursor_proportional_x",0.127502
2289.349664,0.940243,state,track,"reticle, cursor_proportional_x",0.126917
2289.383113,0.973695,state,track,"reticle, cursor_proportional_x",0.126331
2289.417531,1.007076,state,track,"reticle, cursor_proportional_x",0.125744
2289.449999,1.040458,state,track,"reticle, cursor_proportional_x",0.125156
2289.483163,1.073752,state,track,"reticle, cursor_proportional_x",0.124567
2289.516598,1.107175,state,track,"reticle, cursor_proportional_x",0.123976
2289.549643,1.140266,state,track,"reticle, cursor_proportional_x",0.123383
2289.583292,1.173583,state,track,"reticle, cursor_proportional_x",0.12279
2289.616371,1.206989,state,track,"reticle, cursor_proportional_x",0.122194
2289.650039,1.240539,state,track,"reticle, cursor_proportional_x",0.121598
2289.683213,1.273698,state,track,"reticle, cursor_proportional_x",0.120999
2289.716541,1.307155,state,track,"reticle, cursor_proportional_x",0.120399
2289.750178,1.340479,state,track,"reticle, cursor_proportional_x",0.119798
2289.782483,1.373134,state,track,"reticle, cursor_proportional_x",0.119194
2289.816723,1.407075,state,track,"reticle, cursor_proportional_x",0.118589
2289.849478,1.440115,state,track,"reticle, cursor_proportional_x",0.117982
2289.883137,1.473747,state,track,"reticle, cursor_proportional_x",0.117373
2289.916693,1.50724,state,track,"reticle, cursor_proportional_x",0.116762
2289.950717,1.54053,state,track,"reticle, cursor_proportional_x",0.116149
2289.982944,1.573585,state,track,"reticle, cursor_proportional_x",0.115534
2290.016289,1.606957,state,track,"reticle, cursor_proportional_x",0.114917
2290.04983,1.640393,state,track,"reticle, cursor_proportional_x",0.114298
2290.083119,1.673638,state,track,"reticle, cursor_proportional_x",0.113677
2290.115978,1.706681,state,track,"reticle, cursor_proportional_x",0.113053
2290.149638,1.740262,state,track,"reticle, cursor_proportional_x",0.112427
2290.183152,1.773708,state,track,"reticle, cursor_proportional_x",0.111799
2290.216601,1.807268,state,track,"reticle, cursor_proportional_x",0.111169
2290.249905,1.840414,state,track,"reticle, cursor_proportional_x",0.110536
2290.283131,1.873736,state,track,"reticle, cursor_proportional_x",0.1099
2290.316398,1.907084,state,track,"reticle, cursor_proportional_x",0.109262
2290.349838,1.940465,state,track,"reticle, cursor_proportional_x",0.108622
2290.383589,1.973647,state,track,"reticle, cursor_proportional_x",0.107979
2290.417784,2.007351,state,track,"reticle, cursor_proportional_x",0.107333
2290.449755,2.040345,state,track,"reticle, cursor_proportional_x",0.106684
2290.483257,2.073891,state,track,"reticle, cursor_proportional_x",0.106033
2290.516187,2.106894,state,track,"reticle, cursor_proportional_x",0.105379
2290.549836,2.140408,state,track,"reticle, cursor_proportional_x",0.104722
2290.584026,2.173847,state,track,"reticle, cursor_proportional_x",0.104062
2290.616197,2.206809,state,track,"reticle, cursor_proportional_x",0.103399
2290.649943,2.240467,state,track,"reticle, cursor_proportional_x",0.102733
2290.683348,2.273891,state,track,"reticle, cursor_proportional_x",0.102064
2290.716485,2.307099,state,track,"reticle, cursor_proportional_x",0.101392
2290.750053,2.340487,state,track,"reticle, cursor_proportional_x",0.100717
2290.783992,2.373992,state,track,"reticle, cursor_proportional_x",0.100039
2290.816692,2.407369,state,track,"reticle, cursor_proportional_x",0.099357
2290.850043,2.440723,state,track,"reticle, cursor_proportional_x",0.098673
2290.883395,2.473971,state,track,"reticle, cursor_proportional_x",0.097984
2290.916931,2.507403,state,track,"reticle, cursor_proportional_x",0.097293
2290.950362,2.540819,state,track,"reticle, cursor_proportional_x",0.096598
2290.984456,2.574254,state,track,"reticle, cursor_proportional_x",0.095899
2291.017264,2.607821,state,track,"reticle, cursor_proportional_x",0.095197
2291.050162,2.640603,state,track,"reticle, cursor_proportional_x",0.094492
2291.083289,2.67381,state,track,"reticle, cursor_proportional_x",0.093783
2291.116382,2.707103,state,track,"reticle, cursor_proportional_x",0.09307
2291.150028,2.74059,state,track,"reticle, cursor_proportional_x",0.092353
2291.183367,2.773876,state,track,"reticle, cursor_proportional_x",0.091633
2291.216819,2.807423,state,track,"reticle, cursor_proportional_x",0.090909
2291.250106,2.840541,state,track,"reticle, cursor_proportional_x",0.090181
2291.283263,2.873807,state,track,"reticle, cursor_proportional_x",0.089449
2291.316734,2.907389,state,track,"reticle, cursor_proportional_x",0.088713
2291.349808,2.940425,state,track,"reticle, cursor_proportional_x",0.087974
2291.383403,2.973951,state,track,"reticle, cursor_proportional_x",0.08723
2291.418296,3.007299,state,track,"reticle, cursor_proportional_x",0.086482
2291.450126,3.040704,state,track,"reticle, cursor_proportional_x",0.08573
2291.483561,3.074117,state,track,"reticle, cursor_proportional_x",0.084974
2291.516894,3.107506,state,track,"reticle, cursor_proportional_x",0.084213
2291.549942,3.140536,state,track,"reticle, cursor_proportional_x",0.083449
2291.583513,3.173976,state,track,"reticle, cursor_proportional_x",0.08268
2291.617691,3.207552,state,track,"reticle, cursor_proportional_x",0.081906
2291.650178,3.24075,state,track,"reticle, cursor_proportional_x",0.081129
2291.683537,3.274107,state,track,"reticle, cursor_proportional_x",0.080346
2291.717175,3.307789,state,track,"reticle, cursor_proportional_x",0.07956
2291.750172,3.340639,state,track,"reticle, cursor_proportional_x",0.078769
2291.783477,3.374064,state,track,"reticle, cursor_proportional_x",0.077973
