2292.083751,3.674139,state,track,"reticle, cursor_proportional_y",0.003533
2292.117127,3.707696,state,track,"reticle, cursor_proportional_y",0.002896
2292.150254,3.740833,state,track,"reticle, cursor_proportional_y",0.002251
2292.183729,3.774255,state,track,"reticle, cursor_proportional_y",0.001597
2292.216791,3.807412,state,track,"reticle, cursor_proportional_y",0.000934
2292.250576,3.840809,state,track,"reticle, cursor_proportional_y",0.000262
2292.28362,3.874148,state,track,"reticle, cursor_proportional_y",-0.000418
2292.317141,3.907727,state,track,"reticle, cursor_proportional_y",0.004036
2292.350184,3.94078,state,track,"reticle, cursor_proportional_y",0.003338
2292.38358,3.974178,state,track,"reticle, cursor_proportional_y",0.002631
2292.418231,4.007708,state,track,"reticle, cursor_proportional_y",0.001914
2292.451009,4.040968,state,track,"reticle, cursor_proportional_y",0.001189
2292.48373,4.074296,state,track,"reticle, cursor_proportional_y",0.000454
2292.517005,4.107663,state,track,"reticle, cursor_proportional_y",-0.00029
2292.549806,4.14043,state,track,"reticle, cursor_proportional_y",0.0041
2292.58391,4.174318,state,track,"reticle, cursor_proportional_y",0.003337
2292.617174,4.207767,state,track,"reticle, cursor_proportional_y",0.002565
2292.650311,4.240903,state,track,"reticle, cursor_proportional_y",0.001783
2292.684115,4.27463,state,track,"reticle, cursor_proportional_y",0.000991
2292.717251,4.307938,state,track,"reticle, cursor_proportional_y",0.00019
2292.750478,4.340809,state,track,"reticle, cursor_proportional_y",-0.000621
2292.784257,4.374775,state,track,"reticle, cursor_proportional_y",0.003702
2292.817075,4.407746,state,track,"reticle, cursor_proportional_y",0.002871
2292.850234,4.440852,state,track,"reticle, cursor_proportional_y",0.00203
2292.88381,4.474392,state,track,"reticle, cursor_proportional_y",0.00118
2292.917056,4.507427,state,track,"reticle, cursor_proportional_y",0.000319
2292.950368,4.540983,state,track,"reticle, cursor_proportional_y",-0.000552
2292.983902,4.574441,state,track,"reticle, cursor_proportional_y",0.003711
2293.016903,4.6075,state,track,"reticle, cursor_proportional_y",0.00282
2293.050384,4.641011,state,track,"reticle, cursor_proportional_y",0.001918
2293.084079,4.674479,state,track,"reticle, cursor_proportional_y",0.001006
2293.117138,4.707745,state,track,"reticle, cursor_proportional_y",8.4e-05
2293.150371,4.740953,state,track,"reticle, cursor_proportional_y",-0.000849
2293.18387,4.774413,state,track,"reticle, cursor_proportional_y",0.003351
2293.217395,4.807988,state,track,"reticle, cursor_proportional_y",0.002397
2293.250606,4.841005,state,track,"reticle, cursor_proportional_y",0.001432
2293.284665,4.874407,state,track,"reticle, cursor_proportional_y",0.000457
2293.317269,4.907786,state,track,"reticle, cursor_proportional_y",-0.000529
2293.350454,4.940996,state,track,"reticle, cursor_proportional_y",0.003618
2293.38406,4.974545,state,track,"reticle, cursor_proportional_y",0.00261
2293.417922,5.007512,state,track,"reticle, cursor_proportional_y",0.001591
2293.450529,5.041131,state,track,"reticle, cursor_proportional_y",0.000561
2293.484699,5.074588,state,track,"reticle, cursor_proportional_y",-0.00048
2293.517332,5.107949,state,track,"reticle, cursor_proportional_y",0.003612
2293.550672,5.141152,state,track,"reticle, cursor_proportional_y",0.002548
2293.583873,5.174286,state,track,"reticle, cursor_proportional_y",0.001474
2293.616818,5.207485,state,track,"reticle, cursor_proportional_y",0.000388
2293.650118,5.240712,state,track,"reticle, cursor_proportional_y",-0.000709
2293.68391,5.274434,state,track,"reticle, cursor_proportional_y",0.003326
2293.71681,5.307447,state,track,"reticle, cursor_proportional_y",0.002206
2293.750646,5.341155,state,track,"reticle, cursor_proportional_y",0.001075
2293.783529,5.374116,state,track,"reticle, cursor_proportional_y",-6.8e-05
2293.816889,5.407456,state,track,"reticle, cursor_proportional_y",0.003921
2293.850553,5.441135,state,track,"reticle, cursor_proportional_y",0.002755
2293.883933,5.474507,state,track,"reticle, cursor_proportional_y",0.001577
2293.917661,5.508125,state,track,"reticle, cursor_proportional_y",0.000388
2293.950659,5.541227,state,track,"reticle, cursor_proportional_y",-0.000814
2293.983668,5.574233,state,track,"reticle, cursor_proportional_y",0.003117
2294.017185,5.607806,state,track,"reticle, cursor_proportional_y",0.001892
2294.050641,5.641255,state,track,"reticle, cursor_proportional_y",0.000654
2294.083588,5.674127,state,track,"reticle, cursor_proportional_y",-0.000595
2294.116895,5.707533,state,track,"reticle, cursor_proportional_y",0.003288
2294.150284,5.740888,state,track,"reticle, cursor_proportional_y",0.002015
2294.183698,5.77423,state,track,"reticle, cursor_proportional_y",0.000729
2294.217021,5.80771,state,track,"reticle, cursor_proportional_y",-0.000568
2294.250795,5.841277,state,track,"reticle, cursor_proportional_y",0.003266
2294.283883,5.874509,state,track,"reticle, cursor_proportional_y",0.001944
2294.317379,5.908033,state,track,"reticle, cursor_proportional_y",0.00061
2294.35067,5.941269,state,track,"reticle, cursor_proportional_y",-0.000737
2294.384313,5.974915,state,track,"reticle, cursor_proportional_y",0.003048
2294.418139,6.007664,state,track,"reticle, cursor_proportional_y",0.001676
2294.450579,6.041179,state,track,"reticle, cursor_proportional_y",0.000292
2294.484207,6.074638,state,track,"reticle, cursor_proportional_y",-0.001105
2294.517175,6.107788,state,track,"reticle, cursor_proportional_y",0.00263
2294.550694,6.14129,state,track,"reticle, cursor_proportional_y",0.001208
2294.584373,6.174805,state,track,"reticle, cursor_proportional_y",-0.000226
2294.617491,6.208095,state,track,"reticle, cursor_proportional_y",0.003471
2294.65049,6.241104,state,track,"reticle, cursor_proportional_y",0.002011
2294.683846,6.274405,state,track,"reticle, cursor_proportional_y",0.000538
2294.717968,6.30797,state,track,"reticle, cursor_proportional_y",-0.000947
2294.751061,6.341366,state,track,"reticle, cursor_proportional_y",0.002698
2294.78381,6.374261,state,track,"reticle, cursor_proportional_y",0.001187
2294.817598,6.408047,state,track,"reticle, cursor_proportional_y",-0.000337
2294.850749,6.441168,state,track,"reticle, cursor_proportional_y",0.00327
2294.883895,6.474469,state,track,"reticle, cursor_proportional_y",0.001719
2294.9185,6.508254,state,track,"reticle, cursor_proportional_y",0.000156
2294.950539,6.541168,state,track,"reticle, cursor_proportional_y",-0.00142
2294.983946,6.574559,state,track,"reticle, cursor_proportional_y",0.002134
2295.017591,6.608203,state,track,"reticle, cursor_proportional_y",0.000532
2295.050799,6.641402,state,track,"reticle, cursor_proportional_y",-0.001084
2295.083975,6.674388,state,track,"reticle, cursor_proportional_y",0.002431
2295.117541,6.708148,state,track,"reticle, cursor_proportional_y",0.000789
2295.150825,6.741412,state,track,"reticle, cursor_proportional_y",-0.000867
2295.183868,6.774439,state,track,"reticle, cursor_proportional_y",0.002608
2295.217558,6.808177,state,track,"reticle, cursor_proportional_y",0.000926
2295.25091,6.841385,state,track,"reticle, cursor_proportional_y",-0.00077
2295.284324,6.874822,state,track,"reticle, cursor_proportional_y",0.002665
2295.317675,6.90823,state,track,"reticle, cursor_proportional_y",0.000943
2295.351614,6.941494,state,track,"reticle, cursor_proportional_y",-0.000793
2295.38427,6.974823,state,track,"reticle, cursor_proportional_y",0.002601
2295.418689,7.008163,state,track,"reticle, cursor_proportional_y",0.000838
2295.450877,7.041461,state,track,"reticle, cursor_proportional_y",-0.000939
2295.48461,7.075031,state,track,"reticle, cursor_proportional_y",0.002415
2295.517549,7.108122,state,track,"reticle, cursor_proportional_y",0.000611
2295.551685,7.141816,state,track,"reticle, cursor_proportional_y",-0.001206
2295.58451,7.174888,state,track,"reticle, cursor_proportional_y",0.002107
2295.617591,7.208214,state,track,"reticle, cursor_proportional_y",0.000262
2295.650854,7.241468,state,track,"reticle, cursor_proportional_y",-0.001597
2295.684271,7.274794,state,track,"reticle, cursor_proportional_y",0.001675
2295.717704,7.308319,state,track,"reticle, cursor_proportional_y",-0.000211
2295.750945,7.341447,state,track,"reticle, cursor_proportional_y",0.003033
2295.783943,7.374555,state,track,"reticle, cursor_proportional_y",0.001119
2295.817666,7.408297,state,track,"reticle, cursor_proportional_y",-0.000809
2295.850651,7.441217,state,track,"reticle, cursor_proportional_y",0.002393
2295.884303,7.474844,state,track,"reticle, cursor_proportional_y",0.000438
2295.917862,7.508221,state,track,"reticle, cursor_proportional_y",-0.001531
2295.95086,7.54146,state,track,"reticle, cursor_proportional_y",0.001629
2295.984044,7.574589,state,track,"reticle, cursor_proportional_y",-0.000368
2296.017722,7.608305,state,track,"reticle, cursor_proportional_y",0.002765
2296.050847,7.64145,state,track,"reticle, cursor_proportional_y",0.000739
2296.084266,7.674665,state,track,"reticle, cursor_proportional_y",-0.0013
2296.117294,7.707918,state,track,"reticle, cursor_proportional_y",0.00179
2296.150852,7.741482,state,track,"reticle, cursor_proportional_y",-0.000277
2296.184687,7.774588,state,track,"reticle, cursor_proportional_y",0.002785
2296.217656,7.808283,state,track,"reticle, cursor_proportional_y",0.00069
2296.251151,7.841622,state,track,"reticle, cursor_proportional_y",-0.00142
2296.284506,7.875039,state,track,"reticle, cursor_proportional_y",0.0016
2296.317526,7.908143,state,track,"reticle, cursor_proportional_y",-0.000538
2296.351044,7.941638,state,track,"reticle, cursor_proportional_y",0.002454
2296.385052,7.974975,state,track,"reticle, cursor_proportional_y",0.000287
2296.418907,8.008305,state,track,"reticle, cursor_proportional_y",-0.001893
2296.451104,8.041697,state,track,"reticle, cursor_proportional_y",0.001056
2296.484667,8.075205,state,track,"reticle, cursor_proportional_y",-0.001153
2296.517896,8.108521,state,track,"reticle, cursor_proportional_y",0.001767
2296.551024,8.141608,state,track,"reticle, cursor_proportional_y",-0.00047
2296.585473,8.175264,state,track,"reticle, cursor_proportional_y",0.002422
2296.617793,8.2084,state,track,"reticle, cursor_proportional_y",0.000156
2296.650866,8.241383,state,track,"reticle, cursor_proportional_y",-0.002125
2296.686882,8.277578,state,track,"reticle, cursor_proportional_y",0.000725
2296.713771,8.305116,state,track,"reticle, cursor_proportional_y",-0.001584
2296.75124,8.34169,state,track,"reticle, cursor_proportional_y",0.001236
2296.784847,8.375256,state,track,"reticle, cursor_proportional_y",-0.001101
2296.817666,8.408316,state,track,"reticle, cursor_proportional_y",0.001691
2296.851109,8.441675,state,track,"reticle, cursor_proportional_y",-0.000676
2296.884372,8.474937,state,track,"reticle, cursor_proportional_y",0.002088
2296.917998,8.50849,state,track,"reticle, cursor_proportional_y",-0.000308
2296.95129,8.541894,state,track,"reticle, cursor_proportional_y",0.002427
2296.984728,8.575273,state,track,"reticle, cursor_proportional_y",3e-06
2297.018474,8.608481,state,track,"reticle, cursor_proportional_y",-0.002435
2297.05105,8.64169,state,track,"reticle, cursor_proportional_y",0.000257
2297.084707,8.675127,state,track,"reticle, cursor_proportional_y",-0.00221
2297.117818,8.708424,state,track,"reticle, cursor_proportional_y",0.000452
2297.151243,8.741843,state,track,"reticle, cursor_proportional_y",-0.002043
2297.184751,8.775303,state,track,"reticle, cursor_proportional_y",0.000591
2297.217814,8.808445,state,track,"reticle, cursor_proportional_y",-0.001934
2297.251494,8.841962,state,track,"reticle, cursor_proportional_y",0.000671
2297.284455,8.874989,state,track,"reticle, cursor_proportional_y",-0.001882
2297.317488,8.908104,state,track,"reticle, cursor_proportional_y",0.000694
2297.350237,8.941026,state,track,"reticle, cursor_proportional_y",-0.001888
2297.383355,8.974214,state,track,"reticle, cursor_proportional_y",0.00066
2297.41795,9.007683,state,track,"reticle, cursor_proportional_y",-0.001951
2297.450115,9.040185,state,track,"reticle, cursor_proportional_y",0.000567
2297.483292,9.074102,state,track,"reticle, cursor_proportional_y",-0.002072
2297.516019,9.107129,state,track,"reticle, cursor_proportional_y",0.000418
2297.549293,9.140404,state,track,"reticle, cursor_proportional_y",-0.002251
2297.583459,9.174021,state,track,"reticle, cursor_proportional_y",0.00021
2297.61724,9.207773,state,track,"reticle, cursor_proportional_y",-0.002487
2297.650157,9.240679,state,track,"reticle, cursor_proportional_y",-5.4e-05
2297.683037,9.274035,state,track,"reticle, cursor_proportional_y",0.002364
2297.715907,9.306838,state,track,"reticle, cursor_proportional_y",-0.000377
2297.749769,9.340465,state,track,"reticle, cursor_proportional_y",0.002012
2297.783152,9.374115,state,track,"reticle, cursor_proportional_y",-0.000757
2297.81725,9.407992,state,track,"reticle, cursor_proportional_y",0.001604
2297.85142,9.441452,state,track,"reticle, cursor_proportional_y",-0.001194
2297.88477,9.475303,state,track,"reticle, cursor_proportional_y",0.001138
2297.91741,9.507947,state,track,"reticle, cursor_proportional_y",-0.001688
2297.951319,9.541942,state,track,"reticle, cursor_proportional_y",0.000615
2297.984521,9.575057,state,track,"reticle, cursor_proportional_y",-0.00224
2298.01786,9.608517,state,track,"reticle, cursor_proportional_y",3.5e-05
2298.052161,9.642011,state,track,"reticle, cursor_proportional_y",-0.002849
2298.084936,9.67519,state,track,"reticle, cursor_proportional_y",-0.000603
2298.117648,9.708249,state,track,"reticle, cursor_proportional_y",0.001629
2298.1514,9.741964,state,track,"reticle, cursor_proportional_y",-0.001297
2298.18498,9.775456,state,track,"reticle, cursor_proportional_y",0.000906
2298.21803,9.808556,state,track,"reticle, cursor_proportional_y",-0.002049
2298.251701,9.841987,state,track,"reticle, cursor_proportional_y",0.000126
2298.285208,9.875581,state,track,"reticle, cursor_proportional_y",-0.002857
2298.317761,9.908284,state,track,"reticle, cursor_proportional_y",-0.000711
2298.351603,9.94208,state,track,"reticle, cursor_proportional_y",0.001422
2298.384991,9.975431,state,track,"reticle, cursor_proportional_y",-0.001604
2298.419279,10.008696,state,track,"reticle, cursor_proportional_y",0.0005
2298.451573,10.042088,state,track,"reticle, cursor_proportional_y",-0.002554
2298.485747,10.075494,state,track,"reticle, cursor_proportional_y",-0.000478
2298.518141,10.108759,state,track,"reticle, cursor_proportional_y",0.001584
2298.551349,10.142029,state,track,"reticle, cursor_proportional_y",-0.001512
2298.585254,10.17564,state,track,"reticle, cursor_proportional_y",0.000522
2298.618122,10.208747,state,track,"reticle, cursor_proportional_y",-0.002603
2298.651586,10.242169,state,track,"reticle, cursor_proportional_y",-0.000597
2298.685817,10.275739,state,track,"reticle, cursor_proportional_y",0.001395
2298.718207,10.308758,state,track,"reticle, cursor_proportional_y",-0.001772
2298.751663,10.342136,state,track,"reticle, cursor_proportional_y",0.000192
2298.785302,10.375793,state,track,"reticle, cursor_proportional_y",-0.003002
2298.818134,10.408751,state,track,"reticle, cursor_proportional_y",-0.001066
2298.851668,10.44223,state,track,"reticle, cursor_proportional_y",0.000856
2298.885197,10.475709,state,track,"reticle, cursor_proportional_y",-0.002379
2298.918242,10.508733,state,track,"reticle, cursor_proportional_y",-0.000485
2298.95176,10.542343,state,track,"reticle, cursor_proportional_y",0.001396
2298.985131,10.575618,state,track,"reticle, cursor_proportional_y",-0.001881
2299.017011,10.607874,state,track,"reticle, cursor_proportional_y",-2.8e-05
2299.051158,10.641804,state,track,"reticle, cursor_proportional_y",0.001811
2299.085194,10.675609,state,track,"reticle, cursor_proportional_y",-0.001507
2299.118156,10.708773,state,track,"reticle, cursor_proportional_y",0.000305
2299.151609,10.742201,state,track,"reticle, cursor_proportional_y",-0.003041
2299.185204,10.775735,state,track,"reticle, cursor_proportional_y",-0.001256
2299.218185,10.808809,state,track,"reticle, cursor_proportional_y",0.000515
2299.251679,10.842205,state,track,"reticle, cursor_proportional_y",-0.002871
2299.285291,10.875809,state,track,"reticle, cursor_proportional_y",-0.001127
2299.318255,10.908894,state,track,"reticle, cursor_proportional_y",0.000603
2299.351782,10.942282,state,track,"reticle, cursor_proportional_y",-0.002823
2299.385245,10.97576,state,track,"reticle, cursor_proportional_y",-0.00112
2299.419412,11.008839,state,track,"reticle, cursor_proportional_y",0.000571
2299.451778,11.042371,state,track,"reticle, cursor_proportional_y",-0.002897
2299.485196,11.075727,state,track,"reticle, cursor_proportional_y",-0.001233
2299.518264,11.108886,state,track,"reticle, cursor_proportional_y",0.000417
2299.551684,11.142297,state,track,"reticle, cursor_proportional_y",-0.00309
2299.584721,11.175274,state,track,"reticle, cursor_proportional_y",-0.001466
2299.6177,11.208416,state,track,"reticle, cursor_proportional_y",0.000144
2299.651777,11.242381,state,track,"reticle, cursor_proportional_y",-0.003402
2299.68515,11.275697,state,track,"reticle, cursor_proportional_y",-0.001818
2299.719007,11.308984,state,track,"reticle, cursor_proportional_y",-0.000247
2299.751912,11.342369,state,track,"reticle, cursor_proportional_y",0.001311
2299.78515,11.3757,state,track,"reticle, cursor_proportional_y",-0.002288
2299.818308,11.408928,state,track,"reticle, cursor_proportional_y",-0.000756
2299.851901,11.442492,state,track,"reticle, cursor_proportional_y",0.000763
2299.885142,11.475657,state,track,"reticle, cursor_proportional_y",-0.002875
2299.919175,11.509025,state,track,"reticle, cursor_proportional_y",-0.001382
2299.952053,11.542594,state,track,"reticle, cursor_proportional_y",9.9e-05
2299.98534,11.575773,state,track,"reticle, cursor_proportional_y",-0.003578
2300.018335,11.608917,state,track,"reticle, cursor_proportional_y",-0.002123
2300.051933,11.642436,state,track,"reticle, cursor_proportional_y",-0.000681
2300.085506,11.675965,state,track,"reticle, cursor_proportional_y",0.000748
2300.118268,11.708897,state,track,"reticle, cursor_proportional_y",-0.002979
2300.15178,11.742376,state,track,"reticle, cursor_proportional_y",-0.001575
2300.185214,11.775741,state,track,"reticle, cursor_proportional_y",-0.000183
2300.218355,11.80897,state,track,"reticle, cursor_proportional_y",0.001196
2300.251854,11.842293,state,track,"reticle, cursor_proportional_y",-0.002581
2300.285214,11.875747,state,track,"reticle, cursor_proportional_y",-0.001227
2300.318279,11.908928,state,track,"reticle, cursor_proportional_y",0.000114
2300.351726,11.94232,state,track,"reticle, cursor_proportional_y",-0.0037
2300.385382,11.975883,state,track,"reticle, cursor_proportional_y",-0.002383
2300.419465,12.008977,state,track,"reticle, cursor_proportional_y",-0.001078
2300.451822,12.042416,state,track,"reticle, cursor_proportional_y",0.000215
2300.485303,12.075862,state,track,"reticle, cursor_proportional_y",-0.003649
2300.518391,12.108991,state,track,"reticle, cursor_proportional_y",-0.00238
2300.552027,12.142467,state,track,"reticle, cursor_proportional_y",-0.001124
2300.585444,12.175771,state,track,"reticle, cursor_proportional_y",0.00012
2300.618677,12.209136,state,track,"reticle, cursor_proportional_y",-0.003791
2300.651909,12.242428,state,track,"reticle, cursor_proportional_y",-0.002571
2300.685508,12.276004,state,track,"reticle, cursor_proportional_y",-0.001362
2300.718211,12.308914,state,track,"reticle, cursor_proportional_y",-0.000166
2300.752753,12.342511,state,track,"reticle, cursor_proportional_y",0.001019
2300.785443,12.375949,state,track,"reticle, cursor_proportional_y",-0.002952
2300.81853,12.40911,state,track,"reticle, cursor_proportional_y",-0.00179
2300.851656,12.442236,state,track,"reticle, cursor_proportional_y",-0.00064
2300.885469,12.475983,state,track,"reticle, cursor_proportional_y",0.000498
2300.918594,12.508883,state,track,"reticle, cursor_proportional_y",-0.003519
2300.959162,12.547671,state,track,"reticle, cursor_proportional_y",-0.002404
2300.984698,12.575166,state,track,"reticle, cursor_proportional_y",-0.0013
2301.018463,12.609041,state,track,"reticle, cursor_proportional_y",-0.000207
2301.051567,12.642058,state,track,"reticle, cursor_proportional_y",0.000874
2301.085586,12.675931,state,track,"reticle, cursor_proportional_y",-0.0032
2301.118621,12.709192,state,track,"reticle, cursor_proportional_y",-0.002141
2301.152024,12.742514,state,track,"reticle, cursor_proportional_y",-0.001093
2301.185557,12.776035,state,track,"reticle, cursor_proportional_y",-5.7e-05
2301.218699,12.809251,state,track,"reticle, cursor_proportional_y",0.000969
2301.252436,12.842711,state,track,"reticle, cursor_proportional_y",-0.003161
2301.285311,12.875844,state,track,"reticle, cursor_proportional_y",-0.002157
2301.31873,12.909335,state,track,"reticle, cursor_proportional_y",-0.001164
2301.352085,12.94265,state,track,"reticle, cursor_proportional_y",-0.000182
2301.385423,12.975955,state,track,"reticle, cursor_proportional_y",0.000789
2301.419801,13.009264,state,track,"reticle, cursor_proportional_y",-0.003395
2301.452364,13.042862,state,track,"reticle, cursor_proportional_y",-0.002445
2301.485299,13.07585,state,track,"reticle, cursor_proportional_y",-0.001506
2301.518705,13.109315,state,track,"reticle, cursor_proportional_y",-0.000577
2301.552071,13.142644,state,track,"reticle, cursor_proportional_y",0.000341
2301.585846,13.176164,state,track,"reticle, cursor_proportional_y",-0.003895
2301.618696,13.209278,state,track,"reticle, cursor_proportional_y",-0.002997
2301.652237,13.242738,state,track,"reticle, cursor_proportional_y",-0.00211
2301.685512,13.275976,state,track,"reticle, cursor_proportional_y",-0.001233
2301.718681,13.309288,state,track,"reticle, cursor_proportional_y",-0.000366
2301.752438,13.342871,state,track,"reticle, cursor_proportional_y",0.00049
2301.785725,13.376208,state,track,"reticle, cursor_proportional_y",-0.003807
