2368.412915,80.004485,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:20
2369.413026,81.00462,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:21
2370.412402,82.004051,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:22
2371.412948,83.004568,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:23
2372.412251,84.003846,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:24
2373.413718,85.005322,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:25
2374.414044,86.005716,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:26
2375.413664,87.005276,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:27
2376.413632,88.00523,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:28
2377.414332,89.005921,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:29
2378.414524,90.006102,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:30
2379.414583,91.006146,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:31
2380.414576,92.006137,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:32
2381.41484,93.006436,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:33
2382.415272,94.006897,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:34
2383.415318,95.006877,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:35
2384.415161,96.006731,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:36
2385.415322,97.00692,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:37
2386.41578,98.007377,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:38
2387.415797,99.007319,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:39
2388.416182,100.007717,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:40
2389.415974,101.007568,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:41
2390.416057,102.007648,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
2391.416609,103.008118,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:43
2392.416826,104.008362,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:44
2393.416742,105.0083,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:45
2394.416883,106.008424,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
2395.417059,107.00861,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:47
2396.417161,108.008761,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
2397.41723,109.008832,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:49
2398.417477,110.009069,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
2399.417466,111.009053,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
2400.417596,112.009157,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
2401.417778,113.009376,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
2402.417968,114.009573,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
2403.418042,115.009641,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
2404.418655,116.010246,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:56
2405.41857,117.010173,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:57
2406.419016,118.010593,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
2407.419019,119.010508,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
2408.419138,120.010702,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
2409.419306,121.010889,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:01
2410.419429,122.010949,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:02
2411.419801,123.011325,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:03
2412.419799,124.011349,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:04
2413.419911,125.011517,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:05
2414.420136,126.01169,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:06
2415.420312,127.011817,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:07
2416.420321,128.011861,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
2417.420543,129.012084,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:09
2418.420782,130.012296,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:10
2419.420466,131.012042,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:11
2420.4211,132.012637,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:12
2421.420919,133.012464,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:13
2422.4211,134.012705,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
2423.421272,135.012875,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
2424.421482,136.01309,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
2425.421545,137.013118,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
2426.421798,138.013358,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
2427.421737,139.013343,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:19
2428.422231,140.013803,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:20
2429.422835,141.014318,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:21
2430.4229,142.014507,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:22
2431.422414,143.014012,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
2432.423001,144.014534,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:24
2433.422106,145.013747,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:25
2434.423756,146.015307,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
2435.423118,147.014741,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
2436.424272,148.015728,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
2437.422635,149.014346,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
2438.423757,150.015338,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
2439.4246,151.016106,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:31
2440.424204,152.015652,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:32
2441.423932,153.01552,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:33
2442.424732,154.016224,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:34
2443.425268,155.016483,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:35
2444.424644,156.016215,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:36
2445.424775,157.016335,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:37
2446.425847,158.017217,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:38
2447.408775,159.000327,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:39
2448.425234,160.016819,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:40
2449.408781,161.000348,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:41
2450.408922,162.000432,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
2451.408802,163.000348,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
2452.409392,164.001004,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
2453.409281,165.000838,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
2454.40948,166.00108,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
2455.409758,167.001356,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
2456.40983,168.001432,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:48
2457.409961,169.001571,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:49
2458.409727,170.00139,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:50
2459.41053,171.002055,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:51
2460.410751,172.002368,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:52
2461.410758,173.002304,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
2462.410978,174.002547,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
2463.410726,175.002265,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
2464.411211,176.002802,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:56
2465.411254,177.002802,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:57
2466.411516,178.003096,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:58
2467.411636,179.003214,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:59
2468.411341,180.003002,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:00
2469.41199,181.003477,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:01
2470.412292,182.003797,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:02
2471.41227,183.003787,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:03
2472.412514,184.004077,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:04
2473.412975,185.004496,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
2474.41297,186.004415,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:06
2475.412993,187.00444,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:07
2476.412671,188.004266,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
2477.413503,189.005069,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
2478.413316,190.004909,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
2479.413316,191.004864,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:11
2480.413595,192.005199,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
2481.413778,193.005388,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
2482.414346,194.005961,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
2483.413582,195.005205,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:15
2484.414319,196.005814,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:16
2485.414309,197.005901,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:17
2486.414687,198.006248,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:18
2487.414833,199.00638,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:19
2488.414867,200.006475,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:20
2489.415093,201.006676,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:21
2490.415158,202.006721,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:22
2491.415219,203.006788,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:23
2492.41575,204.007317,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
2493.415862,205.007097,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
2494.415,206.006619,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
2495.415873,207.007265,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:27
2496.415563,208.00724,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:28
2497.416275,209.00783,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
2498.416251,210.007802,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
2499.416499,211.008028,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
2500.416719,212.008253,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:32
2501.416815,213.008371,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:33
2502.416901,214.008459,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:34
2503.417407,215.008979,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:35
2504.417026,216.008597,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:36
2505.417206,217.008818,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:37
2506.416317,218.008041,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:38
2507.417571,219.00916,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:39
2508.417777,220.009386,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:40
2509.417622,221.009264,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:41
2510.418245,222.009848,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:42
2511.418182,223.00978,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:43
2512.418984,224.010598,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:44
2513.41915,225.010764,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:45
2514.419274,226.010821,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:46
2515.418928,227.010509,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:47
2516.419347,228.010831,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:48
2517.419153,229.01074,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:49
2518.41953,230.011144,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:50
2519.419392,231.010999,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:51
2520.419895,232.011496,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:52
2521.420262,233.011792,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:53
2522.420419,234.01199,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:54
2523.420797,235.012378,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:55
2524.420761,236.01233,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:56
2525.421382,237.012983,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:57
2526.421451,238.013058,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:58
2527.421764,239.013314,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:59
2528.422118,240.013619,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:00
2528.473173,240.063485,state,scheduling,"foreground, visibility",1
2528.473274,240.063485,event,scheduling,self,stop
