2288.644588,0.133923,parameter,resman,tank-c-widget,<core.widgets.tank.Tank object at 0x7f6a0a8c5f10>
2288.644604,0.133923,parameter,resman,tank-d-level,1000
2288.644625,0.133923,parameter,resman,tank-d-max,2000
2288.644639,0.133923,parameter,resman,tank-d-target,
2288.644653,0.133923,parameter,resman,tank-d-depletable,1
2288.644668,0.133923,parameter,resman,tank-d-lossperminute,0
2288.644682,0.133923,parameter,resman,tank-d-_infoside,left
2288.644696,0.133923,parameter,resman,tank-d-widget,<core.widgets.tank.Tank object at 0x7f6a0a8d1d00>
2288.644713,0.133923,parameter,resman,tank-e-level,3000
2288.644727,0.133923,parameter,resman,tank-e-max,4000
2288.644742,0.133923,parameter,resman,tank-e-target,
2288.644755,0.133923,parameter,resman,tank-e-depletable,0
2288.64477,0.133923,parameter,resman,tank-e-lossperminute,0
2288.644784,0.133923,parameter,resman,tank-e-_infoside,right
2288.644798,0.133923,parameter,resman,tank-e-widget,<core.widgets.tank.Tank object at 0x7f6a0a8dda90>
2288.644815,0.133923,parameter,resman,tank-f-level,3000
2288.644829,0.133923,parameter,resman,tank-f-max,4000
2288.644843,0.133923,parameter,resman,tank-f-target,
2288.644896,0.133923,parameter,resman,tank-f-depletable,0
2288.644913,0.133923,parameter,resman,tank-f-lossperminute,0
2288.644928,0.133923,parameter,resman,tank-f-_infoside,right
2288.644943,0.133923,parameter,resman,tank-f-widget,<core.widgets.tank.Tank object at 0x7f6a0a8e5f40>
2288.644961,0.133923,parameter,resman,pump-1-flow,800
2288.644976,0.133923,parameter,resman,pump-1-state,off
2288.644991,0.133923,parameter,resman,pump-1-key,NUM_1
2288.645005,0.133923,parameter,resman,pump-1-_fromtank,c
2288.645019,0.133923,parameter,resman,pump-1-_totank,a
2288.645033,0.133923,parameter,resman,pump-1-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f6a0be44ee0>
2288.645051,0.133923,parameter,resman,pump-1-widget,<core.widgets.pump.Pump object at 0x7f6a0a8f0820>
2288.645068,0.133923,parameter,resman,pump-2-flow,600
2288.645082,0.133923,parameter,resman,pump-2-state,off
2288.645096,0.133923,parameter,resman,pump-2-key,NUM_2
2288.64511,0.133923,parameter,resman,pump-2-_fromtank,e
2288.645125,0.133923,parameter,resman,pump-2-_totank,a
2288.645139,0.133923,parameter,resman,pump-2-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f6a0be53b80>
2288.645156,0.133923,parameter,resman,pump-2-widget,<core.widgets.pump.Pump object at 0x7f6a0a8eb4f0>
2288.645173,0.133923,parameter,resman,pump-3-flow,800
2288.645187,0.133923,parameter,resman,pump-3-state,off
2288.645201,0.133923,parameter,resman,pump-3-key,NUM_3
2288.645215,0.133923,parameter,resman,pump-3-_fromtank,d
2288.64523,0.133923,parameter,resman,pump-3-_totank,b
2288.645244,0.133923,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f6a0be50910>
2288.645265,0.133923,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x7f6a0a009940>
2288.645285,0.133923,parameter,resman,pump-4-flow,600
2288.6453,0.133923,parameter,resman,pump-4-state,off
2288.645314,0.133923,parameter,resman,pump-4-key,NUM_4
2288.645328,0.133923,parameter,resman,pump-4-_fromtank,f
2288.645342,0.133923,parameter,resman,pump-4-_totank,b
2288.645356,0.133923,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f6a0be7cb20>
2288.645397,0.133923,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x7f6a0a00cc10>
2288.645418,0.133923,parameter,resman,pump-5-flow,600
2288.645433,0.133923,parameter,resman,pump-5-state,off
2288.645447,0.133923,parameter,resman,pump-5-key,NUM_5
2288.645461,0.133923,parameter,resman,pump-5-_fromtank,e
2288.645475,0.133923,parameter,resman,pump-5-_totank,c
2288.645489,0.133923,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f6a0be40b50>
2288.645506,0.133923,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7f6a0a016850>
2288.645522,0.133923,parameter,resman,pump-6-flow,600
2288.645537,0.133923,parameter,resman,pump-6-state,off
2288.645551,0.133923,parameter,resman,pump-6-key,NUM_6
2288.645565,0.133923,parameter,resman,pump-6-_fromtank,f
2288.645579,0.133923,parameter,resman,pump-6-_totank,d
2288.645593,0.133923,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f6a0be7c6a0>
2288.645609,0.133923,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7f6a0a01da30>
2288.645626,0.133923,parameter,resman,pump-7-flow,400
2288.64564,0.133923,parameter,resman,pump-7-state,off
2288.645654,0.133923,parameter,resman,pump-7-key,NUM_7
2288.645668,0.133923,parameter,resman,pump-7-_fromtank,a
2288.645682,0.133923,parameter,resman,pump-7-_totank,b
2288.645696,0.133923,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f6a0be3ed00>
2288.645712,0.133923,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7f6a0a025c10>
2288.645729,0.133923,parameter,resman,pump-8-flow,400
2288.645743,0.133923,parameter,resman,pump-8-state,off
2288.645757,0.133923,parameter,resman,pump-8-key,NUM_8
2288.645771,0.133923,parameter,resman,pump-8-_fromtank,b
2288.645784,0.133923,parameter,resman,pump-8-_totank,a
2288.645798,0.133923,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f6a0be42fd0>
2288.645815,0.133923,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7f6a0a02b8b0>
2288.648148,0.133923,state,resman,"foreground, visibility",1
2288.648315,0.133923,state,resman,"overdue, visibility",1
2288.649191,0.133923,state,resman,"status_foreground, visibility",1
2288.65858,0.133923,state,resman,"status_foreground, visibility",0
2288.658624,0.133923,event,resman,self,start
2288.66255,0.255142,performance,resman,a_in_tolerance,1
2288.662594,0.255142,performance,resman,a_deviation,0
2288.662616,0.255142,performance,resman,b_in_tolerance,1
2288.662634,0.255142,performance,resman,b_deviation,0
2288.662676,0.255142,state,resman,"foreground, visibility",0
2288.663522,0.255142,state,resman,"automode, text",MANUAL
2288.663579,0.255142,state,resman,"overdue, visibility",0
2290.665871,2.256984,performance,resman,a_in_tolerance,1
2290.665963,2.256984,performance,resman,a_deviation,-26
2290.666027,2.256984,performance,resman,b_in_tolerance,1
2290.666084,2.256984,performance,resman,b_deviation,-26
2290.666307,2.256984,state,resman,"tank_a, fluid_level",2474
2290.666827,2.256984,state,resman,"tank_a, fluid_label",2474
2290.666933,2.256984,state,resman,"tank_b, fluid_level",2474
2290.667315,2.256984,state,resman,"tank_b, fluid_label",2474
2292.666486,4.257667,performance,resman,a_in_tolerance,1
2292.666575,4.257667,performance,resman,a_deviation,-52
2292.66662,4.257667,performance,resman,b_in_tolerance,1
2292.666657,4.257667,performance,resman,b_deviation,-52
2292.666815,4.257667,state,resman,"tank_a, fluid_level",2448
2292.667333,4.257667,state,resman,"tank_a, fluid_label",2448
2292.667427,4.257667,state,resman,"tank_b, fluid_level",2448
2292.667806,4.257667,state,resman,"tank_b, fluid_label",2448
2294.666824,6.257981,performance,resman,a_in_tolerance,1
2294.666911,6.257981,performance,resman,a_deviation,-78
2294.666958,6.257981,performance,resman,b_in_tolerance,1
2294.666994,6.257981,performance,resman,b_deviation,-78
2294.667152,6.257981,state,resman,"tank_a, fluid_level",2422
2294.667677,6.257981,state,resman,"tank_a, fluid_label",2422
2294.667771,6.257981,state,resman,"tank_b, fluid_level",2422
2294.668162,6.257981,state,resman,"tank_b, fluid_label",2422
2296.66749,8.258161,performance,resman,a_in_tolerance,1
2296.667619,8.258161,performance,resman,a_deviation,-104
2296.667686,8.258161,performance,resman,b_in_tolerance,1
2296.667751,8.258161,performance,resman,b_deviation,-104
2296.668041,8.258161,state,resman,"tank_a, fluid_level",2396
2296.668832,8.258161,state,resman,"tank_a, fluid_label",2396
2296.668987,8.258161,state,resman,"tank_b, fluid_level",2396
2296.669627,8.258161,state,resman,"tank_b, fluid_label",2396
2298.667809,10.258666,performance,resman,a_in_tolerance,1
2298.667901,10.258666,performance,resman,a_deviation,-130
2298.667951,10.258666,performance,resman,b_in_tolerance,1
2298.668023,10.258666,performance,resman,b_deviation,-130
2298.668212,10.258666,state,resman,"tank_a, fluid_level",2370
2298.66873,10.258666,state,resman,"tank_a, fluid_label",2370
2298.668826,10.258666,state,resman,"tank_b, fluid_level",2370
2298.669212,10.258666,state,resman,"tank_b, fluid_label",2370
2300.668234,12.259331,performance,resman,a_in_tolerance,1
2300.668325,12.259331,performance,resman,a_deviation,-156
2300.668372,12.259331,performance,resman,b_in_tolerance,1
2300.668409,12.259331,performance,resman,b_deviation,-156
2300.668565,12.259331,state,resman,"tank_a, fluid_level",2344
2300.669073,12.259331,state,resman,"tank_a, fluid_label",2344
2300.669167,12.259331,state,resman,"tank_b, fluid_level",2344
2300.669542,12.259331,state,resman,"tank_b, fluid_label",2344
2302.684828,14.276046,performance,resman,a_in_tolerance,1
2302.68492,14.276046,performance,resman,a_deviation,-182
2302.684967,14.276046,performance,resman,b_in_tolerance,1
2302.685003,14.276046,performance,resman,b_deviation,-182
2302.68516,14.276046,state,resman,"tank_a, fluid_level",2318
2302.685679,14.276046,state,resman,"tank_a, fluid_label",2318
2302.685773,14.276046,state,resman,"tank_b, fluid_level",2318
2302.686149,14.276046,state,resman,"tank_b, fluid_label",2318
2304.685016,16.276225,performance,resman,a_in_tolerance,1
2304.685108,16.276225,performance,resman,a_deviation,-208
2304.685156,16.276225,performance,resman,b_in_tolerance,1
2304.685193,16.276225,performance,resman,b_deviation,-208
2304.685352,16.276225,state,resman,"tank_a, fluid_level",2292
2304.685857,16.276225,state,resman,"tank_a, fluid_label",2292
2304.68595,16.276225,state,resman,"tank_b, fluid_level",2292
2304.686327,16.276225,state,resman,"tank_b, fluid_label",2292
2306.685592,18.276831,performance,resman,a_in_tolerance,1
2306.685684,18.276831,performance,resman,a_deviation,-234
2306.685729,18.276831,performance,resman,b_in_tolerance,1
2306.685765,18.276831,performance,resman,b_deviation,-234
2306.685926,18.276831,state,resman,"tank_a, fluid_level",2266
2306.686443,18.276831,state,resman,"tank_a, fluid_label",2266
2306.686539,18.276831,state,resman,"tank_b, fluid_level",2266
2306.686913,18.276831,state,resman,"tank_b, fluid_label",2266
2308.685875,20.277114,performance,resman,a_in_tolerance,0
2308.685969,20.277114,performance,resman,a_deviation,-260
2308.686014,20.277114,performance,resman,b_in_tolerance,0
2308.686051,20.277114,performance,resman,b_deviation,-260
2308.686207,20.277114,state,resman,"tank_a, fluid_level",2240
2308.686722,20.277114,state,resman,"tank_a, fluid_label",2240
2308.686815,20.277114,state,resman,"tank_b, fluid_level",2240
2308.68719,20.277114,state,resman,"tank_b, fluid_label",2240
2310.686346,22.277588,performance,resman,a_in_tolerance,0
2310.686438,22.277588,performance,resman,a_deviation,-286
2310.686485,22.277588,performance,resman,b_in_tolerance,0
2310.686523,22.277588,performance,resman,b_deviation,-286
2310.686681,22.277588,state,resman,"tank_a, fluid_level",2214
2310.687193,22.277588,state,resman,"tank_a, fluid_label",2214
2310.687285,22.277588,state,resman,"tank_b, fluid_level",2214
2310.687763,22.277588,state,resman,"tank_b, fluid_label",2214
2312.687259,24.278463,performance,resman,a_in_tolerance,0
2312.687352,24.278463,performance,resman,a_deviation,-312
2312.687399,24.278463,performance,resman,b_in_tolerance,0
2312.687436,24.278463,performance,resman,b_deviation,-312
2312.687593,24.278463,state,resman,"tank_a, fluid_level",2188
2312.688132,24.278463,state,resman,"tank_a, fluid_label",2188
2312.688232,24.278463,state,resman,"tank_b, fluid_level",2188
2312.688623,24.278463,state,resman,"tank_b, fluid_label",2188
2314.703604,26.294865,performance,resman,a_in_tolerance,0
2314.703695,26.294865,performance,resman,a_deviation,-338
2314.703743,26.294865,performance,resman,b_in_tolerance,0
2314.703779,26.294865,performance,resman,b_deviation,-338
2314.703936,26.294865,state,resman,"tank_a, fluid_level",2162
2314.704473,26.294865,state,resman,"tank_a, fluid_label",2162
2314.704568,26.294865,state,resman,"tank_b, fluid_level",2162
2314.704943,26.294865,state,resman,"tank_b, fluid_label",2162
2316.704627,28.295772,performance,resman,a_in_tolerance,0
2316.704719,28.295772,performance,resman,a_deviation,-364
2316.704765,28.295772,performance,resman,b_in_tolerance,0
2316.704802,28.295772,performance,resman,b_deviation,-364
2316.704958,28.295772,state,resman,"tank_a, fluid_level",2136
2316.705477,28.295772,state,resman,"tank_a, fluid_label",2136
2316.70557,28.295772,state,resman,"tank_b, fluid_level",2136
2316.705948,28.295772,state,resman,"tank_b, fluid_label",2136
2318.423423,30.012527,event,resman,pump-3-state,failure
2318.437934,30.029047,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
2318.721175,30.31237,performance,resman,a_in_tolerance,0
2318.721269,30.31237,performance,resman,a_deviation,-390
2318.721315,30.31237,performance,resman,b_in_tolerance,0
2318.721352,30.31237,performance,resman,b_deviation,-390
2318.721509,30.31237,state,resman,"tank_a, fluid_level",2110
2318.722028,30.31237,state,resman,"tank_a, fluid_label",2110
2318.722122,30.31237,state,resman,"tank_b, fluid_level",2110
2318.722497,30.31237,state,resman,"tank_b, fluid_label",2110
2320.72163,32.312868,performance,resman,a_in_tolerance,0
2320.721725,32.312868,performance,resman,a_deviation,-416
2320.721773,32.312868,performance,resman,b_in_tolerance,0
2320.72181,32.312868,performance,resman,b_deviation,-416
2320.721967,32.312868,state,resman,"tank_a, fluid_level",2084
2320.722497,32.312868,state,resman,"tank_a, fluid_label",2084
2320.722596,32.312868,state,resman,"tank_b, fluid_level",2084
2320.722986,32.312868,state,resman,"tank_b, fluid_label",2084
2322.721896,34.313204,performance,resman,a_in_tolerance,0
2322.721988,34.313204,performance,resman,a_deviation,-442
2322.722035,34.313204,performance,resman,b_in_tolerance,0
2322.722071,34.313204,performance,resman,b_deviation,-442
2322.72223,34.313204,state,resman,"tank_a, fluid_level",2058
2322.722742,34.313204,state,resman,"tank_a, fluid_label",2058
2322.722836,34.313204,state,resman,"tank_b, fluid_level",2058
2322.723216,34.313204,state,resman,"tank_b, fluid_label",2058
2324.722732,36.313956,performance,resman,a_in_tolerance,0
2324.722823,36.313956,performance,resman,a_deviation,-468
2324.722871,36.313956,performance,resman,b_in_tolerance,0
2324.722908,36.313956,performance,resman,b_deviation,-468
2324.723074,36.313956,state,resman,"tank_a, fluid_level",2032
2324.723586,36.313956,state,resman,"tank_a, fluid_label",2032
2324.72368,36.313956,state,resman,"tank_b, fluid_level",2032
2324.724124,36.313956,state,resman,"tank_b, fluid_label",2032
2326.722771,38.314057,performance,resman,a_in_tolerance,0
2326.722863,38.314057,performance,resman,a_deviation,-494
2326.722909,38.314057,performance,resman,b_in_tolerance,0
2326.722948,38.314057,performance,resman,b_deviation,-494
2326.723109,38.314057,state,resman,"tank_a, fluid_level",2006
2326.723629,38.314057,state,resman,"tank_a, fluid_label",2006
2326.723727,38.314057,state,resman,"tank_b, fluid_level",2006
2326.724168,38.314057,state,resman,"tank_b, fluid_label",2006
2328.424825,40.014132,event,resman,pump-3-state,off
2328.44,40.031164,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
2328.730134,40.321651,performance,resman,a_in_tolerance,0
2328.730211,40.321651,performance,resman,a_deviation,-520
2328.730257,40.321651,performance,resman,b_in_tolerance,0
2328.730294,40.321651,performance,resman,b_deviation,-520
2328.730456,40.321651,state,resman,"tank_a, fluid_level",1980
2328.731198,40.321651,state,resman,"tank_a, fluid_label",1980
2328.731301,40.321651,state,resman,"tank_b, fluid_level",1980
2328.731713,40.321651,state,resman,"tank_b, fluid_label",1980
2330.739965,42.331356,performance,resman,a_in_tolerance,0
2330.740089,42.331356,performance,resman,a_deviation,-546
2330.740136,42.331356,performance,resman,b_in_tolerance,0
2330.740173,42.331356,performance,resman,b_deviation,-546
2330.74033,42.331356,state,resman,"tank_a, fluid_level",1954
2330.740844,42.331356,state,resman,"tank_a, fluid_label",1954
2330.740939,42.331356,state,resman,"tank_b, fluid_level",1954
2330.74132,42.331356,state,resman,"tank_b, fluid_label",1954
2332.74025,44.331578,performance,resman,a_in_tolerance,0
2332.740343,44.331578,performance,resman,a_deviation,-572
2332.740391,44.331578,performance,resman,b_in_tolerance,0
2332.740428,44.331578,performance,resman,b_deviation,-572
2332.740585,44.331578,state,resman,"tank_a, fluid_level",1928
2332.741103,44.331578,state,resman,"tank_a, fluid_label",1928
2332.74119,44.331578,state,resman,"tank_b, fluid_level",1928
2332.741562,44.331578,state,resman,"tank_b, fluid_label",1928
2334.740817,46.332104,performance,resman,a_in_tolerance,0
2334.740911,46.332104,performance,resman,a_deviation,-598
2334.740959,46.332104,performance,resman,b_in_tolerance,0
2334.740995,46.332104,performance,resman,b_deviation,-598
2334.741153,46.332104,state,resman,"tank_a, fluid_level",1902
2334.741673,46.332104,state,resman,"tank_a, fluid_label",1902
2334.741769,46.332104,state,resman,"tank_b, fluid_level",1902
2334.742152,46.332104,state,resman,"tank_b, fluid_label",1902
2336.740938,48.332179,performance,resman,a_in_tolerance,0
2336.74103,48.332179,performance,resman,a_deviation,-624
2336.74108,48.332179,performance,resman,b_in_tolerance,0
2336.741117,48.332179,performance,resman,b_deviation,-624
2336.741275,48.332179,state,resman,"tank_a, fluid_level",1876
2336.741788,48.332179,state,resman,"tank_a, fluid_label",1876
2336.741881,48.332179,state,resman,"tank_b, fluid_level",1876
2336.742262,48.332179,state,resman,"tank_b, fluid_label",1876
2338.742224,50.333616,performance,resman,a_in_tolerance,0
2338.742307,50.333616,performance,resman,a_deviation,-650
2338.742354,50.333616,performance,resman,b_in_tolerance,0
2338.742402,50.333616,performance,resman,b_deviation,-650
2338.742559,50.333616,state,resman,"tank_a, fluid_level",1850
2338.743081,50.333616,state,resman,"tank_a, fluid_label",1850
2338.743177,50.333616,state,resman,"tank_b, fluid_level",1850
2338.743556,50.333616,state,resman,"tank_b, fluid_label",1850
2340.742399,52.333728,performance,resman,a_in_tolerance,0
2340.742489,52.333728,performance,resman,a_deviation,-676
2340.742536,52.333728,performance,resman,b_in_tolerance,0
2340.742575,52.333728,performance,resman,b_deviation,-676
2340.742736,52.333728,state,resman,"tank_a, fluid_level",1824
2340.743256,52.333728,state,resman,"tank_a, fluid_label",1824
2340.74335,52.333728,state,resman,"tank_b, fluid_level",1824
2340.743728,52.333728,state,resman,"tank_b, fluid_label",1824
2342.758567,54.350023,performance,resman,a_in_tolerance,0
2342.758668,54.350023,performance,resman,a_deviation,-702
2342.758715,54.350023,performance,resman,b_in_tolerance,0
2342.758751,54.350023,performance,resman,b_deviation,-702
2342.758917,54.350023,state,resman,"tank_a, fluid_level",1798
2342.75947,54.350023,state,resman,"tank_a, fluid_label",1798
2342.759567,54.350023,state,resman,"tank_b, fluid_level",1798
2342.759965,54.350023,state,resman,"tank_b, fluid_label",1798
2344.77463,56.366207,performance,resman,a_in_tolerance,0
2344.774712,56.366207,performance,resman,a_deviation,-728
2344.774842,56.366207,performance,resman,b_in_tolerance,0
2344.774879,56.366207,performance,resman,b_deviation,-728
2344.775031,56.366207,state,resman,"tank_a, fluid_level",1772
2344.775525,56.366207,state,resman,"tank_a, fluid_label",1772
2344.775612,56.366207,state,resman,"tank_b, fluid_level",1772
2344.77597,56.366207,state,resman,"tank_b, fluid_label",1772
2346.775952,58.367444,performance,resman,a_in_tolerance,0
2346.776066,58.367444,performance,resman,a_deviation,-754
2346.776113,58.367444,performance,resman,b_in_tolerance,0
2346.776149,58.367444,performance,resman,b_deviation,-754
2346.776311,58.367444,state,resman,"tank_a, fluid_level",1746
2346.776849,58.367444,state,resman,"tank_a, fluid_label",1746
2346.776944,58.367444,state,resman,"tank_b, fluid_level",1746
2346.777337,58.367444,state,resman,"tank_b, fluid_label",1746
2348.411021,60.001047,event,resman,pump-6-state,failure
2348.42645,60.017816,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
2348.792445,60.383915,performance,resman,a_in_tolerance,0
2348.792541,60.383915,performance,resman,a_deviation,-780
2348.792585,60.383915,performance,resman,b_in_tolerance,0
2348.792619,60.383915,performance,resman,b_deviation,-780
2348.792783,60.383915,state,resman,"tank_a, fluid_level",1720
2348.79329,60.383915,state,resman,"tank_a, fluid_label",1720
2348.793377,60.383915,state,resman,"tank_b, fluid_level",1720
2348.79374,60.383915,state,resman,"tank_b, fluid_label",1720
2350.793212,62.384686,performance,resman,a_in_tolerance,0
2350.793309,62.384686,performance,resman,a_deviation,-806
2350.793357,62.384686,performance,resman,b_in_tolerance,0
2350.793395,62.384686,performance,resman,b_deviation,-806
2350.793554,62.384686,state,resman,"tank_a, fluid_level",1694
2350.79409,62.384686,state,resman,"tank_a, fluid_label",1694
2350.794185,62.384686,state,resman,"tank_b, fluid_level",1694
2350.794568,62.384686,state,resman,"tank_b, fluid_label",1694
2352.793563,64.384896,performance,resman,a_in_tolerance,0
2352.79366,64.384896,performance,resman,a_deviation,-832
2352.793708,64.384896,performance,resman,b_in_tolerance,0
2352.793745,64.384896,performance,resman,b_deviation,-832
2352.793908,64.384896,state,resman,"tank_a, fluid_level",1668
2352.794442,64.384896,state,resman,"tank_a, fluid_label",1668
2352.794536,64.384896,state,resman,"tank_b, fluid_level",1668
2352.794917,64.384896,state,resman,"tank_b, fluid_label",1668
2354.79355,66.385001,performance,resman,a_in_tolerance,0
2354.793646,66.385001,performance,resman,a_deviation,-858
2354.793693,66.385001,performance,resman,b_in_tolerance,0
2354.79373,66.385001,performance,resman,b_deviation,-858
2354.793893,66.385001,state,resman,"tank_a, fluid_level",1642
2354.794434,66.385001,state,resman,"tank_a, fluid_label",1642
2354.794531,66.385001,state,resman,"tank_b, fluid_level",1642
2354.794918,66.385001,state,resman,"tank_b, fluid_label",1642
2356.794644,68.386032,performance,resman,a_in_tolerance,0
2356.794751,68.386032,performance,resman,a_deviation,-884
2356.794798,68.386032,performance,resman,b_in_tolerance,0
2356.794835,68.386032,performance,resman,b_deviation,-884
2356.795,68.386032,state,resman,"tank_a, fluid_level",1616
2356.795607,68.386032,state,resman,"tank_a, fluid_label",1616
2356.79572,68.386032,state,resman,"tank_b, fluid_level",1616
2356.79631,68.386032,state,resman,"tank_b, fluid_label",1616
2358.412685,70.002869,event,resman,pump-6-state,off
2358.428684,70.019863,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
2358.79501,70.386493,performance,resman,a_in_tolerance,0
2358.795106,70.386493,performance,resman,a_deviation,-910
2358.795155,70.386493,performance,resman,b_in_tolerance,0
