2288.672311,0.26454,state,track,"foreground, visibility",0
2288.672868,0.26454,state,track,"automode, text",MANUAL
2288.672913,0.26454,state,track,"overdue, visibility",0
2288.673011,0.26454,state,track,"reticle, cursor_relative_x",2.805174
2288.673034,0.26454,state,track,"reticle, cursor_relative_y",2.366195
2288.673056,0.26454,state,track,"reticle, cursor_proportional_x",0.007215
2288.673084,0.26454,state,track,"reticle, cursor_proportional_y",0.006086
2288.693499,0.285025,input,track,joystick_x,15.25
2288.693529,0.285025,input,track,joystick_y,0.75
2288.693553,0.285025,performance,track,joystick_x,15.25
2288.69357,0.285025,performance,track,joystick_y,0.75
2288.693598,0.285025,performance,track,cursor_in_target,1
2288.693615,0.285025,performance,track,center_deviation,3.669861
2288.693699,0.285025,state,track,"reticle, cursor_relative_x",18.832713
2288.693722,0.285025,state,track,"reticle, cursor_relative_y",4.049209
2288.693742,0.285025,state,track,"reticle, cursor_proportional_x",0.048438
2288.693766,0.285025,state,track,"reticle, cursor_proportional_y",0.010415
2288.721945,0.313466,input,track,joystick_x,34.0
2288.721987,0.313466,input,track,joystick_y,-4.5
2288.722013,0.313466,performance,track,joystick_x,34.0
2288.72203,0.313466,performance,track,joystick_y,-4.5
2288.72207,0.313466,performance,track,cursor_in_target,1
2288.722089,0.313466,performance,track,center_deviation,19.263103
2288.722191,0.313466,state,track,"reticle, cursor_relative_x",53.610193
2288.722218,0.313466,state,track,"reticle, cursor_relative_y",0.482122
2288.72224,0.313466,state,track,"reticle, cursor_proportional_x",0.137886
2288.722269,0.313466,state,track,"reticle, cursor_proportional_y",0.00124
2288.741833,0.331826,event,track,automaticsolver,1
2288.746745,0.338579,performance,track,cursor_in_target,0
2288.746801,0.338579,performance,track,center_deviation,53.61236
2288.747124,0.338579,state,track,"automode, text",AUTO
2288.747216,0.338579,state,track,"reticle, cursor_relative_x",53.387595
2288.747244,0.338579,state,track,"reticle, cursor_relative_y",0.4149
2288.747267,0.338579,state,track,"reticle, cursor_proportional_x",0.137314
2288.747293,0.338579,state,track,"reticle, cursor_proportional_y",0.001067
2288.747367,0.338579,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
2288.779078,0.370471,performance,track,cursor_in_target,0
2288.779138,0.370471,performance,track,center_deviation,53.389207
2288.779246,0.370471,state,track,"reticle, cursor_relative_x",53.1649
2288.779276,0.370471,state,track,"reticle, cursor_relative_y",0.347511
2288.779303,0.370471,state,track,"reticle, cursor_proportional_x",0.136741
2288.779334,0.370471,state,track,"reticle, cursor_proportional_y",0.000894
2288.815827,0.406864,performance,track,cursor_in_target,0
2288.815925,0.406864,performance,track,center_deviation,53.166036
2288.816147,0.406864,state,track,"reticle, cursor_relative_x",52.942089
2288.816205,0.406864,state,track,"reticle, cursor_relative_y",0.27992
2288.816254,0.406864,state,track,"reticle, cursor_proportional_x",0.136168
2288.816308,0.406864,state,track,"reticle, cursor_proportional_y",0.00072
2288.849237,0.440206,performance,track,cursor_in_target,0
2288.849332,0.440206,performance,track,center_deviation,52.942829
2288.849528,0.440206,state,track,"reticle, cursor_relative_x",52.719141
2288.849582,0.440206,state,track,"reticle, cursor_relative_y",0.212094
2288.849627,0.440206,state,track,"reticle, cursor_proportional_x",0.135594
2288.849682,0.440206,state,track,"reticle, cursor_proportional_y",0.000546
2288.882435,0.473426,performance,track,cursor_in_target,0
2288.882531,0.473426,performance,track,center_deviation,52.719568
2288.882713,0.473426,state,track,"reticle, cursor_relative_x",52.496038
2288.882765,0.473426,state,track,"reticle, cursor_relative_y",0.143999
2288.882809,0.473426,state,track,"reticle, cursor_proportional_x",0.135021
2288.882864,0.473426,state,track,"reticle, cursor_proportional_y",0.00037
2288.916158,0.507005,performance,track,cursor_in_target,0
2288.916255,0.507005,performance,track,center_deviation,52.496236
2288.916447,0.507005,state,track,"reticle, cursor_relative_x",52.27276
2288.916501,0.507005,state,track,"reticle, cursor_relative_y",0.075602
2288.916546,0.507005,state,track,"reticle, cursor_proportional_x",0.134446
2288.916598,0.507005,state,track,"reticle, cursor_proportional_y",0.000194
2288.94908,0.540058,performance,track,cursor_in_target,0
2288.94918,0.540058,performance,track,center_deviation,52.272815
2288.949361,0.540058,state,track,"reticle, cursor_relative_x",52.049288
2288.949415,0.540058,state,track,"reticle, cursor_relative_y",0.00687
2288.949462,0.540058,state,track,"reticle, cursor_proportional_x",0.133872
2288.949516,0.540058,state,track,"reticle, cursor_proportional_y",1.8e-05
2288.982494,0.573466,performance,track,cursor_in_target,0
2288.982591,0.573466,performance,track,center_deviation,52.049289
2288.982773,0.573466,state,track,"reticle, cursor_relative_x",51.825602
2288.982828,0.573466,state,track,"reticle, cursor_relative_y",-0.062232
2288.982874,0.573466,state,track,"reticle, cursor_proportional_x",0.133296
2288.98293,0.573466,state,track,"reticle, cursor_proportional_y",-0.00016
2289.015986,0.606995,performance,track,cursor_in_target,0
2289.016109,0.606995,performance,track,center_deviation,51.82564
2289.016289,0.606995,state,track,"reticle, cursor_relative_x",51.601683
2289.016345,0.606995,state,track,"reticle, cursor_relative_y",1.868263
2289.016392,0.606995,state,track,"reticle, cursor_proportional_x",0.13272
2289.016445,0.606995,state,track,"reticle, cursor_proportional_y",0.004805
2289.0496,0.640431,performance,track,cursor_in_target,0
2289.0497,0.640431,performance,track,center_deviation,51.635493
2289.049881,0.640431,state,track,"reticle, cursor_relative_x",51.377512
2289.050017,0.640431,state,track,"reticle, cursor_relative_y",1.798323
2289.050069,0.640431,state,track,"reticle, cursor_proportional_x",0.132144
2289.050129,0.640431,state,track,"reticle, cursor_proportional_y",0.004625
2289.082139,0.67307,performance,track,cursor_in_target,0
2289.082232,0.67307,performance,track,center_deviation,51.408975
2289.082413,0.67307,state,track,"reticle, cursor_relative_x",51.153068
2289.082469,0.67307,state,track,"reticle, cursor_relative_y",1.727912
2289.082515,0.67307,state,track,"reticle, cursor_proportional_x",0.131567
2289.082568,0.67307,state,track,"reticle, cursor_proportional_y",0.004444
2289.116888,0.707122,performance,track,cursor_in_target,0
2289.116942,0.707122,performance,track,center_deviation,51.182244
2289.11712,0.707122,state,track,"reticle, cursor_relative_x",50.928333
2289.117172,0.707122,state,track,"reticle, cursor_relative_y",1.656998
2289.117217,0.707122,state,track,"reticle, cursor_proportional_x",0.130989
2289.117271,0.707122,state,track,"reticle, cursor_proportional_y",0.004262
2289.149365,0.740326,performance,track,cursor_in_target,0
2289.149461,0.740326,performance,track,center_deviation,50.955282
2289.149643,0.740326,state,track,"reticle, cursor_relative_x",50.703288
2289.149699,0.740326,state,track,"reticle, cursor_relative_y",1.585548
2289.149745,0.740326,state,track,"reticle, cursor_proportional_x",0.13041
2289.149802,0.740326,state,track,"reticle, cursor_proportional_y",0.004078
2289.182729,0.773713,performance,track,cursor_in_target,0
2289.182827,0.773713,performance,track,center_deviation,50.728072
2289.183008,0.773713,state,track,"reticle, cursor_relative_x",50.477912
2289.183063,0.773713,state,track,"reticle, cursor_relative_y",1.513527
2289.18311,0.773713,state,track,"reticle, cursor_proportional_x",0.12983
2289.183167,0.773713,state,track,"reticle, cursor_proportional_y",0.003893
2289.216274,0.807265,performance,track,cursor_in_target,0
2289.216371,0.807265,performance,track,center_deviation,50.500598
2289.216552,0.807265,state,track,"reticle, cursor_relative_x",50.252187
2289.216605,0.807265,state,track,"reticle, cursor_relative_y",1.440903
2289.216651,0.807265,state,track,"reticle, cursor_proportional_x",0.129249
2289.216706,0.807265,state,track,"reticle, cursor_proportional_y",0.003706
2289.24936,0.840213,performance,track,cursor_in_target,0
2289.249455,0.840213,performance,track,center_deviation,50.27284
2289.249638,0.840213,state,track,"reticle, cursor_relative_x",50.026093
2289.249695,0.840213,state,track,"reticle, cursor_relative_y",1.367642
2289.249741,0.840213,state,track,"reticle, cursor_proportional_x",0.128668
2289.249798,0.840213,state,track,"reticle, cursor_proportional_y",0.003518
2289.28277,0.873728,performance,track,cursor_in_target,0
2289.282867,0.873728,performance,track,center_deviation,50.044784
2289.283048,0.873728,state,track,"reticle, cursor_relative_x",49.799611
2289.283102,0.873728,state,track,"reticle, cursor_relative_y",1.293711
2289.283148,0.873728,state,track,"reticle, cursor_proportional_x",0.128085
2289.283201,0.873728,state,track,"reticle, cursor_proportional_y",0.003327
2289.315804,0.906834,performance,track,cursor_in_target,0
2289.3159,0.906834,performance,track,center_deviation,49.816412
2289.316095,0.906834,state,track,"reticle, cursor_relative_x",49.572721
2289.316152,0.906834,state,track,"reticle, cursor_relative_y",1.219077
2289.316199,0.906834,state,track,"reticle, cursor_proportional_x",0.127502
2289.316253,0.906834,state,track,"reticle, cursor_proportional_y",0.003135
2289.349282,0.940243,performance,track,cursor_in_target,0
2289.349379,0.940243,performance,track,center_deviation,49.587709
2289.349562,0.940243,state,track,"reticle, cursor_relative_x",49.345405
2289.349617,0.940243,state,track,"reticle, cursor_relative_y",1.143705
2289.349664,0.940243,state,track,"reticle, cursor_proportional_x",0.126917
2289.349718,0.940243,state,track,"reticle, cursor_proportional_y",0.002942
2289.382731,0.973695,performance,track,cursor_in_target,0
2289.382828,0.973695,performance,track,center_deviation,49.358657
2289.38301,0.973695,state,track,"reticle, cursor_relative_x",49.117642
2289.383066,0.973695,state,track,"reticle, cursor_relative_y",1.067564
2289.383113,0.973695,state,track,"reticle, cursor_proportional_x",0.126331
2289.383167,0.973695,state,track,"reticle, cursor_proportional_y",0.002746
2289.417181,1.007076,performance,track,cursor_in_target,0
2289.417255,1.007076,performance,track,center_deviation,49.129243
2289.417435,1.007076,state,track,"reticle, cursor_relative_x",48.889415
2289.417486,1.007076,state,track,"reticle, cursor_relative_y",0.990618
2289.417531,1.007076,state,track,"reticle, cursor_proportional_x",0.125744
2289.417587,1.007076,state,track,"reticle, cursor_proportional_y",0.002548
2289.449598,1.040458,performance,track,cursor_in_target,0
2289.449697,1.040458,performance,track,center_deviation,48.89945
2289.449895,1.040458,state,track,"reticle, cursor_relative_x",48.660702
2289.44995,1.040458,state,track,"reticle, cursor_relative_y",0.912837
2289.449999,1.040458,state,track,"reticle, cursor_proportional_x",0.125156
2289.450053,1.040458,state,track,"reticle, cursor_proportional_y",0.002348
2289.482779,1.073752,performance,track,cursor_in_target,0
2289.482877,1.073752,performance,track,center_deviation,48.669263
2289.483059,1.073752,state,track,"reticle, cursor_relative_x",48.431485
2289.483113,1.073752,state,track,"reticle, cursor_relative_y",0.834185
2289.483163,1.073752,state,track,"reticle, cursor_proportional_x",0.124567
2289.483218,1.073752,state,track,"reticle, cursor_proportional_y",0.002146
2289.516182,1.107175,performance,track,cursor_in_target,1
2289.516279,1.107175,performance,track,center_deviation,48.438669
2289.516327,1.107175,performance,track,response_time,460
2289.516496,1.107175,state,track,"reticle, cursor_relative_x",48.201745
2289.516551,1.107175,state,track,"reticle, cursor_relative_y",0.75463
2289.516598,1.107175,state,track,"reticle, cursor_proportional_x",0.123976
2289.516653,1.107175,state,track,"reticle, cursor_proportional_y",0.001941
2289.516819,1.107175,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
2289.549253,1.140266,performance,track,cursor_in_target,1
2289.549349,1.140266,performance,track,center_deviation,48.207652
2289.549539,1.140266,state,track,"reticle, cursor_relative_x",47.971463
2289.549596,1.140266,state,track,"reticle, cursor_relative_y",0.674139
2289.549643,1.140266,state,track,"reticle, cursor_proportional_x",0.123383
2289.549698,1.140266,state,track,"reticle, cursor_proportional_y",0.001734
2289.582805,1.173583,performance,track,cursor_in_target,1
2289.582924,1.173583,performance,track,center_deviation,47.976199
2289.583184,1.173583,state,track,"reticle, cursor_relative_x",47.740618
2289.583245,1.173583,state,track,"reticle, cursor_relative_y",0.592679
2289.583292,1.173583,state,track,"reticle, cursor_proportional_x",0.12279
2289.583347,1.173583,state,track,"reticle, cursor_proportional_y",0.001524
2289.615969,1.206989,performance,track,cursor_in_target,1
2289.616077,1.206989,performance,track,center_deviation,47.744297
2289.616272,1.206989,state,track,"reticle, cursor_relative_x",47.509193
2289.616325,1.206989,state,track,"reticle, cursor_relative_y",0.510217
2289.616371,1.206989,state,track,"reticle, cursor_proportional_x",0.122194
2289.616425,1.206989,state,track,"reticle, cursor_proportional_y",0.001312
2289.649579,1.240539,performance,track,cursor_in_target,1
2289.649742,1.240539,performance,track,center_deviation,47.511933
2289.649933,1.240539,state,track,"reticle, cursor_relative_x",47.277167
2289.649987,1.240539,state,track,"reticle, cursor_relative_y",0.426719
2289.650039,1.240539,state,track,"reticle, cursor_proportional_x",0.121598
2289.650093,1.240539,state,track,"reticle, cursor_proportional_y",0.001098
2289.682768,1.273698,performance,track,cursor_in_target,1
2289.682863,1.273698,performance,track,center_deviation,47.279093
2289.683045,1.273698,state,track,"reticle, cursor_relative_x",47.044523
2289.683165,1.273698,state,track,"reticle, cursor_relative_y",0.342153
2289.683213,1.273698,state,track,"reticle, cursor_proportional_x",0.120999
2289.683269,1.273698,state,track,"reticle, cursor_proportional_y",0.00088
2289.716164,1.307155,performance,track,cursor_in_target,1
2289.716259,1.307155,performance,track,center_deviation,47.045767
2289.71644,1.307155,state,track,"reticle, cursor_relative_x",46.811239
2289.716494,1.307155,state,track,"reticle, cursor_relative_y",0.256485
2289.716541,1.307155,state,track,"reticle, cursor_proportional_x",0.120399
2289.716596,1.307155,state,track,"reticle, cursor_proportional_y",0.00066
2289.749799,1.340479,performance,track,cursor_in_target,1
2289.749894,1.340479,performance,track,center_deviation,46.811942
2289.750079,1.340479,state,track,"reticle, cursor_relative_x",46.577298
2289.750132,1.340479,state,track,"reticle, cursor_relative_y",0.169684
2289.750178,1.340479,state,track,"reticle, cursor_proportional_x",0.119798
2289.750233,1.340479,state,track,"reticle, cursor_proportional_y",0.000436
2289.782135,1.373134,performance,track,cursor_in_target,1
2289.782223,1.373134,performance,track,center_deviation,46.577607
2289.782389,1.373134,state,track,"reticle, cursor_relative_x",46.342679
2289.782439,1.373134,state,track,"reticle, cursor_relative_y",0.081715
2289.782483,1.373134,state,track,"reticle, cursor_proportional_x",0.119194
2289.782533,1.373134,state,track,"reticle, cursor_proportional_y",0.00021
2289.816327,1.407075,performance,track,cursor_in_target,1
2289.816426,1.407075,performance,track,center_deviation,46.342751
2289.816621,1.407075,state,track,"reticle, cursor_relative_x",46.107365
2289.816675,1.407075,state,track,"reticle, cursor_relative_y",-0.007454
2289.816723,1.407075,state,track,"reticle, cursor_proportional_x",0.118589
2289.816778,1.407075,state,track,"reticle, cursor_proportional_y",-1.9e-05
2289.849104,1.440115,performance,track,cursor_in_target,1
2289.849201,1.440115,performance,track,center_deviation,46.107365
2289.84938,1.440115,state,track,"reticle, cursor_relative_x",45.871335
2289.849434,1.440115,state,track,"reticle, cursor_relative_y",1.902145
2289.849478,1.440115,state,track,"reticle, cursor_proportional_x",0.117982
2289.849532,1.440115,state,track,"reticle, cursor_proportional_y",0.004892
2289.882766,1.473747,performance,track,cursor_in_target,1
2289.882861,1.473747,performance,track,center_deviation,45.910756
2289.88304,1.473747,state,track,"reticle, cursor_relative_x",45.634572
2289.883092,1.473747,state,track,"reticle, cursor_relative_y",1.810478
2289.883137,1.473747,state,track,"reticle, cursor_proportional_x",0.117373
2289.883193,1.473747,state,track,"reticle, cursor_proportional_y",0.004657
2289.916323,1.50724,performance,track,cursor_in_target,1
2289.916417,1.50724,performance,track,center_deviation,45.670471
2289.916597,1.50724,state,track,"reticle, cursor_relative_x",45.397054
2289.916649,1.50724,state,track,"reticle, cursor_relative_y",1.717512
2289.916693,1.50724,state,track,"reticle, cursor_proportional_x",0.116762
2289.916747,1.50724,state,track,"reticle, cursor_proportional_y",0.004417
2289.950393,1.54053,performance,track,cursor_in_target,1
2289.950447,1.54053,performance,track,center_deviation,45.429532
2289.950624,1.54053,state,track,"reticle, cursor_relative_x",45.158765
2289.950674,1.54053,state,track,"reticle, cursor_relative_y",1.623217
2289.950717,1.54053,state,track,"reticle, cursor_proportional_x",0.116149
2289.950772,1.54053,state,track,"reticle, cursor_proportional_y",0.004175
2289.982572,1.573585,performance,track,cursor_in_target,1
2289.982667,1.573585,performance,track,center_deviation,45.187928
2289.982846,1.573585,state,track,"reticle, cursor_relative_x",44.919684
2289.9829,1.573585,state,track,"reticle, cursor_relative_y",1.527557
2289.982944,1.573585,state,track,"reticle, cursor_proportional_x",0.115534
2289.983,1.573585,state,track,"reticle, cursor_proportional_y",0.003929
2290.015896,1.606957,performance,track,cursor_in_target,1
2290.01599,1.606957,performance,track,center_deviation,44.945649
2290.01619,1.606957,state,track,"reticle, cursor_relative_x",44.679792
2290.016242,1.606957,state,track,"reticle, cursor_relative_y",1.430502
2290.016289,1.606957,state,track,"reticle, cursor_proportional_x",0.114917
2290.016344,1.606957,state,track,"reticle, cursor_proportional_y",0.003679
2290.049457,1.640393,performance,track,cursor_in_target,1
2290.049553,1.640393,performance,track,center_deviation,44.702686
2290.049731,1.640393,state,track,"reticle, cursor_relative_x",44.439071
2290.049784,1.640393,state,track,"reticle, cursor_relative_y",1.332018
2290.04983,1.640393,state,track,"reticle, cursor_proportional_x",0.114298
2290.049885,1.640393,state,track,"reticle, cursor_proportional_y",0.003426
2290.082748,1.673638,performance,track,cursor_in_target,1
2290.082842,1.673638,performance,track,center_deviation,44.459029
2290.083022,1.673638,state,track,"reticle, cursor_relative_x",44.197501
2290.083074,1.673638,state,track,"reticle, cursor_relative_y",1.232073
2290.083119,1.673638,state,track,"reticle, cursor_proportional_x",0.113677
2290.083176,1.673638,state,track,"reticle, cursor_proportional_y",0.003169
2290.115606,1.706681,performance,track,cursor_in_target,1
2290.1157,1.706681,performance,track,center_deviation,44.214671
2290.11588,1.706681,state,track,"reticle, cursor_relative_x",43.955064
2290.115933,1.706681,state,track,"reticle, cursor_relative_y",1.130635
2290.115978,1.706681,state,track,"reticle, cursor_proportional_x",0.113053
2290.116048,1.706681,state,track,"reticle, cursor_proportional_y",0.002908
2290.149264,1.740262,performance,track,cursor_in_target,1
2290.149361,1.740262,performance,track,center_deviation,43.969603
2290.149539,1.740262,state,track,"reticle, cursor_relative_x",43.711741
2290.149592,1.740262,state,track,"reticle, cursor_relative_y",1.027671
2290.149638,1.740262,state,track,"reticle, cursor_proportional_x",0.112427
2290.149693,1.740262,state,track,"reticle, cursor_proportional_y",0.002643
2290.182773,1.773708,performance,track,cursor_in_target,1
2290.182871,1.773708,performance,track,center_deviation,43.72382
2290.18305,1.773708,state,track,"reticle, cursor_relative_x",43.467512
2290.183103,1.773708,state,track,"reticle, cursor_relative_y",0.923149
2290.183152,1.773708,state,track,"reticle, cursor_proportional_x",0.111799
2290.183205,1.773708,state,track,"reticle, cursor_proportional_y",0.002374
2290.216228,1.807268,performance,track,cursor_in_target,1
2290.216324,1.807268,performance,track,center_deviation,43.477314
2290.216502,1.807268,state,track,"reticle, cursor_relative_x",43.22236
2290.216555,1.807268,state,track,"reticle, cursor_relative_y",0.817037
2290.216601,1.807268,state,track,"reticle, cursor_proportional_x",0.111169
2290.216656,1.807268,state,track,"reticle, cursor_proportional_y",0.002101
2290.249531,1.840414,performance,track,cursor_in_target,1
2290.249623,1.840414,performance,track,center_deviation,43.230081
2290.249803,1.840414,state,track,"reticle, cursor_relative_x",42.976264
2290.249856,1.840414,state,track,"reticle, cursor_relative_y",0.709303
2290.249905,1.840414,state,track,"reticle, cursor_proportional_x",0.110536
2290.249959,1.840414,state,track,"reticle, cursor_proportional_y",0.001824
2290.282759,1.873736,performance,track,cursor_in_target,1
2290.282853,1.873736,performance,track,center_deviation,42.982117
2290.283031,1.873736,state,track,"reticle, cursor_relative_x",42.729206
2290.283084,1.873736,state,track,"reticle, cursor_relative_y",0.599914
2290.283131,1.873736,state,track,"reticle, cursor_proportional_x",0.1099
2290.283186,1.873736,state,track,"reticle, cursor_proportional_y",0.001543
2290.316025,1.907084,performance,track,cursor_in_target,1
2290.316121,1.907084,performance,track,center_deviation,42.733417
2290.3163,1.907084,state,track,"reticle, cursor_relative_x",42.481167
2290.316351,1.907084,state,track,"reticle, cursor_relative_y",0.488838
2290.316398,1.907084,state,track,"reticle, cursor_proportional_x",0.109262
2290.316523,1.907084,state,track,"reticle, cursor_proportional_y",0.001257
2290.349463,1.940465,performance,track,cursor_in_target,1
2290.349559,1.940465,performance,track,center_deviation,42.48398
2290.349737,1.940465,state,track,"reticle, cursor_relative_x",42.232129
2290.349791,1.940465,state,track,"reticle, cursor_relative_y",0.376044
2290.349838,1.940465,state,track,"reticle, cursor_proportional_x",0.108622
2290.349893,1.940465,state,track,"reticle, cursor_proportional_y",0.000967
2290.383263,1.973647,performance,track,cursor_in_target,1
2290.383317,1.973647,performance,track,center_deviation,42.233804
2290.383493,1.973647,state,track,"reticle, cursor_relative_x",41.982073
2290.383543,1.973647,state,track,"reticle, cursor_relative_y",0.261499
2290.383589,1.973647,state,track,"reticle, cursor_proportional_x",0.107979
2290.383644,1.973647,state,track,"reticle, cursor_proportional_y",0.000673
2290.417432,2.007351,performance,track,cursor_in_target,1
2290.417503,2.007351,performance,track,center_deviation,41.982887
2290.417681,2.007351,state,track,"reticle, cursor_relative_x",41.73098
2290.417736,2.007351,state,track,"reticle, cursor_relative_y",0.145172
2290.417784,2.007351,state,track,"reticle, cursor_proportional_x",0.107333
2290.417838,2.007351,state,track,"reticle, cursor_proportional_y",0.000373
2290.449382,2.040345,performance,track,cursor_in_target,1
2290.449477,2.040345,performance,track,center_deviation,41.731232
2290.449657,2.040345,state,track,"reticle, cursor_relative_x",41.47883
2290.44971,2.040345,state,track,"reticle, cursor_relative_y",0.02703
2290.449755,2.040345,state,track,"reticle, cursor_proportional_x",0.106684
2290.44981,2.040345,state,track,"reticle, cursor_proportional_y",7e-05
2290.482881,2.073891,performance,track,cursor_in_target,1
2290.482974,2.073891,performance,track,center_deviation,41.478839
2290.483154,2.073891,state,track,"reticle, cursor_relative_x",41.225607
2290.483207,2.073891,state,track,"reticle, cursor_relative_y",-0.092957
2290.483257,2.073891,state,track,"reticle, cursor_proportional_x",0.106033
2290.483313,2.073891,state,track,"reticle, cursor_proportional_y",-0.000239
2290.515801,2.106894,performance,track,cursor_in_target,1
2290.515895,2.106894,performance,track,center_deviation,41.225712
2290.516089,2.106894,state,track,"reticle, cursor_relative_x",40.97129
2290.516143,2.106894,state,track,"reticle, cursor_relative_y",1.785178
2290.516187,2.106894,state,track,"reticle, cursor_proportional_x",0.105379
2290.516244,2.106894,state,track,"reticle, cursor_proportional_y",0.004592
2290.549459,2.140408,performance,track,cursor_in_target,1
2290.549557,2.140408,performance,track,center_deviation,41.010163
2290.549738,2.140408,state,track,"reticle, cursor_relative_x",40.715861
2290.549791,2.140408,state,track,"reticle, cursor_relative_y",1.661404
2290.549836,2.140408,state,track,"reticle, cursor_proportional_x",0.104722
2290.549892,2.140408,state,track,"reticle, cursor_proportional_y",0.004273
2290.583693,2.173847,performance,track,cursor_in_target,1
2290.583745,2.173847,performance,track,center_deviation,40.749744
2290.583918,2.173847,state,track,"reticle, cursor_relative_x",40.459303
2290.583966,2.173847,state,track,"reticle, cursor_relative_y",1.535689
2290.584026,2.173847,state,track,"reticle, cursor_proportional_x",0.104062
2290.584081,2.173847,state,track,"reticle, cursor_proportional_y",0.00395
2290.615774,2.206809,performance,track,cursor_in_target,1
2290.615871,2.206809,performance,track,center_deviation,40.488437
2290.616096,2.206809,state,track,"reticle, cursor_relative_x",40.201595
2290.616152,2.206809,state,track,"reticle, cursor_relative_y",1.408001
2290.616197,2.206809,state,track,"reticle, cursor_proportional_x",0.103399
2290.616252,2.206809,state,track,"reticle, cursor_proportional_y",0.003621
2290.649565,2.240467,performance,track,cursor_in_target,1
2290.649663,2.240467,performance,track,center_deviation,40.226244
2290.649844,2.240467,state,track,"reticle, cursor_relative_x",39.942719
2290.649897,2.240467,state,track,"reticle, cursor_relative_y",1.27831
2290.649943,2.240467,state,track,"reticle, cursor_proportional_x",0.102733
2290.649999,2.240467,state,track,"reticle, cursor_proportional_y",0.003288
2290.682958,2.273891,performance,track,cursor_in_target,1
2290.683055,2.273891,performance,track,center_deviation,39.963169
2290.683246,2.273891,state,track,"reticle, cursor_relative_x",39.682658
2290.683301,2.273891,state,track,"reticle, cursor_relative_y",1.146584
2290.683348,2.273891,state,track,"reticle, cursor_proportional_x",0.102064
2290.683404,2.273891,state,track,"reticle, cursor_proportional_y",0.002949
2290.716107,2.307099,performance,track,cursor_in_target,1
2290.716205,2.307099,performance,track,center_deviation,39.699219
2290.716385,2.307099,state,track,"reticle, cursor_relative_x",39.421392
2290.716438,2.307099,state,track,"reticle, cursor_relative_y",1.012792
2290.716485,2.307099,state,track,"reticle, cursor_proportional_x",0.101392
2290.716543,2.307099,state,track,"reticle, cursor_proportional_y",0.002605
2290.749678,2.340487,performance,track,cursor_in_target,1
2290.749772,2.340487,performance,track,center_deviation,39.434399
2290.749954,2.340487,state,track,"reticle, cursor_relative_x",39.158902
2290.750007,2.340487,state,track,"reticle, cursor_relative_y",0.876902
2290.750053,2.340487,state,track,"reticle, cursor_proportional_x",0.100717
2290.75011,2.340487,state,track,"reticle, cursor_proportional_y",0.002255
2290.78366,2.373992,performance,track,cursor_in_target,1
2290.783712,2.373992,performance,track,center_deviation,39.16872
2290.783886,2.373992,state,track,"reticle, cursor_relative_x",38.895172
2290.783943,2.373992,state,track,"reticle, cursor_relative_y",0.738884
2290.783992,2.373992,state,track,"reticle, cursor_proportional_x",0.100039
2290.784062,2.373992,state,track,"reticle, cursor_proportional_y",0.0019
2290.816321,2.407369,performance,track,cursor_in_target,1
