2288.667858,0.255142,input,track,joystick_y,0
2288.67213,0.26454,input,track,joystick_y,0.5
2288.693529,0.285025,input,track,joystick_y,0.75
2288.721987,0.313466,input,track,joystick_y,-4.5
2308.453392,20.04427,input,track,joystick_y,21.0
2308.486185,20.077171,input,track,joystick_y,21.0
2308.519852,20.110796,input,track,joystick_y,21.0
2308.553931,20.144014,input,track,joystick_y,21.0
2308.586392,20.17719,input,track,joystick_y,21.0
2308.619709,20.210693,input,track,joystick_y,21.0
2308.653339,20.244144,input,track,joystick_y,21.0
2308.687448,20.277114,input,track,joystick_y,21.0
2308.719543,20.310449,input,track,joystick_y,21.0
2308.754325,20.344186,input,track,joystick_y,21.0
2308.785902,20.376701,input,track,joystick_y,21.0
2308.819576,20.410523,input,track,joystick_y,21.0
2308.852927,20.443842,input,track,joystick_y,21.0
2308.886286,20.477209,input,track,joystick_y,21.0
2308.919844,20.510665,input,track,joystick_y,21.0
2308.953006,20.543855,input,track,joystick_y,21.0
2308.986295,20.577185,input,track,joystick_y,21.0
2309.019744,20.610704,input,track,joystick_y,21.0
2309.053155,20.644046,input,track,joystick_y,21.0
2309.086497,20.677213,input,track,joystick_y,21.0
2309.119865,20.710837,input,track,joystick_y,21.0
2309.153211,20.744107,input,track,joystick_y,21.0
2309.186784,20.7776,input,track,joystick_y,21.0
2309.219953,20.810829,input,track,joystick_y,21.0
2309.253399,20.844127,input,track,joystick_y,19.25
2309.286513,20.877421,input,track,joystick_y,14.25
2309.31994,20.910863,input,track,joystick_y,11.0
2309.353246,20.944164,input,track,joystick_y,8.75
2309.387415,20.977663,input,track,joystick_y,6.0
2309.421324,21.01106,input,track,joystick_y,3.5
2309.453308,21.044183,input,track,joystick_y,-0.25
2309.486715,21.077508,input,track,joystick_y,-2.5
2309.519895,21.110873,input,track,joystick_y,-4.25
2309.553525,21.144378,input,track,joystick_y,-5.25
2309.586272,21.177051,input,track,joystick_y,-6.25
2309.620218,21.211157,input,track,joystick_y,-6.75
2309.65333,21.244249,input,track,joystick_y,-8.0
2309.686676,21.277562,input,track,joystick_y,-8.75
2309.720317,21.311203,input,track,joystick_y,-9.75
2309.753409,21.344145,input,track,joystick_y,-10.75
2309.786866,21.377671,input,track,joystick_y,-11.5
2309.820118,21.411057,input,track,joystick_y,-11.5
2309.853503,21.444377,input,track,joystick_y,-11.25
2309.886737,21.477684,input,track,joystick_y,-10.25
2309.920352,21.511139,input,track,joystick_y,-9.5
2309.953319,21.54425,input,track,joystick_y,-8.0
