221634.633867,9.853955,state,track,"reticle, cursor_proportional_y",-0.253451
221634.750272,9.970433,state,track,"reticle, cursor_proportional_y",-0.23082
221634.866933,10.086901,state,track,"reticle, cursor_proportional_y",-0.20691
221634.966879,10.187015,state,track,"reticle, cursor_proportional_y",-0.183651
221635.083616,10.303634,state,track,"reticle, cursor_proportional_y",-0.1604
221635.183633,10.403634,state,track,"reticle, cursor_proportional_y",-0.137156
221635.283991,10.504061,state,track,"reticle, cursor_proportional_y",-0.115207
221635.400287,10.620352,state,track,"reticle, cursor_proportional_y",-0.093265
221635.500385,10.720493,state,track,"reticle, cursor_proportional_y",-0.072617
221635.616958,10.836938,state,track,"reticle, cursor_proportional_y",-0.053906
221635.717396,10.937296,state,track,"reticle, cursor_proportional_y",-0.035203
221635.833418,11.053415,state,track,"reticle, cursor_proportional_y",-0.015865
221635.950518,11.170539,state,track,"reticle, cursor_proportional_y",0.000893
221636.066679,11.286751,state,track,"reticle, cursor_proportional_y",0.016999
221636.166858,11.386976,state,track,"reticle, cursor_proportional_y",0.032454
221636.267018,11.48713,state,track,"reticle, cursor_proportional_y",0.045329
221636.383671,11.603698,state,track,"reticle, cursor_proportional_y",0.050479
221636.500675,11.720603,state,track,"reticle, cursor_proportional_y",0.054334
221636.616652,11.836744,state,track,"reticle, cursor_proportional_y",0.058181
221636.733445,11.953422,state,track,"reticle, cursor_proportional_y",0.062019
221636.833353,12.053427,state,track,"reticle, cursor_proportional_y",0.065849
221636.933572,12.153723,state,track,"reticle, cursor_proportional_y",0.069026
221637.050138,12.27028,state,track,"reticle, cursor_proportional_y",0.072195
221637.166951,12.386905,state,track,"reticle, cursor_proportional_y",0.073426
221637.283396,12.50333,state,track,"reticle, cursor_proportional_y",0.074004
221637.383197,12.603343,state,track,"reticle, cursor_proportional_y",0.072645
221637.483382,12.703473,state,track,"reticle, cursor_proportional_y",0.070633
221637.600192,12.820362,state,track,"reticle, cursor_proportional_y",0.067969
221637.716697,12.936738,state,track,"reticle, cursor_proportional_y",0.065296
221637.816696,13.036776,state,track,"reticle, cursor_proportional_y",0.062614
221637.933385,13.153416,state,track,"reticle, cursor_proportional_y",0.059922
221638.049948,13.270046,state,track,"reticle, cursor_proportional_y",0.05722
221638.166708,13.38681,state,track,"reticle, cursor_proportional_y",0.055152
221638.283504,13.503457,state,track,"reticle, cursor_proportional_y",0.053074
221638.399895,13.620037,state,track,"reticle, cursor_proportional_y",0.050987
221638.500159,13.720136,state,track,"reticle, cursor_proportional_y",0.04889
221638.616759,13.836674,state,track,"reticle, cursor_proportional_y",0.046783
221638.716711,13.936728,state,track,"reticle, cursor_proportional_y",0.044666
221638.817549,14.037903,state,track,"reticle, cursor_proportional_y",0.04254
221638.933337,14.15318,state,track,"reticle, cursor_proportional_y",0.040403
221639.033363,14.253407,state,track,"reticle, cursor_proportional_y",0.038256
221639.149801,14.37,state,track,"reticle, cursor_proportional_y",0.036099
221639.250348,14.470154,state,track,"reticle, cursor_proportional_y",0.033932
221639.36673,14.586668,state,track,"reticle, cursor_proportional_y",0.031755
221639.483104,14.703201,state,track,"reticle, cursor_proportional_y",0.029567
221639.583291,14.803313,state,track,"reticle, cursor_proportional_y",0.027369
221639.699873,14.920023,state,track,"reticle, cursor_proportional_y",0.025161
221639.816635,15.03662,state,track,"reticle, cursor_proportional_y",0.022942
221639.933241,15.153218,state,track,"reticle, cursor_proportional_y",0.020712
221640.033295,15.253334,state,track,"reticle, cursor_proportional_y",0.018472
221640.133341,15.353346,state,track,"reticle, cursor_proportional_y",0.016221
221640.249957,15.470036,state,track,"reticle, cursor_proportional_y",0.01396
221640.366648,15.586697,state,track,"reticle, cursor_proportional_y",0.011688
221640.48316,15.703204,state,track,"reticle, cursor_proportional_y",0.009405
221640.599688,15.81985,state,track,"reticle, cursor_proportional_y",0.007111
221640.716366,15.936463,state,track,"reticle, cursor_proportional_y",0.004806
221640.816549,16.036587,state,track,"reticle, cursor_proportional_y",0.00249
221640.933546,16.153282,state,track,"reticle, cursor_proportional_y",0.000163
221641.049695,16.269799,state,track,"reticle, cursor_proportional_y",-0.002175
221641.149879,16.36988,state,track,"reticle, cursor_proportional_y",-0.004525
221641.266472,16.486443,state,track,"reticle, cursor_proportional_y",-0.006885
221641.382694,16.60265,state,track,"reticle, cursor_proportional_y",-0.009257
221641.483065,16.70292,state,track,"reticle, cursor_proportional_y",-0.01164
221641.582986,16.803024,state,track,"reticle, cursor_proportional_y",-0.014035
221641.699489,16.919637,state,track,"reticle, cursor_proportional_y",-0.016441
221641.816431,17.036453,state,track,"reticle, cursor_proportional_y",-0.018858
221641.916478,17.13648,state,track,"reticle, cursor_proportional_y",-0.021287
221642.033093,17.253107,state,track,"reticle, cursor_proportional_y",-0.023728
221642.13349,17.353506,state,track,"reticle, cursor_proportional_y",-0.02618
221642.249624,17.469714,state,track,"reticle, cursor_proportional_y",-0.028644
221642.350147,17.570268,state,track,"reticle, cursor_proportional_y",-0.029834
221642.466838,17.686566,state,track,"reticle, cursor_proportional_y",-0.02782
221642.583114,17.80302,state,track,"reticle, cursor_proportional_y",-0.025818
221642.683071,17.90315,state,track,"reticle, cursor_proportional_y",-0.024472
221642.799486,18.019573,state,track,"reticle, cursor_proportional_y",-0.026352
221642.899752,18.119846,state,track,"reticle, cursor_proportional_y",-0.030173
221643.016413,18.236308,state,track,"reticle, cursor_proportional_y",-0.034006
221643.116605,18.336627,state,track,"reticle, cursor_proportional_y",-0.034636
221643.233481,18.453243,state,track,"reticle, cursor_proportional_y",-0.035279
221643.349536,18.569413,state,track,"reticle, cursor_proportional_y",-0.035933
221643.449775,18.669775,state,track,"reticle, cursor_proportional_y",-0.034671
221643.566275,18.786192,state,track,"reticle, cursor_proportional_y",-0.033421
221643.682796,18.902807,state,track,"reticle, cursor_proportional_y",-0.032184
221643.782937,19.00296,state,track,"reticle, cursor_proportional_y",-0.030958
221643.899748,19.119507,state,track,"reticle, cursor_proportional_y",-0.029746
221643.999616,19.21957,state,track,"reticle, cursor_proportional_y",-0.028545
221644.099546,19.319576,state,track,"reticle, cursor_proportional_y",-0.027357
221644.216224,19.436287,state,track,"reticle, cursor_proportional_y",-0.026182
221644.332948,19.55292,state,track,"reticle, cursor_proportional_y",-0.025019
221644.43312,19.653105,state,track,"reticle, cursor_proportional_y",-0.023869
221644.549333,19.769461,state,track,"reticle, cursor_proportional_y",-0.022731
221644.649459,19.869519,state,track,"reticle, cursor_proportional_y",-0.021606
221644.74948,19.969561,state,track,"reticle, cursor_proportional_y",-0.020494
221644.849758,20.069876,state,track,"reticle, cursor_proportional_y",-0.019395
221644.966314,20.186303,state,track,"reticle, cursor_proportional_y",-0.018309
221645.066323,20.286359,state,track,"reticle, cursor_proportional_y",-0.017235
221645.166767,20.386761,state,track,"reticle, cursor_proportional_y",-0.016174
221645.28284,20.502793,state,track,"reticle, cursor_proportional_y",-0.015126
221645.399354,20.619449,state,track,"reticle, cursor_proportional_y",-0.014092
221645.499517,20.719488,state,track,"reticle, cursor_proportional_y",-0.01307
221645.616158,20.836241,state,track,"reticle, cursor_proportional_y",-0.012061
221645.732873,20.952846,state,track,"reticle, cursor_proportional_y",-0.011065
221645.84951,21.069571,state,track,"reticle, cursor_proportional_y",-0.010083
221645.966218,21.186246,state,track,"reticle, cursor_proportional_y",-0.009113
221646.082525,21.302653,state,track,"reticle, cursor_proportional_y",-0.008157
221646.182681,21.402687,state,track,"reticle, cursor_proportional_y",-0.007214
221646.299271,21.519198,state,track,"reticle, cursor_proportional_y",-0.006284
221646.399289,21.619383,state,track,"reticle, cursor_proportional_y",-0.00794
221646.516027,21.735979,state,track,"reticle, cursor_proportional_y",-0.009609
221646.616162,21.836211,state,track,"reticle, cursor_proportional_y",-0.011291
221646.732756,21.952716,state,track,"reticle, cursor_proportional_y",-0.012987
221646.849311,22.06942,state,track,"reticle, cursor_proportional_y",-0.015339
221646.966072,22.186129,state,track,"reticle, cursor_proportional_y",-0.017704
221647.082794,22.302688,state,track,"reticle, cursor_proportional_y",-0.020083
221647.199267,22.419342,state,track,"reticle, cursor_proportional_y",-0.023119
221647.315791,22.53587,state,track,"reticle, cursor_proportional_y",-0.029383
221647.415868,22.635917,state,track,"reticle, cursor_proportional_y",-0.035661
221647.532564,22.752601,state,track,"reticle, cursor_proportional_y",-0.041952
221647.632787,22.852646,state,track,"reticle, cursor_proportional_y",-0.043113
221647.73265,22.952675,state,track,"reticle, cursor_proportional_y",-0.043001
221647.849451,23.069377,state,track,"reticle, cursor_proportional_y",-0.039689
221647.966049,23.186164,state,track,"reticle, cursor_proportional_y",-0.035746
221648.082232,23.302331,state,track,"reticle, cursor_proportional_y",-0.031175
221648.182318,23.402371,state,track,"reticle, cursor_proportional_y",-0.026617
221648.282628,23.502681,state,track,"reticle, cursor_proportional_y",-0.022074
221648.399005,23.619151,state,track,"reticle, cursor_proportional_y",-0.017544
221648.515734,23.735875,state,track,"reticle, cursor_proportional_y",-0.013027
221648.616112,23.836171,state,track,"reticle, cursor_proportional_y",-0.008525
221648.73459,23.954119,state,track,"reticle, cursor_proportional_y",-0.004037
221648.849066,24.06926,state,track,"reticle, cursor_proportional_y",0.000438
221648.949242,24.169373,state,track,"reticle, cursor_proportional_y",-0.000245
221649.065762,24.285889,state,track,"reticle, cursor_proportional_y",-0.000943
221649.165959,24.38601,state,track,"reticle, cursor_proportional_y",-0.001654
221649.282537,24.50249,state,track,"reticle, cursor_proportional_y",-0.002379
221649.382637,24.602638,state,track,"reticle, cursor_proportional_y",-0.002476
221649.498867,24.718996,state,track,"reticle, cursor_proportional_y",-1.4e-05
221649.598842,24.819009,state,track,"reticle, cursor_proportional_y",0.003076
221649.715645,24.935726,state,track,"reticle, cursor_proportional_y",0.006153
221649.832329,25.052367,state,track,"reticle, cursor_proportional_y",0.009215
221649.949015,25.169097,state,track,"reticle, cursor_proportional_y",0.012264
221650.065634,25.285735,state,track,"reticle, cursor_proportional_y",0.015298
221650.165729,25.385758,state,track,"reticle, cursor_proportional_y",0.018318
221650.265687,25.485798,state,track,"reticle, cursor_proportional_y",0.021324
221650.382353,25.602399,state,track,"reticle, cursor_proportional_y",0.024316
221650.498738,25.718854,state,track,"reticle, cursor_proportional_y",0.027293
221650.598873,25.818879,state,track,"reticle, cursor_proportional_y",0.030257
221650.715666,25.935512,state,track,"reticle, cursor_proportional_y",0.033849
221650.815665,26.035752,state,track,"reticle, cursor_proportional_y",0.03807
221650.932407,26.152432,state,track,"reticle, cursor_proportional_y",0.042277
221651.032425,26.252512,state,track,"reticle, cursor_proportional_y",0.046469
221651.149071,26.369083,state,track,"reticle, cursor_proportional_y",0.050004
221651.249326,26.469105,state,track,"reticle, cursor_proportional_y",0.053525
221651.365631,26.585738,state,track,"reticle, cursor_proportional_y",0.057032
221651.482364,26.702367,state,track,"reticle, cursor_proportional_y",0.060524
221651.5825,26.802628,state,track,"reticle, cursor_proportional_y",0.06143
221651.69875,26.918873,state,track,"reticle, cursor_proportional_y",0.060393
221651.815456,27.03555,state,track,"reticle, cursor_proportional_y",0.059341
221651.915697,27.135628,state,track,"reticle, cursor_proportional_y",0.058275
221652.032819,27.252655,state,track,"reticle, cursor_proportional_y",0.057195
221652.147831,27.36802,state,track,"reticle, cursor_proportional_y",0.0561
221652.249177,27.468924,state,track,"reticle, cursor_proportional_y",0.054991
221652.365533,27.585573,state,track,"reticle, cursor_proportional_y",0.053867
221652.465595,27.685602,state,track,"reticle, cursor_proportional_y",0.05273
221652.565596,27.785622,state,track,"reticle, cursor_proportional_y",0.051577
221652.682403,27.90239,state,track,"reticle, cursor_proportional_y",0.050411
221652.798591,28.018673,state,track,"reticle, cursor_proportional_y",0.04923
221652.898617,28.118777,state,track,"reticle, cursor_proportional_y",0.048035
221652.99891,28.219037,state,track,"reticle, cursor_proportional_y",0.046825
221653.115361,28.335501,state,track,"reticle, cursor_proportional_y",0.045601
221653.232175,28.452241,state,track,"reticle, cursor_proportional_y",0.046934
221653.349011,28.568952,state,track,"reticle, cursor_proportional_y",0.048253
221653.465384,28.685437,state,track,"reticle, cursor_proportional_y",0.049558
221653.565606,28.785548,state,track,"reticle, cursor_proportional_y",0.050848
221653.665826,28.885584,state,track,"reticle, cursor_proportional_y",0.052124
221653.782266,29.002184,state,track,"reticle, cursor_proportional_y",0.053386
221653.882273,29.102253,state,track,"reticle, cursor_proportional_y",0.054633
221653.999216,29.219274,state,track,"reticle, cursor_proportional_y",0.055866
221654.115468,29.335461,state,track,"reticle, cursor_proportional_y",0.057084
221654.232108,29.452095,state,track,"reticle, cursor_proportional_y",0.058288
221654.332201,29.552152,state,track,"reticle, cursor_proportional_y",0.059478
221654.448715,29.668688,state,track,"reticle, cursor_proportional_y",0.060653
221654.56522,29.785211,state,track,"reticle, cursor_proportional_y",0.061814
221654.665689,29.885415,state,track,"reticle, cursor_proportional_y",0.06296
221654.765465,29.985505,state,track,"reticle, cursor_proportional_y",0.064092
221654.865539,30.085526,state,track,"reticle, cursor_proportional_y",0.06521
221654.981768,30.201888,state,track,"reticle, cursor_proportional_y",0.066313
221655.082006,30.302086,state,track,"reticle, cursor_proportional_y",0.067402
221655.182169,30.402205,state,track,"reticle, cursor_proportional_y",0.068476
221655.298622,30.518671,state,track,"reticle, cursor_proportional_y",0.069537
221655.415013,30.635013,state,track,"reticle, cursor_proportional_y",0.070583
221655.515359,30.735374,state,track,"reticle, cursor_proportional_y",0.071614
221655.632044,30.852035,state,track,"reticle, cursor_proportional_y",0.072631
221655.748578,30.968597,state,track,"reticle, cursor_proportional_y",0.073634
221655.848775,31.068633,state,track,"reticle, cursor_proportional_y",0.074623
221655.948739,31.168675,state,track,"reticle, cursor_proportional_y",0.075598
221656.065485,31.285442,state,track,"reticle, cursor_proportional_y",0.076558
221656.181997,31.402018,state,track,"reticle, cursor_proportional_y",0.077504
221656.28216,31.502147,state,track,"reticle, cursor_proportional_y",0.078435
221656.398538,31.618645,state,track,"reticle, cursor_proportional_y",0.079353
221656.498606,31.718715,state,track,"reticle, cursor_proportional_y",0.080256
221656.615016,31.835074,state,track,"reticle, cursor_proportional_y",0.081145
221656.731833,31.951916,state,track,"reticle, cursor_proportional_y",0.082019
221656.848426,32.068369,state,track,"reticle, cursor_proportional_y",0.08288
221656.948844,32.168755,state,track,"reticle, cursor_proportional_y",0.083726
221657.065183,32.285283,state,track,"reticle, cursor_proportional_y",0.085202
221657.165224,32.385288,state,track,"reticle, cursor_proportional_y",0.086663
221657.281935,32.501961,state,track,"reticle, cursor_proportional_y",0.08811
221657.398581,32.618532,state,track,"reticle, cursor_proportional_y",0.089543
221657.514964,32.735059,state,track,"reticle, cursor_proportional_y",0.090962
221657.631733,32.851772,state,track,"reticle, cursor_proportional_y",0.092366
221657.731784,32.951833,state,track,"reticle, cursor_proportional_y",0.093757
221657.849283,33.068687,state,track,"reticle, cursor_proportional_y",0.095134
221657.965831,33.185227,state,track,"reticle, cursor_proportional_y",0.096497
221658.066296,33.285606,state,track,"reticle, cursor_proportional_y",0.097845
221658.182611,33.401951,state,track,"reticle, cursor_proportional_y",0.09918
221658.299182,33.518438,state,track,"reticle, cursor_proportional_y",0.100501
221658.41554,33.634952,state,track,"reticle, cursor_proportional_y",0.101808
221658.532366,33.751816,state,track,"reticle, cursor_proportional_y",0.102458
221658.649134,33.868554,state,track,"reticle, cursor_proportional_y",0.102451
221658.765878,33.985182,state,track,"reticle, cursor_proportional_y",0.10243
221658.865933,34.085215,state,track,"reticle, cursor_proportional_y",0.102396
221658.982457,34.201819,state,track,"reticle, cursor_proportional_y",0.102347
221659.098954,34.31845,state,track,"reticle, cursor_proportional_y",0.102285
221659.21565,34.434938,state,track,"reticle, cursor_proportional_y",0.102209
221659.332382,34.551694,state,track,"reticle, cursor_proportional_y",0.10212
221659.448887,34.668254,state,track,"reticle, cursor_proportional_y",0.102016
221659.549036,34.768426,state,track,"reticle, cursor_proportional_y",0.102542
221659.665754,34.885147,state,track,"reticle, cursor_proportional_y",0.105627
221659.765979,34.985324,state,track,"reticle, cursor_proportional_y",0.110627
221659.882535,35.101667,state,track,"reticle, cursor_proportional_y",0.115613
221659.982592,35.201994,state,track,"reticle, cursor_proportional_y",0.120586
221660.099078,35.318241,state,track,"reticle, cursor_proportional_y",0.125545
221660.199567,35.418484,state,track,"reticle, cursor_proportional_y",0.13049
221660.315826,35.534963,state,track,"reticle, cursor_proportional_y",0.135422
221660.432476,35.651739,state,track,"reticle, cursor_proportional_y",0.140341
221660.539593,35.757875,state,track,"reticle, cursor_proportional_y",0.145246
221660.648665,35.868084,state,track,"reticle, cursor_proportional_y",0.150138
221660.748683,35.968132,state,track,"reticle, cursor_proportional_y",0.155017
221660.848868,36.068288,state,track,"reticle, cursor_proportional_y",0.159882
221660.965602,36.18487,state,track,"reticle, cursor_proportional_y",0.164734
221661.065521,36.284918,state,track,"reticle, cursor_proportional_y",0.169573
221661.182203,36.401632,state,track,"reticle, cursor_proportional_y",0.174398
221661.298824,36.518262,state,track,"reticle, cursor_proportional_y",0.179211
221661.415646,36.634838,state,track,"reticle, cursor_proportional_y",0.18401
221661.515651,36.734907,state,track,"reticle, cursor_proportional_y",0.188796
221661.632123,36.851479,state,track,"reticle, cursor_proportional_y",0.193569
221661.748762,36.968137,state,track,"reticle, cursor_proportional_y",0.198329
221661.865439,37.084891,state,track,"reticle, cursor_proportional_y",0.203076
221661.982239,37.201533,state,track,"reticle, cursor_proportional_y",0.204595
221662.09868,37.318191,state,track,"reticle, cursor_proportional_y",0.206101
221662.215572,37.434934,state,track,"reticle, cursor_proportional_y",0.201164
221662.331897,37.551336,state,track,"reticle, cursor_proportional_y",0.191714
221662.448489,37.667982,state,track,"reticle, cursor_proportional_y",0.181607
221662.548689,37.768127,state,track,"reticle, cursor_proportional_y",0.171488
221662.665466,37.884865,state,track,"reticle, cursor_proportional_y",0.160713
221662.782271,38.001515,state,track,"reticle, cursor_proportional_y",0.149925
221662.882229,38.101548,state,track,"reticle, cursor_proportional_y",0.139125
221662.99868,38.218151,state,track,"reticle, cursor_proportional_y",0.128312
221663.115351,38.334792,state,track,"reticle, cursor_proportional_y",0.117487
221663.232122,38.45136,state,track,"reticle, cursor_proportional_y",0.106649
221663.348492,38.568002,state,track,"reticle, cursor_proportional_y",0.095798
221663.448669,38.668093,state,track,"reticle, cursor_proportional_y",0.084935
221663.565233,38.784721,state,track,"reticle, cursor_proportional_y",0.075346
221663.681908,38.901311,state,track,"reticle, cursor_proportional_y",0.06703
221663.798576,39.017978,state,track,"reticle, cursor_proportional_y",0.058702
221663.915201,39.134616,state,track,"reticle, cursor_proportional_y",0.050362
221664.015447,39.23474,state,track,"reticle, cursor_proportional_y",0.04201
221664.115409,39.334768,state,track,"reticle, cursor_proportional_y",0.033645
221664.232019,39.451371,state,track,"reticle, cursor_proportional_y",0.025269
221664.34848,39.567955,state,track,"reticle, cursor_proportional_y",0.01688
221664.465244,39.684589,state,track,"reticle, cursor_proportional_y",0.008479
221664.582483,39.802278,state,track,"reticle, cursor_proportional_y",6.7e-05
221664.698519,39.917933,state,track,"reticle, cursor_proportional_y",-0.008358
221664.798497,40.017968,state,track,"reticle, cursor_proportional_y",-0.016795
221664.898601,40.118048,state,track,"reticle, cursor_proportional_y",-0.025243
221665.015207,40.234653,state,track,"reticle, cursor_proportional_y",-0.033703
221665.131684,40.35103,state,track,"reticle, cursor_proportional_y",-0.036388
221665.248324,40.467825,state,track,"reticle, cursor_proportional_y",-0.038441
221665.348461,40.567933,state,track,"reticle, cursor_proportional_y",-0.040506
221665.448432,40.667938,state,track,"reticle, cursor_proportional_y",-0.042583
221665.548481,40.767977,state,track,"reticle, cursor_proportional_y",-0.044671
221665.665264,40.884544,state,track,"reticle, cursor_proportional_y",-0.046771
221665.781854,41.001219,state,track,"reticle, cursor_proportional_y",-0.048882
221665.898282,41.1179,state,track,"reticle, cursor_proportional_y",-0.050361
221665.998405,41.217923,state,track,"reticle, cursor_proportional_y",-0.051209
221666.114988,41.334452,state,track,"reticle, cursor_proportional_y",-0.050139
221666.231394,41.450812,state,track,"reticle, cursor_proportional_y",-0.047794
221666.331469,41.550878,state,track,"reticle, cursor_proportional_y",-0.045461
221666.431593,41.651021,state,track,"reticle, cursor_proportional_y",-0.043138
221666.531672,41.751085,state,track,"reticle, cursor_proportional_y",-0.040826
221666.648208,41.867714,state,track,"reticle, cursor_proportional_y",-0.03724
221666.748368,41.967866,state,track,"reticle, cursor_proportional_y",-0.033664
221666.86515,42.08444,state,track,"reticle, cursor_proportional_y",-0.0301
221666.965083,42.184461,state,track,"reticle, cursor_proportional_y",-0.026546
221667.081856,42.301211,state,track,"reticle, cursor_proportional_y",-0.023002
221667.198222,42.417731,state,track,"reticle, cursor_proportional_y",-0.01947
221667.314347,42.533887,state,track,"reticle, cursor_proportional_y",-0.015948
221667.428883,42.648506,state,track,"reticle, cursor_proportional_y",-0.012437
221667.531566,42.750822,state,track,"reticle, cursor_proportional_y",-0.008936
221667.648177,42.867644,state,track,"reticle, cursor_proportional_y",-0.005446
221667.74832,42.967714,state,track,"reticle, cursor_proportional_y",-0.001966
221667.865017,43.084422,state,track,"reticle, cursor_proportional_y",0.001504
221667.981843,43.201161,state,track,"reticle, cursor_proportional_y",0.004963
221668.098207,43.317648,state,track,"reticle, cursor_proportional_y",0.008412
221668.198317,43.417713,state,track,"reticle, cursor_proportional_y",0.011851
221668.314833,43.534253,state,track,"reticle, cursor_proportional_y",0.015279
221668.431594,43.650831,state,track,"reticle, cursor_proportional_y",0.017412
221668.548256,43.767595,state,track,"reticle, cursor_proportional_y",0.019535
