221625.069643,0.287793,state,track,"reticle, cursor_proportional_x",0.003428
221625.0697,0.287793,state,track,"reticle, cursor_proportional_y",0.004628
221625.185125,0.404516,performance,track,cursor_in_target,1
221625.18518,0.404516,performance,track,center_deviation,2.239034
221625.185364,0.404516,state,track,"reticle, cursor_relative_x",1.110193
221625.185417,0.404516,state,track,"reticle, cursor_relative_y",1.732122
221625.185463,0.404516,state,track,"reticle, cursor_proportional_x",0.002855
221625.185522,0.404516,state,track,"reticle, cursor_proportional_y",0.004455
221625.285121,0.5046,performance,track,cursor_in_target,1
221625.285173,0.5046,performance,track,center_deviation,2.05737
221625.285353,0.5046,state,track,"reticle, cursor_relative_x",0.887595
221625.285405,0.5046,state,track,"reticle, cursor_relative_y",1.6649
221625.285451,0.5046,state,track,"reticle, cursor_proportional_x",0.002283
221625.285507,0.5046,state,track,"reticle, cursor_proportional_y",0.004282
221625.401525,0.621012,performance,track,cursor_in_target,1
221625.401575,0.621012,performance,track,center_deviation,1.886721
221625.401759,0.621012,state,track,"reticle, cursor_relative_x",0.6649
221625.401811,0.621012,state,track,"reticle, cursor_relative_y",1.597511
221625.401857,0.621012,state,track,"reticle, cursor_proportional_x",0.00171
221625.401913,0.621012,state,track,"reticle, cursor_proportional_y",0.004109
221625.518338,0.737853,performance,track,cursor_in_target,1
221625.518389,0.737853,performance,track,center_deviation,1.730356
221625.518568,0.737853,state,track,"reticle, cursor_relative_x",0.442089
221625.51862,0.737853,state,track,"reticle, cursor_relative_y",1.52992
221625.518664,0.737853,state,track,"reticle, cursor_proportional_x",0.001137
221625.518719,0.737853,state,track,"reticle, cursor_proportional_y",0.003935
221625.635051,0.854548,performance,track,cursor_in_target,1
221625.635107,0.854548,performance,track,center_deviation,1.592513
221625.635285,0.854548,state,track,"reticle, cursor_relative_x",0.219141
221625.635336,0.854548,state,track,"reticle, cursor_relative_y",1.462094
221625.635381,0.854548,state,track,"reticle, cursor_proportional_x",0.000564
221625.635437,0.854548,state,track,"reticle, cursor_proportional_y",0.003761
221625.751344,0.970901,performance,track,cursor_in_target,1
221625.751398,0.970901,performance,track,center_deviation,1.478425
221625.751582,0.970901,state,track,"reticle, cursor_relative_x",-0.003962
221625.751636,0.970901,state,track,"reticle, cursor_relative_y",1.393999
221625.751682,0.970901,state,track,"reticle, cursor_proportional_x",-1e-05
221625.751742,0.970901,state,track,"reticle, cursor_proportional_y",0.003585
221625.783515,1.004357,event,track,automaticsolver,0
221625.851485,1.070935,input,track,joystick_x,0
221625.851546,1.070935,input,track,joystick_y,0
221625.851594,1.070935,performance,track,joystick_x,0
221625.851629,1.070935,performance,track,joystick_y,0
221625.851689,1.070935,performance,track,cursor_in_target,1
221625.851731,1.070935,performance,track,center_deviation,1.394005
221625.852226,1.070935,state,track,"automode, text",MANUAL
221625.852406,1.070935,state,track,"reticle, cursor_relative_x",0.77276
221625.852459,1.070935,state,track,"reticle, cursor_relative_y",2.325602
221625.852507,1.070935,state,track,"reticle, cursor_proportional_x",0.001988
221625.852564,1.070935,state,track,"reticle, cursor_proportional_y",0.005981
221625.968189,1.187675,input,track,joystick_x,0
221625.968246,1.187675,input,track,joystick_y,0
221625.968292,1.187675,performance,track,joystick_x,0
221625.968326,1.187675,performance,track,joystick_y,0
221625.968383,1.187675,performance,track,cursor_in_target,1
221625.968431,1.187675,performance,track,center_deviation,2.450629
221625.968613,1.187675,state,track,"reticle, cursor_relative_x",1.549288
221625.968665,1.187675,state,track,"reticle, cursor_relative_y",3.25687
221625.968711,1.187675,state,track,"reticle, cursor_proportional_x",0.003985
221625.968769,1.187675,state,track,"reticle, cursor_proportional_y",0.008377
221626.085033,1.304351,input,track,joystick_x,0
221626.085095,1.304351,input,track,joystick_y,0
221626.085141,1.304351,performance,track,joystick_x,0
221626.085175,1.304351,performance,track,joystick_y,0
221626.085233,1.304351,performance,track,cursor_in_target,1
221626.085276,1.304351,performance,track,center_deviation,3.60659
221626.085453,1.304351,state,track,"reticle, cursor_relative_x",2.325602
221626.085506,1.304351,state,track,"reticle, cursor_relative_y",4.187768
221626.085552,1.304351,state,track,"reticle, cursor_proportional_x",0.005981
221626.085608,1.304351,state,track,"reticle, cursor_proportional_y",0.010771
221626.185127,1.404507,input,track,joystick_x,0
221626.185182,1.404507,input,track,joystick_y,0
221626.185229,1.404507,performance,track,joystick_x,0
221626.185263,1.404507,performance,track,joystick_y,0
221626.185417,1.404507,performance,track,cursor_in_target,1
221626.185465,1.404507,performance,track,center_deviation,4.79018
221626.185649,1.404507,state,track,"reticle, cursor_relative_x",3.101683
221626.185702,1.404507,state,track,"reticle, cursor_relative_y",5.118263
221626.185747,1.404507,state,track,"reticle, cursor_proportional_x",0.007978
221626.185803,1.404507,state,track,"reticle, cursor_proportional_y",0.013164
221626.301451,1.520963,input,track,joystick_x,0
221626.301508,1.520963,input,track,joystick_y,0
221626.301555,1.520963,performance,track,joystick_x,0
221626.301589,1.520963,performance,track,joystick_y,0
221626.301648,1.520963,performance,track,cursor_in_target,1
221626.301691,1.520963,performance,track,center_deviation,5.984735
221626.30187,1.520963,state,track,"reticle, cursor_relative_x",3.877512
221626.301922,1.520963,state,track,"reticle, cursor_relative_y",6.048323
221626.301971,1.520963,state,track,"reticle, cursor_proportional_x",0.009973
221626.302027,1.520963,state,track,"reticle, cursor_proportional_y",0.015556
221626.40151,1.621,input,track,joystick_x,0
221626.401566,1.621,input,track,joystick_y,0
221626.401613,1.621,performance,track,joystick_x,0
221626.401647,1.621,performance,track,joystick_y,0
221626.401704,1.621,performance,track,cursor_in_target,1
221626.401748,1.621,performance,track,center_deviation,7.184518
221626.401926,1.621,state,track,"reticle, cursor_relative_x",4.653068
221626.401976,1.621,state,track,"reticle, cursor_relative_y",6.977912
221626.40202,1.621,state,track,"reticle, cursor_proportional_x",0.011968
221626.402076,1.621,state,track,"reticle, cursor_proportional_y",0.017947
221626.501398,1.721007,input,track,joystick_x,0
221626.501455,1.721007,input,track,joystick_y,0
221626.501502,1.721007,performance,track,joystick_x,0
221626.501535,1.721007,performance,track,joystick_y,0
221626.501595,1.721007,performance,track,cursor_in_target,1
221626.501639,1.721007,performance,track,center_deviation,8.387032
221626.501817,1.721007,state,track,"reticle, cursor_relative_x",5.428333
221626.501869,1.721007,state,track,"reticle, cursor_relative_y",7.906998
221626.501915,1.721007,state,track,"reticle, cursor_proportional_x",0.013962
221626.501971,1.721007,state,track,"reticle, cursor_proportional_y",0.020337
221626.618158,1.837575,input,track,joystick_x,0
221626.618213,1.837575,input,track,joystick_y,0
221626.61826,1.837575,performance,track,joystick_x,0
221626.618297,1.837575,performance,track,joystick_y,0
221626.618356,1.837575,performance,track,cursor_in_target,1
221626.6184,1.837575,performance,track,center_deviation,9.591007
221626.618577,1.837575,state,track,"reticle, cursor_relative_x",6.203288
221626.618629,1.837575,state,track,"reticle, cursor_relative_y",8.835548
221626.618675,1.837575,state,track,"reticle, cursor_proportional_x",0.015955
221626.618731,1.837575,state,track,"reticle, cursor_proportional_y",0.022725
221626.718157,1.937684,input,track,joystick_x,0
221626.718216,1.937684,input,track,joystick_y,0
221626.718264,1.937684,performance,track,joystick_x,0
221626.718298,1.937684,performance,track,joystick_y,0
221626.718356,1.937684,performance,track,cursor_in_target,1
221626.718397,1.937684,performance,track,center_deviation,10.795725
221626.718574,1.937684,state,track,"reticle, cursor_relative_x",6.977912
221626.718626,1.937684,state,track,"reticle, cursor_relative_y",9.763527
221626.718671,1.937684,state,track,"reticle, cursor_proportional_x",0.017947
221626.718728,1.937684,state,track,"reticle, cursor_proportional_y",0.025112
221626.818825,2.03838,input,track,joystick_x,0
221626.818883,2.03838,input,track,joystick_y,0
221626.81893,2.03838,performance,track,joystick_x,0
221626.818966,2.03838,performance,track,joystick_y,0
221626.819025,2.03838,performance,track,cursor_in_target,1
221626.819069,2.03838,performance,track,center_deviation,12.000738
221626.81925,2.03838,state,track,"reticle, cursor_relative_x",7.752187
221626.819301,2.03838,state,track,"reticle, cursor_relative_y",10.690903
221626.819347,2.03838,state,track,"reticle, cursor_proportional_x",0.019939
221626.819404,2.03838,state,track,"reticle, cursor_proportional_y",0.027497
221626.935058,2.154516,input,track,joystick_x,0
221626.935114,2.154516,input,track,joystick_y,0
221626.93516,2.154516,performance,track,joystick_x,0
221626.935194,2.154516,performance,track,joystick_y,0
221626.935253,2.154516,performance,track,cursor_in_target,1
221626.935295,2.154516,performance,track,center_deviation,13.205749
221626.935473,2.154516,state,track,"reticle, cursor_relative_x",8.526093
221626.935523,2.154516,state,track,"reticle, cursor_relative_y",11.617642
221626.935568,2.154516,state,track,"reticle, cursor_proportional_x",0.021929
221626.935625,2.154516,state,track,"reticle, cursor_proportional_y",0.029881
221627.051517,2.270973,input,track,joystick_x,0
221627.051574,2.270973,input,track,joystick_y,0
221627.051622,2.270973,performance,track,joystick_x,0
221627.051656,2.270973,performance,track,joystick_y,0
221627.051714,2.270973,performance,track,cursor_in_target,1
221627.051758,2.270973,performance,track,center_deviation,14.410547
221627.05194,2.270973,state,track,"reticle, cursor_relative_x",9.299611
221627.051992,2.270973,state,track,"reticle, cursor_relative_y",12.543711
221627.052059,2.270973,state,track,"reticle, cursor_proportional_x",0.023919
221627.052116,2.270973,state,track,"reticle, cursor_proportional_y",0.032263
221627.168125,2.387593,input,track,joystick_x,0
221627.168182,2.387593,input,track,joystick_y,0
221627.168228,2.387593,performance,track,joystick_x,0
221627.168261,2.387593,performance,track,joystick_y,0
221627.168321,2.387593,performance,track,cursor_in_target,1
221627.168365,2.387593,performance,track,center_deviation,15.614975
221627.168544,2.387593,state,track,"reticle, cursor_relative_x",10.072721
221627.168594,2.387593,state,track,"reticle, cursor_relative_y",13.469077
221627.168639,2.387593,state,track,"reticle, cursor_proportional_x",0.025907
221627.168695,2.387593,state,track,"reticle, cursor_proportional_y",0.034643
221627.268175,2.487664,input,track,joystick_x,0
221627.268233,2.487664,input,track,joystick_y,0
221627.268278,2.487664,performance,track,joystick_x,0
221627.268312,2.487664,performance,track,joystick_y,0
221627.268369,2.487664,performance,track,cursor_in_target,1
221627.268413,2.487664,performance,track,center_deviation,16.81891
221627.268593,2.487664,state,track,"reticle, cursor_relative_x",10.845405
221627.268645,2.487664,state,track,"reticle, cursor_relative_y",14.393705
221627.26869,2.487664,state,track,"reticle, cursor_proportional_x",0.027895
221627.268746,2.487664,state,track,"reticle, cursor_proportional_y",0.037021
221627.384891,2.604178,input,track,joystick_x,0
221627.384945,2.604178,input,track,joystick_y,0
221627.384992,2.604178,performance,track,joystick_x,0
221627.385028,2.604178,performance,track,joystick_y,0
221627.385084,2.604178,performance,track,cursor_in_target,1
221627.385127,2.604178,performance,track,center_deviation,18.022252
221627.385309,2.604178,state,track,"reticle, cursor_relative_x",11.617642
221627.38536,2.604178,state,track,"reticle, cursor_relative_y",15.317564
221627.385404,2.604178,state,track,"reticle, cursor_proportional_x",0.029881
221627.38546,2.604178,state,track,"reticle, cursor_proportional_y",0.039397
221627.484704,2.704206,input,track,joystick_x,0
221627.484761,2.704206,input,track,joystick_y,0
221627.484806,2.704206,performance,track,joystick_x,0
221627.484839,2.704206,performance,track,joystick_y,0
221627.484895,2.704206,performance,track,cursor_in_target,1
221627.485018,2.704206,performance,track,center_deviation,19.224915
221627.485218,2.704206,state,track,"reticle, cursor_relative_x",12.389415
221627.485272,2.704206,state,track,"reticle, cursor_relative_y",16.240618
221627.485319,2.704206,state,track,"reticle, cursor_proportional_x",0.031866
221627.485375,2.704206,state,track,"reticle, cursor_proportional_y",0.041771
221627.601354,2.820889,input,track,joystick_x,0
221627.601503,2.820889,input,track,joystick_y,0
221627.601588,2.820889,performance,track,joystick_x,0
221627.60165,2.820889,performance,track,joystick_y,0
221627.601743,2.820889,performance,track,cursor_in_target,1
221627.601815,2.820889,performance,track,center_deviation,20.426827
221627.602044,2.820889,state,track,"reticle, cursor_relative_x",13.160702
221627.602097,2.820889,state,track,"reticle, cursor_relative_y",17.162837
221627.602143,2.820889,state,track,"reticle, cursor_proportional_x",0.03385
221627.602199,2.820889,state,track,"reticle, cursor_proportional_y",0.044143
221627.701511,2.920972,input,track,joystick_x,0
221627.701568,2.920972,input,track,joystick_y,0
221627.701613,2.920972,performance,track,joystick_x,0
221627.701647,2.920972,performance,track,joystick_y,0
221627.701705,2.920972,performance,track,cursor_in_target,1
221627.701746,2.920972,performance,track,center_deviation,21.627923
221627.70192,2.920972,state,track,"reticle, cursor_relative_x",13.931485
221627.701972,2.920972,state,track,"reticle, cursor_relative_y",18.084185
221627.702018,2.920972,state,track,"reticle, cursor_proportional_x",0.035832
221627.702074,2.920972,state,track,"reticle, cursor_proportional_y",0.046513
221627.817879,3.037341,input,track,joystick_x,0
221627.817933,3.037341,input,track,joystick_y,0
221627.817978,3.037341,performance,track,joystick_x,0
221627.81801,3.037341,performance,track,joystick_y,0
221627.818072,3.037341,performance,track,cursor_in_target,1
221627.818114,3.037341,performance,track,center_deviation,22.828141
221627.818299,3.037341,state,track,"reticle, cursor_relative_x",14.701745
221627.81835,3.037341,state,track,"reticle, cursor_relative_y",19.00463
221627.818396,3.037341,state,track,"reticle, cursor_proportional_x",0.037813
221627.818451,3.037341,state,track,"reticle, cursor_proportional_y",0.04888
221627.918063,3.137651,input,track,joystick_x,0
221627.918119,3.137651,input,track,joystick_y,0
221627.918163,3.137651,performance,track,joystick_x,0
221627.918196,3.137651,performance,track,joystick_y,0
221627.918252,3.137651,performance,track,cursor_in_target,1
221627.918293,3.137651,performance,track,center_deviation,24.027428
221627.918473,3.137651,state,track,"reticle, cursor_relative_x",15.471463
221627.918524,3.137651,state,track,"reticle, cursor_relative_y",19.924139
221627.918571,3.137651,state,track,"reticle, cursor_proportional_x",0.039793
221627.918628,3.137651,state,track,"reticle, cursor_proportional_y",0.051245
221628.035006,3.254465,input,track,joystick_x,0
221628.035062,3.254465,input,track,joystick_y,0
221628.035106,3.254465,performance,track,joystick_x,0
221628.035139,3.254465,performance,track,joystick_y,0
221628.035194,3.254465,performance,track,cursor_in_target,1
221628.035237,3.254465,performance,track,center_deviation,25.225731
221628.03542,3.254465,state,track,"reticle, cursor_relative_x",16.240618
221628.03547,3.254465,state,track,"reticle, cursor_relative_y",20.842679
221628.035515,3.254465,state,track,"reticle, cursor_proportional_x",0.041771
221628.035572,3.254465,state,track,"reticle, cursor_proportional_y",0.053608
221628.135029,3.354519,input,track,joystick_x,0
221628.135083,3.354519,input,track,joystick_y,0
221628.135128,3.354519,performance,track,joystick_x,0
221628.135161,3.354519,performance,track,joystick_y,0
221628.135218,3.354519,performance,track,cursor_in_target,1
221628.135261,3.354519,performance,track,center_deviation,26.423001
221628.135443,3.354519,state,track,"reticle, cursor_relative_x",17.009193
221628.135494,3.354519,state,track,"reticle, cursor_relative_y",21.760217
221628.135539,3.354519,state,track,"reticle, cursor_proportional_x",0.043748
221628.135598,3.354519,state,track,"reticle, cursor_proportional_y",0.055968
221628.251319,3.470929,input,track,joystick_x,0
221628.251376,3.470929,input,track,joystick_y,0
221628.251421,3.470929,performance,track,joystick_x,0
221628.251455,3.470929,performance,track,joystick_y,0
221628.251511,3.470929,performance,track,cursor_in_target,1
221628.251551,3.470929,performance,track,center_deviation,27.61919
221628.251727,3.470929,state,track,"reticle, cursor_relative_x",17.777167
221628.251779,3.470929,state,track,"reticle, cursor_relative_y",22.676719
221628.251824,3.470929,state,track,"reticle, cursor_proportional_x",0.045723
221628.25188,3.470929,state,track,"reticle, cursor_proportional_y",0.058325
221628.368606,3.58803,input,track,joystick_x,0
221628.368664,3.58803,input,track,joystick_y,0
221628.368711,3.58803,performance,track,joystick_x,0
221628.368745,3.58803,performance,track,joystick_y,0
221628.368803,3.58803,performance,track,cursor_in_target,1
221628.368847,3.58803,performance,track,center_deviation,28.814255
221628.369026,3.58803,state,track,"reticle, cursor_relative_x",18.544523
221628.369077,3.58803,state,track,"reticle, cursor_relative_y",23.592153
221628.369123,3.58803,state,track,"reticle, cursor_proportional_x",0.047697
221628.369181,3.58803,state,track,"reticle, cursor_proportional_y",0.060679
221628.484252,3.704192,input,track,joystick_x,0
221628.484309,3.704192,input,track,joystick_y,0
221628.484357,3.704192,performance,track,joystick_x,0
221628.484403,3.704192,performance,track,joystick_y,0
221628.484478,3.704192,performance,track,cursor_in_target,1
221628.484521,3.704192,performance,track,center_deviation,30.008149
221628.484761,3.704192,state,track,"reticle, cursor_relative_x",19.311239
221628.484835,3.704192,state,track,"reticle, cursor_relative_y",24.506485
221628.484893,3.704192,state,track,"reticle, cursor_proportional_x",0.049669
221628.484951,3.704192,state,track,"reticle, cursor_proportional_y",0.063031
221628.58361,3.804218,input,track,joystick_x,0
221628.583675,3.804218,input,track,joystick_y,0
221628.583733,3.804218,performance,track,joystick_x,0
221628.583769,3.804218,performance,track,joystick_y,0
221628.583837,3.804218,performance,track,cursor_in_target,1
221628.583889,3.804218,performance,track,center_deviation,31.20083
221628.584112,3.804218,state,track,"reticle, cursor_relative_x",20.077298
221628.584169,3.804218,state,track,"reticle, cursor_relative_y",25.419684
221628.584219,3.804218,state,track,"reticle, cursor_proportional_x",0.051639
221628.584279,3.804218,state,track,"reticle, cursor_proportional_y",0.06538
221628.70012,3.920827,input,track,joystick_x,0
221628.70019,3.920827,input,track,joystick_y,0
221628.700241,3.920827,performance,track,joystick_x,0
221628.700278,3.920827,performance,track,joystick_y,0
221628.700336,3.920827,performance,track,cursor_in_target,1
221628.700376,3.920827,performance,track,center_deviation,32.392255
221628.700557,3.920827,state,track,"reticle, cursor_relative_x",20.842679
221628.70061,3.920827,state,track,"reticle, cursor_relative_y",26.331715
221628.700657,3.920827,state,track,"reticle, cursor_proportional_x",0.053608
221628.700713,3.920827,state,track,"reticle, cursor_proportional_y",0.067726
221628.81674,4.037387,input,track,joystick_x,0
221628.816803,4.037387,input,track,joystick_y,0
221628.81685,4.037387,performance,track,joystick_x,0
221628.816882,4.037387,performance,track,joystick_y,0
221628.816942,4.037387,performance,track,cursor_in_target,1
221628.816981,4.037387,performance,track,center_deviation,33.582384
221628.817157,4.037387,state,track,"reticle, cursor_relative_x",21.607365
221628.81721,4.037387,state,track,"reticle, cursor_relative_y",27.242546
221628.817255,4.037387,state,track,"reticle, cursor_proportional_x",0.055574
221628.81731,4.037387,state,track,"reticle, cursor_proportional_y",0.070068
221628.916892,4.13754,input,track,joystick_x,0
221628.916959,4.13754,input,track,joystick_y,0
221628.917006,4.13754,performance,track,joystick_x,0
221628.917039,4.13754,performance,track,joystick_y,0
221628.917169,4.13754,performance,track,cursor_in_target,1
221628.917214,4.13754,performance,track,center_deviation,34.771174
221628.917394,4.13754,state,track,"reticle, cursor_relative_x",22.371335
221628.917447,4.13754,state,track,"reticle, cursor_relative_y",28.152145
221628.917491,4.13754,state,track,"reticle, cursor_proportional_x",0.057539
221628.91758,4.13754,state,track,"reticle, cursor_proportional_y",0.072408
221629.017268,4.237772,input,track,joystick_x,0
221629.017355,4.237772,input,track,joystick_y,0
221629.017415,4.237772,performance,track,joystick_x,0
221629.017457,4.237772,performance,track,joystick_y,0
221629.017529,4.237772,performance,track,cursor_in_target,1
221629.017583,4.237772,performance,track,center_deviation,35.958586
221629.017815,4.237772,state,track,"reticle, cursor_relative_x",23.134572
221629.017883,4.237772,state,track,"reticle, cursor_relative_y",29.060478
221629.017942,4.237772,state,track,"reticle, cursor_proportional_x",0.059502
221629.018016,4.237772,state,track,"reticle, cursor_proportional_y",0.074744
221629.133453,4.354136,input,track,joystick_x,0
221629.133518,4.354136,input,track,joystick_y,0
221629.133569,4.354136,performance,track,joystick_x,0
221629.133605,4.354136,performance,track,joystick_y,0
221629.133675,4.354136,performance,track,cursor_in_target,1
221629.133716,4.354136,performance,track,center_deviation,37.144579
221629.133894,4.354136,state,track,"reticle, cursor_relative_x",23.897054
221629.133948,4.354136,state,track,"reticle, cursor_relative_y",29.967512
221629.133994,4.354136,state,track,"reticle, cursor_proportional_x",0.061464
221629.13405,4.354136,state,track,"reticle, cursor_proportional_y",0.077077
221629.249965,4.470684,input,track,joystick_x,0
221629.250033,4.470684,input,track,joystick_y,0
221629.250085,4.470684,performance,track,joystick_x,0
221629.250123,4.470684,performance,track,joystick_y,0
221629.250184,4.470684,performance,track,cursor_in_target,1
221629.250229,4.470684,performance,track,center_deviation,38.329114
221629.250422,4.470684,state,track,"reticle, cursor_relative_x",24.658765
221629.250479,4.470684,state,track,"reticle, cursor_relative_y",30.873217
221629.250526,4.470684,state,track,"reticle, cursor_proportional_x",0.063423
221629.250582,4.470684,state,track,"reticle, cursor_proportional_y",0.079406
221629.350016,4.57072,input,track,joystick_x,0
221629.350084,4.57072,input,track,joystick_y,0
221629.350134,4.57072,performance,track,joystick_x,0
221629.35017,4.57072,performance,track,joystick_y,0
221629.350231,4.57072,performance,track,cursor_in_target,1
221629.350274,4.57072,performance,track,center_deviation,39.512152
221629.350464,4.57072,state,track,"reticle, cursor_relative_x",25.419684
221629.350516,4.57072,state,track,"reticle, cursor_relative_y",31.777557
221629.350562,4.57072,state,track,"reticle, cursor_proportional_x",0.06538
221629.350618,4.57072,state,track,"reticle, cursor_proportional_y",0.081732
221629.450225,4.670783,input,track,joystick_x,0
221629.450292,4.670783,input,track,joystick_y,0
221629.450342,4.670783,performance,track,joystick_x,0
221629.450377,4.670783,performance,track,joystick_y,0
221629.450464,4.670783,performance,track,cursor_in_target,1
221629.45051,4.670783,performance,track,center_deviation,40.693654
221629.450704,4.670783,state,track,"reticle, cursor_relative_x",26.179792
221629.450757,4.670783,state,track,"reticle, cursor_relative_y",32.680502
221629.450803,4.670783,state,track,"reticle, cursor_proportional_x",0.067335
221629.45086,4.670783,state,track,"reticle, cursor_proportional_y",0.084055
221629.566578,4.787314,input,track,joystick_x,0
221629.566645,4.787314,input,track,joystick_y,0
221629.566693,4.787314,performance,track,joystick_x,0
221629.566725,4.787314,performance,track,joystick_y,0
221629.566801,4.787314,performance,track,cursor_in_target,1
221629.566844,4.787314,performance,track,center_deviation,41.87358
221629.567024,4.787314,state,track,"reticle, cursor_relative_x",26.939071
221629.567078,4.787314,state,track,"reticle, cursor_relative_y",33.582018
221629.567125,4.787314,state,track,"reticle, cursor_proportional_x",0.069288
221629.567182,4.787314,state,track,"reticle, cursor_proportional_y",0.086374
221629.683444,4.904148,input,track,joystick_x,0
221629.683513,4.904148,input,track,joystick_y,0
221629.683563,4.904148,performance,track,joystick_x,0
221629.683598,4.904148,performance,track,joystick_y,0
221629.683679,4.904148,performance,track,cursor_in_target,1
221629.683727,4.904148,performance,track,center_deviation,43.051893
221629.683922,4.904148,state,track,"reticle, cursor_relative_x",27.697501
221629.683979,4.904148,state,track,"reticle, cursor_relative_y",34.482073
221629.684063,4.904148,state,track,"reticle, cursor_proportional_x",0.071238
221629.684126,4.904148,state,track,"reticle, cursor_proportional_y",0.088688
221629.800072,5.020746,input,track,joystick_x,0
221629.800148,5.020746,input,track,joystick_y,0
221629.8002,5.020746,performance,track,joystick_x,0
221629.800236,5.020746,performance,track,joystick_y,0
221629.800298,5.020746,performance,track,cursor_in_target,1
221629.800343,5.020746,performance,track,center_deviation,44.228554
221629.800539,5.020746,state,track,"reticle, cursor_relative_x",28.455064
221629.800594,5.020746,state,track,"reticle, cursor_relative_y",35.380635
221629.800643,5.020746,state,track,"reticle, cursor_proportional_x",0.073187
221629.800701,5.020746,state,track,"reticle, cursor_proportional_y",0.091
221629.90006,5.120765,input,track,joystick_x,0
221629.900136,5.120765,input,track,joystick_y,0
221629.900186,5.120765,performance,track,joystick_x,0
221629.900222,5.120765,performance,track,joystick_y,0
221629.900284,5.120765,performance,track,cursor_in_target,1
221629.900327,5.120765,performance,track,center_deviation,45.403524
221629.900518,5.120765,state,track,"reticle, cursor_relative_x",29.211741
221629.900574,5.120765,state,track,"reticle, cursor_relative_y",36.277671
221629.900625,5.120765,state,track,"reticle, cursor_proportional_x",0.075133
221629.900684,5.120765,state,track,"reticle, cursor_proportional_y",0.093307
221630.017295,5.237925,input,track,joystick_x,0
221630.01737,5.237925,input,track,joystick_y,0
221630.01743,5.237925,performance,track,joystick_x,0
221630.017474,5.237925,performance,track,joystick_y,0
221630.017561,5.237925,performance,track,cursor_in_target,1
221630.017617,5.237925,performance,track,center_deviation,46.576767
221630.017883,5.237925,state,track,"reticle, cursor_relative_x",29.967512
221630.017976,5.237925,state,track,"reticle, cursor_relative_y",37.173149
221630.018064,5.237925,state,track,"reticle, cursor_proportional_x",0.077077
221630.018168,5.237925,state,track,"reticle, cursor_proportional_y",0.09561
221630.133411,5.354141,input,track,joystick_x,0
221630.133485,5.354141,input,track,joystick_y,0
221630.133536,5.354141,performance,track,joystick_x,0
