221637.599593,12.820362,input,track,joystick_x,-2.25
221637.716033,12.936738,input,track,joystick_x,-2.25
221637.816081,13.036776,input,track,joystick_x,-2.25
221637.9328,13.153416,input,track,joystick_x,-2.25
221638.049346,13.270046,input,track,joystick_x,-2.0
221638.166122,13.38681,input,track,joystick_x,-1.5
221638.282776,13.503457,input,track,joystick_x,-1.5
221638.399305,13.620037,input,track,joystick_x,-1.5
221638.499384,13.720136,input,track,joystick_x,-1.5
221638.616037,13.836674,input,track,joystick_x,-1.5
221638.716079,13.936728,input,track,joystick_x,-1.5
221638.816956,14.037903,input,track,joystick_x,-1.5
221638.932718,14.15318,input,track,joystick_x,-1.5
221639.032765,14.253407,input,track,joystick_x,-1.5
221639.149195,14.37,input,track,joystick_x,-1.5
221639.249577,14.470154,input,track,joystick_x,-1.5
221639.365978,14.586668,input,track,joystick_x,-1.5
221639.482496,14.703201,input,track,joystick_x,-1.5
221639.582663,14.803313,input,track,joystick_x,-1.5
221639.699277,14.920023,input,track,joystick_x,-1.5
221639.815865,15.03662,input,track,joystick_x,-1.5
221639.932613,15.153218,input,track,joystick_x,-1.5
221640.032696,15.253334,input,track,joystick_x,-1.5
221640.13273,15.353346,input,track,joystick_x,-1.5
221640.249377,15.470036,input,track,joystick_x,-1.5
221640.365952,15.586697,input,track,joystick_x,-1.5
221640.482528,15.703204,input,track,joystick_x,-1.5
221640.5991,15.81985,input,track,joystick_x,-1.5
221640.715709,15.936463,input,track,joystick_x,-1.5
221640.815931,16.036587,input,track,joystick_x,-1.5
221640.932923,16.153282,input,track,joystick_x,-1.5
221641.049117,16.269799,input,track,joystick_x,-1.5
221641.149225,16.36988,input,track,joystick_x,-1.5
221641.265845,16.486443,input,track,joystick_x,-1.5
221641.382003,16.60265,input,track,joystick_x,-1.5
221641.482409,16.70292,input,track,joystick_x,-1.5
221641.582392,16.803024,input,track,joystick_x,-1.5
221641.6989,16.919637,input,track,joystick_x,-1.5
221641.815768,17.036453,input,track,joystick_x,-1.5
221641.915739,17.13648,input,track,joystick_x,-1.5
221642.03247,17.253107,input,track,joystick_x,-1.5
221642.132867,17.353506,input,track,joystick_x,-1.5
221642.249001,17.469714,input,track,joystick_x,-1.5
221642.34951,17.570268,input,track,joystick_x,7.0
221642.465995,17.686566,input,track,joystick_x,8.75
221642.582309,17.80302,input,track,joystick_x,8.75
221642.682496,17.90315,input,track,joystick_x,8.0
221642.798877,18.019573,input,track,joystick_x,6.25
221642.899125,18.119846,input,track,joystick_x,4.0
221643.015585,18.236308,input,track,joystick_x,4.0
221643.11595,18.336627,input,track,joystick_x,3.5
221643.232628,18.453243,input,track,joystick_x,3.25
221643.348836,18.569413,input,track,joystick_x,1.5
221643.449075,18.669775,input,track,joystick_x,-0.25
221643.565596,18.786192,input,track,joystick_x,-0.25
221643.682167,18.902807,input,track,joystick_x,-0.25
221643.782353,19.00296,input,track,joystick_x,-0.25
221643.899075,19.119507,input,track,joystick_x,-0.25
221643.999001,19.21957,input,track,joystick_x,-0.25
221644.098854,19.319576,input,track,joystick_x,-0.25
221644.215577,19.436287,input,track,joystick_x,-0.25
221644.332319,19.55292,input,track,joystick_x,-0.75
221644.432507,19.653105,input,track,joystick_x,-0.75
221644.548728,19.769461,input,track,joystick_x,-0.75
221644.648815,19.869519,input,track,joystick_x,-0.75
221644.748872,19.969561,input,track,joystick_x,-0.75
221644.84912,20.069876,input,track,joystick_x,-0.75
221644.96563,20.186303,input,track,joystick_x,-0.75
221645.065693,20.286359,input,track,joystick_x,-0.75
221645.166061,20.386761,input,track,joystick_x,-0.75
221645.282191,20.502793,input,track,joystick_x,-0.75
221645.398732,20.619449,input,track,joystick_x,-0.75
221645.498783,20.719488,input,track,joystick_x,-0.75
221645.61547,20.836241,input,track,joystick_x,-0.75
221645.732224,20.952846,input,track,joystick_x,-0.75
221645.848907,21.069571,input,track,joystick_x,-0.75
221645.965618,21.186246,input,track,joystick_x,-0.75
221646.081908,21.302653,input,track,joystick_x,-0.75
221646.18204,21.402687,input,track,joystick_x,-0.75
221646.298643,21.519198,input,track,joystick_x,-0.75
221646.398675,21.619383,input,track,joystick_x,-1.5
221646.515313,21.735979,input,track,joystick_x,-1.5
221646.615524,21.836211,input,track,joystick_x,-1.5
221646.732104,21.952716,input,track,joystick_x,-2.75
221646.848724,22.06942,input,track,joystick_x,-3.0
221646.965439,22.186129,input,track,joystick_x,-3.0
221647.082041,22.302688,input,track,joystick_x,-3.25
221647.198685,22.419342,input,track,joystick_x,-3.75
221647.315164,22.53587,input,track,joystick_x,-5.5
221647.415219,22.635917,input,track,joystick_x,-5.5
221647.531897,22.752601,input,track,joystick_x,-5.25
221647.632165,22.852646,input,track,joystick_x,-3.0
221647.731972,22.952675,input,track,joystick_x,-2.5
221647.848728,23.069377,input,track,joystick_x,-2.25
221647.965464,23.186164,input,track,joystick_x,-2.25
221648.081643,23.302331,input,track,joystick_x,-1.5
221648.181686,23.402371,input,track,joystick_x,-1.25
221648.282025,23.502681,input,track,joystick_x,-1.25
221648.39842,23.619151,input,track,joystick_x,-1.25
221648.515127,23.735875,input,track,joystick_x,-1.25
221648.615424,23.836171,input,track,joystick_x,-1.25
221648.734014,23.954119,input,track,joystick_x,-1.25
221648.848473,24.06926,input,track,joystick_x,-1.0
221648.948664,24.169373,input,track,joystick_x,1.25
221649.065163,24.285889,input,track,joystick_x,1.25
221649.16537,24.38601,input,track,joystick_x,1.0
221649.28182,24.50249,input,track,joystick_x,1.0
221649.38201,24.602638,input,track,joystick_x,-1.75
221649.498278,24.718996,input,track,joystick_x,-3.75
221649.59826,24.819009,input,track,joystick_x,-3.75
221649.715006,24.935726,input,track,joystick_x,-3.75
221649.831659,25.052367,input,track,joystick_x,-3.75
221649.948407,25.169097,input,track,joystick_x,-3.75
221650.065038,25.285735,input,track,joystick_x,-3.75
221650.165065,25.385758,input,track,joystick_x,-3.75
221650.265076,25.485798,input,track,joystick_x,-3.75
221650.381754,25.602399,input,track,joystick_x,-3.75
221650.498132,25.718854,input,track,joystick_x,-3.75
221650.598157,25.818879,input,track,joystick_x,-3.75
221650.715034,25.935512,input,track,joystick_x,-3.25
221650.815067,26.035752,input,track,joystick_x,-2.5
221650.931795,26.152432,input,track,joystick_x,-2.5
221651.031797,26.252512,input,track,joystick_x,-1.25
221651.148469,26.369083,input,track,joystick_x,1.0
221651.248728,26.469105,input,track,joystick_x,1.0
221651.365049,26.585738,input,track,joystick_x,1.0
221651.481769,26.702367,input,track,joystick_x,1.0
221651.581916,26.802628,input,track,joystick_x,1.0
221651.698143,26.918873,input,track,joystick_x,1.0
221651.814843,27.03555,input,track,joystick_x,1.0
221651.914978,27.135628,input,track,joystick_x,1.0
221652.032152,27.252655,input,track,joystick_x,1.0
221652.147278,27.36802,input,track,joystick_x,1.0
221652.248308,27.468924,input,track,joystick_x,1.0
221652.364945,27.585573,input,track,joystick_x,1.0
221652.465014,27.685602,input,track,joystick_x,1.0
221652.565008,27.785622,input,track,joystick_x,1.0
221652.681818,27.90239,input,track,joystick_x,1.0
221652.798017,28.018673,input,track,joystick_x,0.75
221652.898008,28.118777,input,track,joystick_x,0.75
221652.998293,28.219037,input,track,joystick_x,0.5
221653.114751,28.335501,input,track,joystick_x,0.5
221653.231536,28.452241,input,track,joystick_x,0.0
221653.348248,28.568952,input,track,joystick_x,-0.25
221653.464768,28.685437,input,track,joystick_x,-0.25
221653.56499,28.785548,input,track,joystick_x,-0.25
221653.665196,28.885584,input,track,joystick_x,-0.25
221653.781587,29.002184,input,track,joystick_x,-0.25
221653.88167,29.102253,input,track,joystick_x,-0.25
221653.998626,29.219274,input,track,joystick_x,-0.25
221654.114844,29.335461,input,track,joystick_x,-0.25
221654.231474,29.452095,input,track,joystick_x,-0.25
221654.331591,29.552152,input,track,joystick_x,-0.25
221654.448108,29.668688,input,track,joystick_x,-0.25
221654.564637,29.785211,input,track,joystick_x,-0.25
221654.664818,29.885415,input,track,joystick_x,-0.25
221654.764877,29.985505,input,track,joystick_x,-0.25
221654.864944,30.085526,input,track,joystick_x,-0.25
221654.981181,30.201888,input,track,joystick_x,0.0
221655.081411,30.302086,input,track,joystick_x,0.0
221655.181525,30.402205,input,track,joystick_x,0.25
221655.297948,30.518671,input,track,joystick_x,0.25
221655.414387,30.635013,input,track,joystick_x,0.25
221655.514767,30.735374,input,track,joystick_x,0.25
221655.631438,30.852035,input,track,joystick_x,0.25
221655.747936,30.968597,input,track,joystick_x,0.25
221655.848156,31.068633,input,track,joystick_x,0.25
221655.94803,31.168675,input,track,joystick_x,0.25
221656.064867,31.285442,input,track,joystick_x,0.25
221656.1814,31.402018,input,track,joystick_x,0.25
221656.281573,31.502147,input,track,joystick_x,0.25
221656.397894,31.618645,input,track,joystick_x,0.25
221656.497983,31.718715,input,track,joystick_x,0.25
221656.614415,31.835074,input,track,joystick_x,0.25
221656.731198,31.951916,input,track,joystick_x,0.25
221656.847679,32.068369,input,track,joystick_x,0.25
221656.948154,32.168755,input,track,joystick_x,0.25
221657.064564,32.285283,input,track,joystick_x,0.0
221657.164604,32.385288,input,track,joystick_x,0.0
221657.281259,32.501961,input,track,joystick_x,0.0
221657.397966,32.618532,input,track,joystick_x,0.0
221657.514321,32.735059,input,track,joystick_x,0.0
221657.631127,32.851772,input,track,joystick_x,0.0
221657.73117,32.951833,input,track,joystick_x,0.0
221657.848706,33.068687,input,track,joystick_x,0.0
221657.965267,33.185227,input,track,joystick_x,0.0
221658.065688,33.285606,input,track,joystick_x,0.0
221658.182025,33.401951,input,track,joystick_x,0.0
221658.298607,33.518438,input,track,joystick_x,0.0
221658.414962,33.634952,input,track,joystick_x,0.0
221658.531746,33.751816,input,track,joystick_x,0.0
221658.648567,33.868554,input,track,joystick_x,-1.0
221658.765208,33.985182,input,track,joystick_x,-1.0
221658.865275,34.085215,input,track,joystick_x,-1.0
221658.981885,34.201819,input,track,joystick_x,-1.0
221659.09838,34.31845,input,track,joystick_x,-1.0
221659.214989,34.434938,input,track,joystick_x,-1.0
221659.331784,34.551694,input,track,joystick_x,-1.0
221659.44831,34.668254,input,track,joystick_x,-1.0
221659.548463,34.768426,input,track,joystick_x,-1.25
221659.665176,34.885147,input,track,joystick_x,-1.75
221659.765404,34.985324,input,track,joystick_x,-2.5
221659.881962,35.101667,input,track,joystick_x,-2.5
221659.982019,35.201994,input,track,joystick_x,-2.75
221660.098235,35.318241,input,track,joystick_x,-2.75
221660.198734,35.418484,input,track,joystick_x,-2.75
221660.315,35.534963,input,track,joystick_x,-2.75
221660.431812,35.651739,input,track,joystick_x,-2.75
221660.53867,35.757875,input,track,joystick_x,-2.75
221660.648101,35.868084,input,track,joystick_x,-2.75
221660.748118,35.968132,input,track,joystick_x,-2.75
221660.848299,36.068288,input,track,joystick_x,-2.75
221660.965024,36.18487,input,track,joystick_x,-2.75
221661.064949,36.284918,input,track,joystick_x,-2.75
221661.181628,36.401632,input,track,joystick_x,-2.75
221661.298254,36.518262,input,track,joystick_x,-2.75
221661.414978,36.634838,input,track,joystick_x,-2.75
221661.515076,36.734907,input,track,joystick_x,-2.75
221661.631533,36.851479,input,track,joystick_x,-2.75
221661.748113,36.968137,input,track,joystick_x,-2.75
221661.864866,37.084891,input,track,joystick_x,-2.75
221661.981666,37.201533,input,track,joystick_x,-0.25
221662.098108,37.318191,input,track,joystick_x,-0.25
221662.214996,37.434934,input,track,joystick_x,4.0
221662.331327,37.551336,input,track,joystick_x,5.25
221662.447896,37.667982,input,track,joystick_x,5.25
221662.548118,37.768127,input,track,joystick_x,5.25
221662.664894,37.884865,input,track,joystick_x,4.25
221662.781593,38.001515,input,track,joystick_x,4.25
221662.881636,38.101548,input,track,joystick_x,4.25
221662.998107,38.218151,input,track,joystick_x,4.25
221663.114759,38.334792,input,track,joystick_x,4.25
221663.231457,38.45136,input,track,joystick_x,4.25
221663.347904,38.568002,input,track,joystick_x,4.25
221663.44805,38.668093,input,track,joystick_x,4.25
221663.564661,38.784721,input,track,joystick_x,3.75
221663.681337,38.901311,input,track,joystick_x,3.25
221663.798,39.017978,input,track,joystick_x,3.25
221663.91463,39.134616,input,track,joystick_x,3.25
221664.01479,39.23474,input,track,joystick_x,3.25
221664.114753,39.334768,input,track,joystick_x,3.25
221664.231434,39.451371,input,track,joystick_x,3.25
221664.347882,39.567955,input,track,joystick_x,3.25
221664.464675,39.684589,input,track,joystick_x,3.25
221664.58191,39.802278,input,track,joystick_x,3.25
221664.697948,39.917933,input,track,joystick_x,3.25
221664.79792,40.017968,input,track,joystick_x,3.25
221664.89803,40.118048,input,track,joystick_x,3.25
221665.014638,40.234653,input,track,joystick_x,3.25
221665.131049,40.35103,input,track,joystick_x,0.0
221665.247739,40.467825,input,track,joystick_x,0.0
221665.34787,40.567933,input,track,joystick_x,0.0
221665.447845,40.667938,input,track,joystick_x,0.0
221665.547897,40.767977,input,track,joystick_x,0.0
221665.664698,40.884544,input,track,joystick_x,0.0
221665.781286,41.001219,input,track,joystick_x,0.0
221665.897719,41.1179,input,track,joystick_x,-0.25
221665.997836,41.217923,input,track,joystick_x,-1.0
221666.114423,41.334452,input,track,joystick_x,-1.5
221666.230825,41.450812,input,track,joystick_x,-2.25
221666.3309,41.550878,input,track,joystick_x,-2.25
221666.431021,41.651021,input,track,joystick_x,-2.25
221666.531105,41.751085,input,track,joystick_x,-2.0
221666.647627,41.867714,input,track,joystick_x,-1.0
221666.747774,41.967866,input,track,joystick_x,-1.0
221666.86449,42.08444,input,track,joystick_x,-0.75
221666.964509,42.184461,input,track,joystick_x,-0.5
221667.081198,42.301211,input,track,joystick_x,-0.75
221667.197657,42.417731,input,track,joystick_x,-0.5
221667.313835,42.533887,input,track,joystick_x,-0.5
221667.428449,42.648506,input,track,joystick_x,-0.5
221667.530998,42.750822,input,track,joystick_x,-0.5
221667.647584,42.867644,input,track,joystick_x,-0.5
221667.747697,42.967714,input,track,joystick_x,-0.5
221667.864437,43.084422,input,track,joystick_x,-0.5
221667.981277,43.201161,input,track,joystick_x,-0.5
221668.097636,43.317648,input,track,joystick_x,-0.5
221668.197655,43.417713,input,track,joystick_x,-0.5
221668.314263,43.534253,input,track,joystick_x,-0.5
221668.430971,43.650831,input,track,joystick_x,-0.25
221668.547566,43.767595,input,track,joystick_x,-0.25
221668.647728,43.867753,input,track,joystick_x,-0.25
221668.764413,43.98436,input,track,joystick_x,-0.25
221668.86446,44.08444,input,track,joystick_x,-0.25
221668.981553,44.20093,input,track,joystick_x,-0.25
221669.080999,44.300935,input,track,joystick_x,-0.25
221669.181178,44.401058,input,track,joystick_x,-0.25
221669.297796,44.517661,input,track,joystick_x,-0.25
221669.39767,44.617692,input,track,joystick_x,-0.25
221669.514893,44.734702,input,track,joystick_x,-0.25
221669.630647,44.850566,input,track,joystick_x,-0.25
221669.73088,44.950803,input,track,joystick_x,-0.25
221669.847429,45.067481,input,track,joystick_x,-0.25
221669.964259,45.184192,input,track,joystick_x,-0.25
221670.064354,45.284302,input,track,joystick_x,-0.25
221670.180903,45.400768,input,track,joystick_x,-0.25
221670.280858,45.500772,input,track,joystick_x,-0.25
221670.397412,45.617395,input,track,joystick_x,-0.25
221670.497452,45.717404,input,track,joystick_x,-0.25
221670.597374,45.817429,input,track,joystick_x,-0.25
221670.69749,45.91745,input,track,joystick_x,-0.25
221670.814249,46.034214,input,track,joystick_x,-0.25
221670.930844,46.150668,input,track,joystick_x,-0.25
221671.031035,46.250912,input,track,joystick_x,-0.25
221671.147584,46.367427,input,track,joystick_x,-0.25
221671.264068,46.484044,input,track,joystick_x,-0.25
221671.3808,46.600654,input,track,joystick_x,-0.25
221671.497419,46.717434,input,track,joystick_x,-0.25
221671.614177,46.834161,input,track,joystick_x,-0.25
221671.730804,46.950739,input,track,joystick_x,-0.25
221671.83133,47.051224,input,track,joystick_x,-0.25
221671.947293,47.167344,input,track,joystick_x,0.25
221672.064245,47.284167,input,track,joystick_x,0.25
221672.180875,47.400692,input,track,joystick_x,0.25
221672.29739,47.517414,input,track,joystick_x,0.25
221672.400465,47.619895,input,track,joystick_x,0.25
221672.513086,47.73324,input,track,joystick_x,0.25
221672.614133,47.834091,input,track,joystick_x,0.25
221672.714064,47.934133,input,track,joystick_x,0.25
221672.814793,48.034244,input,track,joystick_x,0.25
221672.931113,48.150599,input,track,joystick_x,0.25
221673.03129,48.250658,input,track,joystick_x,0.25
221673.147591,48.367165,input,track,joystick_x,0.25
221673.247674,48.467275,input,track,joystick_x,0.25
221673.36454,48.584051,input,track,joystick_x,0.25
221673.478567,48.698285,input,track,joystick_x,0.25
221673.581128,48.800523,input,track,joystick_x,0.25
221673.68118,48.900536,input,track,joystick_x,0.25
221673.781318,49.000699,input,track,joystick_x,0.25
221673.897632,49.117151,input,track,joystick_x,0.25
221673.997741,49.217301,input,track,joystick_x,0.25
221674.097759,49.317305,input,track,joystick_x,0.25
221674.214392,49.433908,input,track,joystick_x,0.25
221674.314546,49.533911,input,track,joystick_x,0.25
221674.430822,49.650257,input,track,joystick_x,0.25
221674.53138,49.750806,input,track,joystick_x,0.25
221674.647418,49.866988,input,track,joystick_x,0.25
221674.747856,49.967382,input,track,joystick_x,0.25
221674.864393,50.083875,input,track,joystick_x,0.25
221674.981293,50.200732,input,track,joystick_x,0.25
221675.097687,50.317226,input,track,joystick_x,0.25
221675.197982,50.417435,input,track,joystick_x,0.25
221675.314137,50.533719,input,track,joystick_x,0.25
221675.414219,50.633726,input,track,joystick_x,0.25
221675.514796,50.734108,input,track,joystick_x,0.25
221675.630717,50.850261,input,track,joystick_x,0.25
221675.748045,50.967428,input,track,joystick_x,0.25
221675.86424,51.083674,input,track,joystick_x,0.25
221675.98066,51.200041,input,track,joystick_x,0.25
221676.080943,51.300405,input,track,joystick_x,0.25
221676.181361,51.400711,input,track,joystick_x,0.25
221676.297535,51.517057,input,track,joystick_x,0.25
221676.397923,51.617306,input,track,joystick_x,0.25
221676.514013,51.733594,input,track,joystick_x,0.25
221676.614157,51.833698,input,track,joystick_x,0.25
221676.730745,51.950267,input,track,joystick_x,0.25
221676.830955,52.050342,input,track,joystick_x,0.5
221676.930853,52.150476,input,track,joystick_x,0.5
221677.047409,52.266866,input,track,joystick_x,0.5
221677.147696,52.366939,input,track,joystick_x,0.5
221677.264185,52.483521,input,track,joystick_x,0.5
221677.380809,52.60033,input,track,joystick_x,0.5
221677.497567,52.717014,input,track,joystick_x,0.5
221677.597679,52.817065,input,track,joystick_x,0.5
221677.714247,52.933575,input,track,joystick_x,0.5
221677.814025,53.033602,input,track,joystick_x,0.5
221677.914028,53.133654,input,track,joystick_x,0.5
221678.031017,53.250551,input,track,joystick_x,0.5
221678.147485,53.366871,input,track,joystick_x,0.5
221678.263853,53.483408,input,track,joystick_x,0.5
221678.363931,53.583485,input,track,joystick_x,0.5
221678.463987,53.683495,input,track,joystick_x,1.0
221678.564155,53.783534,input,track,joystick_x,1.0
221678.664276,53.883819,input,track,joystick_x,1.5
221678.780671,54.000089,input,track,joystick_x,1.5
221678.880724,54.100222,input,track,joystick_x,1.5
221678.980856,54.200233,input,track,joystick_x,1.5
221679.09731,54.316821,input,track,joystick_x,1.5
221679.214202,54.433736,input,track,joystick_x,1.5
221679.330619,54.550207,input,track,joystick_x,1.5
221679.447212,54.666771,input,track,joystick_x,1.5
221679.547181,54.766786,input,track,joystick_x,1.5
221679.647557,54.867089,input,track,joystick_x,1.5
221679.763735,54.983284,input,track,joystick_x,1.5
221679.86386,55.083371,input,track,joystick_x,1.5
221679.980656,55.200054,input,track,joystick_x,1.5
221680.097169,55.316693,input,track,joystick_x,1.5
221680.197271,55.416816,input,track,joystick_x,1.5
221680.314036,55.533507,input,track,joystick_x,1.5
221680.430281,55.649823,input,track,joystick_x,1.5
221680.530516,55.750219,input,track,joystick_x,1.25
221680.647309,55.866739,input,track,joystick_x,0.75
221680.747162,55.96679,input,track,joystick_x,0.75
221680.863669,56.083202,input,track,joystick_x,0.75
221680.963764,56.183314,input,track,joystick_x,0.75
221681.080358,56.299952,input,track,joystick_x,0.75
221681.180482,56.400025,input,track,joystick_x,0.75
221681.2805,56.500058,input,track,joystick_x,0.75
221681.397278,56.61659,input,track,joystick_x,0.75
221681.497354,56.716708,input,track,joystick_x,0.75
221681.613911,56.833397,input,track,joystick_x,0.75
221681.730465,56.950068,input,track,joystick_x,0.75
221681.847732,57.066632,input,track,joystick_x,0.75
221681.947069,57.166632,input,track,joystick_x,0.75
221682.047707,57.266708,input,track,joystick_x,0.75
221682.163685,57.383193,input,track,joystick_x,0.75
221682.280263,57.499875,input,track,joystick_x,0.75
221682.397162,57.616659,input,track,joystick_x,0.75
221682.513668,57.733182,input,track,joystick_x,0.75
221682.613814,57.833255,input,track,joystick_x,0.75
221682.713777,57.933288,input,track,joystick_x,0.75
221682.816856,58.033291,input,track,joystick_x,0.75
221682.930287,58.149897,input,track,joystick_x,0.75
221683.046992,58.266635,input,track,joystick_x,0.75
221683.163496,58.382911,input,track,joystick_x,0.75
221683.263684,58.483133,input,track,joystick_x,0.75
221683.363782,58.583195,input,track,joystick_x,0.75
221683.480347,58.699707,input,track,joystick_x,0.75
221683.580513,58.799944,input,track,joystick_x,0.75
221683.696996,58.916449,input,track,joystick_x,0.75
221683.797509,59.016968,input,track,joystick_x,0.75
221683.913886,59.133139,input,track,joystick_x,0.75
221684.014062,59.233591,input,track,joystick_x,0.75
221684.130423,59.34975,input,track,joystick_x,0.75
221684.246961,59.466343,input,track,joystick_x,0.75
221684.347222,59.566619,input,track,joystick_x,0.75
221684.46343,59.682862,input,track,joystick_x,0.75
221684.563637,59.783016,input,track,joystick_x,0.75
221684.680162,59.899641,input,track,joystick_x,0.75
221684.780371,59.999754,input,track,joystick_x,0.75
221684.896918,60.116378,input,track,joystick_x,0.75
221684.9971,60.216521,input,track,joystick_x,0.75
221685.113541,60.333031,input,track,joystick_x,0.75
221685.229999,60.449544,input,track,joystick_x,0.75
221685.330112,60.549695,input,track,joystick_x,0.75
221685.446702,60.666268,input,track,joystick_x,0.75
221685.563481,60.782995,input,track,joystick_x,0.75
221685.680274,60.899615,input,track,joystick_x,0.75
221685.796557,61.016196,input,track,joystick_x,0.5
221685.89683,61.116346,input,track,joystick_x,0.5
221686.0135,61.232906,input,track,joystick_x,0.75
221686.130099,61.349624,input,track,joystick_x,1.0
221686.246832,61.466378,input,track,joystick_x,1.0
221686.363561,61.582886,input,track,joystick_x,1.25
221686.480114,61.699691,input,track,joystick_x,1.5
221686.596766,61.816261,input,track,joystick_x,2.0
221686.696742,61.916332,input,track,joystick_x,2.25
