221637.282851,12.50333,input,track,joystick_y,-0.5
221637.382675,12.603343,input,track,joystick_y,-1.25
221637.482834,12.703473,input,track,joystick_y,-1.5
221637.599665,12.820362,input,track,joystick_y,-1.75
221637.716121,12.936738,input,track,joystick_y,-1.75
221637.816158,13.036776,input,track,joystick_y,-1.75
221637.93287,13.153416,input,track,joystick_y,-1.75
221638.049418,13.270046,input,track,joystick_y,-1.75
221638.166189,13.38681,input,track,joystick_y,-1.5
221638.282857,13.503457,input,track,joystick_y,-1.5
221638.399373,13.620037,input,track,joystick_y,-1.5
221638.499622,13.720136,input,track,joystick_y,-1.5
221638.616124,13.836674,input,track,joystick_y,-1.5
221638.716153,13.936728,input,track,joystick_y,-1.5
221638.817024,14.037903,input,track,joystick_y,-1.5
221638.932804,14.15318,input,track,joystick_y,-1.5
221639.032837,14.253407,input,track,joystick_y,-1.5
221639.149267,14.37,input,track,joystick_y,-1.5
221639.24968,14.470154,input,track,joystick_y,-1.5
221639.36605,14.586668,input,track,joystick_y,-1.5
221639.482568,14.703201,input,track,joystick_y,-1.5
221639.582736,14.803313,input,track,joystick_y,-1.5
221639.699351,14.920023,input,track,joystick_y,-1.5
221639.815941,15.03662,input,track,joystick_y,-1.5
221639.932686,15.153218,input,track,joystick_y,-1.5
221640.032768,15.253334,input,track,joystick_y,-1.5
221640.132802,15.353346,input,track,joystick_y,-1.5
221640.249445,15.470036,input,track,joystick_y,-1.5
221640.366024,15.586697,input,track,joystick_y,-1.5
221640.482602,15.703204,input,track,joystick_y,-1.5
221640.59917,15.81985,input,track,joystick_y,-1.5
221640.715781,15.936463,input,track,joystick_y,-1.5
221640.816036,16.036587,input,track,joystick_y,-1.5
221640.932999,16.153282,input,track,joystick_y,-1.5
221641.049188,16.269799,input,track,joystick_y,-1.5
221641.149294,16.36988,input,track,joystick_y,-1.5
221641.265938,16.486443,input,track,joystick_y,-1.5
221641.38208,16.60265,input,track,joystick_y,-1.5
221641.482484,16.70292,input,track,joystick_y,-1.5
221641.58246,16.803024,input,track,joystick_y,-1.5
221641.698974,16.919637,input,track,joystick_y,-1.5
221641.815839,17.036453,input,track,joystick_y,-1.5
221641.915812,17.13648,input,track,joystick_y,-1.5
221642.032544,17.253107,input,track,joystick_y,-1.5
221642.132943,17.353506,input,track,joystick_y,-1.5
221642.249074,17.469714,input,track,joystick_y,-1.5
221642.349589,17.570268,input,track,joystick_y,-1.0
221642.4661,17.686566,input,track,joystick_y,0.25
221642.58252,17.80302,input,track,joystick_y,0.25
221642.682563,17.90315,input,track,joystick_y,0.0
221642.798949,18.019573,input,track,joystick_y,-1.25
221642.899195,18.119846,input,track,joystick_y,-2.0
221643.01567,18.236308,input,track,joystick_y,-2.0
221643.116043,18.336627,input,track,joystick_y,-0.75
221643.232879,18.453243,input,track,joystick_y,-0.75
221643.348924,18.569413,input,track,joystick_y,-0.75
221643.449159,18.669775,input,track,joystick_y,0.0
221643.565682,18.786192,input,track,joystick_y,0.0
221643.682242,18.902807,input,track,joystick_y,0.0
221643.782423,19.00296,input,track,joystick_y,0.0
221643.89915,19.119507,input,track,joystick_y,0.0
221643.999072,19.21957,input,track,joystick_y,0.0
221644.098925,19.319576,input,track,joystick_y,0.0
221644.215648,19.436287,input,track,joystick_y,0.0
221644.332404,19.55292,input,track,joystick_y,0.0
221644.432592,19.653105,input,track,joystick_y,0.0
221644.548807,19.769461,input,track,joystick_y,0.0
221644.648896,19.869519,input,track,joystick_y,0.0
221644.748947,19.969561,input,track,joystick_y,0.0
221644.849191,20.069876,input,track,joystick_y,0.0
221644.965704,20.186303,input,track,joystick_y,0.0
221645.065768,20.286359,input,track,joystick_y,0.0
221645.166136,20.386761,input,track,joystick_y,0.0
221645.282264,20.502793,input,track,joystick_y,0.0
221645.398807,20.619449,input,track,joystick_y,0.0
221645.49886,20.719488,input,track,joystick_y,0.0
221645.615549,20.836241,input,track,joystick_y,0.0
221645.732301,20.952846,input,track,joystick_y,0.0
221645.848987,21.069571,input,track,joystick_y,0.0
221645.965693,21.186246,input,track,joystick_y,0.0
221646.081984,21.302653,input,track,joystick_y,0.0
221646.182115,21.402687,input,track,joystick_y,0.0
221646.298718,21.519198,input,track,joystick_y,0.0
221646.398748,21.619383,input,track,joystick_y,-1.0
221646.515382,21.735979,input,track,joystick_y,-1.0
221646.615592,21.836211,input,track,joystick_y,-1.0
221646.732182,21.952716,input,track,joystick_y,-1.0
221646.848801,22.06942,input,track,joystick_y,-1.25
221646.965509,22.186129,input,track,joystick_y,-1.25
221647.082116,22.302688,input,track,joystick_y,-1.25
221647.198751,22.419342,input,track,joystick_y,-1.5
221647.315237,22.53587,input,track,joystick_y,-2.75
221647.415297,22.635917,input,track,joystick_y,-2.75
221647.53197,22.752601,input,track,joystick_y,-2.75
221647.632242,22.852646,input,track,joystick_y,-0.75
221647.732097,22.952675,input,track,joystick_y,-0.25
221647.848797,23.069377,input,track,joystick_y,1.0
221647.965532,23.186164,input,track,joystick_y,1.25
221648.081712,23.302331,input,track,joystick_y,1.5
221648.18176,23.402371,input,track,joystick_y,1.5
221648.28209,23.502681,input,track,joystick_y,1.5
221648.398492,23.619151,input,track,joystick_y,1.5
221648.515196,23.735875,input,track,joystick_y,1.5
221648.615494,23.836171,input,track,joystick_y,1.5
221648.734079,23.954119,input,track,joystick_y,1.5
221648.848548,24.06926,input,track,joystick_y,1.5
221648.948729,24.169373,input,track,joystick_y,-0.5
221649.06523,24.285889,input,track,joystick_y,-0.5
221649.165438,24.38601,input,track,joystick_y,-0.5
221649.282014,24.50249,input,track,joystick_y,-0.5
221649.38211,24.602638,input,track,joystick_y,-0.25
221649.498346,24.718996,input,track,joystick_y,0.75
221649.598327,24.819009,input,track,joystick_y,1.0
221649.715074,24.935726,input,track,joystick_y,1.0
221649.831732,25.052367,input,track,joystick_y,1.0
221649.948484,25.169097,input,track,joystick_y,1.0
221650.065108,25.285735,input,track,joystick_y,1.0
221650.165134,25.385758,input,track,joystick_y,1.0
221650.265149,25.485798,input,track,joystick_y,1.0
221650.381822,25.602399,input,track,joystick_y,1.0
221650.498204,25.718854,input,track,joystick_y,1.0
221650.598229,25.818879,input,track,joystick_y,1.0
221650.715111,25.935512,input,track,joystick_y,1.25
221650.815144,26.035752,input,track,joystick_y,1.5
221650.931868,26.152432,input,track,joystick_y,1.5
221651.031878,26.252512,input,track,joystick_y,1.5
221651.148538,26.369083,input,track,joystick_y,1.25
221651.2488,26.469105,input,track,joystick_y,1.25
221651.365114,26.585738,input,track,joystick_y,1.25
221651.481841,26.702367,input,track,joystick_y,1.25
221651.581983,26.802628,input,track,joystick_y,0.25
221651.698213,26.918873,input,track,joystick_y,-0.5
221651.814914,27.03555,input,track,joystick_y,-0.5
221651.915043,27.135628,input,track,joystick_y,-0.5
221652.032228,27.252655,input,track,joystick_y,-0.5
221652.147339,27.36802,input,track,joystick_y,-0.5
221652.248379,27.468924,input,track,joystick_y,-0.5
221652.365014,27.585573,input,track,joystick_y,-0.5
221652.465081,27.685602,input,track,joystick_y,-0.5
221652.565075,27.785622,input,track,joystick_y,-0.5
221652.681888,27.90239,input,track,joystick_y,-0.5
221652.79808,28.018673,input,track,joystick_y,-0.5
221652.898079,28.118777,input,track,joystick_y,-0.5
221652.998365,28.219037,input,track,joystick_y,-0.5
221653.114822,28.335501,input,track,joystick_y,-0.5
221653.231611,28.452241,input,track,joystick_y,0.5
221653.34848,28.568952,input,track,joystick_y,0.5
221653.464844,28.685437,input,track,joystick_y,0.5
221653.56506,28.785548,input,track,joystick_y,0.5
221653.665267,28.885584,input,track,joystick_y,0.5
221653.781665,29.002184,input,track,joystick_y,0.5
221653.881743,29.102253,input,track,joystick_y,0.5
221653.998696,29.219274,input,track,joystick_y,0.5
221654.11492,29.335461,input,track,joystick_y,0.5
221654.23155,29.452095,input,track,joystick_y,0.5
221654.331663,29.552152,input,track,joystick_y,0.5
221654.448186,29.668688,input,track,joystick_y,0.5
221654.564707,29.785211,input,track,joystick_y,0.5
221654.664894,29.885415,input,track,joystick_y,0.5
221654.76495,29.985505,input,track,joystick_y,0.5
221654.865019,30.085526,input,track,joystick_y,0.5
221654.981248,30.201888,input,track,joystick_y,0.5
221655.081476,30.302086,input,track,joystick_y,0.5
221655.181602,30.402205,input,track,joystick_y,0.5
221655.29802,30.518671,input,track,joystick_y,0.5
221655.414463,30.635013,input,track,joystick_y,0.5
221655.514838,30.735374,input,track,joystick_y,0.5
221655.631511,30.852035,input,track,joystick_y,0.5
221655.748029,30.968597,input,track,joystick_y,0.5
221655.848229,31.068633,input,track,joystick_y,0.5
221655.948114,31.168675,input,track,joystick_y,0.5
221656.064942,31.285442,input,track,joystick_y,0.5
221656.181474,31.402018,input,track,joystick_y,0.5
221656.281644,31.502147,input,track,joystick_y,0.5
221656.39798,31.618645,input,track,joystick_y,0.5
221656.498054,31.718715,input,track,joystick_y,0.5
221656.614488,31.835074,input,track,joystick_y,0.5
221656.731272,31.951916,input,track,joystick_y,0.5
221656.84775,32.068369,input,track,joystick_y,0.5
221656.948237,32.168755,input,track,joystick_y,0.5
221657.064655,32.285283,input,track,joystick_y,0.75
221657.164674,32.385288,input,track,joystick_y,0.75
221657.281325,32.501961,input,track,joystick_y,0.75
221657.398039,32.618532,input,track,joystick_y,0.75
221657.514394,32.735059,input,track,joystick_y,0.75
221657.631202,32.851772,input,track,joystick_y,0.75
221657.73124,32.951833,input,track,joystick_y,0.75
221657.848769,33.068687,input,track,joystick_y,0.75
221657.965323,33.185227,input,track,joystick_y,0.75
221658.065753,33.285606,input,track,joystick_y,0.75
221658.182083,33.401951,input,track,joystick_y,0.75
221658.298669,33.518438,input,track,joystick_y,0.75
221658.415024,33.634952,input,track,joystick_y,0.75
221658.531806,33.751816,input,track,joystick_y,0.5
221658.648625,33.868554,input,track,joystick_y,0.25
221658.765269,33.985182,input,track,joystick_y,0.25
221658.865335,34.085215,input,track,joystick_y,0.25
221658.981947,34.201819,input,track,joystick_y,0.25
221659.098442,34.31845,input,track,joystick_y,0.25
221659.215054,34.434938,input,track,joystick_y,0.25
221659.331844,34.551694,input,track,joystick_y,0.25
221659.448371,34.668254,input,track,joystick_y,0.25
221659.548525,34.768426,input,track,joystick_y,0.5
221659.665238,34.885147,input,track,joystick_y,1.5
221659.765465,34.985324,input,track,joystick_y,2.25
221659.882022,35.101667,input,track,joystick_y,2.25
221659.982082,35.201994,input,track,joystick_y,2.25
221660.098296,35.318241,input,track,joystick_y,2.25
221660.198861,35.418484,input,track,joystick_y,2.25
221660.315062,35.534963,input,track,joystick_y,2.25
221660.431874,35.651739,input,track,joystick_y,2.25
221660.538769,35.757875,input,track,joystick_y,2.25
221660.64816,35.868084,input,track,joystick_y,2.25
221660.748178,35.968132,input,track,joystick_y,2.25
221660.84836,36.068288,input,track,joystick_y,2.25
221660.965084,36.18487,input,track,joystick_y,2.25
221661.065009,36.284918,input,track,joystick_y,2.25
221661.181688,36.401632,input,track,joystick_y,2.25
221661.298312,36.518262,input,track,joystick_y,2.25
221661.415039,36.634838,input,track,joystick_y,2.25
221661.515132,36.734907,input,track,joystick_y,2.25
221661.631591,36.851479,input,track,joystick_y,2.25
221661.74817,36.968137,input,track,joystick_y,2.25
221661.864926,37.084891,input,track,joystick_y,2.25
221661.981725,37.201533,input,track,joystick_y,1.0
221662.098166,37.318191,input,track,joystick_y,1.0
221662.215056,37.434934,input,track,joystick_y,-1.5
221662.331388,37.551336,input,track,joystick_y,-3.25
221662.447953,37.667982,input,track,joystick_y,-3.5
221662.548177,37.768127,input,track,joystick_y,-3.5
221662.664954,37.884865,input,track,joystick_y,-3.75
221662.78165,38.001515,input,track,joystick_y,-3.75
221662.881694,38.101548,input,track,joystick_y,-3.75
221662.998165,38.218151,input,track,joystick_y,-3.75
221663.114817,38.334792,input,track,joystick_y,-3.75
221663.231516,38.45136,input,track,joystick_y,-3.75
221663.34796,38.568002,input,track,joystick_y,-3.75
221663.448111,38.668093,input,track,joystick_y,-3.75
221663.564719,38.784721,input,track,joystick_y,-3.25
221663.681398,38.901311,input,track,joystick_y,-2.75
221663.798059,39.017978,input,track,joystick_y,-2.75
221663.914689,39.134616,input,track,joystick_y,-2.75
221664.014847,39.23474,input,track,joystick_y,-2.75
221664.114811,39.334768,input,track,joystick_y,-2.75
221664.23149,39.451371,input,track,joystick_y,-2.75
221664.347939,39.567955,input,track,joystick_y,-2.75
221664.464733,39.684589,input,track,joystick_y,-2.75
221664.581968,39.802278,input,track,joystick_y,-2.75
221664.698006,39.917933,input,track,joystick_y,-2.75
221664.797979,40.017968,input,track,joystick_y,-2.75
221664.898088,40.118048,input,track,joystick_y,-2.75
221665.014697,40.234653,input,track,joystick_y,-2.75
221665.131104,40.35103,input,track,joystick_y,-0.5
221665.247797,40.467825,input,track,joystick_y,-0.25
221665.347929,40.567933,input,track,joystick_y,-0.25
221665.447903,40.667938,input,track,joystick_y,-0.25
221665.547955,40.767977,input,track,joystick_y,-0.25
221665.664754,40.884544,input,track,joystick_y,-0.25
221665.781341,41.001219,input,track,joystick_y,-0.25
221665.897778,41.1179,input,track,joystick_y,0.0
221665.997893,41.217923,input,track,joystick_y,0.25
221666.114481,41.334452,input,track,joystick_y,1.0
221666.230886,41.450812,input,track,joystick_y,1.5
221666.330959,41.550878,input,track,joystick_y,1.5
221666.431079,41.651021,input,track,joystick_y,1.5
221666.531165,41.751085,input,track,joystick_y,1.5
221666.647687,41.867714,input,track,joystick_y,2.0
221666.747832,41.967866,input,track,joystick_y,2.0
221666.864555,42.08444,input,track,joystick_y,2.0
221666.964571,42.184461,input,track,joystick_y,2.0
221667.081261,42.301211,input,track,joystick_y,2.0
221667.197717,42.417731,input,track,joystick_y,2.0
221667.313895,42.533887,input,track,joystick_y,2.0
221667.428497,42.648506,input,track,joystick_y,2.0
221667.531057,42.750822,input,track,joystick_y,2.0
221667.647643,42.867644,input,track,joystick_y,2.0
221667.747763,42.967714,input,track,joystick_y,2.0
221667.864499,43.084422,input,track,joystick_y,2.0
221667.981337,43.201161,input,track,joystick_y,2.0
221668.097696,43.317648,input,track,joystick_y,2.0
221668.197715,43.417713,input,track,joystick_y,2.0
221668.314321,43.534253,input,track,joystick_y,2.0
221668.431038,43.650831,input,track,joystick_y,1.5
221668.547627,43.767595,input,track,joystick_y,1.5
221668.64779,43.867753,input,track,joystick_y,1.5
221668.764473,43.98436,input,track,joystick_y,1.5
221668.864522,44.08444,input,track,joystick_y,1.5
221668.981651,44.20093,input,track,joystick_y,1.5
221669.08106,44.300935,input,track,joystick_y,1.5
221669.181236,44.401058,input,track,joystick_y,1.5
221669.297853,44.517661,input,track,joystick_y,1.5
221669.397733,44.617692,input,track,joystick_y,1.5
221669.514952,44.734702,input,track,joystick_y,1.5
221669.630708,44.850566,input,track,joystick_y,1.5
221669.730941,44.950803,input,track,joystick_y,1.5
221669.847489,45.067481,input,track,joystick_y,1.5
221669.964319,45.184192,input,track,joystick_y,1.5
221670.064416,45.284302,input,track,joystick_y,1.5
221670.180965,45.400768,input,track,joystick_y,1.5
221670.280919,45.500772,input,track,joystick_y,1.5
221670.397471,45.617395,input,track,joystick_y,1.5
221670.497514,45.717404,input,track,joystick_y,1.5
221670.597436,45.817429,input,track,joystick_y,1.5
221670.69755,45.91745,input,track,joystick_y,1.5
221670.81431,46.034214,input,track,joystick_y,1.5
221670.930905,46.150668,input,track,joystick_y,1.5
221671.031093,46.250912,input,track,joystick_y,1.5
221671.147644,46.367427,input,track,joystick_y,1.5
221671.264128,46.484044,input,track,joystick_y,1.5
221671.380862,46.600654,input,track,joystick_y,1.5
221671.497478,46.717434,input,track,joystick_y,1.5
221671.614238,46.834161,input,track,joystick_y,1.5
221671.730862,46.950739,input,track,joystick_y,1.5
221671.831391,47.051224,input,track,joystick_y,1.5
221671.94735,47.167344,input,track,joystick_y,1.0
221672.064308,47.284167,input,track,joystick_y,1.0
221672.180936,47.400692,input,track,joystick_y,1.0
221672.297451,47.517414,input,track,joystick_y,1.0
221672.400562,47.619895,input,track,joystick_y,1.0
221672.51313,47.73324,input,track,joystick_y,1.0
221672.614193,47.834091,input,track,joystick_y,1.0
221672.714123,47.934133,input,track,joystick_y,1.0
221672.814849,48.034244,input,track,joystick_y,1.0
221672.931173,48.150599,input,track,joystick_y,1.0
221673.03135,48.250658,input,track,joystick_y,1.0
221673.147651,48.367165,input,track,joystick_y,1.0
221673.247734,48.467275,input,track,joystick_y,1.0
221673.3646,48.584051,input,track,joystick_y,1.0
221673.478603,48.698285,input,track,joystick_y,1.0
221673.581187,48.800523,input,track,joystick_y,1.0
221673.681245,48.900536,input,track,joystick_y,1.0
221673.781375,49.000699,input,track,joystick_y,1.0
221673.897689,49.117151,input,track,joystick_y,1.0
221673.997801,49.217301,input,track,joystick_y,1.0
221674.097818,49.317305,input,track,joystick_y,1.0
221674.21445,49.433908,input,track,joystick_y,1.0
221674.314606,49.533911,input,track,joystick_y,1.0
221674.430881,49.650257,input,track,joystick_y,1.0
221674.531456,49.750806,input,track,joystick_y,1.0
221674.647476,49.866988,input,track,joystick_y,1.0
221674.747913,49.967382,input,track,joystick_y,1.0
221674.864451,50.083875,input,track,joystick_y,1.0
221674.981351,50.200732,input,track,joystick_y,1.0
221675.097747,50.317226,input,track,joystick_y,1.0
221675.19804,50.417435,input,track,joystick_y,1.0
221675.314195,50.533719,input,track,joystick_y,1.0
221675.41428,50.633726,input,track,joystick_y,1.0
221675.514854,50.734108,input,track,joystick_y,1.0
221675.630776,50.850261,input,track,joystick_y,1.0
221675.748112,50.967428,input,track,joystick_y,1.0
221675.8643,51.083674,input,track,joystick_y,1.0
221675.980716,51.200041,input,track,joystick_y,1.0
221676.081001,51.300405,input,track,joystick_y,1.0
221676.18142,51.400711,input,track,joystick_y,1.0
221676.297595,51.517057,input,track,joystick_y,1.0
221676.397982,51.617306,input,track,joystick_y,1.0
221676.514069,51.733594,input,track,joystick_y,1.0
221676.614215,51.833698,input,track,joystick_y,1.0
221676.730805,51.950267,input,track,joystick_y,1.0
221676.831014,52.050342,input,track,joystick_y,1.0
221676.930915,52.150476,input,track,joystick_y,1.0
221677.047467,52.266866,input,track,joystick_y,1.0
221677.147808,52.366939,input,track,joystick_y,1.0
221677.26424,52.483521,input,track,joystick_y,1.0
221677.380867,52.60033,input,track,joystick_y,1.0
221677.497625,52.717014,input,track,joystick_y,1.0
221677.597744,52.817065,input,track,joystick_y,1.0
221677.714304,52.933575,input,track,joystick_y,1.0
221677.814083,53.033602,input,track,joystick_y,1.0
221677.914087,53.133654,input,track,joystick_y,1.0
221678.031076,53.250551,input,track,joystick_y,1.0
221678.147587,53.366871,input,track,joystick_y,1.0
221678.263909,53.483408,input,track,joystick_y,1.0
221678.363987,53.583485,input,track,joystick_y,1.0
221678.464059,53.683495,input,track,joystick_y,1.0
221678.564211,53.783534,input,track,joystick_y,1.0
221678.664333,53.883819,input,track,joystick_y,0.75
221678.780724,54.000089,input,track,joystick_y,0.5
221678.88078,54.100222,input,track,joystick_y,0.5
221678.980914,54.200233,input,track,joystick_y,0.5
221679.097366,54.316821,input,track,joystick_y,0.5
221679.214257,54.433736,input,track,joystick_y,0.5
221679.330675,54.550207,input,track,joystick_y,0.5
221679.447267,54.666771,input,track,joystick_y,0.5
221679.547235,54.766786,input,track,joystick_y,0.5
221679.647611,54.867089,input,track,joystick_y,0.5
221679.76379,54.983284,input,track,joystick_y,0.5
221679.863918,55.083371,input,track,joystick_y,0.5
221679.980713,55.200054,input,track,joystick_y,0.5
221680.097226,55.316693,input,track,joystick_y,0.5
221680.197326,55.416816,input,track,joystick_y,0.5
221680.314172,55.533507,input,track,joystick_y,0.25
221680.43034,55.649823,input,track,joystick_y,0.25
221680.530573,55.750219,input,track,joystick_y,0.0
221680.647366,55.866739,input,track,joystick_y,-1.0
221680.747221,55.96679,input,track,joystick_y,-1.0
221680.863729,56.083202,input,track,joystick_y,-1.0
221680.963821,56.183314,input,track,joystick_y,-1.0
221681.080416,56.299952,input,track,joystick_y,-1.0
221681.180542,56.400025,input,track,joystick_y,-1.0
221681.280557,56.500058,input,track,joystick_y,-1.0
221681.397334,56.61659,input,track,joystick_y,-1.0
221681.49741,56.716708,input,track,joystick_y,-1.0
221681.61397,56.833397,input,track,joystick_y,-1.0
221681.730524,56.950068,input,track,joystick_y,-1.0
221681.847792,57.066632,input,track,joystick_y,-1.0
221681.947128,57.166632,input,track,joystick_y,-1.0
221682.047794,57.266708,input,track,joystick_y,-1.0
221682.163741,57.383193,input,track,joystick_y,-1.0
221682.280322,57.499875,input,track,joystick_y,-1.0
221682.39722,57.616659,input,track,joystick_y,-1.0
221682.513726,57.733182,input,track,joystick_y,-1.0
221682.61387,57.833255,input,track,joystick_y,-1.0
221682.713832,57.933288,input,track,joystick_y,-1.0
221682.816913,58.033291,input,track,joystick_y,-1.0
221682.930344,58.149897,input,track,joystick_y,-1.0
221683.04705,58.266635,input,track,joystick_y,-1.0
221683.163553,58.382911,input,track,joystick_y,-1.0
221683.263743,58.483133,input,track,joystick_y,-1.0
221683.363838,58.583195,input,track,joystick_y,-1.0
221683.480404,58.699707,input,track,joystick_y,-1.0
221683.580571,58.799944,input,track,joystick_y,-1.0
221683.697054,58.916449,input,track,joystick_y,-1.0
221683.797565,59.016968,input,track,joystick_y,-1.0
221683.913942,59.133139,input,track,joystick_y,-1.0
221684.014118,59.233591,input,track,joystick_y,-1.0
221684.130486,59.34975,input,track,joystick_y,-1.0
221684.247022,59.466343,input,track,joystick_y,-1.0
221684.347281,59.566619,input,track,joystick_y,-1.0
221684.463487,59.682862,input,track,joystick_y,-1.0
221684.563694,59.783016,input,track,joystick_y,-1.0
221684.680219,59.899641,input,track,joystick_y,-1.0
221684.78043,59.999754,input,track,joystick_y,-1.0
221684.896973,60.116378,input,track,joystick_y,-1.0
221684.997158,60.216521,input,track,joystick_y,-1.0
221685.113599,60.333031,input,track,joystick_y,-1.0
221685.230101,60.449544,input,track,joystick_y,-1.0
221685.330173,60.549695,input,track,joystick_y,-1.0
221685.446757,60.666268,input,track,joystick_y,-1.0
221685.563538,60.782995,input,track,joystick_y,-1.0
221685.680332,60.899615,input,track,joystick_y,0.25
221685.796616,61.016196,input,track,joystick_y,4.25
221685.896888,61.116346,input,track,joystick_y,5.0
221686.01356,61.232906,input,track,joystick_y,5.25
221686.130154,61.349624,input,track,joystick_y,5.25
221686.246889,61.466378,input,track,joystick_y,5.25
221686.363619,61.582886,input,track,joystick_y,5.25
221686.48017,61.699691,input,track,joystick_y,5.5
221686.596836,61.816261,input,track,joystick_y,5.75
221686.6968,61.916332,input,track,joystick_y,5.5
221686.796889,62.016362,input,track,joystick_y,5.0
221686.89687,62.116433,input,track,joystick_y,5.0
