221633.733827,8.953994,state,track,"reticle, cursor_proportional_x",-0.242434
221633.850227,9.070454,state,track,"reticle, cursor_proportional_x",-0.272109
221633.950434,9.170508,state,track,"reticle, cursor_proportional_x",-0.299859
221634.066792,9.287043,state,track,"reticle, cursor_proportional_x",-0.318611
221634.183702,9.403766,state,track,"reticle, cursor_proportional_x",-0.337367
221634.300406,9.520617,state,track,"reticle, cursor_proportional_x",-0.347768
221634.416805,9.636973,state,track,"reticle, cursor_proportional_x",-0.351101
221634.517141,9.737257,state,track,"reticle, cursor_proportional_x",-0.344792
221634.633811,9.853955,state,track,"reticle, cursor_proportional_x",-0.330772
221634.750215,9.970433,state,track,"reticle, cursor_proportional_x",-0.310969
221634.866782,10.086901,state,track,"reticle, cursor_proportional_x",-0.287956
221634.96682,10.187015,state,track,"reticle, cursor_proportional_x",-0.256588
221635.083558,10.303634,state,track,"reticle, cursor_proportional_x",-0.225224
221635.183505,10.403634,state,track,"reticle, cursor_proportional_x",-0.194508
221635.283933,10.504061,state,track,"reticle, cursor_proportional_x",-0.16444
221635.400229,10.620352,state,track,"reticle, cursor_proportional_x",-0.136305
221635.500328,10.720493,state,track,"reticle, cursor_proportional_x",-0.115248
221635.616899,10.836938,state,track,"reticle, cursor_proportional_x",-0.099339
221635.717338,10.937296,state,track,"reticle, cursor_proportional_x",-0.080221
221635.833361,11.053415,state,track,"reticle, cursor_proportional_x",-0.057892
221635.950462,11.170539,state,track,"reticle, cursor_proportional_x",-0.040712
221636.066621,11.286751,state,track,"reticle, cursor_proportional_x",-0.023536
221636.166803,11.386976,state,track,"reticle, cursor_proportional_x",-0.005723
221636.266964,11.48713,state,track,"reticle, cursor_proportional_x",0.012085
221636.383532,11.603698,state,track,"reticle, cursor_proportional_x",0.026673
221636.50062,11.720603,state,track,"reticle, cursor_proportional_x",0.038684
221636.616596,11.836744,state,track,"reticle, cursor_proportional_x",0.050047
221636.73332,11.953422,state,track,"reticle, cursor_proportional_x",0.061405
221636.833299,12.053427,state,track,"reticle, cursor_proportional_x",0.072758
221636.933516,12.153723,state,track,"reticle, cursor_proportional_x",0.082176
221637.050081,12.27028,state,track,"reticle, cursor_proportional_x",0.09159
221637.166894,12.386905,state,track,"reticle, cursor_proportional_x",0.099069
221637.283339,12.50333,state,track,"reticle, cursor_proportional_x",0.105256
221637.383141,12.603343,state,track,"reticle, cursor_proportional_x",0.105651
221637.483325,12.703473,state,track,"reticle, cursor_proportional_x",0.103469
221637.600136,12.820362,state,track,"reticle, cursor_proportional_x",0.099352
221637.71664,12.936738,state,track,"reticle, cursor_proportional_x",0.09523
221637.816639,13.036776,state,track,"reticle, cursor_proportional_x",0.091102
221637.933329,13.153416,state,track,"reticle, cursor_proportional_x",0.086968
221638.049892,13.270046,state,track,"reticle, cursor_proportional_x",0.083472
221638.166653,13.38681,state,track,"reticle, cursor_proportional_x",0.081256
221638.283447,13.503457,state,track,"reticle, cursor_proportional_x",0.079034
221638.399838,13.620037,state,track,"reticle, cursor_proportional_x",0.076807
221638.500103,13.720136,state,track,"reticle, cursor_proportional_x",0.074574
221638.616701,13.836674,state,track,"reticle, cursor_proportional_x",0.072335
221638.71665,13.936728,state,track,"reticle, cursor_proportional_x",0.07009
221638.817495,14.037903,state,track,"reticle, cursor_proportional_x",0.067839
221638.933282,14.15318,state,track,"reticle, cursor_proportional_x",0.065582
221639.033309,14.253407,state,track,"reticle, cursor_proportional_x",0.063319
221639.149748,14.37,state,track,"reticle, cursor_proportional_x",0.061051
221639.250268,14.470154,state,track,"reticle, cursor_proportional_x",0.058776
221639.366657,14.586668,state,track,"reticle, cursor_proportional_x",0.056494
221639.48305,14.703201,state,track,"reticle, cursor_proportional_x",0.054207
221639.583236,14.803313,state,track,"reticle, cursor_proportional_x",0.051914
221639.699819,14.920023,state,track,"reticle, cursor_proportional_x",0.049614
221639.816577,15.03662,state,track,"reticle, cursor_proportional_x",0.047308
221639.933186,15.153218,state,track,"reticle, cursor_proportional_x",0.044996
221640.03324,15.253334,state,track,"reticle, cursor_proportional_x",0.042677
221640.133285,15.353346,state,track,"reticle, cursor_proportional_x",0.040352
221640.249903,15.470036,state,track,"reticle, cursor_proportional_x",0.03802
221640.366591,15.586697,state,track,"reticle, cursor_proportional_x",0.035682
221640.483105,15.703204,state,track,"reticle, cursor_proportional_x",0.033338
221640.599627,15.81985,state,track,"reticle, cursor_proportional_x",0.030986
221640.716307,15.936463,state,track,"reticle, cursor_proportional_x",0.028629
221640.816495,16.036587,state,track,"reticle, cursor_proportional_x",0.026264
221640.933488,16.153282,state,track,"reticle, cursor_proportional_x",0.023893
221641.049641,16.269799,state,track,"reticle, cursor_proportional_x",0.021516
221641.149822,16.36988,state,track,"reticle, cursor_proportional_x",0.019131
221641.266416,16.486443,state,track,"reticle, cursor_proportional_x",0.01674
221641.382634,16.60265,state,track,"reticle, cursor_proportional_x",0.014342
221641.483004,16.70292,state,track,"reticle, cursor_proportional_x",0.011937
221641.582933,16.803024,state,track,"reticle, cursor_proportional_x",0.009525
221641.699432,16.919637,state,track,"reticle, cursor_proportional_x",0.007106
221641.816372,17.036453,state,track,"reticle, cursor_proportional_x",0.004681
221641.916413,17.13648,state,track,"reticle, cursor_proportional_x",0.002248
221642.033037,17.253107,state,track,"reticle, cursor_proportional_x",-0.000192
221642.133432,17.353506,state,track,"reticle, cursor_proportional_x",-0.002639
221642.249564,17.469714,state,track,"reticle, cursor_proportional_x",-0.005092
221642.350092,17.570268,state,track,"reticle, cursor_proportional_x",0.014309
221642.466782,17.686566,state,track,"reticle, cursor_proportional_x",0.038204
221642.583054,17.80302,state,track,"reticle, cursor_proportional_x",0.062091
221642.683014,17.90315,state,track,"reticle, cursor_proportional_x",0.084043
221642.799429,18.019573,state,track,"reticle, cursor_proportional_x",0.101486
221642.899696,18.119846,state,track,"reticle, cursor_proportional_x",0.113135
221643.01634,18.236308,state,track,"reticle, cursor_proportional_x",0.124776
221643.116548,18.336627,state,track,"reticle, cursor_proportional_x",0.135125
221643.233421,18.453243,state,track,"reticle, cursor_proportional_x",0.144822
221643.349479,18.569413,state,track,"reticle, cursor_proportional_x",0.150011
221643.449718,18.669775,state,track,"reticle, cursor_proportional_x",0.150692
221643.566214,18.786192,state,track,"reticle, cursor_proportional_x",0.151365
221643.682738,18.902807,state,track,"reticle, cursor_proportional_x",0.152031
221643.782882,19.00296,state,track,"reticle, cursor_proportional_x",0.152689
221643.899691,19.119507,state,track,"reticle, cursor_proportional_x",0.15334
221643.999561,19.21957,state,track,"reticle, cursor_proportional_x",0.153982
221644.099451,19.319576,state,track,"reticle, cursor_proportional_x",0.154618
221644.216169,19.436287,state,track,"reticle, cursor_proportional_x",0.155245
221644.332893,19.55292,state,track,"reticle, cursor_proportional_x",0.154579
221644.433063,19.653105,state,track,"reticle, cursor_proportional_x",0.153905
221644.549277,19.769461,state,track,"reticle, cursor_proportional_x",0.153223
221644.649397,19.869519,state,track,"reticle, cursor_proportional_x",0.152533
221644.749424,19.969561,state,track,"reticle, cursor_proportional_x",0.151835
221644.849697,20.069876,state,track,"reticle, cursor_proportional_x",0.15113
221644.966259,20.186303,state,track,"reticle, cursor_proportional_x",0.150417
221645.066267,20.286359,state,track,"reticle, cursor_proportional_x",0.149695
221645.166711,20.386761,state,track,"reticle, cursor_proportional_x",0.148966
221645.28278,20.502793,state,track,"reticle, cursor_proportional_x",0.148229
221645.3993,20.619449,state,track,"reticle, cursor_proportional_x",0.147483
221645.499459,20.719488,state,track,"reticle, cursor_proportional_x",0.14673
221645.616099,20.836241,state,track,"reticle, cursor_proportional_x",0.145968
221645.732813,20.952846,state,track,"reticle, cursor_proportional_x",0.145198
221645.849455,21.069571,state,track,"reticle, cursor_proportional_x",0.14442
221645.966161,21.186246,state,track,"reticle, cursor_proportional_x",0.143634
221646.082471,21.302653,state,track,"reticle, cursor_proportional_x",0.14284
221646.182624,21.402687,state,track,"reticle, cursor_proportional_x",0.142038
221646.299211,21.519198,state,track,"reticle, cursor_proportional_x",0.141227
221646.399231,21.619383,state,track,"reticle, cursor_proportional_x",0.138479
221646.515952,21.735979,state,track,"reticle, cursor_proportional_x",0.135722
221646.616106,21.836211,state,track,"reticle, cursor_proportional_x",0.132957
221646.732699,21.952716,state,track,"reticle, cursor_proportional_x",0.126969
221646.849257,22.06942,state,track,"reticle, cursor_proportional_x",0.120329
221646.966017,22.186129,state,track,"reticle, cursor_proportional_x",0.113681
221647.08274,22.302688,state,track,"reticle, cursor_proportional_x",0.106382
221647.199212,22.419342,state,track,"reticle, cursor_proportional_x",0.097788
221647.315738,22.53587,state,track,"reticle, cursor_proportional_x",0.084684
221647.415812,22.635917,state,track,"reticle, cursor_proportional_x",0.071572
221647.532505,22.752601,state,track,"reticle, cursor_proportional_x",0.059094
221647.63273,22.852646,state,track,"reticle, cursor_proportional_x",0.052395
221647.732594,22.952675,state,track,"reticle, cursor_proportional_x",0.046973
221647.849363,23.069377,state,track,"reticle, cursor_proportional_x",0.042185
221647.965992,23.186164,state,track,"reticle, cursor_proportional_x",0.037389
221648.082176,23.302331,state,track,"reticle, cursor_proportional_x",0.034513
221648.182264,23.402371,state,track,"reticle, cursor_proportional_x",0.032272
221648.282568,23.502681,state,track,"reticle, cursor_proportional_x",0.030021
221648.39895,23.619151,state,track,"reticle, cursor_proportional_x",0.027762
221648.515677,23.735875,state,track,"reticle, cursor_proportional_x",0.025494
221648.616056,23.836171,state,track,"reticle, cursor_proportional_x",0.023217
221648.734536,23.954119,state,track,"reticle, cursor_proportional_x",0.020932
221648.849011,24.06926,state,track,"reticle, cursor_proportional_x",0.01928
221648.949187,24.169373,state,track,"reticle, cursor_proportional_x",0.023407
221649.065706,24.285889,state,track,"reticle, cursor_proportional_x",0.027525
221649.165903,24.38601,state,track,"reticle, cursor_proportional_x",0.03099
221649.282483,24.50249,state,track,"reticle, cursor_proportional_x",0.034447
221649.382581,24.602638,state,track,"reticle, cursor_proportional_x",0.030822
221649.498812,24.718996,state,track,"reticle, cursor_proportional_x",0.022044
221649.598787,24.819009,state,track,"reticle, cursor_proportional_x",0.013257
221649.715584,24.935726,state,track,"reticle, cursor_proportional_x",0.00446
221649.832271,25.052367,state,track,"reticle, cursor_proportional_x",-0.004345
221649.948959,25.169097,state,track,"reticle, cursor_proportional_x",-0.013159
221650.065577,25.285735,state,track,"reticle, cursor_proportional_x",-0.021983
221650.165595,25.385758,state,track,"reticle, cursor_proportional_x",-0.030816
221650.265631,25.485798,state,track,"reticle, cursor_proportional_x",-0.039657
221650.382297,25.602399,state,track,"reticle, cursor_proportional_x",-0.048508
221650.49868,25.718854,state,track,"reticle, cursor_proportional_x",-0.057368
221650.598817,25.818879,state,track,"reticle, cursor_proportional_x",-0.066238
221650.715605,25.935512,state,track,"reticle, cursor_proportional_x",-0.07383
221650.815609,26.035752,state,track,"reticle, cursor_proportional_x",-0.079503
221650.932351,26.152432,state,track,"reticle, cursor_proportional_x",-0.085185
221651.03237,26.252512,state,track,"reticle, cursor_proportional_x",-0.087662
221651.149014,26.369083,state,track,"reticle, cursor_proportional_x",-0.08436
221651.249271,26.469105,state,track,"reticle, cursor_proportional_x",-0.081068
221651.365573,26.585738,state,track,"reticle, cursor_proportional_x",-0.077785
221651.482307,26.702367,state,track,"reticle, cursor_proportional_x",-0.074512
221651.582443,26.802628,state,track,"reticle, cursor_proportional_x",-0.071248
221651.698693,26.918873,state,track,"reticle, cursor_proportional_x",-0.067994
221651.8154,27.03555,state,track,"reticle, cursor_proportional_x",-0.064748
221651.915593,27.135628,state,track,"reticle, cursor_proportional_x",-0.061513
221652.032729,27.252655,state,track,"reticle, cursor_proportional_x",-0.058286
221652.147782,27.36802,state,track,"reticle, cursor_proportional_x",-0.055069
221652.249119,27.468924,state,track,"reticle, cursor_proportional_x",-0.051862
221652.365478,27.585573,state,track,"reticle, cursor_proportional_x",-0.048664
221652.465541,27.685602,state,track,"reticle, cursor_proportional_x",-0.045476
221652.56554,27.785622,state,track,"reticle, cursor_proportional_x",-0.042297
221652.682347,27.90239,state,track,"reticle, cursor_proportional_x",-0.039127
221652.798535,28.018673,state,track,"reticle, cursor_proportional_x",-0.036611
221652.89856,28.118777,state,track,"reticle, cursor_proportional_x",-0.034103
221652.998856,28.219037,state,track,"reticle, cursor_proportional_x",-0.032249
221653.115304,28.335501,state,track,"reticle, cursor_proportional_x",-0.030404
221653.23212,28.452241,state,track,"reticle, cursor_proportional_x",-0.029854
221653.348954,28.568952,state,track,"reticle, cursor_proportional_x",-0.029957
221653.465328,28.685437,state,track,"reticle, cursor_proportional_x",-0.03007
221653.565545,28.785548,state,track,"reticle, cursor_proportional_x",-0.030193
221653.665764,28.885584,state,track,"reticle, cursor_proportional_x",-0.030325
221653.78221,29.002184,state,track,"reticle, cursor_proportional_x",-0.030467
221653.882217,29.102253,state,track,"reticle, cursor_proportional_x",-0.030618
221653.99916,29.219274,state,track,"reticle, cursor_proportional_x",-0.030779
221654.115406,29.335461,state,track,"reticle, cursor_proportional_x",-0.03095
221654.232051,29.452095,state,track,"reticle, cursor_proportional_x",-0.031131
221654.332144,29.552152,state,track,"reticle, cursor_proportional_x",-0.031321
221654.448659,29.668688,state,track,"reticle, cursor_proportional_x",-0.031521
221654.565165,29.785211,state,track,"reticle, cursor_proportional_x",-0.031731
221654.665633,29.885415,state,track,"reticle, cursor_proportional_x",-0.031951
221654.76541,29.985505,state,track,"reticle, cursor_proportional_x",-0.03218
221654.865483,30.085526,state,track,"reticle, cursor_proportional_x",-0.032419
221654.981713,30.201888,state,track,"reticle, cursor_proportional_x",-0.032025
221655.08195,30.302086,state,track,"reticle, cursor_proportional_x",-0.031641
221655.182113,30.402205,state,track,"reticle, cursor_proportional_x",-0.030624
221655.298567,30.518671,state,track,"reticle, cursor_proportional_x",-0.029616
221655.414945,30.635013,state,track,"reticle, cursor_proportional_x",-0.028619
221655.515302,30.735374,state,track,"reticle, cursor_proportional_x",-0.027631
221655.631975,30.852035,state,track,"reticle, cursor_proportional_x",-0.026653
221655.748523,30.968597,state,track,"reticle, cursor_proportional_x",-0.025685
221655.848719,31.068633,state,track,"reticle, cursor_proportional_x",-0.024726
221655.948682,31.168675,state,track,"reticle, cursor_proportional_x",-0.023778
221656.065428,31.285442,state,track,"reticle, cursor_proportional_x",-0.022839
221656.181942,31.402018,state,track,"reticle, cursor_proportional_x",-0.021911
221656.282105,31.502147,state,track,"reticle, cursor_proportional_x",-0.020992
221656.398478,31.618645,state,track,"reticle, cursor_proportional_x",-0.020083
221656.498552,31.718715,state,track,"reticle, cursor_proportional_x",-0.019184
221656.61496,31.835074,state,track,"reticle, cursor_proportional_x",-0.018295
221656.731777,31.951916,state,track,"reticle, cursor_proportional_x",-0.017416
221656.848365,32.068369,state,track,"reticle, cursor_proportional_x",-0.016547
221656.948778,32.168755,state,track,"reticle, cursor_proportional_x",-0.015688
221657.065128,32.285283,state,track,"reticle, cursor_proportional_x",-0.015482
221657.165167,32.385288,state,track,"reticle, cursor_proportional_x",-0.015286
221657.281804,32.501961,state,track,"reticle, cursor_proportional_x",-0.015099
221657.39852,32.618532,state,track,"reticle, cursor_proportional_x",-0.014923
221657.514907,32.735059,state,track,"reticle, cursor_proportional_x",-0.014757
221657.631678,32.851772,state,track,"reticle, cursor_proportional_x",-0.0146
221657.73173,32.951833,state,track,"reticle, cursor_proportional_x",-0.014454
221657.849225,33.068687,state,track,"reticle, cursor_proportional_x",-0.014317
221657.965775,33.185227,state,track,"reticle, cursor_proportional_x",-0.014191
221658.066241,33.285606,state,track,"reticle, cursor_proportional_x",-0.014074
221658.18254,33.401951,state,track,"reticle, cursor_proportional_x",-0.013968
221658.299126,33.518438,state,track,"reticle, cursor_proportional_x",-0.013871
221658.415485,33.634952,state,track,"reticle, cursor_proportional_x",-0.013784
221658.532308,33.751816,state,track,"reticle, cursor_proportional_x",-0.013708
221658.649082,33.868554,state,track,"reticle, cursor_proportional_x",-0.016213
221658.765818,33.985182,state,track,"reticle, cursor_proportional_x",-0.018729
221658.865877,34.085215,state,track,"reticle, cursor_proportional_x",-0.021254
221658.982402,34.201819,state,track,"reticle, cursor_proportional_x",-0.02379
221659.098899,34.31845,state,track,"reticle, cursor_proportional_x",-0.026335
221659.215513,34.434938,state,track,"reticle, cursor_proportional_x",-0.02889
221659.332326,34.551694,state,track,"reticle, cursor_proportional_x",-0.031456
221659.448831,34.668254,state,track,"reticle, cursor_proportional_x",-0.034031
221659.548981,34.768426,state,track,"reticle, cursor_proportional_x",-0.03726
221659.665697,34.885147,state,track,"reticle, cursor_proportional_x",-0.041784
221659.765922,34.985324,state,track,"reticle, cursor_proportional_x",-0.048248
221659.882478,35.101667,state,track,"reticle, cursor_proportional_x",-0.054721
221659.982538,35.201994,state,track,"reticle, cursor_proportional_x",-0.061848
221660.099021,35.318241,state,track,"reticle, cursor_proportional_x",-0.068984
221660.199511,35.418484,state,track,"reticle, cursor_proportional_x",-0.07613
221660.315771,35.534963,state,track,"reticle, cursor_proportional_x",-0.083287
221660.432422,35.651739,state,track,"reticle, cursor_proportional_x",-0.090453
221660.53951,35.757875,state,track,"reticle, cursor_proportional_x",-0.09763
221660.648609,35.868084,state,track,"reticle, cursor_proportional_x",-0.104816
221660.748629,35.968132,state,track,"reticle, cursor_proportional_x",-0.112012
221660.848811,36.068288,state,track,"reticle, cursor_proportional_x",-0.119219
221660.965544,36.18487,state,track,"reticle, cursor_proportional_x",-0.126435
221661.065464,36.284918,state,track,"reticle, cursor_proportional_x",-0.133661
221661.182146,36.401632,state,track,"reticle, cursor_proportional_x",-0.140898
221661.298769,36.518262,state,track,"reticle, cursor_proportional_x",-0.148144
221661.415588,36.634838,state,track,"reticle, cursor_proportional_x",-0.1554
221661.515595,36.734907,state,track,"reticle, cursor_proportional_x",-0.162666
221661.632068,36.851479,state,track,"reticle, cursor_proportional_x",-0.169942
221661.748708,36.968137,state,track,"reticle, cursor_proportional_x",-0.177228
221661.865383,37.084891,state,track,"reticle, cursor_proportional_x",-0.184524
221661.982183,37.201533,state,track,"reticle, cursor_proportional_x",-0.1854
221662.098624,37.318191,state,track,"reticle, cursor_proportional_x",-0.186286
221662.215516,37.434934,state,track,"reticle, cursor_proportional_x",-0.176251
221662.331842,37.551336,state,track,"reticle, cursor_proportional_x",-0.16301
221662.448433,37.667982,state,track,"reticle, cursor_proportional_x",-0.14978
221662.548633,37.768127,state,track,"reticle, cursor_proportional_x",-0.136559
221662.66541,37.884865,state,track,"reticle, cursor_proportional_x",-0.12592
221662.782212,38.001515,state,track,"reticle, cursor_proportional_x",-0.115292
221662.882173,38.101548,state,track,"reticle, cursor_proportional_x",-0.104673
221662.998624,38.218151,state,track,"reticle, cursor_proportional_x",-0.094064
221663.115275,38.334792,state,track,"reticle, cursor_proportional_x",-0.083464
221663.232067,38.45136,state,track,"reticle, cursor_proportional_x",-0.072875
221663.348435,38.568002,state,track,"reticle, cursor_proportional_x",-0.062296
221663.448612,38.668093,state,track,"reticle, cursor_proportional_x",-0.051726
221663.565178,38.784721,state,track,"reticle, cursor_proportional_x",-0.042452
221663.681854,38.901311,state,track,"reticle, cursor_proportional_x",-0.034474
221663.798521,39.017978,state,track,"reticle, cursor_proportional_x",-0.026506
221663.915147,39.134616,state,track,"reticle, cursor_proportional_x",-0.018548
221664.015392,39.23474,state,track,"reticle, cursor_proportional_x",-0.010599
221664.11535,39.334768,state,track,"reticle, cursor_proportional_x",-0.00266
221664.231946,39.451371,state,track,"reticle, cursor_proportional_x",0.005269
221664.348426,39.567955,state,track,"reticle, cursor_proportional_x",0.013188
221664.465189,39.684589,state,track,"reticle, cursor_proportional_x",0.021098
221664.582428,39.802278,state,track,"reticle, cursor_proportional_x",0.028997
221664.698464,39.917933,state,track,"reticle, cursor_proportional_x",0.036888
221664.79844,40.017968,state,track,"reticle, cursor_proportional_x",0.044768
221664.898546,40.118048,state,track,"reticle, cursor_proportional_x",0.052639
221665.015153,40.234653,state,track,"reticle, cursor_proportional_x",0.060499
221665.131557,40.35103,state,track,"reticle, cursor_proportional_x",0.059992
221665.248271,40.467825,state,track,"reticle, cursor_proportional_x",0.059474
221665.348407,40.567933,state,track,"reticle, cursor_proportional_x",0.058947
221665.448377,40.667938,state,track,"reticle, cursor_proportional_x",0.05841
221665.548427,40.767977,state,track,"reticle, cursor_proportional_x",0.057864
221665.66521,40.884544,state,track,"reticle, cursor_proportional_x",0.057308
221665.781799,41.001219,state,track,"reticle, cursor_proportional_x",0.056742
221665.898228,41.1179,state,track,"reticle, cursor_proportional_x",0.055524
221665.998348,41.217923,state,track,"reticle, cursor_proportional_x",0.052367
221666.114934,41.334452,state,track,"reticle, cursor_proportional_x",0.047915
221666.231338,41.450812,state,track,"reticle, cursor_proportional_x",0.041524
221666.331414,41.550878,state,track,"reticle, cursor_proportional_x",0.035124
221666.431538,41.651021,state,track,"reticle, cursor_proportional_x",0.028714
221666.531616,41.751085,state,track,"reticle, cursor_proportional_x",0.022938
221666.648149,41.867714,state,track,"reticle, cursor_proportional_x",0.019724
221666.748314,41.967866,state,track,"reticle, cursor_proportional_x",0.0165
221666.865096,42.08444,state,track,"reticle, cursor_proportional_x",0.013911
221666.965029,42.184461,state,track,"reticle, cursor_proportional_x",0.011954
221667.081799,42.301211,state,track,"reticle, cursor_proportional_x",0.009346
221667.198168,42.417731,state,track,"reticle, cursor_proportional_x",0.007371
221667.314299,42.533887,state,track,"reticle, cursor_proportional_x",0.005386
221667.428849,42.648506,state,track,"reticle, cursor_proportional_x",0.003393
221667.531512,42.750822,state,track,"reticle, cursor_proportional_x",0.00139
221667.648121,42.867644,state,track,"reticle, cursor_proportional_x",-0.000623
221667.748263,42.967714,state,track,"reticle, cursor_proportional_x",-0.002645
221667.864961,43.084422,state,track,"reticle, cursor_proportional_x",-0.004676
221667.981789,43.201161,state,track,"reticle, cursor_proportional_x",-0.006716
221668.098151,43.317648,state,track,"reticle, cursor_proportional_x",-0.008765
221668.198255,43.417713,state,track,"reticle, cursor_proportional_x",-0.010824
221668.314778,43.534253,state,track,"reticle, cursor_proportional_x",-0.012892
221668.431532,43.650831,state,track,"reticle, cursor_proportional_x",-0.014326
