221624.978892,0.185636,parameter,sysmon,scales-4-key,_4
221624.978905,0.185636,parameter,sysmon,scales-4-_failuretimer,
221624.978919,0.185636,parameter,sysmon,scales-4-_onfailure,0
221624.978934,0.185636,parameter,sysmon,scales-4-_milliresponsetime,0
221624.978948,0.185636,parameter,sysmon,scales-4-_freezetimer,
221624.978962,0.185636,parameter,sysmon,scales-4-_pos,5
221624.978976,0.185636,parameter,sysmon,scales-4-_zone,0
221624.97899,0.185636,parameter,sysmon,scales-4-_feedbacktimer,
221624.979005,0.185636,parameter,sysmon,scales-4-_feedbacktype,
221624.979018,0.185636,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f7db4041a00>
221624.979188,0.185636,state,sysmon,"foreground, visibility",1
221624.979294,0.185636,state,sysmon,"overdue, visibility",1
221624.98206,0.185636,event,sysmon,self,start
221624.985243,0.20669,performance,sysmon,event_occured,0
221624.985416,0.20669,performance,sysmon,response_time,0
221624.98551,0.20669,seed_value,sysmon,,
221624.985531,0.20669,seed_output,sysmon,,1
221624.985562,0.20669,seed_value,sysmon,,
221624.985578,0.20669,seed_output,sysmon,,1
221624.985606,0.20669,seed_value,sysmon,,
221624.985621,0.20669,seed_output,sysmon,,-1
221624.985652,0.20669,seed_value,sysmon,,
221624.985671,0.20669,seed_output,sysmon,,1
221624.98572,0.20669,state,sysmon,"foreground, visibility",0
221624.986291,0.20669,state,sysmon,"automode, text",MANUAL
221624.986339,0.20669,state,sysmon,"overdue, visibility",0
221624.986389,0.20669,state,sysmon,"scale1, arrow",6
221624.986421,0.20669,state,sysmon,"scale2, arrow",6
221624.986541,0.20669,state,sysmon,"scale3, arrow",4
221624.986572,0.20669,state,sysmon,"scale4, arrow",6
221625.100271,0.321316,performance,sysmon,event_occured,0
221625.100443,0.321316,performance,sysmon,response_time,0
221625.100593,0.321316,seed_value,sysmon,,
221625.100637,0.321316,seed_output,sysmon,,1
221625.100713,0.321316,seed_value,sysmon,,
221625.100752,0.321316,seed_output,sysmon,,-1
221625.100822,0.321316,seed_value,sysmon,,
221625.100859,0.321316,seed_output,sysmon,,-1
221625.100928,0.321316,seed_value,sysmon,,
221625.100965,0.321316,seed_output,sysmon,,-1
221625.101067,0.321316,state,sysmon,"scale1, arrow",7
221625.101198,0.321316,state,sysmon,"scale2, arrow",5
221625.101252,0.321316,state,sysmon,"scale3, arrow",3
221625.101296,0.321316,state,sysmon,"scale4, arrow",5
221625.216722,0.437764,performance,sysmon,event_occured,0
221625.216898,0.437764,performance,sysmon,response_time,0
221625.217051,0.437764,seed_value,sysmon,,
221625.217094,0.437764,seed_output,sysmon,,1
221625.217169,0.437764,seed_value,sysmon,,
221625.217207,0.437764,seed_output,sysmon,,-1
221625.217275,0.437764,seed_value,sysmon,,
221625.21731,0.437764,seed_output,sysmon,,-1
221625.217377,0.437764,seed_value,sysmon,,
221625.217412,0.437764,seed_output,sysmon,,-1
221625.217513,0.437764,state,sysmon,"scale1, arrow",6
221625.217568,0.437764,state,sysmon,"scale2, arrow",4
221625.217614,0.437764,state,sysmon,"scale3, arrow",4
221625.217658,0.437764,state,sysmon,"scale4, arrow",4
221625.316709,0.537821,performance,sysmon,event_occured,0
221625.316851,0.537821,performance,sysmon,response_time,0
221625.316989,0.537821,seed_value,sysmon,,
221625.317034,0.537821,seed_output,sysmon,,1
221625.31714,0.537821,seed_value,sysmon,,
221625.31718,0.537821,seed_output,sysmon,,1
221625.317248,0.537821,seed_value,sysmon,,
221625.317287,0.537821,seed_output,sysmon,,-1
221625.317355,0.537821,seed_value,sysmon,,
221625.317391,0.537821,seed_output,sysmon,,-1
221625.317495,0.537821,state,sysmon,"scale1, arrow",7
221625.317549,0.537821,state,sysmon,"scale2, arrow",5
221625.317595,0.537821,state,sysmon,"scale3, arrow",3
221625.317637,0.537821,state,sysmon,"scale4, arrow",3
221625.417028,0.638081,performance,sysmon,event_occured,0
221625.417178,0.638081,performance,sysmon,response_time,0
221625.417333,0.638081,seed_value,sysmon,,
221625.417378,0.638081,seed_output,sysmon,,1
221625.417455,0.638081,seed_value,sysmon,,
221625.417491,0.638081,seed_output,sysmon,,-1
221625.41756,0.638081,seed_value,sysmon,,
221625.417597,0.638081,seed_output,sysmon,,1
221625.417664,0.638081,seed_value,sysmon,,
221625.417699,0.638081,seed_output,sysmon,,1
221625.417803,0.638081,state,sysmon,"scale1, arrow",6
221625.417864,0.638081,state,sysmon,"scale2, arrow",4
221625.417913,0.638081,state,sysmon,"scale3, arrow",4
221625.417956,0.638081,state,sysmon,"scale4, arrow",4
221625.533784,0.754843,performance,sysmon,event_occured,0
221625.533936,0.754843,performance,sysmon,response_time,0
221625.534092,0.754843,seed_value,sysmon,,
221625.534144,0.754843,seed_output,sysmon,,-1
221625.53422,0.754843,seed_value,sysmon,,
221625.534259,0.754843,seed_output,sysmon,,-1
221625.534321,0.754843,seed_value,sysmon,,
221625.534353,0.754843,seed_output,sysmon,,-1
221625.534414,0.754843,seed_value,sysmon,,
221625.534459,0.754843,seed_output,sysmon,,1
221625.534553,0.754843,state,sysmon,"scale1, arrow",5
221625.53461,0.754843,state,sysmon,"scale2, arrow",3
221625.534656,0.754843,state,sysmon,"scale3, arrow",3
221625.534701,0.754843,state,sysmon,"scale4, arrow",5
221625.650119,0.871223,performance,sysmon,event_occured,0
221625.650276,0.871223,performance,sysmon,response_time,0
221625.650424,0.871223,seed_value,sysmon,,
221625.650474,0.871223,seed_output,sysmon,,-1
221625.65055,0.871223,seed_value,sysmon,,
221625.650588,0.871223,seed_output,sysmon,,1
221625.650665,0.871223,seed_value,sysmon,,
221625.650702,0.871223,seed_output,sysmon,,1
221625.650769,0.871223,seed_value,sysmon,,
221625.650801,0.871223,seed_output,sysmon,,-1
221625.650896,0.871223,state,sysmon,"scale1, arrow",4
221625.650953,0.871223,state,sysmon,"scale2, arrow",4
221625.651,0.871223,state,sysmon,"scale3, arrow",4
221625.651045,0.871223,state,sysmon,"scale4, arrow",4
221625.767033,0.988104,performance,sysmon,event_occured,0
221625.767208,0.988104,performance,sysmon,response_time,0
221625.767356,0.988104,seed_value,sysmon,,
221625.7674,0.988104,seed_output,sysmon,,-1
221625.767477,0.988104,seed_value,sysmon,,
221625.767517,0.988104,seed_output,sysmon,,1
221625.767588,0.988104,seed_value,sysmon,,
221625.767627,0.988104,seed_output,sysmon,,1
221625.767694,0.988104,seed_value,sysmon,,
221625.76773,0.988104,seed_output,sysmon,,-1
221625.767831,0.988104,state,sysmon,"scale1, arrow",3
221625.767892,0.988104,state,sysmon,"scale2, arrow",5
221625.76794,0.988104,state,sysmon,"scale3, arrow",5
221625.767987,0.988104,state,sysmon,"scale4, arrow",3
221625.883485,1.104522,performance,sysmon,event_occured,0
221625.88364,1.104522,performance,sysmon,response_time,0
221625.883796,1.104522,seed_value,sysmon,,
221625.883841,1.104522,seed_output,sysmon,,-1
221625.883915,1.104522,seed_value,sysmon,,
221625.883953,1.104522,seed_output,sysmon,,-1
221625.88406,1.104522,seed_value,sysmon,,
221625.884097,1.104522,seed_output,sysmon,,1
221625.884165,1.104522,seed_value,sysmon,,
221625.884202,1.104522,seed_output,sysmon,,1
221625.884309,1.104522,state,sysmon,"scale1, arrow",4
221625.884371,1.104522,state,sysmon,"scale2, arrow",4
221625.884423,1.104522,state,sysmon,"scale3, arrow",6
221625.88447,1.104522,state,sysmon,"scale4, arrow",4
221625.984459,1.205416,performance,sysmon,event_occured,0
221625.984652,1.205416,performance,sysmon,response_time,0
221625.98481,1.205416,seed_value,sysmon,,
221625.984861,1.205416,seed_output,sysmon,,-1
221625.984932,1.205416,seed_value,sysmon,,
221625.984967,1.205416,seed_output,sysmon,,-1
221625.985032,1.205416,seed_value,sysmon,,
221625.985064,1.205416,seed_output,sysmon,,1
221625.985126,1.205416,seed_value,sysmon,,
221625.985161,1.205416,seed_output,sysmon,,-1
221625.985258,1.205416,state,sysmon,"scale1, arrow",3
221625.985315,1.205416,state,sysmon,"scale2, arrow",3
221625.985362,1.205416,state,sysmon,"scale3, arrow",7
221625.985403,1.205416,state,sysmon,"scale4, arrow",3
221626.100065,1.321133,performance,sysmon,event_occured,0
221626.100247,1.321133,performance,sysmon,response_time,0
221626.100382,1.321133,seed_value,sysmon,,
221626.100422,1.321133,seed_output,sysmon,,-1
221626.100498,1.321133,seed_value,sysmon,,
221626.100534,1.321133,seed_output,sysmon,,-1
221626.100642,1.321133,seed_value,sysmon,,
221626.100697,1.321133,seed_output,sysmon,,-1
221626.100766,1.321133,seed_value,sysmon,,
221626.100873,1.321133,seed_output,sysmon,,1
221626.101029,1.321133,state,sysmon,"scale1, arrow",4
221626.101122,1.321133,state,sysmon,"scale2, arrow",4
221626.101202,1.321133,state,sysmon,"scale3, arrow",6
221626.101276,1.321133,state,sysmon,"scale4, arrow",4
221626.20015,1.42118,performance,sysmon,event_occured,0
221626.200336,1.42118,performance,sysmon,response_time,0
221626.200484,1.42118,seed_value,sysmon,,
221626.20053,1.42118,seed_output,sysmon,,-1
221626.200604,1.42118,seed_value,sysmon,,
221626.200638,1.42118,seed_output,sysmon,,-1
221626.2007,1.42118,seed_value,sysmon,,
221626.200733,1.42118,seed_output,sysmon,,-1
221626.200793,1.42118,seed_value,sysmon,,
221626.200825,1.42118,seed_output,sysmon,,-1
221626.200921,1.42118,state,sysmon,"scale1, arrow",3
221626.200979,1.42118,state,sysmon,"scale2, arrow",3
221626.201026,1.42118,state,sysmon,"scale3, arrow",5
221626.201068,1.42118,state,sysmon,"scale4, arrow",3
221626.317505,1.538565,performance,sysmon,event_occured,0
221626.317661,1.538565,performance,sysmon,response_time,0
221626.317815,1.538565,seed_value,sysmon,,
221626.317861,1.538565,seed_output,sysmon,,1
221626.31794,1.538565,seed_value,sysmon,,
221626.317978,1.538565,seed_output,sysmon,,1
221626.318044,1.538565,seed_value,sysmon,,
221626.318078,1.538565,seed_output,sysmon,,1
221626.318215,1.538565,seed_value,sysmon,,
221626.318252,1.538565,seed_output,sysmon,,1
221626.318352,1.538565,state,sysmon,"scale1, arrow",4
221626.318408,1.538565,state,sysmon,"scale2, arrow",4
221626.318452,1.538565,state,sysmon,"scale3, arrow",6
221626.318494,1.538565,state,sysmon,"scale4, arrow",4
221626.433375,1.654401,performance,sysmon,event_occured,0
221626.433533,1.654401,performance,sysmon,response_time,0
221626.433687,1.654401,seed_value,sysmon,,
221626.433731,1.654401,seed_output,sysmon,,1
221626.433808,1.654401,seed_value,sysmon,,
221626.433843,1.654401,seed_output,sysmon,,1
221626.433907,1.654401,seed_value,sysmon,,
221626.43394,1.654401,seed_output,sysmon,,1
221626.434002,1.654401,seed_value,sysmon,,
221626.434035,1.654401,seed_output,sysmon,,1
221626.434129,1.654401,state,sysmon,"scale1, arrow",5
221626.434189,1.654401,state,sysmon,"scale2, arrow",5
221626.434235,1.654401,state,sysmon,"scale3, arrow",7
221626.434278,1.654401,state,sysmon,"scale4, arrow",5
221626.549974,1.77103,performance,sysmon,event_occured,0
221626.55014,1.77103,performance,sysmon,response_time,0
221626.550286,1.77103,seed_value,sysmon,,
221626.550331,1.77103,seed_output,sysmon,,-1
221626.550404,1.77103,seed_value,sysmon,,
221626.550442,1.77103,seed_output,sysmon,,-1
221626.550514,1.77103,seed_value,sysmon,,
221626.550569,1.77103,seed_output,sysmon,,-1
221626.55064,1.77103,seed_value,sysmon,,
221626.550675,1.77103,seed_output,sysmon,,-1
221626.550773,1.77103,state,sysmon,"scale1, arrow",4
221626.550831,1.77103,state,sysmon,"scale2, arrow",4
221626.550878,1.77103,state,sysmon,"scale3, arrow",6
221626.550921,1.77103,state,sysmon,"scale4, arrow",4
221626.650075,1.871169,performance,sysmon,event_occured,0
221626.650247,1.871169,performance,sysmon,response_time,0
221626.650396,1.871169,seed_value,sysmon,,
221626.650441,1.871169,seed_output,sysmon,,-1
221626.650515,1.871169,seed_value,sysmon,,
221626.650549,1.871169,seed_output,sysmon,,1
221626.650613,1.871169,seed_value,sysmon,,
221626.650645,1.871169,seed_output,sysmon,,-1
221626.650706,1.871169,seed_value,sysmon,,
221626.650739,1.871169,seed_output,sysmon,,1
221626.650837,1.871169,state,sysmon,"scale1, arrow",3
221626.650895,1.871169,state,sysmon,"scale2, arrow",5
221626.650942,1.871169,state,sysmon,"scale3, arrow",5
221626.650986,1.871169,state,sysmon,"scale4, arrow",5
221626.766642,1.987662,performance,sysmon,event_occured,0
221626.76681,1.987662,performance,sysmon,response_time,0
221626.766964,1.987662,seed_value,sysmon,,
221626.767009,1.987662,seed_output,sysmon,,1
221626.767085,1.987662,seed_value,sysmon,,
221626.767122,1.987662,seed_output,sysmon,,-1
221626.767191,1.987662,seed_value,sysmon,,
221626.767227,1.987662,seed_output,sysmon,,-1
221626.767293,1.987662,seed_value,sysmon,,
221626.767327,1.987662,seed_output,sysmon,,1
221626.76743,1.987662,state,sysmon,"scale1, arrow",4
221626.767491,1.987662,state,sysmon,"scale2, arrow",4
221626.767539,1.987662,state,sysmon,"scale3, arrow",4
221626.767593,1.987662,state,sysmon,"scale4, arrow",6
221626.883156,2.104182,performance,sysmon,event_occured,0
221626.883316,2.104182,performance,sysmon,response_time,0
221626.883473,2.104182,seed_value,sysmon,,
221626.883517,2.104182,seed_output,sysmon,,1
221626.883592,2.104182,seed_value,sysmon,,
221626.883631,2.104182,seed_output,sysmon,,1
221626.883706,2.104182,seed_value,sysmon,,
221626.883744,2.104182,seed_output,sysmon,,1
221626.883811,2.104182,seed_value,sysmon,,
221626.883847,2.104182,seed_output,sysmon,,1
221626.883949,2.104182,state,sysmon,"scale1, arrow",5
221626.884017,2.104182,state,sysmon,"scale2, arrow",5
221626.88407,2.104182,state,sysmon,"scale3, arrow",5
221626.884119,2.104182,state,sysmon,"scale4, arrow",7
221626.983258,2.204257,performance,sysmon,event_occured,0
221626.98344,2.204257,performance,sysmon,response_time,0
221626.983589,2.204257,seed_value,sysmon,,
221626.983634,2.204257,seed_output,sysmon,,-1
221626.983709,2.204257,seed_value,sysmon,,
221626.983746,2.204257,seed_output,sysmon,,1
221626.983814,2.204257,seed_value,sysmon,,
221626.983852,2.204257,seed_output,sysmon,,1
221626.983944,2.204257,seed_value,sysmon,,
221626.983982,2.204257,seed_output,sysmon,,1
221626.984138,2.204257,state,sysmon,"scale1, arrow",4
221626.984198,2.204257,state,sysmon,"scale2, arrow",6
221626.984247,2.204257,state,sysmon,"scale3, arrow",6
221626.984293,2.204257,state,sysmon,"scale4, arrow",6
221627.099946,2.320984,performance,sysmon,event_occured,0
221627.100159,2.320984,performance,sysmon,response_time,0
221627.100294,2.320984,seed_value,sysmon,,
221627.100341,2.320984,seed_output,sysmon,,-1
221627.100423,2.320984,seed_value,sysmon,,
221627.100463,2.320984,seed_output,sysmon,,1
221627.100537,2.320984,seed_value,sysmon,,
221627.100577,2.320984,seed_output,sysmon,,-1
221627.10065,2.320984,seed_value,sysmon,,
221627.100689,2.320984,seed_output,sysmon,,-1
221627.100799,2.320984,state,sysmon,"scale1, arrow",3
221627.100864,2.320984,state,sysmon,"scale2, arrow",7
221627.100912,2.320984,state,sysmon,"scale3, arrow",5
221627.100953,2.320984,state,sysmon,"scale4, arrow",5
221627.216732,2.437833,performance,sysmon,event_occured,0
221627.21688,2.437833,performance,sysmon,response_time,0
221627.217032,2.437833,seed_value,sysmon,,
221627.217079,2.437833,seed_output,sysmon,,-1
221627.217154,2.437833,seed_value,sysmon,,
221627.217192,2.437833,seed_output,sysmon,,1
221627.217261,2.437833,seed_value,sysmon,,
221627.217295,2.437833,seed_output,sysmon,,-1
221627.217356,2.437833,seed_value,sysmon,,
221627.217387,2.437833,seed_output,sysmon,,-1
221627.217479,2.437833,state,sysmon,"scale1, arrow",4
221627.217537,2.437833,state,sysmon,"scale2, arrow",6
221627.217582,2.437833,state,sysmon,"scale3, arrow",4
221627.217623,2.437833,state,sysmon,"scale4, arrow",4
221627.333457,2.554447,performance,sysmon,event_occured,0
221627.333641,2.554447,performance,sysmon,response_time,0
221627.33379,2.554447,seed_value,sysmon,,
221627.333835,2.554447,seed_output,sysmon,,-1
221627.333911,2.554447,seed_value,sysmon,,
221627.333948,2.554447,seed_output,sysmon,,-1
221627.334016,2.554447,seed_value,sysmon,,
221627.334051,2.554447,seed_output,sysmon,,-1
221627.334113,2.554447,seed_value,sysmon,,
221627.334145,2.554447,seed_output,sysmon,,1
221627.334239,2.554447,state,sysmon,"scale1, arrow",3
221627.334298,2.554447,state,sysmon,"scale2, arrow",5
221627.334344,2.554447,state,sysmon,"scale3, arrow",3
221627.334387,2.554447,state,sysmon,"scale4, arrow",5
221627.450125,2.671175,performance,sysmon,event_occured,0
221627.450304,2.671175,performance,sysmon,response_time,0
221627.450456,2.671175,seed_value,sysmon,,
221627.450498,2.671175,seed_output,sysmon,,1
221627.450574,2.671175,seed_value,sysmon,,
221627.45061,2.671175,seed_output,sysmon,,1
221627.450676,2.671175,seed_value,sysmon,,
221627.450708,2.671175,seed_output,sysmon,,1
221627.450768,2.671175,seed_value,sysmon,,
221627.450799,2.671175,seed_output,sysmon,,1
221627.450893,2.671175,state,sysmon,"scale1, arrow",4
221627.45095,2.671175,state,sysmon,"scale2, arrow",6
221627.450995,2.671175,state,sysmon,"scale3, arrow",4
221627.451039,2.671175,state,sysmon,"scale4, arrow",6
221627.566434,2.787492,performance,sysmon,event_occured,0
221627.5666,2.787492,performance,sysmon,response_time,0
221627.566767,2.787492,seed_value,sysmon,,
221627.566811,2.787492,seed_output,sysmon,,-1
221627.566884,2.787492,seed_value,sysmon,,
221627.566922,2.787492,seed_output,sysmon,,1
221627.566993,2.787492,seed_value,sysmon,,
221627.567029,2.787492,seed_output,sysmon,,-1
221627.567121,2.787492,seed_value,sysmon,,
221627.567163,2.787492,seed_output,sysmon,,-1
221627.567261,2.787492,state,sysmon,"scale1, arrow",3
221627.567632,2.787492,state,sysmon,"scale2, arrow",7
221627.56769,2.787492,state,sysmon,"scale3, arrow",3
221627.567738,2.787492,state,sysmon,"scale4, arrow",5
221627.683165,2.904182,performance,sysmon,event_occured,0
221627.683351,2.904182,performance,sysmon,response_time,0
221627.683501,2.904182,seed_value,sysmon,,
221627.683547,2.904182,seed_output,sysmon,,-1
221627.683778,2.904182,seed_value,sysmon,,
221627.683839,2.904182,seed_output,sysmon,,-1
221627.683951,2.904182,seed_value,sysmon,,
221627.684025,2.904182,seed_output,sysmon,,-1
221627.684124,2.904182,seed_value,sysmon,,
221627.684182,2.904182,seed_output,sysmon,,-1
221627.684334,2.904182,state,sysmon,"scale1, arrow",4
221627.684396,2.904182,state,sysmon,"scale2, arrow",6
221627.684444,2.904182,state,sysmon,"scale3, arrow",4
221627.684488,2.904182,state,sysmon,"scale4, arrow",4
221627.783167,3.004223,performance,sysmon,event_occured,0
221627.783332,3.004223,performance,sysmon,response_time,0
221627.783489,3.004223,seed_value,sysmon,,
221627.783533,3.004223,seed_output,sysmon,,-1
221627.783608,3.004223,seed_value,sysmon,,
221627.783644,3.004223,seed_output,sysmon,,1
221627.783711,3.004223,seed_value,sysmon,,
221627.783747,3.004223,seed_output,sysmon,,-1
221627.783814,3.004223,seed_value,sysmon,,
221627.783849,3.004223,seed_output,sysmon,,1
221627.783948,3.004223,state,sysmon,"scale1, arrow",3
221627.784019,3.004223,state,sysmon,"scale2, arrow",7
221627.784069,3.004223,state,sysmon,"scale3, arrow",3
221627.784114,3.004223,state,sysmon,"scale4, arrow",5
221627.883344,3.104368,performance,sysmon,event_occured,0
221627.883516,3.104368,performance,sysmon,response_time,0
221627.883668,3.104368,seed_value,sysmon,,
221627.883715,3.104368,seed_output,sysmon,,1
221627.88379,3.104368,seed_value,sysmon,,
221627.883827,3.104368,seed_output,sysmon,,-1
221627.883896,3.104368,seed_value,sysmon,,
221627.883932,3.104368,seed_output,sysmon,,1
221627.883997,3.104368,seed_value,sysmon,,
221627.884046,3.104368,seed_output,sysmon,,-1
221627.884156,3.104368,state,sysmon,"scale1, arrow",4
221627.884216,3.104368,state,sysmon,"scale2, arrow",6
221627.884263,3.104368,state,sysmon,"scale3, arrow",4
221627.884306,3.104368,state,sysmon,"scale4, arrow",4
221627.999906,3.220994,performance,sysmon,event_occured,0
221628.000138,3.220994,performance,sysmon,response_time,0
221628.000293,3.220994,seed_value,sysmon,,
221628.000339,3.220994,seed_output,sysmon,,-1
221628.000416,3.220994,seed_value,sysmon,,
221628.000452,3.220994,seed_output,sysmon,,1
221628.00052,3.220994,seed_value,sysmon,,
221628.000556,3.220994,seed_output,sysmon,,1
221628.000621,3.220994,seed_value,sysmon,,
221628.000656,3.220994,seed_output,sysmon,,-1
221628.000771,3.220994,state,sysmon,"scale1, arrow",3
221628.000852,3.220994,state,sysmon,"scale2, arrow",7
221628.000902,3.220994,state,sysmon,"scale3, arrow",5
221628.000962,3.220994,state,sysmon,"scale4, arrow",3
