221624.847208,0.067065,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221641.915341,17.13648,performance,resman,b_in_tolerance,1
221641.915379,17.13648,performance,resman,b_deviation,-32
221642.031675,17.253107,performance,resman,a_response_time,0
221642.031875,17.253107,performance,resman,a_in_tolerance,1
221642.03192,17.253107,performance,resman,a_deviation,-30
221642.031971,17.253107,performance,resman,b_response_time,0
221642.03203,17.253107,performance,resman,b_in_tolerance,1
221642.032071,17.253107,performance,resman,b_deviation,-32
221642.132159,17.353506,performance,resman,a_response_time,0
221642.132338,17.353506,performance,resman,a_in_tolerance,1
221642.132389,17.353506,performance,resman,a_deviation,-30
221642.132434,17.353506,performance,resman,b_response_time,0
221642.132473,17.353506,performance,resman,b_in_tolerance,1
221642.132509,17.353506,performance,resman,b_deviation,-32
221642.248279,17.469714,performance,resman,a_response_time,0
221642.248463,17.469714,performance,resman,a_in_tolerance,1
221642.248511,17.469714,performance,resman,a_deviation,-30
221642.248555,17.469714,performance,resman,b_response_time,0
221642.248593,17.469714,performance,resman,b_in_tolerance,1
221642.248631,17.469714,performance,resman,b_deviation,-32
221642.348848,17.570268,performance,resman,a_response_time,0
221642.348998,17.570268,performance,resman,a_in_tolerance,1
221642.349045,17.570268,performance,resman,a_deviation,-30
221642.34909,17.570268,performance,resman,b_response_time,0
221642.349127,17.570268,performance,resman,b_in_tolerance,1
221642.349162,17.570268,performance,resman,b_deviation,-32
221642.465144,17.686566,performance,resman,a_response_time,0
221642.465306,17.686566,performance,resman,a_in_tolerance,1
221642.46535,17.686566,performance,resman,a_deviation,-30
221642.465395,17.686566,performance,resman,b_response_time,0
221642.465434,17.686566,performance,resman,b_in_tolerance,1
221642.465623,17.686566,performance,resman,b_deviation,-32
221642.581581,17.80302,performance,resman,a_response_time,0
221642.581774,17.80302,performance,resman,a_in_tolerance,1
221642.581824,17.80302,performance,resman,a_deviation,-30
221642.581867,17.80302,performance,resman,b_response_time,0
221642.581904,17.80302,performance,resman,b_in_tolerance,1
221642.581939,17.80302,performance,resman,b_deviation,-32
221642.681716,17.90315,performance,resman,a_response_time,0
221642.682005,17.90315,performance,resman,a_in_tolerance,1
221642.682058,17.90315,performance,resman,a_deviation,-30
221642.682103,17.90315,performance,resman,b_response_time,0
221642.682139,17.90315,performance,resman,b_in_tolerance,1
221642.682173,17.90315,performance,resman,b_deviation,-32
221642.782208,18.003099,event,resman,pump-3-state,failure
221642.798139,18.019573,performance,resman,a_response_time,0
221642.798279,18.019573,performance,resman,a_in_tolerance,1
221642.798325,18.019573,performance,resman,a_deviation,-30
221642.79837,18.019573,performance,resman,b_response_time,0
221642.798405,18.019573,performance,resman,b_in_tolerance,1
221642.798441,18.019573,performance,resman,b_deviation,-32
221642.798634,18.019573,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
221642.898413,18.119846,performance,resman,a_response_time,0
221642.8986,18.119846,performance,resman,a_in_tolerance,1
221642.898655,18.119846,performance,resman,a_deviation,-30
221642.8987,18.119846,performance,resman,b_response_time,0
221642.898738,18.119846,performance,resman,b_in_tolerance,1
221642.898775,18.119846,performance,resman,b_deviation,-32
221643.014893,18.236308,performance,resman,a_response_time,0
221643.01506,18.236308,performance,resman,a_in_tolerance,1
221643.015109,18.236308,performance,resman,a_deviation,-30
221643.015155,18.236308,performance,resman,b_response_time,0
221643.015195,18.236308,performance,resman,b_in_tolerance,1
221643.015234,18.236308,performance,resman,b_deviation,-32
221643.115192,18.336627,performance,resman,a_response_time,0
221643.115387,18.336627,performance,resman,a_in_tolerance,1
221643.115438,18.336627,performance,resman,a_deviation,-30
221643.115484,18.336627,performance,resman,b_response_time,0
221643.115522,18.336627,performance,resman,b_in_tolerance,1
221643.11556,18.336627,performance,resman,b_deviation,-32
221643.231836,18.453243,performance,resman,a_response_time,0
221643.232061,18.453243,performance,resman,a_in_tolerance,1
221643.232108,18.453243,performance,resman,a_deviation,-30
221643.232159,18.453243,performance,resman,b_response_time,0
221643.232198,18.453243,performance,resman,b_in_tolerance,1
221643.232236,18.453243,performance,resman,b_deviation,-32
221643.348121,18.569413,performance,resman,a_response_time,0
221643.348301,18.569413,performance,resman,a_in_tolerance,1
221643.348353,18.569413,performance,resman,a_deviation,-30
221643.3484,18.569413,performance,resman,b_response_time,0
221643.348445,18.569413,performance,resman,b_in_tolerance,1
221643.348482,18.569413,performance,resman,b_deviation,-32
221643.448366,18.669775,performance,resman,a_response_time,0
221643.448544,18.669775,performance,resman,a_in_tolerance,1
221643.448596,18.669775,performance,resman,a_deviation,-30
221643.448642,18.669775,performance,resman,b_response_time,0
221643.448681,18.669775,performance,resman,b_in_tolerance,1
221643.448724,18.669775,performance,resman,b_deviation,-32
221643.564813,18.786192,performance,resman,a_response_time,0
221643.565009,18.786192,performance,resman,a_in_tolerance,1
221643.565063,18.786192,performance,resman,a_deviation,-30
221643.565108,18.786192,performance,resman,b_response_time,0
221643.565148,18.786192,performance,resman,b_in_tolerance,1
221643.565184,18.786192,performance,resman,b_deviation,-32
221643.681362,18.902807,performance,resman,a_response_time,0
221643.681582,18.902807,performance,resman,a_in_tolerance,1
221643.681636,18.902807,performance,resman,a_deviation,-30
221643.681684,18.902807,performance,resman,b_response_time,0
221643.681724,18.902807,performance,resman,b_in_tolerance,1
221643.681761,18.902807,performance,resman,b_deviation,-32
221643.781596,19.00296,performance,resman,a_response_time,0
221643.781812,19.00296,performance,resman,a_in_tolerance,1
221643.781867,19.00296,performance,resman,a_deviation,-30
221643.781912,19.00296,performance,resman,b_response_time,0
221643.781951,19.00296,performance,resman,b_in_tolerance,1
221643.781988,19.00296,performance,resman,b_deviation,-32
221643.898098,19.119507,performance,resman,a_response_time,0
221643.898476,19.119507,performance,resman,a_in_tolerance,1
221643.898568,19.119507,performance,resman,a_deviation,-30
221643.898637,19.119507,performance,resman,b_response_time,0
221643.898678,19.119507,performance,resman,b_in_tolerance,1
221643.898728,19.119507,performance,resman,b_deviation,-32
221643.998173,19.21957,performance,resman,a_response_time,0
221643.998337,19.21957,performance,resman,a_in_tolerance,1
221643.998387,19.21957,performance,resman,a_deviation,-30
221643.99843,19.21957,performance,resman,b_response_time,0
221643.99861,19.21957,performance,resman,b_in_tolerance,1
221643.998655,19.21957,performance,resman,b_deviation,-32
221644.098152,19.319576,performance,resman,a_response_time,0
221644.098326,19.319576,performance,resman,a_in_tolerance,1
221644.098376,19.319576,performance,resman,a_deviation,-30
221644.098419,19.319576,performance,resman,b_response_time,0
221644.098459,19.319576,performance,resman,b_in_tolerance,1
221644.098497,19.319576,performance,resman,b_deviation,-32
221644.214844,19.436287,performance,resman,a_response_time,0
221644.215046,19.436287,performance,resman,a_in_tolerance,1
221644.215096,19.436287,performance,resman,a_deviation,-30
221644.215137,19.436287,performance,resman,b_response_time,0
221644.215174,19.436287,performance,resman,b_in_tolerance,1
221644.215209,19.436287,performance,resman,b_deviation,-32
221644.331494,19.55292,performance,resman,a_response_time,0
221644.331691,19.55292,performance,resman,a_in_tolerance,1
221644.331744,19.55292,performance,resman,a_deviation,-30
221644.331789,19.55292,performance,resman,b_response_time,0
221644.33183,19.55292,performance,resman,b_in_tolerance,1
221644.331867,19.55292,performance,resman,b_deviation,-32
221644.431697,19.653105,performance,resman,a_response_time,0
221644.431902,19.653105,performance,resman,a_in_tolerance,1
221644.431952,19.653105,performance,resman,a_deviation,-30
221644.431997,19.653105,performance,resman,b_response_time,0
221644.432078,19.653105,performance,resman,b_in_tolerance,1
221644.432116,19.653105,performance,resman,b_deviation,-32
221644.547997,19.769461,performance,resman,a_response_time,0
221644.548197,19.769461,performance,resman,a_in_tolerance,1
221644.548246,19.769461,performance,resman,a_deviation,-30
221644.54829,19.769461,performance,resman,b_response_time,0
221644.548327,19.769461,performance,resman,b_in_tolerance,1
221644.54837,19.769461,performance,resman,b_deviation,-32
221644.648079,19.869519,performance,resman,a_response_time,0
221644.64827,19.869519,performance,resman,a_in_tolerance,1
221644.648319,19.869519,performance,resman,a_deviation,-30
221644.648366,19.869519,performance,resman,b_response_time,0
221644.648406,19.869519,performance,resman,b_in_tolerance,1
221644.648445,19.869519,performance,resman,b_deviation,-32
221644.748167,19.969561,performance,resman,a_response_time,0
221644.748339,19.969561,performance,resman,a_in_tolerance,1
221644.748391,19.969561,performance,resman,a_deviation,-30
221644.748437,19.969561,performance,resman,b_response_time,0
221644.748476,19.969561,performance,resman,b_in_tolerance,1
221644.748517,19.969561,performance,resman,b_deviation,-32
221644.84841,20.069876,performance,resman,a_response_time,0
221644.848579,20.069876,performance,resman,a_in_tolerance,1
221644.848626,20.069876,performance,resman,a_deviation,-30
221644.848668,20.069876,performance,resman,b_response_time,0
221644.848705,20.069876,performance,resman,b_in_tolerance,1
221644.848739,20.069876,performance,resman,b_deviation,-32
221644.964865,20.186303,performance,resman,a_response_time,0
221644.965084,20.186303,performance,resman,a_in_tolerance,1
221644.965144,20.186303,performance,resman,a_deviation,-30
221644.965189,20.186303,performance,resman,b_response_time,0
221644.965229,20.186303,performance,resman,b_in_tolerance,1
221644.965267,20.186303,performance,resman,b_deviation,-32
221645.064924,20.286359,performance,resman,a_response_time,0
221645.065131,20.286359,performance,resman,a_in_tolerance,1
221645.065185,20.286359,performance,resman,a_deviation,-30
221645.065231,20.286359,performance,resman,b_response_time,0
221645.065271,20.286359,performance,resman,b_in_tolerance,1
221645.065308,20.286359,performance,resman,b_deviation,-32
221645.165315,20.386761,performance,resman,a_response_time,0
221645.165515,20.386761,performance,resman,a_in_tolerance,1
221645.165565,20.386761,performance,resman,a_deviation,-30
221645.165612,20.386761,performance,resman,b_response_time,0
221645.165656,20.386761,performance,resman,b_in_tolerance,1
221645.165692,20.386761,performance,resman,b_deviation,-32
221645.281375,20.502793,performance,resman,a_response_time,0
221645.281587,20.502793,performance,resman,a_in_tolerance,1
221645.281645,20.502793,performance,resman,a_deviation,-30
221645.281694,20.502793,performance,resman,b_response_time,0
221645.281732,20.502793,performance,resman,b_in_tolerance,1
221645.281781,20.502793,performance,resman,b_deviation,-32
221645.398018,20.619449,performance,resman,a_response_time,0
221645.398178,20.619449,performance,resman,a_in_tolerance,1
221645.398234,20.619449,performance,resman,a_deviation,-30
221645.398283,20.619449,performance,resman,b_response_time,0
221645.398325,20.619449,performance,resman,b_in_tolerance,1
221645.398362,20.619449,performance,resman,b_deviation,-32
221645.498027,20.719488,performance,resman,a_response_time,0
221645.498229,20.719488,performance,resman,a_in_tolerance,1
221645.498287,20.719488,performance,resman,a_deviation,-30
221645.498336,20.719488,performance,resman,b_response_time,0
221645.498375,20.719488,performance,resman,b_in_tolerance,1
221645.498411,20.719488,performance,resman,b_deviation,-32
221645.614791,20.836241,performance,resman,a_response_time,0
221645.614946,20.836241,performance,resman,a_in_tolerance,1
221645.614991,20.836241,performance,resman,a_deviation,-30
221645.615031,20.836241,performance,resman,b_response_time,0
221645.61507,20.836241,performance,resman,b_in_tolerance,1
221645.615105,20.836241,performance,resman,b_deviation,-32
221645.731402,20.952846,performance,resman,a_response_time,0
221645.731602,20.952846,performance,resman,a_in_tolerance,1
221645.731646,20.952846,performance,resman,a_deviation,-30
221645.731688,20.952846,performance,resman,b_response_time,0
221645.731726,20.952846,performance,resman,b_in_tolerance,1
221645.73176,20.952846,performance,resman,b_deviation,-32
221645.848177,21.069571,performance,resman,a_response_time,0
221645.848356,21.069571,performance,resman,a_in_tolerance,1
221645.848414,21.069571,performance,resman,a_deviation,-30
221645.848459,21.069571,performance,resman,b_response_time,0
221645.848497,21.069571,performance,resman,b_in_tolerance,1
221645.848534,21.069571,performance,resman,b_deviation,-32
221645.964791,21.186246,performance,resman,a_response_time,0
221645.965011,21.186246,performance,resman,a_in_tolerance,1
221645.965071,21.186246,performance,resman,a_deviation,-30
221645.965119,21.186246,performance,resman,b_response_time,0
221645.965159,21.186246,performance,resman,b_in_tolerance,1
221645.965197,21.186246,performance,resman,b_deviation,-32
221646.081182,21.302653,performance,resman,a_response_time,0
221646.081369,21.302653,performance,resman,a_in_tolerance,1
221646.081421,21.302653,performance,resman,a_deviation,-30
221646.081464,21.302653,performance,resman,b_response_time,0
221646.0815,21.302653,performance,resman,b_in_tolerance,1
221646.081538,21.302653,performance,resman,b_deviation,-32
221646.18125,21.402687,performance,resman,a_response_time,0
221646.181445,21.402687,performance,resman,a_in_tolerance,1
221646.181496,21.402687,performance,resman,a_deviation,-30
221646.181543,21.402687,performance,resman,b_response_time,0
221646.181589,21.402687,performance,resman,b_in_tolerance,1
221646.181626,21.402687,performance,resman,b_deviation,-32
221646.297751,21.519198,performance,resman,a_response_time,0
221646.297935,21.519198,performance,resman,a_in_tolerance,1
221646.297984,21.519198,performance,resman,a_deviation,-30
221646.29817,21.519198,performance,resman,b_response_time,0
221646.298213,21.519198,performance,resman,b_in_tolerance,1
221646.298251,21.519198,performance,resman,b_deviation,-32
221646.397934,21.619383,performance,resman,a_response_time,0
221646.398129,21.619383,performance,resman,a_in_tolerance,1
221646.398182,21.619383,performance,resman,a_deviation,-30
221646.398228,21.619383,performance,resman,b_response_time,0
221646.398269,21.619383,performance,resman,b_in_tolerance,1
221646.398309,21.619383,performance,resman,b_deviation,-32
221646.514609,21.735979,performance,resman,a_response_time,0
221646.514797,21.735979,performance,resman,a_in_tolerance,1
221646.514848,21.735979,performance,resman,a_deviation,-30
221646.514895,21.735979,performance,resman,b_response_time,0
221646.514934,21.735979,performance,resman,b_in_tolerance,1
221646.514972,21.735979,performance,resman,b_deviation,-32
221646.614814,21.836211,performance,resman,a_response_time,0
221646.614993,21.836211,performance,resman,a_in_tolerance,1
221646.615039,21.836211,performance,resman,a_deviation,-30
221646.615084,21.836211,performance,resman,b_response_time,0
221646.615122,21.836211,performance,resman,b_in_tolerance,1
221646.615159,21.836211,performance,resman,b_deviation,-32
221646.731313,21.952716,performance,resman,a_response_time,0
221646.731502,21.952716,performance,resman,a_in_tolerance,1
221646.731554,21.952716,performance,resman,a_deviation,-30
221646.7316,21.952716,performance,resman,b_response_time,0
221646.731639,21.952716,performance,resman,b_in_tolerance,1
221646.731676,21.952716,performance,resman,b_deviation,-32
221646.847982,22.06942,performance,resman,a_response_time,0
221646.848178,22.06942,performance,resman,a_in_tolerance,1
221646.848228,22.06942,performance,resman,a_deviation,-30
221646.848274,22.06942,performance,resman,b_response_time,0
221646.848313,22.06942,performance,resman,b_in_tolerance,1
221646.848355,22.06942,performance,resman,b_deviation,-32
221646.964681,22.186129,performance,resman,a_response_time,0
221646.964864,22.186129,performance,resman,a_in_tolerance,1
221646.964913,22.186129,performance,resman,a_deviation,-30
221646.96496,22.186129,performance,resman,b_response_time,0
221646.965002,22.186129,performance,resman,b_in_tolerance,1
221646.96504,22.186129,performance,resman,b_deviation,-32
221647.081246,22.302688,performance,resman,a_response_time,0
221647.081437,22.302688,performance,resman,a_in_tolerance,1
221647.081496,22.302688,performance,resman,a_deviation,-30
221647.081543,22.302688,performance,resman,b_response_time,0
221647.081584,22.302688,performance,resman,b_in_tolerance,1
221647.081622,22.302688,performance,resman,b_deviation,-32
221647.197907,22.419342,performance,resman,a_response_time,0
221647.198098,22.419342,performance,resman,a_in_tolerance,1
221647.198163,22.419342,performance,resman,a_deviation,-30
221647.19823,22.419342,performance,resman,b_response_time,0
221647.198282,22.419342,performance,resman,b_in_tolerance,1
221647.19832,22.419342,performance,resman,b_deviation,-32
221647.31444,22.53587,performance,resman,a_response_time,0
221647.314616,22.53587,performance,resman,a_in_tolerance,1
221647.31466,22.53587,performance,resman,a_deviation,-30
221647.314704,22.53587,performance,resman,b_response_time,0
221647.314751,22.53587,performance,resman,b_in_tolerance,1
221647.314789,22.53587,performance,resman,b_deviation,-32
221647.414471,22.635917,performance,resman,a_response_time,0
221647.414674,22.635917,performance,resman,a_in_tolerance,1
221647.414726,22.635917,performance,resman,a_deviation,-30
221647.41477,22.635917,performance,resman,b_response_time,0
221647.414811,22.635917,performance,resman,b_in_tolerance,1
221647.414848,22.635917,performance,resman,b_deviation,-32
221647.531158,22.752601,performance,resman,a_response_time,0
221647.531338,22.752601,performance,resman,a_in_tolerance,1
221647.531383,22.752601,performance,resman,a_deviation,-30
221647.531424,22.752601,performance,resman,b_response_time,0
221647.531459,22.752601,performance,resman,b_in_tolerance,1
221647.531504,22.752601,performance,resman,b_deviation,-32
221647.631219,22.852646,performance,resman,a_response_time,0
221647.631561,22.852646,performance,resman,a_in_tolerance,1
221647.631631,22.852646,performance,resman,a_deviation,-30
221647.631678,22.852646,performance,resman,b_response_time,0
221647.631719,22.852646,performance,resman,b_in_tolerance,1
221647.631756,22.852646,performance,resman,b_deviation,-32
221647.731232,22.952675,performance,resman,a_response_time,0
221647.731418,22.952675,performance,resman,a_in_tolerance,1
221647.731462,22.952675,performance,resman,a_deviation,-30
221647.731504,22.952675,performance,resman,b_response_time,0
221647.731539,22.952675,performance,resman,b_in_tolerance,1
221647.731573,22.952675,performance,resman,b_deviation,-32
221647.847946,23.069377,performance,resman,a_response_time,0
221647.84815,23.069377,performance,resman,a_in_tolerance,1
221647.848213,23.069377,performance,resman,a_deviation,-30
221647.84826,23.069377,performance,resman,b_response_time,0
221647.848308,23.069377,performance,resman,b_in_tolerance,1
221647.84835,23.069377,performance,resman,b_deviation,-32
221647.964734,23.186164,performance,resman,a_response_time,0
221647.964911,23.186164,performance,resman,a_in_tolerance,1
221647.964967,23.186164,performance,resman,a_deviation,-30
221647.965016,23.186164,performance,resman,b_response_time,0
221647.965061,23.186164,performance,resman,b_in_tolerance,1
221647.965103,23.186164,performance,resman,b_deviation,-32
221648.080937,23.302331,performance,resman,a_response_time,0
221648.08112,23.302331,performance,resman,a_in_tolerance,1
221648.081169,23.302331,performance,resman,a_deviation,-30
221648.081215,23.302331,performance,resman,b_response_time,0
221648.081254,23.302331,performance,resman,b_in_tolerance,1
221648.081292,23.302331,performance,resman,b_deviation,-32
221648.180933,23.402371,performance,resman,a_response_time,0
221648.181125,23.402371,performance,resman,a_in_tolerance,1
221648.181184,23.402371,performance,resman,a_deviation,-30
221648.181229,23.402371,performance,resman,b_response_time,0
221648.181267,23.402371,performance,resman,b_in_tolerance,1
221648.181305,23.402371,performance,resman,b_deviation,-32
221648.281253,23.502681,performance,resman,a_response_time,0
221648.281448,23.502681,performance,resman,a_in_tolerance,1
221648.281501,23.502681,performance,resman,a_deviation,-30
221648.281547,23.502681,performance,resman,b_response_time,0
221648.281593,23.502681,performance,resman,b_in_tolerance,1
221648.28163,23.502681,performance,resman,b_deviation,-32
221648.397703,23.619151,performance,resman,a_response_time,0
221648.397868,23.619151,performance,resman,a_in_tolerance,1
221648.397914,23.619151,performance,resman,a_deviation,-30
221648.397956,23.619151,performance,resman,b_response_time,0
221648.397993,23.619151,performance,resman,b_in_tolerance,1
221648.398045,23.619151,performance,resman,b_deviation,-32
221648.51444,23.735875,performance,resman,a_response_time,0
221648.514633,23.735875,performance,resman,a_in_tolerance,1
221648.514679,23.735875,performance,resman,a_deviation,-30
221648.514721,23.735875,performance,resman,b_response_time,0
221648.514757,23.735875,performance,resman,b_in_tolerance,1
221648.514792,23.735875,performance,resman,b_deviation,-32
221648.614725,23.836171,performance,resman,a_response_time,0
221648.614917,23.836171,performance,resman,a_in_tolerance,1
221648.614963,23.836171,performance,resman,a_deviation,-30
221648.615006,23.836171,performance,resman,b_response_time,0
221648.615043,23.836171,performance,resman,b_in_tolerance,1
221648.615077,23.836171,performance,resman,b_deviation,-32
221648.73267,23.954119,performance,resman,a_response_time,0
221648.732854,23.954119,performance,resman,a_in_tolerance,1
221648.732905,23.954119,performance,resman,a_deviation,-30
221648.732952,23.954119,performance,resman,b_response_time,0
221648.732992,23.954119,performance,resman,b_in_tolerance,1
221648.733503,23.954119,performance,resman,b_deviation,-32
221648.84782,24.06926,performance,resman,a_response_time,0
221648.847967,24.06926,performance,resman,a_in_tolerance,1
221648.848024,24.06926,performance,resman,a_deviation,-30
221648.848067,24.06926,performance,resman,b_response_time,0
221648.848103,24.06926,performance,resman,b_in_tolerance,1
221648.848137,24.06926,performance,resman,b_deviation,-32
221648.94794,24.169373,performance,resman,a_response_time,0
221648.948148,24.169373,performance,resman,a_in_tolerance,1
221648.948197,24.169373,performance,resman,a_deviation,-30
221648.948244,24.169373,performance,resman,b_response_time,0
221648.948283,24.169373,performance,resman,b_in_tolerance,1
221648.94832,24.169373,performance,resman,b_deviation,-32
221649.064426,24.285889,performance,resman,a_response_time,0
221649.06464,24.285889,performance,resman,a_in_tolerance,1
221649.064688,24.285889,performance,resman,a_deviation,-30
221649.064731,24.285889,performance,resman,b_response_time,0
221649.064767,24.285889,performance,resman,b_in_tolerance,1
221649.064802,24.285889,performance,resman,b_deviation,-32
221649.164574,24.38601,performance,resman,a_response_time,0
221649.164752,24.38601,performance,resman,a_in_tolerance,1
221649.164797,24.38601,performance,resman,a_deviation,-30
221649.164949,24.38601,performance,resman,b_response_time,0
221649.164992,24.38601,performance,resman,b_in_tolerance,1
221649.165027,24.38601,performance,resman,b_deviation,-32
221649.28108,24.50249,performance,resman,a_response_time,0
221649.281278,24.50249,performance,resman,a_in_tolerance,1
221649.281329,24.50249,performance,resman,a_deviation,-30
221649.281375,24.50249,performance,resman,b_response_time,0
221649.281414,24.50249,performance,resman,b_in_tolerance,1
221649.281451,24.50249,performance,resman,b_deviation,-32
221649.381235,24.602638,performance,resman,a_response_time,0
221649.381426,24.602638,performance,resman,a_in_tolerance,1
221649.381481,24.602638,performance,resman,a_deviation,-30
221649.381529,24.602638,performance,resman,b_response_time,0
221649.381568,24.602638,performance,resman,b_in_tolerance,1
221649.381606,24.602638,performance,resman,b_deviation,-32
221649.497556,24.718996,performance,resman,a_response_time,0
221649.49772,24.718996,performance,resman,a_in_tolerance,1
221649.497772,24.718996,performance,resman,a_deviation,-30
221649.497819,24.718996,performance,resman,b_response_time,0
221649.497861,24.718996,performance,resman,b_in_tolerance,1
221649.497899,24.718996,performance,resman,b_deviation,-32
221649.597574,24.819009,performance,resman,a_response_time,0
221649.597739,24.819009,performance,resman,a_in_tolerance,1
221649.597788,24.819009,performance,resman,a_deviation,-30
221649.59783,24.819009,performance,resman,b_response_time,0
221649.597869,24.819009,performance,resman,b_in_tolerance,1
221649.597906,24.819009,performance,resman,b_deviation,-32
221649.714295,24.935726,performance,resman,a_response_time,0
221649.71448,24.935726,performance,resman,a_in_tolerance,1
221649.714532,24.935726,performance,resman,a_deviation,-30
221649.714578,24.935726,performance,resman,b_response_time,0
221649.714617,24.935726,performance,resman,b_in_tolerance,1
221649.714655,24.935726,performance,resman,b_deviation,-32
221649.830923,25.052367,performance,resman,a_response_time,0
221649.83111,25.052367,performance,resman,a_in_tolerance,1
221649.831169,25.052367,performance,resman,a_deviation,-30
221649.831215,25.052367,performance,resman,b_response_time,0
221649.831254,25.052367,performance,resman,b_in_tolerance,1
221649.831291,25.052367,performance,resman,b_deviation,-32
221649.947647,25.169097,performance,resman,a_response_time,0
221649.947818,25.169097,performance,resman,a_in_tolerance,1
221649.947867,25.169097,performance,resman,a_deviation,-30
221649.947913,25.169097,performance,resman,b_response_time,0
221649.947952,25.169097,performance,resman,b_in_tolerance,1
221649.947989,25.169097,performance,resman,b_deviation,-32
221650.064322,25.285735,performance,resman,a_response_time,0
221650.064498,25.285735,performance,resman,a_in_tolerance,1
221650.064546,25.285735,performance,resman,a_deviation,-30
221650.064588,25.285735,performance,resman,b_response_time,0
221650.064625,25.285735,performance,resman,b_in_tolerance,1
221650.06466,25.285735,performance,resman,b_deviation,-32
221650.164336,25.385758,performance,resman,a_response_time,0
221650.164515,25.385758,performance,resman,a_in_tolerance,1
221650.164564,25.385758,performance,resman,a_deviation,-30
221650.16461,25.385758,performance,resman,b_response_time,0
221650.164647,25.385758,performance,resman,b_in_tolerance,1
221650.164682,25.385758,performance,resman,b_deviation,-32
221650.264358,25.485798,performance,resman,a_response_time,0
221650.264557,25.485798,performance,resman,a_in_tolerance,1
221650.264604,25.485798,performance,resman,a_deviation,-30
221650.264645,25.485798,performance,resman,b_response_time,0
221650.264687,25.485798,performance,resman,b_in_tolerance,1
221650.264724,25.485798,performance,resman,b_deviation,-32
221650.380985,25.602399,performance,resman,a_response_time,0
221650.381192,25.602399,performance,resman,a_in_tolerance,1
221650.381241,25.602399,performance,resman,a_deviation,-30
221650.381288,25.602399,performance,resman,b_response_time,0
221650.381329,25.602399,performance,resman,b_in_tolerance,1
221650.381365,25.602399,performance,resman,b_deviation,-32
221650.497411,25.718854,performance,resman,a_response_time,0
221650.497591,25.718854,performance,resman,a_in_tolerance,1
221650.497638,25.718854,performance,resman,a_deviation,-30
221650.497683,25.718854,performance,resman,b_response_time,0
221650.497723,25.718854,performance,resman,b_in_tolerance,1
221650.497759,25.718854,performance,resman,b_deviation,-32
221650.597443,25.818879,performance,resman,a_response_time,0
221650.597608,25.818879,performance,resman,a_in_tolerance,1
221650.597657,25.818879,performance,resman,a_deviation,-30
221650.597701,25.818879,performance,resman,b_response_time,0
221650.597744,25.818879,performance,resman,b_in_tolerance,1
221650.59778,25.818879,performance,resman,b_deviation,-32
221650.714097,25.935512,performance,resman,a_response_time,0
221650.714259,25.935512,performance,resman,a_in_tolerance,1
221650.714307,25.935512,performance,resman,a_deviation,-30
221650.714354,25.935512,performance,resman,b_response_time,0
221650.7144,25.935512,performance,resman,b_in_tolerance,1
221650.714438,25.935512,performance,resman,b_deviation,-32
221650.814363,26.035752,performance,resman,a_response_time,0
221650.81455,26.035752,performance,resman,a_in_tolerance,1
221650.814598,26.035752,performance,resman,a_deviation,-30
221650.814644,26.035752,performance,resman,b_response_time,0
221650.814683,26.035752,performance,resman,b_in_tolerance,1
221650.81472,26.035752,performance,resman,b_deviation,-32
221650.931064,26.152432,performance,resman,a_response_time,0
221650.931263,26.152432,performance,resman,a_in_tolerance,1
221650.931313,26.152432,performance,resman,a_deviation,-30
221650.931358,26.152432,performance,resman,b_response_time,0
221650.931397,26.152432,performance,resman,b_in_tolerance,1
221650.931435,26.152432,performance,resman,b_deviation,-32
221651.031081,26.252512,performance,resman,a_response_time,0
221651.031244,26.252512,performance,resman,a_in_tolerance,1
221651.031295,26.252512,performance,resman,a_deviation,-30
221651.031341,26.252512,performance,resman,b_response_time,0
221651.031383,26.252512,performance,resman,b_in_tolerance,1
221651.03142,26.252512,performance,resman,b_deviation,-32
221651.147676,26.369083,performance,resman,a_response_time,0
221651.147858,26.369083,performance,resman,a_in_tolerance,1
221651.147915,26.369083,performance,resman,a_deviation,-30
221651.147961,26.369083,performance,resman,b_response_time,0
221651.147999,26.369083,performance,resman,b_in_tolerance,1
221651.148094,26.369083,performance,resman,b_deviation,-32
221651.247702,26.469105,performance,resman,a_response_time,0
221651.248045,26.469105,performance,resman,a_in_tolerance,1
221651.248126,26.469105,performance,resman,a_deviation,-30
221651.248205,26.469105,performance,resman,b_response_time,0
221651.248276,26.469105,performance,resman,b_in_tolerance,1
221651.248342,26.469105,performance,resman,b_deviation,-32
221651.36433,26.585738,performance,resman,a_response_time,0
221651.364511,26.585738,performance,resman,a_in_tolerance,1
221651.364562,26.585738,performance,resman,a_deviation,-30
221651.364606,26.585738,performance,resman,b_response_time,0
221651.364646,26.585738,performance,resman,b_in_tolerance,1
221651.364686,26.585738,performance,resman,b_deviation,-32
221651.481012,26.702367,performance,resman,a_response_time,0
221651.481228,26.702367,performance,resman,a_in_tolerance,1
221651.481279,26.702367,performance,resman,a_deviation,-30
221651.481322,26.702367,performance,resman,b_response_time,0
221651.481361,26.702367,performance,resman,b_in_tolerance,1
221651.481398,26.702367,performance,resman,b_deviation,-32
221651.581203,26.802628,performance,resman,a_response_time,0
221651.581376,26.802628,performance,resman,a_in_tolerance,1
221651.581427,26.802628,performance,resman,a_deviation,-30
