246976.874172,0.198732,state,track,"foreground, visibility",0
246976.87455,0.198732,state,track,"automode, text",MANUAL
246976.874588,0.198732,state,track,"overdue, visibility",0
246976.874668,0.198732,state,track,"reticle, cursor_relative_x",1.555174
246976.87469,0.198732,state,track,"reticle, cursor_relative_y",1.866195
246976.874711,0.198732,state,track,"reticle, cursor_proportional_x",0.004
246976.874735,0.198732,state,track,"reticle, cursor_proportional_y",0.0048
246976.874902,0.198732,event,track,automaticsolver,1
246976.979431,0.304076,performance,track,cursor_in_target,1
246976.979546,0.304076,performance,track,center_deviation,2.429249
246976.980194,0.304076,state,track,"automode, text",AUTO
246976.980398,0.304076,state,track,"reticle, cursor_relative_x",1.332713
246976.980451,0.304076,state,track,"reticle, cursor_relative_y",1.799209
246976.980497,0.304076,state,track,"reticle, cursor_proportional_x",0.003428
246976.980552,0.304076,state,track,"reticle, cursor_proportional_y",0.004628
246977.079628,0.404221,performance,track,cursor_in_target,1
246977.079761,0.404221,performance,track,center_deviation,2.239034
246977.079994,0.404221,state,track,"reticle, cursor_relative_x",1.110193
246977.080079,0.404221,state,track,"reticle, cursor_relative_y",1.732122
246977.080128,0.404221,state,track,"reticle, cursor_proportional_x",0.002855
246977.080184,0.404221,state,track,"reticle, cursor_proportional_y",0.004455
246977.179659,0.504281,performance,track,cursor_in_target,1
246977.179784,0.504281,performance,track,center_deviation,2.05737
246977.180023,0.504281,state,track,"reticle, cursor_relative_x",0.887595
246977.180081,0.504281,state,track,"reticle, cursor_relative_y",1.6649
246977.180129,0.504281,state,track,"reticle, cursor_proportional_x",0.002283
246977.180186,0.504281,state,track,"reticle, cursor_proportional_y",0.004282
246977.296359,0.620987,performance,track,cursor_in_target,1
246977.296481,0.620987,performance,track,center_deviation,1.886721
246977.296697,0.620987,state,track,"reticle, cursor_relative_x",0.6649
246977.296756,0.620987,state,track,"reticle, cursor_relative_y",1.597511
246977.296805,0.620987,state,track,"reticle, cursor_proportional_x",0.00171
246977.29686,0.620987,state,track,"reticle, cursor_proportional_y",0.004109
246977.412804,0.73744,performance,track,cursor_in_target,1
246977.412939,0.73744,performance,track,center_deviation,1.730356
246977.413159,0.73744,state,track,"reticle, cursor_relative_x",0.442089
246977.413217,0.73744,state,track,"reticle, cursor_relative_y",1.52992
246977.413263,0.73744,state,track,"reticle, cursor_proportional_x",0.001137
246977.413321,0.73744,state,track,"reticle, cursor_proportional_y",0.003935
246977.512951,0.837572,performance,track,cursor_in_target,1
246977.513076,0.837572,performance,track,center_deviation,1.592513
246977.513306,0.837572,state,track,"reticle, cursor_relative_x",0.219141
246977.513365,0.837572,state,track,"reticle, cursor_relative_y",1.462094
246977.513411,0.837572,state,track,"reticle, cursor_proportional_x",0.000564
246977.513468,0.837572,state,track,"reticle, cursor_proportional_y",0.003761
246977.629278,0.953899,performance,track,cursor_in_target,1
246977.629403,0.953899,performance,track,center_deviation,1.478425
246977.629631,0.953899,state,track,"reticle, cursor_relative_x",-0.003962
246977.62969,0.953899,state,track,"reticle, cursor_relative_y",1.393999
246977.629739,0.953899,state,track,"reticle, cursor_proportional_x",-1e-05
246977.629801,0.953899,state,track,"reticle, cursor_proportional_y",0.003585
246977.679758,1.004013,event,track,automaticsolver,0
246977.745848,1.070503,input,track,joystick_x,0
246977.745967,1.070503,input,track,joystick_y,0
246977.746021,1.070503,performance,track,joystick_x,0
246977.746057,1.070503,performance,track,joystick_y,0
246977.746118,1.070503,performance,track,cursor_in_target,1
246977.746161,1.070503,performance,track,center_deviation,1.394005
246977.746793,1.070503,state,track,"automode, text",MANUAL
246977.746988,1.070503,state,track,"reticle, cursor_relative_x",0.77276
246977.747041,1.070503,state,track,"reticle, cursor_relative_y",2.325602
246977.747088,1.070503,state,track,"reticle, cursor_proportional_x",0.001988
246977.747144,1.070503,state,track,"reticle, cursor_proportional_y",0.005981
246977.845904,1.17055,input,track,joystick_x,0
246977.846037,1.17055,input,track,joystick_y,0
246977.846088,1.17055,performance,track,joystick_x,0
246977.846122,1.17055,performance,track,joystick_y,0
246977.846181,1.17055,performance,track,cursor_in_target,1
246977.846224,1.17055,performance,track,center_deviation,2.450629
246977.846438,1.17055,state,track,"reticle, cursor_relative_x",1.549288
246977.846492,1.17055,state,track,"reticle, cursor_relative_y",3.25687
246977.846538,1.17055,state,track,"reticle, cursor_proportional_x",0.003985
246977.846594,1.17055,state,track,"reticle, cursor_proportional_y",0.008377
246977.962733,1.287387,input,track,joystick_x,0
246977.962864,1.287387,input,track,joystick_y,0
246977.962916,1.287387,performance,track,joystick_x,0
246977.96295,1.287387,performance,track,joystick_y,0
246977.96301,1.287387,performance,track,cursor_in_target,1
246977.963054,1.287387,performance,track,center_deviation,3.60659
246977.96328,1.287387,state,track,"reticle, cursor_relative_x",2.325602
246977.963335,1.287387,state,track,"reticle, cursor_relative_y",4.187768
246977.96338,1.287387,state,track,"reticle, cursor_proportional_x",0.005981
246977.963438,1.287387,state,track,"reticle, cursor_proportional_y",0.010771
246978.079282,1.403934,input,track,joystick_x,0
246978.079412,1.403934,input,track,joystick_y,0
246978.079465,1.403934,performance,track,joystick_x,0
246978.0795,1.403934,performance,track,joystick_y,0
246978.079645,1.403934,performance,track,cursor_in_target,1
246978.079692,1.403934,performance,track,center_deviation,4.79018
246978.07993,1.403934,state,track,"reticle, cursor_relative_x",3.101683
246978.079986,1.403934,state,track,"reticle, cursor_relative_y",5.118263
246978.080047,1.403934,state,track,"reticle, cursor_proportional_x",0.007978
246978.080104,1.403934,state,track,"reticle, cursor_proportional_y",0.013164
246978.1795,1.504151,input,track,joystick_x,0
246978.179632,1.504151,input,track,joystick_y,0
246978.179685,1.504151,performance,track,joystick_x,0
246978.179719,1.504151,performance,track,joystick_y,0
246978.17978,1.504151,performance,track,cursor_in_target,1
246978.179822,1.504151,performance,track,center_deviation,5.984735
246978.180053,1.504151,state,track,"reticle, cursor_relative_x",3.877512
246978.180107,1.504151,state,track,"reticle, cursor_relative_y",6.048323
246978.180153,1.504151,state,track,"reticle, cursor_proportional_x",0.009973
246978.180209,1.504151,state,track,"reticle, cursor_proportional_y",0.015556
246978.296096,1.620728,input,track,joystick_x,0
246978.296224,1.620728,input,track,joystick_y,0
246978.296279,1.620728,performance,track,joystick_x,0
246978.296315,1.620728,performance,track,joystick_y,0
246978.296377,1.620728,performance,track,cursor_in_target,1
246978.296422,1.620728,performance,track,center_deviation,7.184518
246978.296638,1.620728,state,track,"reticle, cursor_relative_x",4.653068
246978.296691,1.620728,state,track,"reticle, cursor_relative_y",6.977912
246978.296738,1.620728,state,track,"reticle, cursor_proportional_x",0.011968
246978.296795,1.620728,state,track,"reticle, cursor_proportional_y",0.017947
246978.41287,1.737532,input,track,joystick_x,0
246978.412999,1.737532,input,track,joystick_y,0
246978.413052,1.737532,performance,track,joystick_x,0
246978.413087,1.737532,performance,track,joystick_y,0
246978.413147,1.737532,performance,track,cursor_in_target,1
246978.413192,1.737532,performance,track,center_deviation,8.387032
246978.413423,1.737532,state,track,"reticle, cursor_relative_x",5.428333
246978.413476,1.737532,state,track,"reticle, cursor_relative_y",7.906998
246978.413524,1.737532,state,track,"reticle, cursor_proportional_x",0.013962
246978.41358,1.737532,state,track,"reticle, cursor_proportional_y",0.020337
246978.529382,1.854051,input,track,joystick_x,0
246978.529505,1.854051,input,track,joystick_y,0
246978.529557,1.854051,performance,track,joystick_x,0
246978.529592,1.854051,performance,track,joystick_y,0
246978.529652,1.854051,performance,track,cursor_in_target,1
246978.529693,1.854051,performance,track,center_deviation,9.591007
246978.529984,1.854051,state,track,"reticle, cursor_relative_x",6.203288
246978.530042,1.854051,state,track,"reticle, cursor_relative_y",8.835548
246978.530089,1.854051,state,track,"reticle, cursor_proportional_x",0.015955
246978.530161,1.854051,state,track,"reticle, cursor_proportional_y",0.022725
246978.646742,1.971391,input,track,joystick_x,0
246978.646882,1.971391,input,track,joystick_y,0
246978.646938,1.971391,performance,track,joystick_x,0
246978.646973,1.971391,performance,track,joystick_y,0
246978.647039,1.971391,performance,track,cursor_in_target,1
246978.647083,1.971391,performance,track,center_deviation,10.795725
246978.647304,1.971391,state,track,"reticle, cursor_relative_x",6.977912
246978.647364,1.971391,state,track,"reticle, cursor_relative_y",9.763527
246978.647412,1.971391,state,track,"reticle, cursor_proportional_x",0.017947
246978.647474,1.971391,state,track,"reticle, cursor_proportional_y",0.025112
246978.76262,2.087272,input,track,joystick_x,0
246978.76274,2.087272,input,track,joystick_y,0
246978.762794,2.087272,performance,track,joystick_x,0
246978.762829,2.087272,performance,track,joystick_y,0
246978.762886,2.087272,performance,track,cursor_in_target,1
246978.762928,2.087272,performance,track,center_deviation,12.000738
246978.763142,2.087272,state,track,"reticle, cursor_relative_x",7.752187
246978.763198,2.087272,state,track,"reticle, cursor_relative_y",10.690903
246978.763246,2.087272,state,track,"reticle, cursor_proportional_x",0.019939
246978.763302,2.087272,state,track,"reticle, cursor_proportional_y",0.027497
246978.878419,2.203119,input,track,joystick_x,0
246978.878532,2.203119,input,track,joystick_y,0
246978.878579,2.203119,performance,track,joystick_x,0
246978.878611,2.203119,performance,track,joystick_y,0
246978.878665,2.203119,performance,track,cursor_in_target,1
246978.878703,2.203119,performance,track,center_deviation,13.205749
246978.878884,2.203119,state,track,"reticle, cursor_relative_x",8.526093
246978.878936,2.203119,state,track,"reticle, cursor_relative_y",11.617642
246978.878978,2.203119,state,track,"reticle, cursor_proportional_x",0.021929
246978.879032,2.203119,state,track,"reticle, cursor_proportional_y",0.029881
246978.979254,2.303905,input,track,joystick_x,0
246978.97939,2.303905,input,track,joystick_y,0
246978.979443,2.303905,performance,track,joystick_x,0
246978.979479,2.303905,performance,track,joystick_y,0
246978.979543,2.303905,performance,track,cursor_in_target,1
246978.979586,2.303905,performance,track,center_deviation,14.410547
246978.979802,2.303905,state,track,"reticle, cursor_relative_x",9.299611
246978.979857,2.303905,state,track,"reticle, cursor_relative_y",12.543711
246978.979905,2.303905,state,track,"reticle, cursor_proportional_x",0.023919
246978.979961,2.303905,state,track,"reticle, cursor_proportional_y",0.032263
246979.079298,2.403958,input,track,joystick_x,-1.25
246979.079427,2.403958,input,track,joystick_y,-12.25
246979.079484,2.403958,performance,track,joystick_x,-1.25
246979.079521,2.403958,performance,track,joystick_y,-12.25
246979.079586,2.403958,performance,track,cursor_in_target,1
246979.079632,2.403958,performance,track,center_deviation,15.614975
246979.079857,2.403958,state,track,"reticle, cursor_relative_x",8.822721
246979.079911,2.403958,state,track,"reticle, cursor_relative_y",1.219077
246979.079958,2.403958,state,track,"reticle, cursor_proportional_x",0.022692
246979.080031,2.403958,state,track,"reticle, cursor_proportional_y",0.003135
246979.196084,2.520705,input,track,joystick_x,-2.0
246979.196207,2.520705,input,track,joystick_y,-17.75
246979.196264,2.520705,performance,track,joystick_x,-2.0
246979.196301,2.520705,performance,track,joystick_y,-17.75
246979.196362,2.520705,performance,track,cursor_in_target,1
246979.196407,2.520705,performance,track,center_deviation,8.906546
246979.196619,2.520705,state,track,"reticle, cursor_relative_x",7.595405
246979.196673,2.520705,state,track,"reticle, cursor_relative_y",-15.606295
246979.196722,2.520705,state,track,"reticle, cursor_proportional_x",0.019536
246979.196779,2.520705,state,track,"reticle, cursor_proportional_y",-0.04014
246979.31271,2.63736,input,track,joystick_x,-1.75
246979.312845,2.63736,input,track,joystick_y,-19.75
246979.312901,2.63736,performance,track,joystick_x,-1.75
246979.312941,2.63736,performance,track,joystick_y,-19.75
246979.313002,2.63736,performance,track,cursor_in_target,1
246979.313046,2.63736,performance,track,center_deviation,17.356457
246979.313265,2.63736,state,track,"reticle, cursor_relative_x",6.617642
246979.313318,2.63736,state,track,"reticle, cursor_relative_y",-34.432436
246979.313364,2.63736,state,track,"reticle, cursor_proportional_x",0.017021
246979.313419,2.63736,state,track,"reticle, cursor_proportional_y",-0.088561
246979.429237,2.753887,input,track,joystick_x,-1.75
246979.429373,2.753887,input,track,joystick_y,-19.75
246979.429428,2.753887,performance,track,joystick_x,-1.75
246979.429464,2.753887,performance,track,joystick_y,-19.75
246979.429525,2.753887,performance,track,cursor_in_target,1
246979.42957,2.753887,performance,track,center_deviation,35.062599
246979.429796,2.753887,state,track,"reticle, cursor_relative_x",5.639415
246979.429851,2.753887,state,track,"reticle, cursor_relative_y",-53.259382
246979.429897,2.753887,state,track,"reticle, cursor_proportional_x",0.014505
246979.429954,2.753887,state,track,"reticle, cursor_proportional_y",-0.136984
246979.529314,2.853974,input,track,joystick_x,-3.0
246979.529435,2.853974,input,track,joystick_y,-19.0
246979.529487,2.853974,performance,track,joystick_x,-3.0
246979.529523,2.853974,performance,track,joystick_y,-19.0
246979.529582,2.853974,performance,track,cursor_in_target,0
246979.529626,2.853974,performance,track,center_deviation,53.557117
246979.529842,2.853974,state,track,"reticle, cursor_relative_x",3.410702
246979.529913,2.853974,state,track,"reticle, cursor_relative_y",-71.337163
246979.529982,2.853974,state,track,"reticle, cursor_proportional_x",0.008772
246979.53004,2.853974,state,track,"reticle, cursor_proportional_y",-0.18348
246979.530195,2.853974,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
246979.645729,2.970379,input,track,joystick_x,-4.0
246979.645866,2.970379,input,track,joystick_y,-18.0
246979.64592,2.970379,performance,track,joystick_x,-4.0
246979.645956,2.970379,performance,track,joystick_y,-18.0
246979.646018,2.970379,performance,track,cursor_in_target,0
246979.646063,2.970379,performance,track,center_deviation,71.418651
246979.646277,2.970379,state,track,"reticle, cursor_relative_x",0.181485
246979.646333,2.970379,state,track,"reticle, cursor_relative_y",-88.415815
246979.646381,2.970379,state,track,"reticle, cursor_proportional_x",0.000467
246979.646437,2.970379,state,track,"reticle, cursor_proportional_y",-0.227407
246979.745857,3.070515,input,track,joystick_x,-4.5
246979.745983,3.070515,input,track,joystick_y,-17.75
246979.746036,3.070515,performance,track,joystick_x,-4.5
246979.746073,3.070515,performance,track,joystick_y,-17.75
246979.746135,3.070515,performance,track,cursor_in_target,0
246979.746179,3.070515,performance,track,center_deviation,88.416001
246979.746404,3.070515,state,track,"reticle, cursor_relative_x",-3.548255
246979.746458,3.070515,state,track,"reticle, cursor_relative_y",-105.24537
246979.746503,3.070515,state,track,"reticle, cursor_proportional_x",-0.009126
246979.74656,3.070515,state,track,"reticle, cursor_proportional_y",-0.270693
246979.862577,3.18725,input,track,joystick_x,-6.0
246979.862704,3.18725,input,track,joystick_y,-10.25
246979.862758,3.18725,performance,track,joystick_x,-6.0
246979.862793,3.18725,performance,track,joystick_y,-10.25
246979.862853,3.18725,performance,track,cursor_in_target,0
246979.862896,3.18725,performance,track,center_deviation,105.305166
246979.863116,3.18725,state,track,"reticle, cursor_relative_x",-8.778537
246979.863169,3.18725,state,track,"reticle, cursor_relative_y",-114.575861
246979.863218,3.18725,state,track,"reticle, cursor_proportional_x",-0.022579
246979.863274,3.18725,state,track,"reticle, cursor_proportional_y",-0.294691
246979.97917,3.303836,input,track,joystick_x,-5.5
246979.979289,3.303836,input,track,joystick_y,-7.5
246979.979342,3.303836,performance,track,joystick_x,-5.5
246979.979377,3.303836,performance,track,joystick_y,-7.5
246979.979436,3.303836,performance,track,cursor_in_target,0
246979.979481,3.303836,performance,track,center_deviation,114.911664
246979.979702,3.303836,state,track,"reticle, cursor_relative_x",-13.509382
246979.979757,3.303836,state,track,"reticle, cursor_relative_y",-121.157321
246979.979804,3.303836,state,track,"reticle, cursor_proportional_x",-0.034746
246979.97986,3.303836,state,track,"reticle, cursor_proportional_y",-0.311619
246980.079264,3.403918,input,track,joystick_x,-5.25
246980.079401,3.403918,input,track,joystick_y,-7.0
246980.079454,3.403918,performance,track,joystick_x,-5.25
246980.079491,3.403918,performance,track,joystick_y,-7.0
246980.079553,3.403918,performance,track,cursor_in_target,0
246980.0796,3.403918,performance,track,center_deviation,121.908161
246980.079838,3.403918,state,track,"reticle, cursor_relative_x",-17.990807
246980.079895,3.403918,state,track,"reticle, cursor_relative_y",-127.239783
246980.079942,3.403918,state,track,"reticle, cursor_proportional_x",-0.046273
246980.079998,3.403918,state,track,"reticle, cursor_proportional_y",-0.327263
246980.179352,3.504032,input,track,joystick_x,-5.0
246980.179471,3.504032,input,track,joystick_y,-5.5
246980.179524,3.504032,performance,track,joystick_x,-5.0
246980.17956,3.504032,performance,track,joystick_y,-5.5
246980.179617,3.504032,performance,track,cursor_in_target,0
246980.179662,3.504032,performance,track,center_deviation,128.505376
246980.179877,3.504032,state,track,"reticle, cursor_relative_x",-22.222833
246980.179931,3.504032,state,track,"reticle, cursor_relative_y",-131.823281
246980.179981,3.504032,state,track,"reticle, cursor_proportional_x",-0.057157
246980.18005,3.504032,state,track,"reticle, cursor_proportional_y",-0.339052
246980.280437,3.605118,input,track,joystick_x,-4.5
246980.28056,3.605118,input,track,joystick_y,-3.5
246980.280613,3.605118,performance,track,joystick_x,-4.5
246980.280647,3.605118,performance,track,joystick_y,-3.5
246980.280708,3.605118,performance,track,cursor_in_target,0
246980.280755,3.605118,performance,track,center_deviation,133.683326
246980.280986,3.605118,state,track,"reticle, cursor_relative_x",-25.955477
246980.281067,3.605118,state,track,"reticle, cursor_relative_y",-134.407847
246980.281118,3.605118,state,track,"reticle, cursor_proportional_x",-0.066758
246980.281177,3.605118,state,track,"reticle, cursor_proportional_y",-0.345699
246980.395864,3.720538,input,track,joystick_x,-2.75
246980.395991,3.720538,input,track,joystick_y,0.0
246980.396068,3.720538,performance,track,joystick_x,-2.75
246980.396105,3.720538,performance,track,joystick_y,0.0
246980.396163,3.720538,performance,track,cursor_in_target,0
246980.396208,3.720538,performance,track,center_deviation,136.891038
246980.396438,3.720538,state,track,"reticle, cursor_relative_x",-27.938761
246980.396566,3.720538,state,track,"reticle, cursor_relative_y",-133.493515
246980.396616,3.720538,state,track,"reticle, cursor_proportional_x",-0.071859
246980.396672,3.720538,state,track,"reticle, cursor_proportional_y",-0.343348
246980.495923,3.820579,input,track,joystick_x,-2.25
246980.496073,3.820579,input,track,joystick_y,1.0
246980.49613,3.820579,performance,track,joystick_x,-2.25
246980.496168,3.820579,performance,track,joystick_y,1.0
246980.496227,3.820579,performance,track,cursor_in_target,0
246980.496274,3.820579,performance,track,center_deviation,136.385823
246980.496495,3.820579,state,track,"reticle, cursor_relative_x",-29.422702
246980.496551,3.820579,state,track,"reticle, cursor_relative_y",-131.580316
246980.496599,3.820579,state,track,"reticle, cursor_proportional_x",-0.075676
246980.496655,3.820579,state,track,"reticle, cursor_proportional_y",-0.338427
246980.612546,3.937225,input,track,joystick_x,-2.0
246980.612667,3.937225,input,track,joystick_y,3.5
246980.61272,3.937225,performance,track,joystick_x,-2.0
246980.612757,3.937225,performance,track,joystick_y,3.5
246980.612816,3.937225,performance,track,cursor_in_target,0
246980.61286,3.937225,performance,track,center_deviation,134.8298
246980.613074,3.937225,state,track,"reticle, cursor_relative_x",-30.657321
246980.613129,3.937225,state,track,"reticle, cursor_relative_y",-127.168285
246980.613178,3.937225,state,track,"reticle, cursor_proportional_x",-0.078851
246980.613234,3.937225,state,track,"reticle, cursor_proportional_y",-0.327079
246980.71265,4.037325,input,track,joystick_x,-1.75
246980.712778,4.037325,input,track,joystick_y,4.25
246980.712831,4.037325,performance,track,joystick_x,-1.75
246980.712867,4.037325,performance,track,joystick_y,4.25
246980.712926,4.037325,performance,track,cursor_in_target,0
246980.712995,4.037325,performance,track,center_deviation,130.811483
246980.71321,4.037325,state,track,"reticle, cursor_relative_x",-31.642635
246980.713265,4.037325,state,track,"reticle, cursor_relative_y",-122.007454
246980.713317,4.037325,state,track,"reticle, cursor_proportional_x",-0.081385
246980.713373,4.037325,state,track,"reticle, cursor_proportional_y",-0.313805
246980.829564,4.15424,input,track,joystick_x,-1.75
246980.829684,4.15424,input,track,joystick_y,4.25
246980.829737,4.15424,performance,track,joystick_x,-1.75
246980.829844,4.15424,performance,track,joystick_y,4.25
246980.829905,4.15424,performance,track,cursor_in_target,0
246980.829952,4.15424,performance,track,center_deviation,126.043941
246980.830193,4.15424,state,track,"reticle, cursor_relative_x",-32.628665
246980.830251,4.15424,state,track,"reticle, cursor_relative_y",-116.847855
246980.830297,4.15424,state,track,"reticle, cursor_proportional_x",-0.083921
246980.830353,4.15424,state,track,"reticle, cursor_proportional_y",-0.300535
246980.945719,4.27039,input,track,joystick_x,-1.75
246980.945839,4.27039,input,track,joystick_y,4.25
246980.945894,4.27039,performance,track,joystick_x,-1.75
246980.945933,4.27039,performance,track,joystick_y,4.25
246980.945994,4.27039,performance,track,cursor_in_target,0
246980.946037,4.27039,performance,track,center_deviation,121.317975
246980.946252,4.27039,state,track,"reticle, cursor_relative_x",-33.615428
246980.946307,4.27039,state,track,"reticle, cursor_relative_y",-111.689522
246980.946353,4.27039,state,track,"reticle, cursor_proportional_x",-0.086459
246980.946409,4.27039,state,track,"reticle, cursor_proportional_y",-0.287267
246981.062231,4.386883,input,track,joystick_x,-1.75
246981.062362,4.386883,input,track,joystick_y,4.25
246981.062421,4.386883,performance,track,joystick_x,-1.75
246981.062462,4.386883,performance,track,joystick_y,4.25
246981.062529,4.386883,performance,track,cursor_in_target,0
246981.062579,4.386883,performance,track,center_deviation,116.638529
246981.062803,4.386883,state,track,"reticle, cursor_relative_x",-34.602946
246981.062858,4.386883,state,track,"reticle, cursor_relative_y",-106.532488
246981.062903,4.386883,state,track,"reticle, cursor_proportional_x",-0.088999
246981.062959,4.386883,state,track,"reticle, cursor_proportional_y",-0.274003
246981.162305,4.486981,input,track,joystick_x,-2.25
246981.162431,4.486981,input,track,joystick_y,3.5
246981.162485,4.486981,performance,track,joystick_x,-2.25
246981.162521,4.486981,performance,track,joystick_y,3.5
246981.16258,4.486981,performance,track,cursor_in_target,0
246981.162624,4.486981,performance,track,center_deviation,112.011315
246981.162848,4.486981,state,track,"reticle, cursor_relative_x",-36.091235
246981.162902,4.486981,state,track,"reticle, cursor_relative_y",-102.126783
246981.162949,4.486981,state,track,"reticle, cursor_proportional_x",-0.092827
246981.163004,4.486981,state,track,"reticle, cursor_proportional_y",-0.262672
246981.279225,4.603879,input,track,joystick_x,-2.5
246981.279358,4.603879,input,track,joystick_y,3.25
246981.279411,4.603879,performance,track,joystick_x,-2.5
246981.27945,4.603879,performance,track,joystick_y,3.25
246981.279509,4.603879,performance,track,cursor_in_target,0
246981.279555,4.603879,performance,track,center_deviation,108.316468
246981.27977,4.603879,state,track,"reticle, cursor_relative_x",-37.830316
246981.279824,4.603879,state,track,"reticle, cursor_relative_y",-97.972443
246981.27987,4.603879,state,track,"reticle, cursor_proportional_x",-0.0973
246981.279924,4.603879,state,track,"reticle, cursor_proportional_y",-0.251987
246981.395765,4.72042,input,track,joystick_x,-2.5
246981.395891,4.72042,input,track,joystick_y,3.25
246981.395946,4.72042,performance,track,joystick_x,-2.5
246981.395984,4.72042,performance,track,joystick_y,3.25
246981.396061,4.72042,performance,track,cursor_in_target,0
246981.396106,4.72042,performance,track,center_deviation,105.022533
246981.396322,4.72042,state,track,"reticle, cursor_relative_x",-39.570208
246981.396375,4.72042,state,track,"reticle, cursor_relative_y",-93.819498
246981.39642,4.72042,state,track,"reticle, cursor_proportional_x",-0.101775
246981.396475,4.72042,state,track,"reticle, cursor_proportional_y",-0.241305
246981.512402,4.837073,input,track,joystick_x,-2.5
246981.512527,4.837073,input,track,joystick_y,3.25
246981.51258,4.837073,performance,track,joystick_x,-2.5
246981.512618,4.837073,performance,track,joystick_y,3.25
246981.512678,4.837073,performance,track,cursor_in_target,0
246981.512724,4.837073,performance,track,center_deviation,101.822884
246981.512938,4.837073,state,track,"reticle, cursor_relative_x",-41.310929
246981.512992,4.837073,state,track,"reticle, cursor_relative_y",-89.667982
246981.513038,4.837073,state,track,"reticle, cursor_proportional_x",-0.106252
246981.513093,4.837073,state,track,"reticle, cursor_proportional_y",-0.230628
246981.629244,4.953908,input,track,joystick_x,-0.75
246981.629369,4.953908,input,track,joystick_y,4.75
246981.629423,4.953908,performance,track,joystick_x,-0.75
246981.629462,4.953908,performance,track,joystick_y,4.75
246981.629521,4.953908,performance,track,cursor_in_target,0
246981.629566,4.953908,performance,track,center_deviation,98.726592
246981.62978,4.953908,state,track,"reticle, cursor_relative_x",-41.302499
246981.629835,4.953908,state,track,"reticle, cursor_relative_y",-84.017927
246981.629881,4.953908,state,track,"reticle, cursor_proportional_x",-0.106231
246981.629935,4.953908,state,track,"reticle, cursor_proportional_y",-0.216095
246981.745584,5.070236,input,track,joystick_x,7.75
246981.745712,5.070236,input,track,joystick_y,11.75
246981.745767,5.070236,performance,track,joystick_x,7.75
246981.745805,5.070236,performance,track,joystick_y,11.75
246981.745867,5.070236,performance,track,cursor_in_target,0
246981.745911,5.070236,performance,track,center_deviation,93.62109
246981.746125,5.070236,state,track,"reticle, cursor_relative_x",-32.794936
246981.746179,5.070236,state,track,"reticle, cursor_relative_y",-71.369365
246981.746225,5.070236,state,track,"reticle, cursor_proportional_x",-0.084349
246981.746282,5.070236,state,track,"reticle, cursor_proportional_y",-0.183563
246981.845623,5.170277,input,track,joystick_x,7.75
246981.845761,5.170277,input,track,joystick_y,11.75
246981.845816,5.170277,performance,track,joystick_x,7.75
246981.845921,5.170277,performance,track,joystick_y,11.75
246981.845989,5.170277,performance,track,cursor_in_target,0
246981.846035,5.170277,performance,track,center_deviation,78.543581
246981.846263,5.170277,state,track,"reticle, cursor_relative_x",-24.288259
246981.846318,5.170277,state,track,"reticle, cursor_relative_y",-58.722329
