logtime,scenario_time,type,module,address,value
247157.33311,180.65749,performance,track,cursor_in_target,1
247157.333155,180.65749,performance,track,center_deviation,16.965009
247157.333386,180.65749,state,track,"reticle, cursor_relative_x",-15.352108
247157.33344,180.65749,state,track,"reticle, cursor_relative_y",5.200182
247157.333489,180.65749,state,track,"reticle, cursor_proportional_x",-0.039486
247157.333548,180.65749,state,track,"reticle, cursor_proportional_y",0.013375
247157.33364,180.65749,performance,sysmon,event_occured,0
247157.333765,180.65749,seed_value,sysmon,,
247157.333802,180.65749,seed_output,sysmon,,-1
247157.333872,180.65749,seed_value,sysmon,,
247157.333903,180.65749,seed_output,sysmon,,-1
247157.333964,180.65749,seed_value,sysmon,,
247157.333995,180.65749,seed_output,sysmon,,-1
247157.334056,180.65749,seed_value,sysmon,,
247157.334087,180.65749,seed_output,sysmon,,-1
247157.334185,180.65749,state,sysmon,"scale1, arrow",3
247157.334238,180.65749,state,sysmon,"scale2, arrow",5
247157.334281,180.65749,state,sysmon,"scale3, arrow",4
247157.334326,180.65749,state,sysmon,"scale4, arrow",5
247157.334442,180.65749,performance,resman,a_response_time,0
247157.334491,180.65749,performance,resman,a_in_tolerance,1
247157.334529,180.65749,performance,resman,a_deviation,-131
247157.334568,180.65749,performance,resman,b_response_time,0
247157.334685,180.65749,performance,resman,b_in_tolerance,1
247157.334724,180.65749,performance,resman,b_deviation,-110
247157.334935,180.65749,state,resman,"tank_d, fluid_level",883
247157.335453,180.65749,state,resman,"tank_d, fluid_label",883
247157.432862,180.757544,input,track,joystick_x,1.75
247157.432981,180.757544,input,track,joystick_y,0.75
247157.433036,180.757544,performance,track,joystick_x,1.75
247157.433073,180.757544,performance,track,joystick_y,0.75
247157.433132,180.757544,performance,track,cursor_in_target,1
247157.433177,180.757544,performance,track,center_deviation,16.208921
247157.433385,180.757544,state,track,"reticle, cursor_relative_x",-13.866336
247157.433441,180.757544,state,track,"reticle, cursor_relative_y",5.095672
247157.433486,180.757544,state,track,"reticle, cursor_proportional_x",-0.035664
247157.433541,180.757544,state,track,"reticle, cursor_proportional_y",0.013106
247157.433628,180.757544,performance,sysmon,event_occured,0
247157.433739,180.757544,seed_value,sysmon,,
247157.433778,180.757544,seed_output,sysmon,,-1
247157.433846,180.757544,seed_value,sysmon,,
247157.433879,180.757544,seed_output,sysmon,,1
247157.433942,180.757544,seed_value,sysmon,,
247157.433974,180.757544,seed_output,sysmon,,1
247157.434033,180.757544,seed_value,sysmon,,
247157.434065,180.757544,seed_output,sysmon,,1
247157.434156,180.757544,state,sysmon,"scale1, arrow",4
247157.434207,180.757544,state,sysmon,"scale2, arrow",6
247157.43425,180.757544,state,sysmon,"scale3, arrow",5
247157.434295,180.757544,state,sysmon,"scale4, arrow",6
247157.434401,180.757544,performance,resman,a_response_time,0
247157.434449,180.757544,performance,resman,a_in_tolerance,1
247157.434489,180.757544,performance,resman,a_deviation,-131
247157.434528,180.757544,performance,resman,b_response_time,0
247157.434563,180.757544,performance,resman,b_in_tolerance,1
247157.434596,180.757544,performance,resman,b_deviation,-110
247157.434803,180.757544,state,resman,"tank_d, fluid_level",882
247157.435333,180.757544,state,resman,"tank_d, fluid_label",882
247157.533001,180.857654,input,track,joystick_x,1.75
247157.533136,180.857654,input,track,joystick_y,0.5
247157.533193,180.857654,performance,track,joystick_x,1.75
247157.533229,180.857654,performance,track,joystick_y,0.5
247157.53329,180.857654,performance,track,cursor_in_target,1
247157.533335,180.857654,performance,track,center_deviation,14.772987
247157.533559,180.857654,state,track,"reticle, cursor_relative_x",-12.384217
247157.533615,180.857654,state,track,"reticle, cursor_relative_y",4.743427
247157.533661,180.857654,state,track,"reticle, cursor_proportional_x",-0.031852
247157.533719,180.857654,state,track,"reticle, cursor_proportional_y",0.0122
247157.533809,180.857654,performance,sysmon,event_occured,0
247157.533925,180.857654,seed_value,sysmon,,
247157.533966,180.857654,seed_output,sysmon,,-1
247157.534035,180.857654,seed_value,sysmon,,
247157.534068,180.857654,seed_output,sysmon,,-1
247157.534128,180.857654,seed_value,sysmon,,
247157.534162,180.857654,seed_output,sysmon,,-1
247157.53422,180.857654,seed_value,sysmon,,
247157.534252,180.857654,seed_output,sysmon,,-1
247157.534345,180.857654,state,sysmon,"scale1, arrow",3
247157.534399,180.857654,state,sysmon,"scale2, arrow",5
247157.534443,180.857654,state,sysmon,"scale3, arrow",4
247157.534486,180.857654,state,sysmon,"scale4, arrow",5
247157.534596,180.857654,performance,resman,a_response_time,0
247157.534644,180.857654,performance,resman,a_in_tolerance,1
247157.534683,180.857654,performance,resman,a_deviation,-131
247157.534723,180.857654,performance,resman,b_response_time,0
247157.534758,180.857654,performance,resman,b_in_tolerance,1
247157.534792,180.857654,performance,resman,b_deviation,-110
247157.535018,180.857654,state,resman,"tank_d, fluid_level",881
247157.535564,180.857654,state,resman,"tank_d, fluid_label",881
247157.649372,180.974038,input,track,joystick_x,2.5
247157.649507,180.974038,input,track,joystick_y,-1.25
247157.649563,180.974038,performance,track,joystick_x,2.5
247157.649599,180.974038,performance,track,joystick_y,-1.25
247157.649658,180.974038,performance,track,cursor_in_target,1
247157.649702,180.974038,performance,track,center_deviation,13.261558
247157.649908,180.974038,state,track,"reticle, cursor_relative_x",-10.155745
247157.649963,180.974038,state,track,"reticle, cursor_relative_y",2.643476
247157.65009,180.974038,state,track,"reticle, cursor_proportional_x",-0.026121
247157.65015,180.974038,state,track,"reticle, cursor_proportional_y",0.006799
247157.650242,180.974038,performance,sysmon,event_occured,0
247157.650355,180.974038,seed_value,sysmon,,
247157.650393,180.974038,seed_output,sysmon,,1
247157.65046,180.974038,seed_value,sysmon,,
247157.650492,180.974038,seed_output,sysmon,,1
247157.650553,180.974038,seed_value,sysmon,,
247157.650585,180.974038,seed_output,sysmon,,1
247157.650645,180.974038,seed_value,sysmon,,
247157.650676,180.974038,seed_output,sysmon,,-1
247157.650769,180.974038,state,sysmon,"scale1, arrow",4
247157.650822,180.974038,state,sysmon,"scale2, arrow",6
247157.650867,180.974038,state,sysmon,"scale3, arrow",5
247157.65091,180.974038,state,sysmon,"scale4, arrow",4
247157.651018,180.974038,performance,resman,a_response_time,0
247157.651066,180.974038,performance,resman,a_in_tolerance,1
247157.651106,180.974038,performance,resman,a_deviation,-131
247157.651147,180.974038,performance,resman,b_response_time,0
247157.651182,180.974038,performance,resman,b_in_tolerance,1
247157.651216,180.974038,performance,resman,b_deviation,-110
247157.651425,180.974038,state,resman,"tank_d, fluid_level",880
247157.651946,180.974038,state,resman,"tank_d, fluid_label",880
247157.749455,181.074109,input,track,joystick_x,2.5
247157.749585,181.074109,input,track,joystick_y,-1.25
247157.749639,181.074109,performance,track,joystick_x,2.5
247157.749675,181.074109,performance,track,joystick_y,-1.25
247157.749742,181.074109,performance,track,cursor_in_target,1
247157.749788,181.074109,performance,track,center_deviation,10.494147
247157.749996,181.074109,state,track,"reticle, cursor_relative_x",-7.930912
247157.75005,181.074109,state,track,"reticle, cursor_relative_y",0.545852
247157.750097,181.074109,state,track,"reticle, cursor_proportional_x",-0.020398
247157.750154,181.074109,state,track,"reticle, cursor_proportional_y",0.001404
247157.750245,181.074109,performance,sysmon,event_occured,0
247157.750358,181.074109,seed_value,sysmon,,
247157.750475,181.074109,seed_output,sysmon,,-1
247157.750549,181.074109,seed_value,sysmon,,
247157.750585,181.074109,seed_output,sysmon,,-1
247157.750648,181.074109,seed_value,sysmon,,
247157.75068,181.074109,seed_output,sysmon,,1
247157.75074,181.074109,seed_value,sysmon,,
247157.750773,181.074109,seed_output,sysmon,,1
247157.750866,181.074109,state,sysmon,"scale1, arrow",3
247157.750918,181.074109,state,sysmon,"scale2, arrow",5
247157.750962,181.074109,state,sysmon,"scale3, arrow",6
247157.751004,181.074109,state,sysmon,"scale4, arrow",5
247157.751112,181.074109,performance,resman,a_response_time,0
247157.75116,181.074109,performance,resman,a_in_tolerance,1
247157.751199,181.074109,performance,resman,a_deviation,-131
247157.751239,181.074109,performance,resman,b_response_time,0
247157.751273,181.074109,performance,resman,b_in_tolerance,1
247157.751307,181.074109,performance,resman,b_deviation,-110
247157.751515,181.074109,state,resman,"tank_d, fluid_level",879
247157.752065,181.074109,state,resman,"tank_d, fluid_label",879
247157.866033,181.190685,input,track,joystick_x,2.5
247157.866166,181.190685,input,track,joystick_y,-1.25
247157.866222,181.190685,performance,track,joystick_x,2.5
247157.866261,181.190685,performance,track,joystick_y,-1.25
247157.866324,181.190685,performance,track,cursor_in_target,1
247157.866369,181.190685,performance,track,center_deviation,7.949675
247157.866577,181.190685,state,track,"reticle, cursor_relative_x",-5.709713
247157.86663,181.190685,state,track,"reticle, cursor_relative_y",-1.549417
247157.866749,181.190685,state,track,"reticle, cursor_proportional_x",-0.014685
247157.86681,181.190685,state,track,"reticle, cursor_proportional_y",-0.003985
247157.866899,181.190685,performance,sysmon,event_occured,0
247157.867015,181.190685,seed_value,sysmon,,
247157.867054,181.190685,seed_output,sysmon,,1
247157.867121,181.190685,seed_value,sysmon,,
247157.867154,181.190685,seed_output,sysmon,,-1
247157.86722,181.190685,seed_value,sysmon,,
247157.867252,181.190685,seed_output,sysmon,,1
247157.867314,181.190685,seed_value,sysmon,,
247157.867346,181.190685,seed_output,sysmon,,-1
247157.867437,181.190685,state,sysmon,"scale1, arrow",4
247157.86749,181.190685,state,sysmon,"scale2, arrow",4
247157.867533,181.190685,state,sysmon,"scale3, arrow",7
247157.867576,181.190685,state,sysmon,"scale4, arrow",4
247157.867682,181.190685,performance,resman,a_response_time,0
247157.867729,181.190685,performance,resman,a_in_tolerance,1
247157.867768,181.190685,performance,resman,a_deviation,-131
247157.867808,181.190685,performance,resman,b_response_time,0
247157.867844,181.190685,performance,resman,b_in_tolerance,1
247157.867879,181.190685,performance,resman,b_deviation,-110
247157.868116,181.190685,state,resman,"tank_d, fluid_level",878
247157.868631,181.190685,state,resman,"tank_d, fluid_label",878
247157.982699,181.307354,input,track,joystick_x,2.5
247157.98282,181.307354,input,track,joystick_y,-1.25
247157.982874,181.307354,performance,track,joystick_x,2.5
247157.982912,181.307354,performance,track,joystick_y,-1.25
247157.982972,181.307354,performance,track,cursor_in_target,1
247157.983016,181.307354,performance,track,center_deviation,5.916208
247157.983224,181.307354,state,track,"reticle, cursor_relative_x",-3.49214
247157.983276,181.307354,state,track,"reticle, cursor_relative_y",-3.642298
247157.983321,181.307354,state,track,"reticle, cursor_proportional_x",-0.008982
247157.983379,181.307354,state,track,"reticle, cursor_proportional_y",-0.009368
247157.983466,181.307354,performance,sysmon,event_occured,0
247157.983579,181.307354,seed_value,sysmon,,
247157.983619,181.307354,seed_output,sysmon,,1
247157.983688,181.307354,seed_value,sysmon,,
247157.983721,181.307354,seed_output,sysmon,,-1
247157.983785,181.307354,seed_value,sysmon,,
247157.983816,181.307354,seed_output,sysmon,,1
247157.983877,181.307354,seed_value,sysmon,,
247157.983907,181.307354,seed_output,sysmon,,1
247157.983997,181.307354,state,sysmon,"scale1, arrow",5
247157.984063,181.307354,state,sysmon,"scale2, arrow",3
247157.984109,181.307354,state,sysmon,"scale3, arrow",6
247157.984153,181.307354,state,sysmon,"scale4, arrow",5
247157.984263,181.307354,performance,resman,a_response_time,0
247157.984311,181.307354,performance,resman,a_in_tolerance,1
247157.98435,181.307354,performance,resman,a_deviation,-131
247157.984388,181.307354,performance,resman,b_response_time,0
247157.984424,181.307354,performance,resman,b_in_tolerance,1
247157.984456,181.307354,performance,resman,b_deviation,-110
247157.984666,181.307354,state,resman,"tank_d, fluid_level",877
247157.985185,181.307354,state,resman,"tank_d, fluid_label",877
247158.082727,181.407379,input,track,joystick_x,2.5
247158.082858,181.407379,input,track,joystick_y,-1.25
247158.082919,181.407379,performance,track,joystick_x,2.5
247158.082959,181.407379,performance,track,joystick_y,-1.25
247158.083026,181.407379,performance,track,cursor_in_target,1
247158.083073,181.407379,performance,track,center_deviation,5.045926
247158.083292,181.407379,state,track,"reticle, cursor_relative_x",-1.278185
247158.083348,181.407379,state,track,"reticle, cursor_relative_y",-5.732762
247158.083397,181.407379,state,track,"reticle, cursor_proportional_x",-0.003288
247158.083459,181.407379,state,track,"reticle, cursor_proportional_y",-0.014745
247158.083552,181.407379,performance,sysmon,event_occured,0
247158.083664,181.407379,seed_value,sysmon,,
247158.083701,181.407379,seed_output,sysmon,,-1
247158.08377,181.407379,seed_value,sysmon,,
247158.083804,181.407379,seed_output,sysmon,,1
247158.083869,181.407379,seed_value,sysmon,,
247158.083903,181.407379,seed_output,sysmon,,1
247158.083967,181.407379,seed_value,sysmon,,
247158.08403,181.407379,seed_output,sysmon,,1
247158.084131,181.407379,state,sysmon,"scale1, arrow",4
247158.084184,181.407379,state,sysmon,"scale2, arrow",4
247158.084231,181.407379,state,sysmon,"scale3, arrow",7
247158.084278,181.407379,state,sysmon,"scale4, arrow",6
247158.084391,181.407379,performance,resman,a_response_time,0
247158.084439,181.407379,performance,resman,a_in_tolerance,1
247158.084481,181.407379,performance,resman,a_deviation,-131
247158.084524,181.407379,performance,resman,b_response_time,0
247158.084563,181.407379,performance,resman,b_in_tolerance,1
247158.084603,181.407379,performance,resman,b_deviation,-110
247158.084823,181.407379,state,resman,"tank_d, fluid_level",876
247158.085358,181.407379,state,resman,"tank_d, fluid_label",876
247158.19952,181.524173,input,track,joystick_x,2.5
247158.199669,181.524173,input,track,joystick_y,-1.25
