246985.445359,8.770007,input,track,joystick_x,-1.0
246985.545342,8.870009,input,track,joystick_x,-1.0
246985.64541,8.97007,input,track,joystick_x,-1.0
246985.761744,9.086414,input,track,joystick_x,-1.0
246985.861818,9.186466,input,track,joystick_x,-1.0
246985.96184,9.286508,input,track,joystick_x,-1.0
246986.078638,9.403288,input,track,joystick_x,-1.0
246986.178721,9.503366,input,track,joystick_x,-1.0
246986.278973,9.603658,input,track,joystick_x,-1.0
246986.395426,9.720073,input,track,joystick_x,-1.0
246986.512141,9.836806,input,track,joystick_x,-1.0
246986.628685,9.953332,input,track,joystick_x,-1.0
246986.728728,10.053392,input,track,joystick_x,-1.0
246986.845311,10.16996,input,track,joystick_x,-1.0
246986.945386,10.270031,input,track,joystick_x,-1.0
246987.061763,10.386409,input,track,joystick_x,-1.0
246987.17851,10.503159,input,track,joystick_x,-1.0
246987.278611,10.603258,input,track,joystick_x,-1.0
246987.395375,10.720024,input,track,joystick_x,-1.0
246987.511954,10.836606,input,track,joystick_x,-1.0
246987.62861,10.953251,input,track,joystick_x,-1.0
246987.728701,11.053349,input,track,joystick_x,-1.0
246987.845438,11.17008,input,track,joystick_x,-1.0
246987.961937,11.286585,input,track,joystick_x,-1.0
246988.062562,11.387236,input,track,joystick_x,-1.0
246988.178486,11.503134,input,track,joystick_x,-1.0
246988.295168,11.619818,input,track,joystick_x,-1.0
246988.411735,11.736381,input,track,joystick_x,-1.0
246988.511943,11.836589,input,track,joystick_x,-1.0
246988.611974,11.936629,input,track,joystick_x,-1.0
246988.728577,12.053242,input,track,joystick_x,-1.0
246988.828647,12.153287,input,track,joystick_x,-1.0
246988.945101,12.26977,input,track,joystick_x,-1.0
246989.045174,12.369825,input,track,joystick_x,-1.0
246989.161733,12.486378,input,track,joystick_x,-1.0
246989.278339,12.602988,input,track,joystick_x,-1.0
246989.37851,12.703164,input,track,joystick_x,-1.0
246989.495147,12.819798,input,track,joystick_x,-1.0
246989.611848,12.936522,input,track,joystick_x,-1.0
246989.728631,13.053294,input,track,joystick_x,-1.0
246989.845119,13.169794,input,track,joystick_x,-1.0
246989.945271,13.269924,input,track,joystick_x,-1.0
246990.061675,13.386346,input,track,joystick_x,-1.0
246990.178395,13.503048,input,track,joystick_x,-1.0
246990.27841,13.603063,input,track,joystick_x,-1.0
246990.395119,13.71977,input,track,joystick_x,-1.0
246990.511657,13.836309,input,track,joystick_x,-1.0
246990.611734,13.936397,input,track,joystick_x,-1.0
246990.711793,14.036446,input,track,joystick_x,-1.0
246990.811798,14.136463,input,track,joystick_x,-1.0
246990.928584,14.253258,input,track,joystick_x,-1.0
246991.04485,14.369502,input,track,joystick_x,-1.0
246991.144933,14.469604,input,track,joystick_x,-1.0
246991.245058,14.569732,input,track,joystick_x,-1.0
246991.345134,14.669788,input,track,joystick_x,-1.0
246991.461465,14.786117,input,track,joystick_x,-1.0
246991.577828,14.90252,input,track,joystick_x,-1.0
246991.678324,15.002979,input,track,joystick_x,-1.0
246991.794923,15.119575,input,track,joystick_x,-1.0
246991.89497,15.219621,input,track,joystick_x,-1.0
246992.011672,15.336326,input,track,joystick_x,-1.0
246992.128389,15.453055,input,track,joystick_x,-1.0
246992.245089,15.56974,input,track,joystick_x,-1.0
246992.361474,15.686144,input,track,joystick_x,-1.0
246992.461586,15.786238,input,track,joystick_x,-1.0
246992.578234,15.902885,input,track,joystick_x,-1.0
246992.694961,16.0196,input,track,joystick_x,-1.0
246992.811566,16.136218,input,track,joystick_x,-1.0
246992.911609,16.236261,input,track,joystick_x,-1.0
246993.028267,16.352925,input,track,joystick_x,-1.0
246993.128261,16.452926,input,track,joystick_x,-1.0
246993.245074,16.569737,input,track,joystick_x,-1.0
246993.361239,16.685912,input,track,joystick_x,-1.0
246993.461511,16.786163,input,track,joystick_x,-1.0
246993.578256,16.902908,input,track,joystick_x,-1.0
246993.694808,17.019462,input,track,joystick_x,-1.0
246993.794925,17.119573,input,track,joystick_x,-1.0
246993.911465,17.236114,input,track,joystick_x,-1.0
246994.011473,17.33615,input,track,joystick_x,-1.0
246994.128334,17.453008,input,track,joystick_x,-1.0
246994.244775,17.569448,input,track,joystick_x,-1.0
246994.344876,17.669529,input,track,joystick_x,-1.0
246994.444915,17.769568,input,track,joystick_x,-1.0
246994.561392,17.88605,input,track,joystick_x,-1.0
246994.678006,18.002661,input,track,joystick_x,-1.0
246994.778158,18.1028,input,track,joystick_x,-1.0
246994.89472,18.219402,input,track,joystick_x,-0.5
246995.01143,18.336083,input,track,joystick_x,3.0
246995.128193,18.452853,input,track,joystick_x,3.0
246995.244759,18.569424,input,track,joystick_x,3.0
246995.344869,18.669522,input,track,joystick_x,3.0
246995.461144,18.785821,input,track,joystick_x,2.5
246995.561501,18.886138,input,track,joystick_x,1.25
246995.677883,19.002537,input,track,joystick_x,1.0
246995.777964,19.102616,input,track,joystick_x,1.0
246995.894667,19.219322,input,track,joystick_x,1.0
246996.011401,19.336053,input,track,joystick_x,1.0
246996.128249,19.452922,input,track,joystick_x,1.0
246996.244666,19.569317,input,track,joystick_x,1.0
246996.344673,19.669324,input,track,joystick_x,1.0
246996.461143,19.785798,input,track,joystick_x,1.0
246996.561412,19.886065,input,track,joystick_x,1.0
246996.677796,20.002451,input,track,joystick_x,1.0
246996.77786,20.102514,input,track,joystick_x,1.0
246996.894643,20.219299,input,track,joystick_x,1.0
246997.011241,20.335894,input,track,joystick_x,1.0
246997.128137,20.452802,input,track,joystick_x,1.0
246997.244639,20.569294,input,track,joystick_x,-0.25
246997.344685,20.66934,input,track,joystick_x,-0.25
246997.461195,20.785846,input,track,joystick_x,-0.25
246997.561311,20.885964,input,track,joystick_x,-0.25
246997.677731,21.002385,input,track,joystick_x,-0.25
246997.794591,21.119245,input,track,joystick_x,-0.25
246997.911168,21.235822,input,track,joystick_x,-0.25
246998.028025,21.35266,input,track,joystick_x,-0.25
246998.12859,21.453253,input,track,joystick_x,-0.25
246998.244457,21.569131,input,track,joystick_x,-0.25
246998.344637,21.66929,input,track,joystick_x,-0.25
246998.461309,21.785965,input,track,joystick_x,-0.25
246998.5776,21.902254,input,track,joystick_x,-0.25
246998.677768,22.002443,input,track,joystick_x,-0.25
246998.794372,22.119027,input,track,joystick_x,-0.25
246998.894427,22.219079,input,track,joystick_x,-0.25
246998.994472,22.319127,input,track,joystick_x,-0.25
246999.111013,22.435688,input,track,joystick_x,-0.25
246999.211079,22.535731,input,track,joystick_x,-0.25
246999.311066,22.635732,input,track,joystick_x,-0.25
246999.427848,22.752503,input,track,joystick_x,-0.25
246999.527873,22.852528,input,track,joystick_x,-0.25
246999.644496,22.969169,input,track,joystick_x,-0.25
246999.761158,23.085812,input,track,joystick_x,-0.25
246999.87761,23.202263,input,track,joystick_x,-0.25
246999.994299,23.318954,input,track,joystick_x,-0.25
247000.094317,23.41897,input,track,joystick_x,-0.25
247000.194333,23.518987,input,track,joystick_x,-0.25
247000.310909,23.635582,input,track,joystick_x,-0.25
247000.427721,23.752375,input,track,joystick_x,-0.25
247000.544341,23.869009,input,track,joystick_x,-0.25
247000.661088,23.985742,input,track,joystick_x,-0.25
247000.777272,24.101947,input,track,joystick_x,-0.25
247000.877558,24.202211,input,track,joystick_x,-0.25
247000.99419,24.318866,input,track,joystick_x,-0.25
247001.110974,24.435629,input,track,joystick_x,-0.25
247001.227633,24.552297,input,track,joystick_x,-0.25
247001.344373,24.669034,input,track,joystick_x,-0.25
247001.461012,24.785679,input,track,joystick_x,-0.25
247001.57731,24.901983,input,track,joystick_x,-0.25
247001.677435,25.002089,input,track,joystick_x,-0.25
247001.794141,25.118796,input,track,joystick_x,-0.25
247001.91079,25.235444,input,track,joystick_x,-0.25
247002.027414,25.352068,input,track,joystick_x,-0.25
247002.127496,25.45215,input,track,joystick_x,-0.25
247002.227635,25.552291,input,track,joystick_x,-0.25
247002.344412,25.669074,input,track,joystick_x,-0.25
247002.461031,25.785693,input,track,joystick_x,-0.25
247002.577402,25.902053,input,track,joystick_x,-0.25
247002.694198,26.018853,input,track,joystick_x,-0.25
247002.810804,26.135458,input,track,joystick_x,-0.25
247002.927463,26.252121,input,track,joystick_x,-0.25
247003.044239,26.368905,input,track,joystick_x,-0.25
247003.144318,26.468992,input,track,joystick_x,-0.25
247003.260647,26.5853,input,track,joystick_x,-0.25
247003.360779,26.685459,input,track,joystick_x,-0.25
247003.460926,26.785577,input,track,joystick_x,-0.25
247003.577264,26.901939,input,track,joystick_x,-0.25
247003.677362,27.002017,input,track,joystick_x,-0.25
247003.793972,27.118649,input,track,joystick_x,-0.25
247003.910866,27.235518,input,track,joystick_x,-3.25
247004.027182,27.351855,input,track,joystick_x,-3.75
247004.127405,27.452058,input,track,joystick_x,-4.75
247004.244239,27.568909,input,track,joystick_x,-4.75
247004.360776,27.68543,input,track,joystick_x,-4.75
247004.477321,27.801984,input,track,joystick_x,3.5
247004.593957,27.918611,input,track,joystick_x,3.5
247004.710649,28.035302,input,track,joystick_x,3.5
247004.827323,28.151979,input,track,joystick_x,3.5
247004.944189,28.26885,input,track,joystick_x,-2.0
247005.060779,28.385451,input,track,joystick_x,-3.5
247005.160813,28.485479,input,track,joystick_x,-4.0
247005.277273,28.601927,input,track,joystick_x,-4.0
247005.393203,28.717891,input,track,joystick_x,-4.0
247005.494064,28.818707,input,track,joystick_x,-2.75
247005.610581,28.935233,input,track,joystick_x,-0.75
247005.727257,29.051906,input,track,joystick_x,-0.5
247005.844067,29.168704,input,track,joystick_x,-0.5
247005.944095,29.268731,input,track,joystick_x,-0.5
247006.060738,29.385383,input,track,joystick_x,-0.5
247006.160778,29.485426,input,track,joystick_x,-0.5
247006.277348,29.601997,input,track,joystick_x,-0.5
247006.39373,29.718381,input,track,joystick_x,-0.5
247006.493795,29.81844,input,track,joystick_x,-0.5
247006.610538,29.935187,input,track,joystick_x,-0.5
247006.727182,30.051831,input,track,joystick_x,-0.5
247006.827192,30.151842,input,track,joystick_x,-0.5
247006.927201,30.251862,input,track,joystick_x,-0.5
247007.043943,30.368589,input,track,joystick_x,-0.5
247007.14395,30.468601,input,track,joystick_x,-0.5
247007.260468,30.585128,input,track,joystick_x,-0.5
247007.360526,30.685198,input,track,joystick_x,-0.5
247007.47717,30.801825,input,track,joystick_x,-0.5
247007.593601,30.91825,input,track,joystick_x,-0.5
247007.693818,31.018476,input,track,joystick_x,-0.5
247007.81045,31.135102,input,track,joystick_x,-0.5
247007.910538,31.235193,input,track,joystick_x,-0.5
247008.01054,31.335194,input,track,joystick_x,-0.5
247008.12706,31.451706,input,track,joystick_x,-0.5
247008.227087,31.551737,input,track,joystick_x,-0.5
247008.343788,31.668433,input,track,joystick_x,-0.5
247008.460471,31.785139,input,track,joystick_x,-0.5
247008.577249,31.901898,input,track,joystick_x,-0.5
247008.693611,32.018258,input,track,joystick_x,-0.5
247008.810421,32.135094,input,track,joystick_x,-0.5
247008.926848,32.251499,input,track,joystick_x,-0.5
247009.026917,32.351557,input,track,joystick_x,-0.5
247009.143537,32.468183,input,track,joystick_x,-0.5
247009.243678,32.568322,input,track,joystick_x,-0.5
247009.360324,32.684964,input,track,joystick_x,-0.5
247009.476722,32.801382,input,track,joystick_x,-0.5
247009.577048,32.901698,input,track,joystick_x,-0.5
247009.693558,33.018207,input,track,joystick_x,-0.5
247009.810167,33.134817,input,track,joystick_x,-0.5
247009.910308,33.234961,input,track,joystick_x,-0.5
247010.026876,33.351527,input,track,joystick_x,-0.5
247010.126937,33.451589,input,track,joystick_x,-0.5
247010.243621,33.56827,input,track,joystick_x,-0.5
247010.360038,33.684705,input,track,joystick_x,-0.5
247010.460365,33.785025,input,track,joystick_x,-0.5
247010.576914,33.901587,input,track,joystick_x,5.25
247010.677155,34.00181,input,track,joystick_x,5.25
247010.793435,34.118067,input,track,joystick_x,5.25
247010.893491,34.218123,input,track,joystick_x,5.25
247011.010207,34.334867,input,track,joystick_x,5.0
247011.126857,34.451489,input,track,joystick_x,4.75
247011.226883,34.551515,input,track,joystick_x,4.75
247011.343666,34.668297,input,track,joystick_x,4.75
247011.460372,34.785001,input,track,joystick_x,4.75
247011.560343,34.885025,input,track,joystick_x,4.25
247011.677072,35.001755,input,track,joystick_x,2.0
247011.793592,35.118245,input,track,joystick_x,-0.5
247011.9101,35.234766,input,track,joystick_x,-2.5
247012.026758,35.351412,input,track,joystick_x,-2.5
247012.14349,35.468135,input,track,joystick_x,-2.5
247012.243629,35.568272,input,track,joystick_x,-3.25
247012.360276,35.684949,input,track,joystick_x,-3.5
247012.476716,35.801392,input,track,joystick_x,-3.5
247012.576863,35.901546,input,track,joystick_x,-3.5
247012.693286,36.017941,input,track,joystick_x,-3.5
247012.793352,36.118007,input,track,joystick_x,-3.5
247012.909859,36.234517,input,track,joystick_x,-3.5
247013.00995,36.334615,input,track,joystick_x,-3.5
247013.110053,36.434703,input,track,joystick_x,-3.5
247013.226644,36.551298,input,track,joystick_x,-3.5
247013.326669,36.651325,input,track,joystick_x,-3.5
247013.443341,36.767997,input,track,joystick_x,-3.5
247013.543412,36.868068,input,track,joystick_x,-3.5
247013.660189,36.984854,input,track,joystick_x,-3.5
247013.776771,37.101444,input,track,joystick_x,-3.25
247013.876806,37.201489,input,track,joystick_x,2.75
247013.993259,37.317923,input,track,joystick_x,2.25
247014.110007,37.434638,input,track,joystick_x,2.25
247014.226696,37.551325,input,track,joystick_x,2.25
247014.343409,37.668063,input,track,joystick_x,2.25
247014.460048,37.784691,input,track,joystick_x,2.25
247014.56017,37.884835,input,track,joystick_x,2.25
247014.660181,37.984837,input,track,joystick_x,2.25
247014.776711,38.101382,input,track,joystick_x,2.25
247014.893233,38.217907,input,track,joystick_x,2.25
247014.993308,38.317961,input,track,joystick_x,2.25
247015.093325,38.417976,input,track,joystick_x,2.25
247015.209816,38.534493,input,track,joystick_x,2.25
247015.326669,38.651318,input,track,joystick_x,2.25
247015.443146,38.767827,input,track,joystick_x,4.25
247015.543265,38.867931,input,track,joystick_x,4.75
247015.66005,38.98469,input,track,joystick_x,4.75
247015.7601,39.084754,input,track,joystick_x,4.0
247015.876634,39.201293,input,track,joystick_x,4.0
247015.993362,39.318015,input,track,joystick_x,4.0
247016.093413,39.418106,input,track,joystick_x,4.0
247016.209782,39.534461,input,track,joystick_x,2.75
247016.326278,39.650952,input,track,joystick_x,-1.75
247016.426444,39.751105,input,track,joystick_x,-3.0
247016.526489,39.851156,input,track,joystick_x,-4.5
247016.643077,39.967728,input,track,joystick_x,-4.5
247016.743076,40.067745,input,track,joystick_x,-4.5
247016.859729,40.184411,input,track,joystick_x,-4.25
247016.976524,40.301206,input,track,joystick_x,-3.5
247017.076575,40.401227,input,track,joystick_x,-3.5
247017.193195,40.517847,input,track,joystick_x,-3.5
247017.293287,40.617921,input,track,joystick_x,-3.5
247017.409636,40.734288,input,track,joystick_x,-3.5
247017.526429,40.851082,input,track,joystick_x,-3.5
247017.643066,40.967718,input,track,joystick_x,-3.5
247017.743087,41.067749,input,track,joystick_x,-2.25
247017.859838,41.184488,input,track,joystick_x,-1.25
247017.959819,41.28449,input,track,joystick_x,-1.25
247018.059859,41.384501,input,track,joystick_x,-1.25
247018.176439,41.501101,input,track,joystick_x,-1.0
247018.276502,41.601176,input,track,joystick_x,-1.0
247018.3932,41.717853,input,track,joystick_x,-1.0
247018.50957,41.834223,input,track,joystick_x,-1.0
247018.626284,41.950957,input,track,joystick_x,-0.5
247018.742956,42.067638,input,track,joystick_x,1.5
247018.843173,42.167826,input,track,joystick_x,2.75
247018.959769,42.284422,input,track,joystick_x,2.75
247019.05977,42.384426,input,track,joystick_x,2.75
247019.176303,42.500985,input,track,joystick_x,-1.0
247019.276428,42.601097,input,track,joystick_x,-2.0
247019.376482,42.701142,input,track,joystick_x,-2.0
247019.493135,42.817787,input,track,joystick_x,-2.0
247019.593175,42.917842,input,track,joystick_x,2.0
247019.709435,43.034087,input,track,joystick_x,2.75
247019.809504,43.134168,input,track,joystick_x,2.75
247019.926251,43.250905,input,track,joystick_x,2.75
247020.042735,43.367404,input,track,joystick_x,2.75
247020.142885,43.467538,input,track,joystick_x,2.75
247020.242891,43.567543,input,track,joystick_x,2.75
247020.342894,43.667568,input,track,joystick_x,2.0
247020.442938,43.767603,input,track,joystick_x,0.75
247020.559415,43.88407,input,track,joystick_x,0.75
247020.659473,43.984127,input,track,joystick_x,0.75
247020.759487,44.084142,input,track,joystick_x,0.75
247020.859571,44.184224,input,track,joystick_x,0.75
247020.976263,44.300934,input,track,joystick_x,0.75
247021.076297,44.400954,input,track,joystick_x,0.75
247021.19302,44.517661,input,track,joystick_x,0.75
247021.309444,44.634097,input,track,joystick_x,0.75
247021.426031,44.750684,input,track,joystick_x,0.75
247021.542858,44.867512,input,track,joystick_x,0.75
247021.659421,44.984103,input,track,joystick_x,0.25
247021.776221,45.100872,input,track,joystick_x,0.25
247021.876224,45.200889,input,track,joystick_x,0.25
247021.992737,45.317388,input,track,joystick_x,0.25
247022.09277,45.417441,input,track,joystick_x,0.25
247022.192836,45.517487,input,track,joystick_x,0.25
247022.309265,45.63393,input,track,joystick_x,0.25
247022.409266,45.733937,input,track,joystick_x,0.25
247022.509344,45.833996,input,track,joystick_x,0.25
247022.609397,45.934052,input,track,joystick_x,0.25
247022.709487,46.034138,input,track,joystick_x,0.25
247022.825797,46.15045,input,track,joystick_x,0.25
247022.926091,46.250719,input,track,joystick_x,0.25
247023.042743,46.367369,input,track,joystick_x,0.25
247023.142753,46.467381,input,track,joystick_x,0.25
247023.259259,46.583909,input,track,joystick_x,0.25
247023.376093,46.700725,input,track,joystick_x,0.25
247023.492714,46.817367,input,track,joystick_x,0.25
247023.609373,46.934025,input,track,joystick_x,0.25
247023.70936,47.034034,input,track,joystick_x,0.25
247023.825858,47.15053,input,track,joystick_x,0.25
247023.92596,47.250615,input,track,joystick_x,0.25
247024.026019,47.350684,input,track,joystick_x,0.25
247024.126616,47.451246,input,track,joystick_x,0.25
247024.242613,47.567268,input,track,joystick_x,0.25
247024.342622,47.667277,input,track,joystick_x,0.25
247024.459246,47.783874,input,track,joystick_x,0.25
247024.55949,47.884117,input,track,joystick_x,0.25
247024.675762,48.000425,input,track,joystick_x,0.25
247024.77593,48.100553,input,track,joystick_x,0.25
247024.89275,48.217365,input,track,joystick_x,0.25
247024.992828,48.31744,input,track,joystick_x,0.25
247025.109409,48.434033,input,track,joystick_x,0.25
247025.209454,48.53408,input,track,joystick_x,0.25
247025.325982,48.650607,input,track,joystick_x,0.25
247025.442693,48.7673,input,track,joystick_x,0.25
247025.5593,48.883926,input,track,joystick_x,0.25
247025.676059,49.00067,input,track,joystick_x,0.25
247025.792663,49.117291,input,track,joystick_x,0.25
247025.89266,49.217298,input,track,joystick_x,0.25
247026.009399,49.334046,input,track,joystick_x,0.25
247026.125719,49.45036,input,track,joystick_x,0.25
247026.225734,49.550364,input,track,joystick_x,0.25
247026.325765,49.650407,input,track,joystick_x,0.25
247026.442519,49.767145,input,track,joystick_x,0.25
247026.559129,49.883753,input,track,joystick_x,0.25
247026.675988,50.000616,input,track,joystick_x,0.25
247026.792523,50.117179,input,track,joystick_x,0.25
247026.909191,50.233839,input,track,joystick_x,0.25
247027.0257,50.350344,input,track,joystick_x,0.25
247027.142372,50.467015,input,track,joystick_x,0.25
247027.242371,50.567019,input,track,joystick_x,0.25
247027.358965,50.683612,input,track,joystick_x,0.25
247027.45907,50.783716,input,track,joystick_x,0.25
247027.575684,50.900333,input,track,joystick_x,0.25
247027.675717,51.000366,input,track,joystick_x,0.25
247027.775821,51.100469,input,track,joystick_x,0.25
247027.892427,51.217078,input,track,joystick_x,0.25
247027.992429,51.317079,input,track,joystick_x,0.25
247028.093024,51.417694,input,track,joystick_x,0.25
247028.209121,51.53377,input,track,joystick_x,1.25
247028.325432,51.650076,input,track,joystick_x,1.25
247028.425487,51.75013,input,track,joystick_x,1.25
247028.542313,51.86696,input,track,joystick_x,1.25
247028.658939,51.983587,input,track,joystick_x,1.25
247028.775654,52.100304,input,track,joystick_x,1.25
247028.875727,52.200371,input,track,joystick_x,1.25
247028.992308,52.316958,input,track,joystick_x,1.25
247029.108914,52.43356,input,track,joystick_x,1.25
247029.209096,52.533726,input,track,joystick_x,1.25
247029.309137,52.633756,input,track,joystick_x,1.25
247029.411115,52.735731,input,track,joystick_x,1.25
247029.525363,52.850016,input,track,joystick_x,1.25
247029.642028,52.966703,input,track,joystick_x,1.25
247029.75871,53.083364,input,track,joystick_x,1.25
247029.858799,53.183431,input,track,joystick_x,1.25
247029.975355,53.300026,input,track,joystick_x,1.25
247030.075469,53.400112,input,track,joystick_x,1.25
247030.175593,53.500245,input,track,joystick_x,1.25
247030.292315,53.616988,input,track,joystick_x,1.25
247030.409018,53.733707,input,track,joystick_x,1.25
247030.509312,53.833995,input,track,joystick_x,1.25
247030.625367,53.950023,input,track,joystick_x,1.25
247030.742045,54.066712,input,track,joystick_x,1.25
247030.85872,54.183375,input,track,joystick_x,1.25
247030.958803,54.283445,input,track,joystick_x,1.25
247031.075306,54.39996,input,track,joystick_x,1.25
247031.175344,54.499998,input,track,joystick_x,1.25
247031.292153,54.616816,input,track,joystick_x,1.25
247031.408679,54.733332,input,track,joystick_x,1.25
247031.508714,54.83339,input,track,joystick_x,1.25
247031.609071,54.933761,input,track,joystick_x,1.25
247031.725478,55.05013,input,track,joystick_x,1.25
247031.841921,55.166577,input,track,joystick_x,1.25
247031.942013,55.266666,input,track,joystick_x,1.25
247032.058743,55.383397,input,track,joystick_x,1.25
247032.175397,55.500024,input,track,joystick_x,1.25
247032.292176,55.616808,input,track,joystick_x,1.25
247032.408812,55.733465,input,track,joystick_x,1.25
247032.525377,55.850033,input,track,joystick_x,1.25
247032.641895,55.966545,input,track,joystick_x,1.25
247032.758653,56.083307,input,track,joystick_x,1.25
247032.87529,56.199942,input,track,joystick_x,1.25
247032.991524,56.316185,input,track,joystick_x,1.25
247033.108795,56.433434,input,track,joystick_x,-1.25
247033.22528,56.549931,input,track,joystick_x,-1.75
247033.34185,56.666499,input,track,joystick_x,-1.75
247033.441966,56.766629,input,track,joystick_x,-1.75
247033.558565,56.883206,input,track,joystick_x,-1.75
247033.658626,56.983278,input,track,joystick_x,-1.75
247033.775348,57.099999,input,track,joystick_x,-1.75
247033.89206,57.216684,input,track,joystick_x,-1.75
247034.008587,57.333258,input,track,joystick_x,-1.75
247034.108662,57.433315,input,track,joystick_x,-1.75
247034.20868,57.53333,input,track,joystick_x,-1.75
247034.308697,57.633346,input,track,joystick_x,-1.75
247034.425264,57.749918,input,track,joystick_x,-1.75
247034.541743,57.8664,input,track,joystick_x,-0.25
247034.641881,57.966532,input,track,joystick_x,-0.25
247034.758501,58.083156,input,track,joystick_x,-0.25
247034.858511,58.183163,input,track,joystick_x,-0.25
247034.975136,58.299816,input,track,joystick_x,1.5
247035.091669,58.41634,input,track,joystick_x,4.75
247035.191788,58.516443,input,track,joystick_x,5.0
247035.29191,58.616561,input,track,joystick_x,5.0
247035.408435,58.73308,input,track,joystick_x,5.0
247035.508519,58.83318,input,track,joystick_x,4.5
247035.625168,58.949815,input,track,joystick_x,4.0
247035.741555,59.066215,input,track,joystick_x,4.0
247035.858421,59.183069,input,track,joystick_x,3.75
247035.975079,59.299734,input,track,joystick_x,3.75
247036.075257,59.399935,input,track,joystick_x,2.25
247036.191879,59.516532,input,track,joystick_x,-0.5
247036.308332,59.632985,input,track,joystick_x,-0.5
247036.408445,59.733091,input,track,joystick_x,-0.5
247036.525154,59.849806,input,track,joystick_x,-0.5
247036.625194,59.949837,input,track,joystick_x,-0.5
247036.72521,60.049852,input,track,joystick_x,-0.5
247036.841485,60.166154,input,track,joystick_x,-0.5
247036.958378,60.283041,input,track,joystick_x,-0.5
247037.075002,60.399647,input,track,joystick_x,-0.5
247037.17501,60.49965,input,track,joystick_x,-0.5
247037.275054,60.599699,input,track,joystick_x,-0.5
247037.375153,60.699797,input,track,joystick_x,-0.5
247037.491664,60.816308,input,track,joystick_x,-0.5
247037.591738,60.916373,input,track,joystick_x,-0.5
247037.708373,61.033027,input,track,joystick_x,-0.5
247037.825081,61.149724,input,track,joystick_x,-0.5
