246984.796367,8.120226,state,track,"reticle, cursor_proportional_y",-0.007576
246984.913079,8.236882,state,track,"reticle, cursor_proportional_y",-0.007341
246985.013084,8.337003,state,track,"reticle, cursor_proportional_y",-0.007112
246985.129749,8.453542,state,track,"reticle, cursor_proportional_y",-0.006889
246985.24594,8.569923,state,track,"reticle, cursor_proportional_y",-0.006673
246985.346021,8.66994,state,track,"reticle, cursor_proportional_y",-0.006464
246985.446116,8.770007,state,track,"reticle, cursor_proportional_y",-0.006261
246985.546074,8.870009,state,track,"reticle, cursor_proportional_y",-0.006064
246985.646146,8.97007,state,track,"reticle, cursor_proportional_y",-0.005874
246985.762489,9.086414,state,track,"reticle, cursor_proportional_y",-0.005691
246985.86258,9.186466,state,track,"reticle, cursor_proportional_y",-0.005515
246985.962581,9.286508,state,track,"reticle, cursor_proportional_y",-0.005346
246986.079405,9.403288,state,track,"reticle, cursor_proportional_y",-0.005184
246986.179593,9.503366,state,track,"reticle, cursor_proportional_y",-0.005029
246986.279621,9.603658,state,track,"reticle, cursor_proportional_y",-0.004882
246986.396238,9.720073,state,track,"reticle, cursor_proportional_y",-0.004741
246986.512961,9.836806,state,track,"reticle, cursor_proportional_y",-0.004608
246986.629493,9.953332,state,track,"reticle, cursor_proportional_y",-0.004482
246986.729494,10.053392,state,track,"reticle, cursor_proportional_y",-0.004364
246986.846104,10.16996,state,track,"reticle, cursor_proportional_y",-0.004253
246986.946155,10.270031,state,track,"reticle, cursor_proportional_y",-0.00415
246987.062516,10.386409,state,track,"reticle, cursor_proportional_y",-0.004055
246987.179276,10.503159,state,track,"reticle, cursor_proportional_y",-0.003967
246987.279357,10.603258,state,track,"reticle, cursor_proportional_y",-0.003887
246987.396161,10.720024,state,track,"reticle, cursor_proportional_y",-0.003815
246987.512721,10.836606,state,track,"reticle, cursor_proportional_y",-0.003751
246987.629457,10.953251,state,track,"reticle, cursor_proportional_y",-0.003695
246987.729481,11.053349,state,track,"reticle, cursor_proportional_y",-0.003648
246987.846199,11.17008,state,track,"reticle, cursor_proportional_y",-0.003608
246987.962687,11.286585,state,track,"reticle, cursor_proportional_y",-0.003577
246988.063219,11.387236,state,track,"reticle, cursor_proportional_y",-0.003554
246988.179235,11.503134,state,track,"reticle, cursor_proportional_y",-0.00354
246988.296137,11.619818,state,track,"reticle, cursor_proportional_y",-0.003534
246988.412522,11.736381,state,track,"reticle, cursor_proportional_y",-0.003536
246988.512745,11.836589,state,track,"reticle, cursor_proportional_y",-0.003547
246988.612765,11.936629,state,track,"reticle, cursor_proportional_y",-0.003567
246988.729316,12.053242,state,track,"reticle, cursor_proportional_y",-0.003596
246988.829405,12.153287,state,track,"reticle, cursor_proportional_y",-0.003633
246988.945921,12.26977,state,track,"reticle, cursor_proportional_y",-0.00368
246989.045974,12.369825,state,track,"reticle, cursor_proportional_y",-0.003735
246989.162492,12.486378,state,track,"reticle, cursor_proportional_y",-0.003799
246989.279122,12.602988,state,track,"reticle, cursor_proportional_y",-0.003873
246989.379213,12.703164,state,track,"reticle, cursor_proportional_y",-0.003955
246989.495877,12.819798,state,track,"reticle, cursor_proportional_y",-0.004047
246989.612562,12.936522,state,track,"reticle, cursor_proportional_y",-0.004148
246989.729422,13.053294,state,track,"reticle, cursor_proportional_y",-0.004259
246989.845795,13.169794,state,track,"reticle, cursor_proportional_y",-0.004379
246989.945964,13.269924,state,track,"reticle, cursor_proportional_y",-0.004508
246990.06236,13.386346,state,track,"reticle, cursor_proportional_y",-0.004647
246990.179102,13.503048,state,track,"reticle, cursor_proportional_y",-0.004796
246990.279234,13.603063,state,track,"reticle, cursor_proportional_y",-0.004954
246990.395823,13.71977,state,track,"reticle, cursor_proportional_y",-0.005122
246990.512365,13.836309,state,track,"reticle, cursor_proportional_y",-0.0053
246990.612469,13.936397,state,track,"reticle, cursor_proportional_y",-0.005488
246990.712519,14.036446,state,track,"reticle, cursor_proportional_y",-0.005686
246990.812504,14.136463,state,track,"reticle, cursor_proportional_y",-0.005893
246990.929263,14.253258,state,track,"reticle, cursor_proportional_y",-0.006111
246991.045545,14.369502,state,track,"reticle, cursor_proportional_y",-0.006339
246991.145612,14.469604,state,track,"reticle, cursor_proportional_y",-0.006577
246991.245739,14.569732,state,track,"reticle, cursor_proportional_y",-0.006825
246991.345825,14.669788,state,track,"reticle, cursor_proportional_y",-0.007084
246991.462159,14.786117,state,track,"reticle, cursor_proportional_y",-0.007353
246991.578567,14.90252,state,track,"reticle, cursor_proportional_y",-0.007632
246991.679036,15.002979,state,track,"reticle, cursor_proportional_y",-0.007922
246991.795625,15.119575,state,track,"reticle, cursor_proportional_y",-0.008223
246991.895661,15.219621,state,track,"reticle, cursor_proportional_y",-0.008534
246992.012395,15.336326,state,track,"reticle, cursor_proportional_y",-0.008856
246992.129034,15.453055,state,track,"reticle, cursor_proportional_y",-0.009188
246992.245791,15.56974,state,track,"reticle, cursor_proportional_y",-0.009531
246992.362174,15.686144,state,track,"reticle, cursor_proportional_y",-0.009886
246992.462287,15.786238,state,track,"reticle, cursor_proportional_y",-0.010251
246992.578937,15.902885,state,track,"reticle, cursor_proportional_y",-0.010626
246992.695662,16.0196,state,track,"reticle, cursor_proportional_y",-0.011013
246992.81227,16.136218,state,track,"reticle, cursor_proportional_y",-0.011411
246992.912319,16.236261,state,track,"reticle, cursor_proportional_y",-0.011821
246993.029049,16.352925,state,track,"reticle, cursor_proportional_y",-0.012241
246993.128958,16.452926,state,track,"reticle, cursor_proportional_y",-0.012672
246993.245775,16.569737,state,track,"reticle, cursor_proportional_y",-0.013115
246993.361925,16.685912,state,track,"reticle, cursor_proportional_y",-0.013569
246993.462331,16.786163,state,track,"reticle, cursor_proportional_y",-0.014035
246993.578965,16.902908,state,track,"reticle, cursor_proportional_y",-0.014512
246993.695502,17.019462,state,track,"reticle, cursor_proportional_y",-0.015
246993.795624,17.119573,state,track,"reticle, cursor_proportional_y",-0.0155
246993.91219,17.236114,state,track,"reticle, cursor_proportional_y",-0.016012
246994.012246,17.33615,state,track,"reticle, cursor_proportional_y",-0.016535
246994.129013,17.453008,state,track,"reticle, cursor_proportional_y",-0.01707
246994.245457,17.569448,state,track,"reticle, cursor_proportional_y",-0.017617
246994.345657,17.669529,state,track,"reticle, cursor_proportional_y",-0.018175
246994.445622,17.769568,state,track,"reticle, cursor_proportional_y",-0.018745
246994.562185,17.88605,state,track,"reticle, cursor_proportional_y",-0.019328
246994.678707,18.002661,state,track,"reticle, cursor_proportional_y",-0.019922
246994.778953,18.1028,state,track,"reticle, cursor_proportional_y",-0.020528
246994.895401,18.219402,state,track,"reticle, cursor_proportional_y",-0.019217
246995.012148,18.336083,state,track,"reticle, cursor_proportional_y",-0.015346
246995.12889,18.452853,state,track,"reticle, cursor_proportional_y",-0.011488
246995.245452,18.569424,state,track,"reticle, cursor_proportional_y",-0.007641
246995.345569,18.669522,state,track,"reticle, cursor_proportional_y",-0.003807
246995.461847,18.785821,state,track,"reticle, cursor_proportional_y",1.5e-05
246995.562514,18.886138,state,track,"reticle, cursor_proportional_y",-0.001319
246995.678705,19.002537,state,track,"reticle, cursor_proportional_y",-0.005238
246995.778666,19.102616,state,track,"reticle, cursor_proportional_y",-0.009169
246995.895363,19.219322,state,track,"reticle, cursor_proportional_y",-0.013113
246996.01213,19.336053,state,track,"reticle, cursor_proportional_y",-0.017069
246996.128927,19.452922,state,track,"reticle, cursor_proportional_y",-0.021038
246996.245375,19.569317,state,track,"reticle, cursor_proportional_y",-0.025019
246996.345418,19.669324,state,track,"reticle, cursor_proportional_y",-0.029013
246996.461856,19.785798,state,track,"reticle, cursor_proportional_y",-0.033019
246996.56212,19.886065,state,track,"reticle, cursor_proportional_y",-0.037039
246996.678492,20.002451,state,track,"reticle, cursor_proportional_y",-0.04107
246996.77856,20.102514,state,track,"reticle, cursor_proportional_y",-0.045115
246996.895346,20.219299,state,track,"reticle, cursor_proportional_y",-0.049173
246997.011941,20.335894,state,track,"reticle, cursor_proportional_y",-0.053243
246997.128845,20.452802,state,track,"reticle, cursor_proportional_y",-0.057326
246997.245458,20.569294,state,track,"reticle, cursor_proportional_y",-0.057565
246997.345391,20.66934,state,track,"reticle, cursor_proportional_y",-0.057816
246997.4619,20.785846,state,track,"reticle, cursor_proportional_y",-0.05808
246997.562016,20.885964,state,track,"reticle, cursor_proportional_y",-0.058357
246997.678431,21.002385,state,track,"reticle, cursor_proportional_y",-0.058648
246997.795375,21.119245,state,track,"reticle, cursor_proportional_y",-0.058951
246997.911866,21.235822,state,track,"reticle, cursor_proportional_y",-0.059268
246998.02873,21.35266,state,track,"reticle, cursor_proportional_y",-0.059597
246998.129283,21.453253,state,track,"reticle, cursor_proportional_y",-0.059941
246998.245142,21.569131,state,track,"reticle, cursor_proportional_y",-0.060297
246998.345434,21.66929,state,track,"reticle, cursor_proportional_y",-0.060666
246998.462108,21.785965,state,track,"reticle, cursor_proportional_y",-0.061049
246998.578305,21.902254,state,track,"reticle, cursor_proportional_y",-0.061446
246998.678448,22.002443,state,track,"reticle, cursor_proportional_y",-0.061855
246998.795074,22.119027,state,track,"reticle, cursor_proportional_y",-0.062278
246998.895124,22.219079,state,track,"reticle, cursor_proportional_y",-0.062715
246998.995171,22.319127,state,track,"reticle, cursor_proportional_y",-0.063165
246999.11169,22.435688,state,track,"reticle, cursor_proportional_y",-0.063628
246999.211781,22.535731,state,track,"reticle, cursor_proportional_y",-0.064105
246999.311752,22.635732,state,track,"reticle, cursor_proportional_y",-0.064596
246999.428553,22.752503,state,track,"reticle, cursor_proportional_y",-0.0651
246999.528572,22.852528,state,track,"reticle, cursor_proportional_y",-0.065618
246999.645258,22.969169,state,track,"reticle, cursor_proportional_y",-0.06615
246999.76196,23.085812,state,track,"reticle, cursor_proportional_y",-0.066695
246999.878316,23.202263,state,track,"reticle, cursor_proportional_y",-0.067254
246999.995005,23.318954,state,track,"reticle, cursor_proportional_y",-0.067826
247000.095023,23.41897,state,track,"reticle, cursor_proportional_y",-0.068413
247000.19505,23.518987,state,track,"reticle, cursor_proportional_y",-0.069013
247000.311595,23.635582,state,track,"reticle, cursor_proportional_y",-0.069627
247000.428441,23.752375,state,track,"reticle, cursor_proportional_y",-0.070255
247000.545021,23.869009,state,track,"reticle, cursor_proportional_y",-0.070896
247000.661792,23.985742,state,track,"reticle, cursor_proportional_y",-0.071552
247000.777959,24.101947,state,track,"reticle, cursor_proportional_y",-0.072221
247000.878257,24.202211,state,track,"reticle, cursor_proportional_y",-0.072905
247000.99496,24.318866,state,track,"reticle, cursor_proportional_y",-0.073602
247001.111751,24.435629,state,track,"reticle, cursor_proportional_y",-0.074314
247001.228365,24.552297,state,track,"reticle, cursor_proportional_y",-0.075039
247001.345057,24.669034,state,track,"reticle, cursor_proportional_y",-0.075778
247001.461705,24.785679,state,track,"reticle, cursor_proportional_y",-0.076532
247001.578107,24.901983,state,track,"reticle, cursor_proportional_y",-0.077299
247001.678136,25.002089,state,track,"reticle, cursor_proportional_y",-0.078081
247001.794853,25.118796,state,track,"reticle, cursor_proportional_y",-0.078876
247001.911489,25.235444,state,track,"reticle, cursor_proportional_y",-0.079686
247002.028146,25.352068,state,track,"reticle, cursor_proportional_y",-0.08051
247002.128224,25.45215,state,track,"reticle, cursor_proportional_y",-0.081348
247002.228363,25.552291,state,track,"reticle, cursor_proportional_y",-0.0822
247002.3451,25.669074,state,track,"reticle, cursor_proportional_y",-0.083066
247002.461842,25.785693,state,track,"reticle, cursor_proportional_y",-0.083946
247002.578111,25.902053,state,track,"reticle, cursor_proportional_y",-0.084841
247002.694898,26.018853,state,track,"reticle, cursor_proportional_y",-0.08575
247002.811507,26.135458,state,track,"reticle, cursor_proportional_y",-0.086673
247002.928184,26.252121,state,track,"reticle, cursor_proportional_y",-0.08761
247003.044918,26.368905,state,track,"reticle, cursor_proportional_y",-0.088562
247003.145,26.468992,state,track,"reticle, cursor_proportional_y",-0.089528
247003.261366,26.5853,state,track,"reticle, cursor_proportional_y",-0.090508
247003.361413,26.685459,state,track,"reticle, cursor_proportional_y",-0.091502
247003.461641,26.785577,state,track,"reticle, cursor_proportional_y",-0.092511
247003.577959,26.901939,state,track,"reticle, cursor_proportional_y",-0.093534
247003.678046,27.002017,state,track,"reticle, cursor_proportional_y",-0.094571
247003.794653,27.118649,state,track,"reticle, cursor_proportional_y",-0.095623
247003.911675,27.235518,state,track,"reticle, cursor_proportional_y",-0.090259
247004.027866,27.351855,state,track,"reticle, cursor_proportional_y",-0.084266
247004.128116,27.452058,state,track,"reticle, cursor_proportional_y",-0.076359
247004.244997,27.568909,state,track,"reticle, cursor_proportional_y",-0.068466
247004.361488,27.68543,state,track,"reticle, cursor_proportional_y",-0.060587
247004.47805,27.801984,state,track,"reticle, cursor_proportional_y",-0.050151
247004.594691,27.918611,state,track,"reticle, cursor_proportional_y",-0.039729
247004.711352,28.035302,state,track,"reticle, cursor_proportional_y",-0.029322
247004.828172,28.151979,state,track,"reticle, cursor_proportional_y",-0.018929
247004.944905,28.26885,state,track,"reticle, cursor_proportional_y",-0.009836
247005.061477,28.385451,state,track,"reticle, cursor_proportional_y",-0.003329
247005.161507,28.485479,state,track,"reticle, cursor_proportional_y",0.001877
247005.278045,28.601927,state,track,"reticle, cursor_proportional_y",0.007068
247005.393899,28.717891,state,track,"reticle, cursor_proportional_y",0.012245
247005.494752,28.818707,state,track,"reticle, cursor_proportional_y",0.014836
247005.611366,28.935233,state,track,"reticle, cursor_proportional_y",0.013554
247005.728021,29.051906,state,track,"reticle, cursor_proportional_y",0.010972
247005.844814,29.168704,state,track,"reticle, cursor_proportional_y",0.008376
247005.94484,29.268731,state,track,"reticle, cursor_proportional_y",0.005765
247006.061487,29.385383,state,track,"reticle, cursor_proportional_y",0.003139
247006.161522,29.485426,state,track,"reticle, cursor_proportional_y",0.0005
247006.278124,29.601997,state,track,"reticle, cursor_proportional_y",-0.002154
247006.3945,29.718381,state,track,"reticle, cursor_proportional_y",-0.004823
247006.494532,29.81844,state,track,"reticle, cursor_proportional_y",-0.007506
247006.611384,29.935187,state,track,"reticle, cursor_proportional_y",-0.010203
247006.727948,30.051831,state,track,"reticle, cursor_proportional_y",-0.012915
247006.827994,30.151842,state,track,"reticle, cursor_proportional_y",-0.015641
247006.927986,30.251862,state,track,"reticle, cursor_proportional_y",-0.018381
247007.044742,30.368589,state,track,"reticle, cursor_proportional_y",-0.021136
247007.144717,30.468601,state,track,"reticle, cursor_proportional_y",-0.023905
247007.261204,30.585128,state,track,"reticle, cursor_proportional_y",-0.026688
247007.361264,30.685198,state,track,"reticle, cursor_proportional_y",-0.029486
247007.477873,30.801825,state,track,"reticle, cursor_proportional_y",-0.032298
247007.594317,30.91825,state,track,"reticle, cursor_proportional_y",-0.035124
247007.694527,31.018476,state,track,"reticle, cursor_proportional_y",-0.037965
247007.811146,31.135102,state,track,"reticle, cursor_proportional_y",-0.04082
247007.911235,31.235193,state,track,"reticle, cursor_proportional_y",-0.04369
247008.01124,31.335194,state,track,"reticle, cursor_proportional_y",-0.046573
247008.127823,31.451706,state,track,"reticle, cursor_proportional_y",-0.049471
247008.22785,31.551737,state,track,"reticle, cursor_proportional_y",-0.052383
247008.344573,31.668433,state,track,"reticle, cursor_proportional_y",-0.05531
247008.461218,31.785139,state,track,"reticle, cursor_proportional_y",-0.05825
247008.578134,31.901898,state,track,"reticle, cursor_proportional_y",-0.061205
247008.694384,32.018258,state,track,"reticle, cursor_proportional_y",-0.064174
247008.811159,32.135094,state,track,"reticle, cursor_proportional_y",-0.067158
247008.927626,32.251499,state,track,"reticle, cursor_proportional_y",-0.070155
247009.027718,32.351557,state,track,"reticle, cursor_proportional_y",-0.073167
247009.144407,32.468183,state,track,"reticle, cursor_proportional_y",-0.076192
247009.244538,32.568322,state,track,"reticle, cursor_proportional_y",-0.079232
247009.361127,32.684964,state,track,"reticle, cursor_proportional_y",-0.082286
247009.477463,32.801382,state,track,"reticle, cursor_proportional_y",-0.085354
247009.577798,32.901698,state,track,"reticle, cursor_proportional_y",-0.088437
247009.694325,33.018207,state,track,"reticle, cursor_proportional_y",-0.091533
247009.810917,33.134817,state,track,"reticle, cursor_proportional_y",-0.094643
247009.911084,33.234961,state,track,"reticle, cursor_proportional_y",-0.097767
247010.027678,33.351527,state,track,"reticle, cursor_proportional_y",-0.100906
247010.127694,33.451589,state,track,"reticle, cursor_proportional_y",-0.104058
247010.244402,33.56827,state,track,"reticle, cursor_proportional_y",-0.107224
247010.360765,33.684705,state,track,"reticle, cursor_proportional_y",-0.110404
247010.461091,33.785025,state,track,"reticle, cursor_proportional_y",-0.113599
247010.57766,33.901587,state,track,"reticle, cursor_proportional_y",-0.084013
247010.677963,34.00181,state,track,"reticle, cursor_proportional_y",-0.054442
247010.794176,34.118067,state,track,"reticle, cursor_proportional_y",-0.024885
247010.894236,34.218123,state,track,"reticle, cursor_proportional_y",0.004659
247011.010894,34.334867,state,track,"reticle, cursor_proportional_y",0.021972
247011.127711,34.451489,state,track,"reticle, cursor_proportional_y",0.032198
247011.227613,34.551515,state,track,"reticle, cursor_proportional_y",0.04241
247011.344459,34.668297,state,track,"reticle, cursor_proportional_y",0.052608
247011.461091,34.785001,state,track,"reticle, cursor_proportional_y",0.062793
247011.56102,34.885025,state,track,"reticle, cursor_proportional_y",0.069749
247011.677756,35.001755,state,track,"reticle, cursor_proportional_y",0.068976
247011.794435,35.118245,state,track,"reticle, cursor_proportional_y",0.059829
247011.910889,35.234766,state,track,"reticle, cursor_proportional_y",0.044239
247012.027603,35.351412,state,track,"reticle, cursor_proportional_y",0.028636
247012.144344,35.468135,state,track,"reticle, cursor_proportional_y",0.013019
247012.244385,35.568272,state,track,"reticle, cursor_proportional_y",-4e-05
247012.360991,35.684949,state,track,"reticle, cursor_proportional_y",-0.011183
247012.4774,35.801392,state,track,"reticle, cursor_proportional_y",-0.021696
247012.57756,35.901546,state,track,"reticle, cursor_proportional_y",-0.03158
247012.693992,36.017941,state,track,"reticle, cursor_proportional_y",-0.040834
247012.794144,36.118007,state,track,"reticle, cursor_proportional_y",-0.050101
247012.910541,36.234517,state,track,"reticle, cursor_proportional_y",-0.059382
247013.010657,36.334615,state,track,"reticle, cursor_proportional_y",-0.068676
247013.110765,36.434703,state,track,"reticle, cursor_proportional_y",-0.077984
247013.227364,36.551298,state,track,"reticle, cursor_proportional_y",-0.087304
247013.327444,36.651325,state,track,"reticle, cursor_proportional_y",-0.096638
247013.444039,36.767997,state,track,"reticle, cursor_proportional_y",-0.105985
247013.544136,36.868068,state,track,"reticle, cursor_proportional_y",-0.115345
247013.660884,36.984854,state,track,"reticle, cursor_proportional_y",-0.124718
247013.777565,37.101444,state,track,"reticle, cursor_proportional_y",-0.133461
247013.877499,37.201489,state,track,"reticle, cursor_proportional_y",-0.120355
247013.993954,37.317923,state,track,"reticle, cursor_proportional_y",-0.101475
247014.110755,37.434638,state,track,"reticle, cursor_proportional_y",-0.082608
247014.227434,37.551325,state,track,"reticle, cursor_proportional_y",-0.063753
247014.344167,37.668063,state,track,"reticle, cursor_proportional_y",-0.044912
247014.460735,37.784691,state,track,"reticle, cursor_proportional_y",-0.026083
247014.560877,37.884835,state,track,"reticle, cursor_proportional_y",-0.007267
247014.660962,37.984837,state,track,"reticle, cursor_proportional_y",0.011536
247014.777404,38.101382,state,track,"reticle, cursor_proportional_y",0.030327
247014.893924,38.217907,state,track,"reticle, cursor_proportional_y",0.049104
247014.994037,38.317961,state,track,"reticle, cursor_proportional_y",0.06787
247015.094047,38.417976,state,track,"reticle, cursor_proportional_y",0.086622
247015.210522,38.534493,state,track,"reticle, cursor_proportional_y",0.105363
247015.327386,38.651318,state,track,"reticle, cursor_proportional_y",0.12409
247015.443832,38.767827,state,track,"reticle, cursor_proportional_y",0.131232
247015.543978,38.867931,state,track,"reticle, cursor_proportional_y",0.137074
247015.660736,38.98469,state,track,"reticle, cursor_proportional_y",0.142905
247015.760794,39.084754,state,track,"reticle, cursor_proportional_y",0.149366
247015.87738,39.201293,state,track,"reticle, cursor_proportional_y",0.155815
247015.99417,39.318015,state,track,"reticle, cursor_proportional_y",0.162252
247016.094049,39.418106,state,track,"reticle, cursor_proportional_y",0.168676
247016.210583,39.534461,state,track,"reticle, cursor_proportional_y",0.169945
247016.326967,39.650952,state,track,"reticle, cursor_proportional_y",0.149339
247016.427141,39.751105,state,track,"reticle, cursor_proportional_y",0.121648
247016.527217,39.851156,state,track,"reticle, cursor_proportional_y",0.086229
247016.643825,39.967728,state,track,"reticle, cursor_proportional_y",0.050798
247016.74377,40.067745,state,track,"reticle, cursor_proportional_y",0.015356
247016.860428,40.184411,state,track,"reticle, cursor_proportional_y",-0.009811
247016.977214,40.301206,state,track,"reticle, cursor_proportional_y",-0.022772
247017.077276,40.401227,state,track,"reticle, cursor_proportional_y",-0.035102
247017.193985,40.517847,state,track,"reticle, cursor_proportional_y",-0.047443
247017.294086,40.617921,state,track,"reticle, cursor_proportional_y",-0.059796
247017.410344,40.734288,state,track,"reticle, cursor_proportional_y",-0.072161
247017.527187,40.851082,state,track,"reticle, cursor_proportional_y",-0.084537
247017.643764,40.967718,state,track,"reticle, cursor_proportional_y",-0.096925
247017.743785,41.067749,state,track,"reticle, cursor_proportional_y",-0.10418
247017.860556,41.184488,state,track,"reticle, cursor_proportional_y",-0.104374
247017.960536,41.28449,state,track,"reticle, cursor_proportional_y",-0.102649
247018.060616,41.384501,state,track,"reticle, cursor_proportional_y",-0.100936
247018.177229,41.501101,state,track,"reticle, cursor_proportional_y",-0.097949
247018.277182,41.601176,state,track,"reticle, cursor_proportional_y",-0.094972
247018.393916,41.717853,state,track,"reticle, cursor_proportional_y",-0.092006
247018.510272,41.834223,state,track,"reticle, cursor_proportional_y",-0.089052
247018.627048,41.950957,state,track,"reticle, cursor_proportional_y",-0.086108
247018.743639,42.067638,state,track,"reticle, cursor_proportional_y",-0.081247
247018.843877,42.167826,state,track,"reticle, cursor_proportional_y",-0.07511
247018.960498,42.284422,state,track,"reticle, cursor_proportional_y",-0.068984
247019.060473,42.384426,state,track,"reticle, cursor_proportional_y",-0.062869
247019.17707,42.500985,state,track,"reticle, cursor_proportional_y",-0.063194
247019.277118,42.601097,state,track,"reticle, cursor_proportional_y",-0.066102
247019.377167,42.701142,state,track,"reticle, cursor_proportional_y",-0.069021
247019.493839,42.817787,state,track,"reticle, cursor_proportional_y",-0.07195
247019.593903,42.917842,state,track,"reticle, cursor_proportional_y",-0.067174
247019.710147,43.034087,state,track,"reticle, cursor_proportional_y",-0.060479
247019.810193,43.134168,state,track,"reticle, cursor_proportional_y",-0.053795
