246982.179567,5.503507,state,track,"reticle, cursor_proportional_x",-0.012278
246982.27954,5.603597,state,track,"reticle, cursor_proportional_x",-0.008413
246982.379682,5.703667,state,track,"reticle, cursor_proportional_x",-0.006478
246982.479501,5.803708,state,track,"reticle, cursor_proportional_x",-0.004547
246982.596503,5.92042,state,track,"reticle, cursor_proportional_x",-0.002618
246982.696527,6.020449,state,track,"reticle, cursor_proportional_x",-0.000692
246982.813111,6.137078,state,track,"reticle, cursor_proportional_x",0.001232
246982.913081,6.23708,state,track,"reticle, cursor_proportional_x",0.003152
246983.029606,6.353594,state,track,"reticle, cursor_proportional_x",0.00507
246983.129644,6.453631,state,track,"reticle, cursor_proportional_x",0.006985
246983.246277,6.570261,state,track,"reticle, cursor_proportional_x",0.008897
246983.362838,6.686786,state,track,"reticle, cursor_proportional_x",0.01145
246983.462926,6.786872,state,track,"reticle, cursor_proportional_x",0.013999
246983.579539,6.903462,state,track,"reticle, cursor_proportional_x",0.016545
246983.679582,7.003499,state,track,"reticle, cursor_proportional_x",0.019088
246983.796446,7.120373,state,track,"reticle, cursor_proportional_x",0.018413
246983.91301,7.236995,state,track,"reticle, cursor_proportional_x",0.017734
246984.029667,7.353598,state,track,"reticle, cursor_proportional_x",0.017053
246984.12969,7.453622,state,track,"reticle, cursor_proportional_x",0.016368
246984.246183,7.570095,state,track,"reticle, cursor_proportional_x",0.01568
246984.346353,7.670333,state,track,"reticle, cursor_proportional_x",0.014988
246984.4628,7.78674,state,track,"reticle, cursor_proportional_x",0.014293
246984.579488,7.903413,state,track,"reticle, cursor_proportional_x",0.013595
246984.67952,8.00345,state,track,"reticle, cursor_proportional_x",0.012893
246984.796313,8.120226,state,track,"reticle, cursor_proportional_x",0.012187
246984.913024,8.236882,state,track,"reticle, cursor_proportional_x",0.011478
246985.01303,8.337003,state,track,"reticle, cursor_proportional_x",0.010765
246985.129693,8.453542,state,track,"reticle, cursor_proportional_x",0.010049
246985.24589,8.569923,state,track,"reticle, cursor_proportional_x",0.009328
246985.345967,8.66994,state,track,"reticle, cursor_proportional_x",0.008604
246985.446062,8.770007,state,track,"reticle, cursor_proportional_x",0.007876
246985.54602,8.870009,state,track,"reticle, cursor_proportional_x",0.007145
246985.646092,8.97007,state,track,"reticle, cursor_proportional_x",0.006409
246985.762435,9.086414,state,track,"reticle, cursor_proportional_x",0.005669
246985.862526,9.186466,state,track,"reticle, cursor_proportional_x",0.004925
246985.962527,9.286508,state,track,"reticle, cursor_proportional_x",0.004177
246986.079349,9.403288,state,track,"reticle, cursor_proportional_x",0.003425
246986.179445,9.503366,state,track,"reticle, cursor_proportional_x",0.002669
246986.279562,9.603658,state,track,"reticle, cursor_proportional_x",0.001909
246986.396182,9.720073,state,track,"reticle, cursor_proportional_x",0.001144
246986.512905,9.836806,state,track,"reticle, cursor_proportional_x",0.000375
246986.629437,9.953332,state,track,"reticle, cursor_proportional_x",-0.000398
246986.729435,10.053392,state,track,"reticle, cursor_proportional_x",-0.001176
246986.846048,10.16996,state,track,"reticle, cursor_proportional_x",-0.001958
246986.946098,10.270031,state,track,"reticle, cursor_proportional_x",-0.002745
246987.06246,10.386409,state,track,"reticle, cursor_proportional_x",-0.003536
246987.179219,10.503159,state,track,"reticle, cursor_proportional_x",-0.004332
246987.279302,10.603258,state,track,"reticle, cursor_proportional_x",-0.005132
246987.396106,10.720024,state,track,"reticle, cursor_proportional_x",-0.005937
246987.512663,10.836606,state,track,"reticle, cursor_proportional_x",-0.006747
246987.629401,10.953251,state,track,"reticle, cursor_proportional_x",-0.007561
246987.729425,11.053349,state,track,"reticle, cursor_proportional_x",-0.00838
246987.846142,11.17008,state,track,"reticle, cursor_proportional_x",-0.009204
246987.962633,11.286585,state,track,"reticle, cursor_proportional_x",-0.010033
246988.063163,11.387236,state,track,"reticle, cursor_proportional_x",-0.010867
246988.17918,11.503134,state,track,"reticle, cursor_proportional_x",-0.011706
246988.29593,11.619818,state,track,"reticle, cursor_proportional_x",-0.01255
246988.412467,11.736381,state,track,"reticle, cursor_proportional_x",-0.013399
246988.512689,11.836589,state,track,"reticle, cursor_proportional_x",-0.014253
246988.61271,11.936629,state,track,"reticle, cursor_proportional_x",-0.015112
246988.72926,12.053242,state,track,"reticle, cursor_proportional_x",-0.015977
246988.829349,12.153287,state,track,"reticle, cursor_proportional_x",-0.016846
246988.945864,12.26977,state,track,"reticle, cursor_proportional_x",-0.017721
246989.045917,12.369825,state,track,"reticle, cursor_proportional_x",-0.018601
246989.162435,12.486378,state,track,"reticle, cursor_proportional_x",-0.019487
246989.279065,12.602988,state,track,"reticle, cursor_proportional_x",-0.020378
246989.379157,12.703164,state,track,"reticle, cursor_proportional_x",-0.021274
246989.495821,12.819798,state,track,"reticle, cursor_proportional_x",-0.022176
246989.612507,12.936522,state,track,"reticle, cursor_proportional_x",-0.023083
246989.729362,13.053294,state,track,"reticle, cursor_proportional_x",-0.023996
246989.84574,13.169794,state,track,"reticle, cursor_proportional_x",-0.024915
246989.945909,13.269924,state,track,"reticle, cursor_proportional_x",-0.025839
246990.062306,13.386346,state,track,"reticle, cursor_proportional_x",-0.026769
246990.179048,13.503048,state,track,"reticle, cursor_proportional_x",-0.027704
246990.279177,13.603063,state,track,"reticle, cursor_proportional_x",-0.028646
246990.395768,13.71977,state,track,"reticle, cursor_proportional_x",-0.029593
246990.512312,13.836309,state,track,"reticle, cursor_proportional_x",-0.030546
246990.612413,13.936397,state,track,"reticle, cursor_proportional_x",-0.031505
246990.712464,14.036446,state,track,"reticle, cursor_proportional_x",-0.03247
246990.81245,14.136463,state,track,"reticle, cursor_proportional_x",-0.03344
246990.929209,14.253258,state,track,"reticle, cursor_proportional_x",-0.034417
246991.045492,14.369502,state,track,"reticle, cursor_proportional_x",-0.0354
246991.145557,14.469604,state,track,"reticle, cursor_proportional_x",-0.036389
246991.245685,14.569732,state,track,"reticle, cursor_proportional_x",-0.037384
246991.345771,14.669788,state,track,"reticle, cursor_proportional_x",-0.038385
246991.462103,14.786117,state,track,"reticle, cursor_proportional_x",-0.039393
246991.578431,14.90252,state,track,"reticle, cursor_proportional_x",-0.040407
246991.678979,15.002979,state,track,"reticle, cursor_proportional_x",-0.041427
246991.795568,15.119575,state,track,"reticle, cursor_proportional_x",-0.042453
246991.895606,15.219621,state,track,"reticle, cursor_proportional_x",-0.043486
246992.01234,15.336326,state,track,"reticle, cursor_proportional_x",-0.044525
246992.128982,15.453055,state,track,"reticle, cursor_proportional_x",-0.04557
246992.245736,15.56974,state,track,"reticle, cursor_proportional_x",-0.046622
246992.362119,15.686144,state,track,"reticle, cursor_proportional_x",-0.047681
246992.462231,15.786238,state,track,"reticle, cursor_proportional_x",-0.048746
246992.578883,15.902885,state,track,"reticle, cursor_proportional_x",-0.049818
246992.695607,16.0196,state,track,"reticle, cursor_proportional_x",-0.050896
246992.812215,16.136218,state,track,"reticle, cursor_proportional_x",-0.051981
246992.912264,16.236261,state,track,"reticle, cursor_proportional_x",-0.053073
246993.028994,16.352925,state,track,"reticle, cursor_proportional_x",-0.054171
246993.128903,16.452926,state,track,"reticle, cursor_proportional_x",-0.055277
246993.24572,16.569737,state,track,"reticle, cursor_proportional_x",-0.056389
246993.36187,16.685912,state,track,"reticle, cursor_proportional_x",-0.057508
246993.462273,16.786163,state,track,"reticle, cursor_proportional_x",-0.058633
246993.578909,16.902908,state,track,"reticle, cursor_proportional_x",-0.059766
246993.695448,17.019462,state,track,"reticle, cursor_proportional_x",-0.060906
246993.795569,17.119573,state,track,"reticle, cursor_proportional_x",-0.062052
246993.912134,17.236114,state,track,"reticle, cursor_proportional_x",-0.063206
246994.012193,17.33615,state,track,"reticle, cursor_proportional_x",-0.064367
246994.128956,17.453008,state,track,"reticle, cursor_proportional_x",-0.065535
246994.245403,17.569448,state,track,"reticle, cursor_proportional_x",-0.06671
246994.345603,17.669529,state,track,"reticle, cursor_proportional_x",-0.067892
246994.445568,17.769568,state,track,"reticle, cursor_proportional_x",-0.069081
246994.562131,17.88605,state,track,"reticle, cursor_proportional_x",-0.070278
246994.678652,18.002661,state,track,"reticle, cursor_proportional_x",-0.071482
246994.778899,18.1028,state,track,"reticle, cursor_proportional_x",-0.072693
246994.895345,18.219402,state,track,"reticle, cursor_proportional_x",-0.072626
246995.012091,18.336083,state,track,"reticle, cursor_proportional_x",-0.063564
246995.128832,18.452853,state,track,"reticle, cursor_proportional_x",-0.054509
246995.245395,18.569424,state,track,"reticle, cursor_proportional_x",-0.045462
246995.345514,18.669522,state,track,"reticle, cursor_proportional_x",-0.036422
246995.461793,18.785821,state,track,"reticle, cursor_proportional_x",-0.028676
246995.562442,18.886138,state,track,"reticle, cursor_proportional_x",-0.024152
246995.678632,19.002537,state,track,"reticle, cursor_proportional_x",-0.020279
246995.77861,19.102616,state,track,"reticle, cursor_proportional_x",-0.016413
246995.895305,19.219322,state,track,"reticle, cursor_proportional_x",-0.012556
246996.012074,19.336053,state,track,"reticle, cursor_proportional_x",-0.008705
246996.128871,19.452922,state,track,"reticle, cursor_proportional_x",-0.004863
246996.245319,19.569317,state,track,"reticle, cursor_proportional_x",-0.001028
246996.345358,19.669324,state,track,"reticle, cursor_proportional_x",0.002799
246996.4618,19.785798,state,track,"reticle, cursor_proportional_x",0.006618
246996.562064,19.886065,state,track,"reticle, cursor_proportional_x",0.010429
246996.678436,20.002451,state,track,"reticle, cursor_proportional_x",0.014233
246996.778504,20.102514,state,track,"reticle, cursor_proportional_x",0.018028
246996.89529,20.219299,state,track,"reticle, cursor_proportional_x",0.021816
246997.011886,20.335894,state,track,"reticle, cursor_proportional_x",0.025595
246997.128787,20.452802,state,track,"reticle, cursor_proportional_x",0.029367
246997.245396,20.569294,state,track,"reticle, cursor_proportional_x",0.029916
246997.345336,20.66934,state,track,"reticle, cursor_proportional_x",0.030456
246997.461844,20.785846,state,track,"reticle, cursor_proportional_x",0.030989
246997.561962,20.885964,state,track,"reticle, cursor_proportional_x",0.031513
246997.678375,21.002385,state,track,"reticle, cursor_proportional_x",0.03203
246997.795321,21.119245,state,track,"reticle, cursor_proportional_x",0.032538
246997.911811,21.235822,state,track,"reticle, cursor_proportional_x",0.033038
246998.028675,21.35266,state,track,"reticle, cursor_proportional_x",0.033529
246998.129226,21.453253,state,track,"reticle, cursor_proportional_x",0.034013
246998.245086,21.569131,state,track,"reticle, cursor_proportional_x",0.034488
246998.345378,21.66929,state,track,"reticle, cursor_proportional_x",0.034955
246998.462052,21.785965,state,track,"reticle, cursor_proportional_x",0.035413
246998.578249,21.902254,state,track,"reticle, cursor_proportional_x",0.035864
246998.678392,22.002443,state,track,"reticle, cursor_proportional_x",0.036305
246998.795019,22.119027,state,track,"reticle, cursor_proportional_x",0.036739
246998.895069,22.219079,state,track,"reticle, cursor_proportional_x",0.037164
246998.995116,22.319127,state,track,"reticle, cursor_proportional_x",0.03758
246999.111634,22.435688,state,track,"reticle, cursor_proportional_x",0.037988
246999.211725,22.535731,state,track,"reticle, cursor_proportional_x",0.038388
246999.311698,22.635732,state,track,"reticle, cursor_proportional_x",0.038779
246999.428498,22.752503,state,track,"reticle, cursor_proportional_x",0.039161
246999.528518,22.852528,state,track,"reticle, cursor_proportional_x",0.039535
246999.645125,22.969169,state,track,"reticle, cursor_proportional_x",0.0399
246999.761893,23.085812,state,track,"reticle, cursor_proportional_x",0.040256
246999.87826,23.202263,state,track,"reticle, cursor_proportional_x",0.040604
246999.99495,23.318954,state,track,"reticle, cursor_proportional_x",0.040943
247000.094968,23.41897,state,track,"reticle, cursor_proportional_x",0.041274
247000.194994,23.518987,state,track,"reticle, cursor_proportional_x",0.041595
247000.311536,23.635582,state,track,"reticle, cursor_proportional_x",0.041908
247000.428386,23.752375,state,track,"reticle, cursor_proportional_x",0.042212
247000.544967,23.869009,state,track,"reticle, cursor_proportional_x",0.042507
247000.661736,23.985742,state,track,"reticle, cursor_proportional_x",0.042794
247000.777905,24.101947,state,track,"reticle, cursor_proportional_x",0.043071
247000.878204,24.202211,state,track,"reticle, cursor_proportional_x",0.04334
247000.994905,24.318866,state,track,"reticle, cursor_proportional_x",0.0436
247001.111692,24.435629,state,track,"reticle, cursor_proportional_x",0.04385
247001.228311,24.552297,state,track,"reticle, cursor_proportional_x",0.044092
247001.345003,24.669034,state,track,"reticle, cursor_proportional_x",0.044325
247001.46165,24.785679,state,track,"reticle, cursor_proportional_x",0.044549
247001.578051,24.901983,state,track,"reticle, cursor_proportional_x",0.044764
247001.67808,25.002089,state,track,"reticle, cursor_proportional_x",0.04497
247001.794798,25.118796,state,track,"reticle, cursor_proportional_x",0.045166
247001.911433,25.235444,state,track,"reticle, cursor_proportional_x",0.045354
247002.028091,25.352068,state,track,"reticle, cursor_proportional_x",0.045533
247002.128168,25.45215,state,track,"reticle, cursor_proportional_x",0.045702
247002.228309,25.552291,state,track,"reticle, cursor_proportional_x",0.045862
247002.345044,25.669074,state,track,"reticle, cursor_proportional_x",0.046013
247002.461686,25.785693,state,track,"reticle, cursor_proportional_x",0.046155
247002.578055,25.902053,state,track,"reticle, cursor_proportional_x",0.046288
247002.694843,26.018853,state,track,"reticle, cursor_proportional_x",0.046411
247002.811453,26.135458,state,track,"reticle, cursor_proportional_x",0.046526
247002.92813,26.252121,state,track,"reticle, cursor_proportional_x",0.046631
247003.044864,26.368905,state,track,"reticle, cursor_proportional_x",0.046726
247003.144946,26.468992,state,track,"reticle, cursor_proportional_x",0.046813
247003.261311,26.5853,state,track,"reticle, cursor_proportional_x",0.04689
247003.361361,26.685459,state,track,"reticle, cursor_proportional_x",0.046957
247003.461586,26.785577,state,track,"reticle, cursor_proportional_x",0.047016
247003.577904,26.901939,state,track,"reticle, cursor_proportional_x",0.047065
247003.677991,27.002017,state,track,"reticle, cursor_proportional_x",0.047104
247003.794597,27.118649,state,track,"reticle, cursor_proportional_x",0.047134
247003.91162,27.235518,state,track,"reticle, cursor_proportional_x",0.039439
247004.027809,27.351855,state,track,"reticle, cursor_proportional_x",0.030448
247004.12806,27.452058,state,track,"reticle, cursor_proportional_x",0.018876
247004.244865,27.568909,state,track,"reticle, cursor_proportional_x",0.007294
247004.361432,27.68543,state,track,"reticle, cursor_proportional_x",-0.004297
247004.477993,27.801984,state,track,"reticle, cursor_proportional_x",0.005322
247004.594635,27.918611,state,track,"reticle, cursor_proportional_x",0.014931
247004.711296,28.035302,state,track,"reticle, cursor_proportional_x",0.02453
247004.828088,28.151979,state,track,"reticle, cursor_proportional_x",0.03412
247004.94485,28.26885,state,track,"reticle, cursor_proportional_x",0.029554
247005.061422,28.385451,state,track,"reticle, cursor_proportional_x",0.021121
247005.161453,28.485479,state,track,"reticle, cursor_proportional_x",0.011392
247005.27799,28.601927,state,track,"reticle, cursor_proportional_x",0.001653
247005.393846,28.717891,state,track,"reticle, cursor_proportional_x",-0.008095
247005.494697,28.818707,state,track,"reticle, cursor_proportional_x",-0.014638
247005.611312,28.935233,state,track,"reticle, cursor_proportional_x",-0.016047
247005.727959,29.051906,state,track,"reticle, cursor_proportional_x",-0.016822
247005.84476,29.168704,state,track,"reticle, cursor_proportional_x",-0.017607
247005.944783,29.268731,state,track,"reticle, cursor_proportional_x",-0.018401
247006.061433,29.385383,state,track,"reticle, cursor_proportional_x",-0.019205
247006.161468,29.485426,state,track,"reticle, cursor_proportional_x",-0.020019
247006.27807,29.601997,state,track,"reticle, cursor_proportional_x",-0.020843
247006.394444,29.718381,state,track,"reticle, cursor_proportional_x",-0.021676
247006.494477,29.81844,state,track,"reticle, cursor_proportional_x",-0.022519
247006.611326,29.935187,state,track,"reticle, cursor_proportional_x",-0.023372
247006.727893,30.051831,state,track,"reticle, cursor_proportional_x",-0.024235
247006.827939,30.151842,state,track,"reticle, cursor_proportional_x",-0.025107
247006.927931,30.251862,state,track,"reticle, cursor_proportional_x",-0.025989
247007.044685,30.368589,state,track,"reticle, cursor_proportional_x",-0.026881
247007.144663,30.468601,state,track,"reticle, cursor_proportional_x",-0.027783
247007.261147,30.585128,state,track,"reticle, cursor_proportional_x",-0.028695
247007.361208,30.685198,state,track,"reticle, cursor_proportional_x",-0.029616
247007.477815,30.801825,state,track,"reticle, cursor_proportional_x",-0.030548
247007.59426,30.91825,state,track,"reticle, cursor_proportional_x",-0.031489
247007.694468,31.018476,state,track,"reticle, cursor_proportional_x",-0.03244
247007.811091,31.135102,state,track,"reticle, cursor_proportional_x",-0.033401
247007.911177,31.235193,state,track,"reticle, cursor_proportional_x",-0.034371
247008.011181,31.335194,state,track,"reticle, cursor_proportional_x",-0.035352
247008.127768,31.451706,state,track,"reticle, cursor_proportional_x",-0.036343
247008.227796,31.551737,state,track,"reticle, cursor_proportional_x",-0.037343
247008.344518,31.668433,state,track,"reticle, cursor_proportional_x",-0.038353
247008.461163,31.785139,state,track,"reticle, cursor_proportional_x",-0.039373
247008.578077,31.901898,state,track,"reticle, cursor_proportional_x",-0.040404
247008.694328,32.018258,state,track,"reticle, cursor_proportional_x",-0.041444
247008.811104,32.135094,state,track,"reticle, cursor_proportional_x",-0.042494
247008.927571,32.251499,state,track,"reticle, cursor_proportional_x",-0.043553
247009.027663,32.351557,state,track,"reticle, cursor_proportional_x",-0.044623
247009.14435,32.468183,state,track,"reticle, cursor_proportional_x",-0.045703
247009.244484,32.568322,state,track,"reticle, cursor_proportional_x",-0.046793
247009.361072,32.684964,state,track,"reticle, cursor_proportional_x",-0.047893
247009.477408,32.801382,state,track,"reticle, cursor_proportional_x",-0.049002
247009.577742,32.901698,state,track,"reticle, cursor_proportional_x",-0.050122
247009.694268,33.018207,state,track,"reticle, cursor_proportional_x",-0.051251
247009.81086,33.134817,state,track,"reticle, cursor_proportional_x",-0.052391
247009.911029,33.234961,state,track,"reticle, cursor_proportional_x",-0.05354
247010.027623,33.351527,state,track,"reticle, cursor_proportional_x",-0.0547
247010.127625,33.451589,state,track,"reticle, cursor_proportional_x",-0.055869
247010.244348,33.56827,state,track,"reticle, cursor_proportional_x",-0.057049
247010.360709,33.684705,state,track,"reticle, cursor_proportional_x",-0.058238
247010.461036,33.785025,state,track,"reticle, cursor_proportional_x",-0.059438
247010.577605,33.901587,state,track,"reticle, cursor_proportional_x",-0.045858
247010.677908,34.00181,state,track,"reticle, cursor_proportional_x",-0.032288
247010.794118,34.118067,state,track,"reticle, cursor_proportional_x",-0.018729
247010.894178,34.218123,state,track,"reticle, cursor_proportional_x",-0.005179
247011.010839,34.334867,state,track,"reticle, cursor_proportional_x",0.007718
247011.127547,34.451489,state,track,"reticle, cursor_proportional_x",0.019961
247011.227557,34.551515,state,track,"reticle, cursor_proportional_x",0.032195
247011.3444,34.668297,state,track,"reticle, cursor_proportional_x",0.044419
247011.461036,34.785001,state,track,"reticle, cursor_proportional_x",0.056632
247011.560965,34.885025,state,track,"reticle, cursor_proportional_x",0.06755
247011.6777,35.001755,state,track,"reticle, cursor_proportional_x",0.072671
247011.794361,35.118245,state,track,"reticle, cursor_proportional_x",0.071351
247011.910832,35.234766,state,track,"reticle, cursor_proportional_x",0.064878
247012.027546,35.351412,state,track,"reticle, cursor_proportional_x",0.058394
247012.144288,35.468135,state,track,"reticle, cursor_proportional_x",0.051901
247012.244326,35.568272,state,track,"reticle, cursor_proportional_x",0.043468
247012.360934,35.684949,state,track,"reticle, cursor_proportional_x",0.034383
247012.477344,35.801392,state,track,"reticle, cursor_proportional_x",0.025288
247012.577503,35.901546,state,track,"reticle, cursor_proportional_x",0.016182
247012.693935,36.017941,state,track,"reticle, cursor_proportional_x",0.007067
247012.794086,36.118007,state,track,"reticle, cursor_proportional_x",-0.002059
247012.910485,36.234517,state,track,"reticle, cursor_proportional_x",-0.011194
247013.0106,36.334615,state,track,"reticle, cursor_proportional_x",-0.020339
247013.110708,36.434703,state,track,"reticle, cursor_proportional_x",-0.029495
247013.227305,36.551298,state,track,"reticle, cursor_proportional_x",-0.03866
247013.327388,36.651325,state,track,"reticle, cursor_proportional_x",-0.047835
247013.443971,36.767997,state,track,"reticle, cursor_proportional_x",-0.05702
247013.54408,36.868068,state,track,"reticle, cursor_proportional_x",-0.066216
247013.660827,36.984854,state,track,"reticle, cursor_proportional_x",-0.075421
247013.777506,37.101444,state,track,"reticle, cursor_proportional_x",-0.083993
247013.877442,37.201489,state,track,"reticle, cursor_proportional_x",-0.077143
247013.993896,37.317923,state,track,"reticle, cursor_proportional_x",-0.071589
247014.110695,37.434638,state,track,"reticle, cursor_proportional_x",-0.066044
247014.227377,37.551325,state,track,"reticle, cursor_proportional_x",-0.06051
247014.344111,37.668063,state,track,"reticle, cursor_proportional_x",-0.054986
247014.460679,37.784691,state,track,"reticle, cursor_proportional_x",-0.049471
247014.560819,37.884835,state,track,"reticle, cursor_proportional_x",-0.043967
247014.660905,37.984837,state,track,"reticle, cursor_proportional_x",-0.038472
247014.777347,38.101382,state,track,"reticle, cursor_proportional_x",-0.032987
247014.893867,38.217907,state,track,"reticle, cursor_proportional_x",-0.027512
247014.993979,38.317961,state,track,"reticle, cursor_proportional_x",-0.022047
247015.09399,38.417976,state,track,"reticle, cursor_proportional_x",-0.016592
247015.210462,38.534493,state,track,"reticle, cursor_proportional_x",-0.011147
247015.32733,38.651318,state,track,"reticle, cursor_proportional_x",-0.005711
247015.443774,38.767827,state,track,"reticle, cursor_proportional_x",0.004858
247015.54392,38.867931,state,track,"reticle, cursor_proportional_x",0.016704
247015.66068,38.98469,state,track,"reticle, cursor_proportional_x",0.02854
247015.760736,39.084754,state,track,"reticle, cursor_proportional_x",0.038438
247015.877323,39.201293,state,track,"reticle, cursor_proportional_x",0.048325
247015.994112,39.318015,state,track,"reticle, cursor_proportional_x",0.058203
247016.093992,39.418106,state,track,"reticle, cursor_proportional_x",0.06807
247016.210443,39.534461,state,track,"reticle, cursor_proportional_x",0.074713
247016.32691,39.650952,state,track,"reticle, cursor_proportional_x",0.069773
247016.427085,39.751105,state,track,"reticle, cursor_proportional_x",0.061607
247016.52716,39.851156,state,track,"reticle, cursor_proportional_x",0.049574
247016.643768,39.967728,state,track,"reticle, cursor_proportional_x",0.037531
247016.743714,40.067745,state,track,"reticle, cursor_proportional_x",0.025478
247016.86037,40.184411,state,track,"reticle, cursor_proportional_x",0.014058
247016.977157,40.301206,state,track,"reticle, cursor_proportional_x",0.004558
247017.077217,40.401227,state,track,"reticle, cursor_proportional_x",-0.004952
247017.193928,40.517847,state,track,"reticle, cursor_proportional_x",-0.014471
247017.294029,40.617921,state,track,"reticle, cursor_proportional_x",-0.024
247017.410289,40.734288,state,track,"reticle, cursor_proportional_x",-0.033539
247017.527131,40.851082,state,track,"reticle, cursor_proportional_x",-0.043088
247017.64371,40.967718,state,track,"reticle, cursor_proportional_x",-0.052646
247017.743729,41.067749,state,track,"reticle, cursor_proportional_x",-0.058998
247017.8605,41.184488,state,track,"reticle, cursor_proportional_x",-0.062789
247017.96048,41.28449,state,track,"reticle, cursor_proportional_x",-0.066588
247018.060559,41.384501,state,track,"reticle, cursor_proportional_x",-0.070398
247018.177171,41.501101,state,track,"reticle, cursor_proportional_x",-0.073573
247018.277126,41.601176,state,track,"reticle, cursor_proportional_x",-0.076759
247018.39386,41.717853,state,track,"reticle, cursor_proportional_x",-0.079954
247018.510217,41.834223,state,track,"reticle, cursor_proportional_x",-0.083158
247018.626912,41.950957,state,track,"reticle, cursor_proportional_x",-0.085086
247018.743583,42.067638,state,track,"reticle, cursor_proportional_x",-0.081879
247018.84382,42.167826,state,track,"reticle, cursor_proportional_x",-0.075467
247018.960441,42.284422,state,track,"reticle, cursor_proportional_x",-0.069064
247019.060416,42.384426,state,track,"reticle, cursor_proportional_x",-0.062671
247019.177013,42.500985,state,track,"reticle, cursor_proportional_x",-0.065932
247019.277061,42.601097,state,track,"reticle, cursor_proportional_x",-0.071774
247019.377109,42.701142,state,track,"reticle, cursor_proportional_x",-0.077626
247019.493784,42.817787,state,track,"reticle, cursor_proportional_x",-0.083487
247019.593847,42.917842,state,track,"reticle, cursor_proportional_x",-0.079069
247019.710091,43.034087,state,track,"reticle, cursor_proportional_x",-0.072732
247019.810135,43.134168,state,track,"reticle, cursor_proportional_x",-0.066404
247019.926901,43.250905,state,track,"reticle, cursor_proportional_x",-0.060085
247020.043468,43.367404,state,track,"reticle, cursor_proportional_x",-0.053776
247020.143623,43.467538,state,track,"reticle, cursor_proportional_x",-0.047475
