246982.479157,5.803708,input,track,joystick_y,1.5
246982.59595,5.92042,input,track,joystick_y,1.5
246982.695971,6.020449,input,track,joystick_y,1.5
246982.812593,6.137078,input,track,joystick_y,1.5
246982.912579,6.23708,input,track,joystick_y,1.5
246983.029084,6.353594,input,track,joystick_y,1.5
246983.12911,6.453631,input,track,joystick_y,1.5
246983.24575,6.570261,input,track,joystick_y,-1.25
246983.362285,6.686786,input,track,joystick_y,-1.75
246983.462402,6.786872,input,track,joystick_y,-1.75
246983.578993,6.903462,input,track,joystick_y,-2.0
246983.678975,7.003499,input,track,joystick_y,-2.0
246983.79587,7.120373,input,track,joystick_y,-0.75
246983.912494,7.236995,input,track,joystick_y,-0.75
246984.029119,7.353598,input,track,joystick_y,-0.75
246984.129146,7.453622,input,track,joystick_y,-0.75
246984.245618,7.570095,input,track,joystick_y,-0.75
246984.345824,7.670333,input,track,joystick_y,-0.75
246984.462252,7.78674,input,track,joystick_y,-0.75
246984.578939,7.903413,input,track,joystick_y,-0.75
246984.678975,8.00345,input,track,joystick_y,-0.75
246984.795741,8.120226,input,track,joystick_y,-0.75
246984.912393,8.236882,input,track,joystick_y,-0.75
246985.012515,8.337003,input,track,joystick_y,-0.75
246985.129162,8.453542,input,track,joystick_y,-0.75
246985.245394,8.569923,input,track,joystick_y,-0.75
246985.345452,8.66994,input,track,joystick_y,-0.75
246985.445535,8.770007,input,track,joystick_y,-0.75
246985.545497,8.870009,input,track,joystick_y,-0.75
246985.645565,8.97007,input,track,joystick_y,-0.75
246985.761906,9.086414,input,track,joystick_y,-0.75
246985.861996,9.186466,input,track,joystick_y,-0.75
246985.961997,9.286508,input,track,joystick_y,-0.75
246986.078812,9.403288,input,track,joystick_y,-0.75
246986.178901,9.503366,input,track,joystick_y,-0.75
246986.279047,9.603658,input,track,joystick_y,-0.75
246986.395601,9.720073,input,track,joystick_y,-0.75
246986.512303,9.836806,input,track,joystick_y,-0.75
246986.628864,9.953332,input,track,joystick_y,-0.75
246986.728894,10.053392,input,track,joystick_y,-0.75
246986.845492,10.16996,input,track,joystick_y,-0.75
246986.945561,10.270031,input,track,joystick_y,-0.75
246987.061936,10.386409,input,track,joystick_y,-0.75
246987.178678,10.503159,input,track,joystick_y,-0.75
246987.278768,10.603258,input,track,joystick_y,-0.75
246987.395545,10.720024,input,track,joystick_y,-0.75
246987.512147,10.836606,input,track,joystick_y,-0.75
246987.628785,10.953251,input,track,joystick_y,-0.75
246987.728878,11.053349,input,track,joystick_y,-0.75
246987.845614,11.17008,input,track,joystick_y,-0.75
246987.962103,11.286585,input,track,joystick_y,-0.75
246988.062628,11.387236,input,track,joystick_y,-0.75
246988.178654,11.503134,input,track,joystick_y,-0.75
246988.295344,11.619818,input,track,joystick_y,-0.75
246988.411902,11.736381,input,track,joystick_y,-0.75
246988.51213,11.836589,input,track,joystick_y,-0.75
246988.612184,11.936629,input,track,joystick_y,-0.75
246988.728736,12.053242,input,track,joystick_y,-0.75
246988.828819,12.153287,input,track,joystick_y,-0.75
246988.945259,12.26977,input,track,joystick_y,-0.75
246989.045355,12.369825,input,track,joystick_y,-0.75
246989.161905,12.486378,input,track,joystick_y,-0.75
246989.278509,12.602988,input,track,joystick_y,-0.75
246989.378639,12.703164,input,track,joystick_y,-0.75
246989.495286,12.819798,input,track,joystick_y,-0.75
246989.611968,12.936522,input,track,joystick_y,-0.75
246989.728759,13.053294,input,track,joystick_y,-0.75
246989.845238,13.169794,input,track,joystick_y,-0.75
246989.945397,13.269924,input,track,joystick_y,-0.75
246990.061798,13.386346,input,track,joystick_y,-0.75
246990.178533,13.503048,input,track,joystick_y,-0.75
246990.278545,13.603063,input,track,joystick_y,-0.75
246990.395257,13.71977,input,track,joystick_y,-0.75
246990.511785,13.836309,input,track,joystick_y,-0.75
246990.611864,13.936397,input,track,joystick_y,-0.75
246990.71193,14.036446,input,track,joystick_y,-0.75
246990.811926,14.136463,input,track,joystick_y,-0.75
246990.928703,14.253258,input,track,joystick_y,-0.75
246991.044983,14.369502,input,track,joystick_y,-0.75
246991.145058,14.469604,input,track,joystick_y,-0.75
246991.245187,14.569732,input,track,joystick_y,-0.75
246991.34527,14.669788,input,track,joystick_y,-0.75
246991.461592,14.786117,input,track,joystick_y,-0.75
246991.577949,14.90252,input,track,joystick_y,-0.75
246991.678463,15.002979,input,track,joystick_y,-0.75
246991.795048,15.119575,input,track,joystick_y,-0.75
246991.895101,15.219621,input,track,joystick_y,-0.75
246992.011797,15.336326,input,track,joystick_y,-0.75
246992.128511,15.453055,input,track,joystick_y,-0.75
246992.245224,15.56974,input,track,joystick_y,-0.75
246992.36161,15.686144,input,track,joystick_y,-0.75
246992.461718,15.786238,input,track,joystick_y,-0.75
246992.578374,15.902885,input,track,joystick_y,-0.75
246992.695097,16.0196,input,track,joystick_y,-0.75
246992.811695,16.136218,input,track,joystick_y,-0.75
246992.911735,16.236261,input,track,joystick_y,-0.75
246993.028472,16.352925,input,track,joystick_y,-0.75
246993.128389,16.452926,input,track,joystick_y,-0.75
246993.245202,16.569737,input,track,joystick_y,-0.75
246993.361363,16.685912,input,track,joystick_y,-0.75
246993.461644,16.786163,input,track,joystick_y,-0.75
246993.578392,16.902908,input,track,joystick_y,-0.75
246993.694942,17.019462,input,track,joystick_y,-0.75
246993.795053,17.119573,input,track,joystick_y,-0.75
246993.911606,17.236114,input,track,joystick_y,-0.75
246994.011591,17.33615,input,track,joystick_y,-0.75
246994.128455,17.453008,input,track,joystick_y,-0.75
246994.244895,17.569448,input,track,joystick_y,-0.75
246994.345009,17.669529,input,track,joystick_y,-0.75
246994.44505,17.769568,input,track,joystick_y,-0.75
246994.561513,17.88605,input,track,joystick_y,-0.75
246994.678142,18.002661,input,track,joystick_y,-0.75
246994.77839,18.1028,input,track,joystick_y,-0.75
246994.894842,18.219402,input,track,joystick_y,0.0
246995.011559,18.336083,input,track,joystick_y,1.0
246995.12832,18.452853,input,track,joystick_y,1.0
246995.244889,18.569424,input,track,joystick_y,1.0
246995.345005,18.669522,input,track,joystick_y,1.0
246995.461284,18.785821,input,track,joystick_y,1.0
246995.561679,18.886138,input,track,joystick_y,-1.0
246995.678014,19.002537,input,track,joystick_y,-2.0
246995.778099,19.102616,input,track,joystick_y,-2.0
246995.894796,19.219322,input,track,joystick_y,-2.0
246996.011526,19.336053,input,track,joystick_y,-2.0
246996.128367,19.452922,input,track,joystick_y,-2.0
246996.244804,19.569317,input,track,joystick_y,-2.0
246996.344812,19.669324,input,track,joystick_y,-2.0
246996.461281,19.785798,input,track,joystick_y,-2.0
246996.561547,19.886065,input,track,joystick_y,-2.0
246996.677928,20.002451,input,track,joystick_y,-2.0
246996.777987,20.102514,input,track,joystick_y,-2.0
246996.894777,20.219299,input,track,joystick_y,-2.0
246997.011375,20.335894,input,track,joystick_y,-2.0
246997.128266,20.452802,input,track,joystick_y,-2.0
246997.244779,20.569294,input,track,joystick_y,-0.5
246997.344822,20.66934,input,track,joystick_y,-0.5
246997.461325,20.785846,input,track,joystick_y,-0.5
246997.561446,20.885964,input,track,joystick_y,-0.5
246997.677867,21.002385,input,track,joystick_y,-0.5
246997.794721,21.119245,input,track,joystick_y,-0.5
246997.9113,21.235822,input,track,joystick_y,-0.5
246998.028162,21.35266,input,track,joystick_y,-0.5
246998.12872,21.453253,input,track,joystick_y,-0.5
246998.244584,21.569131,input,track,joystick_y,-0.5
246998.34485,21.66929,input,track,joystick_y,-0.5
246998.461447,21.785965,input,track,joystick_y,-0.5
246998.577736,21.902254,input,track,joystick_y,-0.5
246998.67789,22.002443,input,track,joystick_y,-0.5
246998.794507,22.119027,input,track,joystick_y,-0.5
246998.894561,22.219079,input,track,joystick_y,-0.5
246998.99461,22.319127,input,track,joystick_y,-0.5
246999.111133,22.435688,input,track,joystick_y,-0.5
246999.211209,22.535731,input,track,joystick_y,-0.5
246999.311197,22.635732,input,track,joystick_y,-0.5
246999.427978,22.752503,input,track,joystick_y,-0.5
246999.528014,22.852528,input,track,joystick_y,-0.5
246999.644617,22.969169,input,track,joystick_y,-0.5
246999.761292,23.085812,input,track,joystick_y,-0.5
246999.877752,23.202263,input,track,joystick_y,-0.5
246999.994436,23.318954,input,track,joystick_y,-0.5
247000.094456,23.41897,input,track,joystick_y,-0.5
247000.194472,23.518987,input,track,joystick_y,-0.5
247000.311033,23.635582,input,track,joystick_y,-0.5
247000.427858,23.752375,input,track,joystick_y,-0.5
247000.544461,23.869009,input,track,joystick_y,-0.5
247000.661218,23.985742,input,track,joystick_y,-0.5
247000.777395,24.101947,input,track,joystick_y,-0.5
247000.877695,24.202211,input,track,joystick_y,-0.5
247000.994311,24.318866,input,track,joystick_y,-0.5
247001.111097,24.435629,input,track,joystick_y,-0.5
247001.227765,24.552297,input,track,joystick_y,-0.5
247001.344497,24.669034,input,track,joystick_y,-0.5
247001.461142,24.785679,input,track,joystick_y,-0.5
247001.577434,24.901983,input,track,joystick_y,-0.5
247001.67757,25.002089,input,track,joystick_y,-0.5
247001.794282,25.118796,input,track,joystick_y,-0.5
247001.910921,25.235444,input,track,joystick_y,-0.5
247002.027555,25.352068,input,track,joystick_y,-0.5
247002.127624,25.45215,input,track,joystick_y,-0.5
247002.22778,25.552291,input,track,joystick_y,-0.5
247002.344535,25.669074,input,track,joystick_y,-0.5
247002.461165,25.785693,input,track,joystick_y,-0.5
247002.577533,25.902053,input,track,joystick_y,-0.5
247002.694326,26.018853,input,track,joystick_y,-0.5
247002.81094,26.135458,input,track,joystick_y,-0.5
247002.927592,26.252121,input,track,joystick_y,-0.5
247003.04436,26.368905,input,track,joystick_y,-0.5
247003.144442,26.468992,input,track,joystick_y,-0.5
247003.26079,26.5853,input,track,joystick_y,-0.5
247003.360891,26.685459,input,track,joystick_y,-0.5
247003.461064,26.785577,input,track,joystick_y,-0.5
247003.5774,26.901939,input,track,joystick_y,-0.5
247003.677481,27.002017,input,track,joystick_y,-0.5
247003.794093,27.118649,input,track,joystick_y,-0.5
247003.911083,27.235518,input,track,joystick_y,2.0
247004.027305,27.351855,input,track,joystick_y,2.25
247004.127533,27.452058,input,track,joystick_y,3.0
247004.244362,27.568909,input,track,joystick_y,3.0
247004.360914,27.68543,input,track,joystick_y,3.0
247004.477455,27.801984,input,track,joystick_y,4.0
247004.594094,27.918611,input,track,joystick_y,4.0
247004.710785,28.035302,input,track,joystick_y,4.0
247004.827447,28.151979,input,track,joystick_y,4.0
247004.944339,28.26885,input,track,joystick_y,3.5
247005.060901,28.385451,input,track,joystick_y,2.5
247005.160942,28.485479,input,track,joystick_y,2.0
247005.277403,28.601927,input,track,joystick_y,2.0
247005.393319,28.717891,input,track,joystick_y,2.0
247005.494188,28.818707,input,track,joystick_y,1.0
247005.610757,28.935233,input,track,joystick_y,-0.5
247005.727444,29.051906,input,track,joystick_y,-1.0
247005.844225,29.168704,input,track,joystick_y,-1.0
247005.944254,29.268731,input,track,joystick_y,-1.0
247006.06091,29.385383,input,track,joystick_y,-1.0
247006.160938,29.485426,input,track,joystick_y,-1.0
247006.277535,29.601997,input,track,joystick_y,-1.0
247006.393899,29.718381,input,track,joystick_y,-1.0
247006.493952,29.81844,input,track,joystick_y,-1.0
247006.610709,29.935187,input,track,joystick_y,-1.0
247006.727347,30.051831,input,track,joystick_y,-1.0
247006.827371,30.151842,input,track,joystick_y,-1.0
247006.927381,30.251862,input,track,joystick_y,-1.0
247007.044131,30.368589,input,track,joystick_y,-1.0
247007.144126,30.468601,input,track,joystick_y,-1.0
247007.260632,30.585128,input,track,joystick_y,-1.0
247007.360687,30.685198,input,track,joystick_y,-1.0
247007.477298,30.801825,input,track,joystick_y,-1.0
247007.593737,30.91825,input,track,joystick_y,-1.0
247007.69394,31.018476,input,track,joystick_y,-1.0
247007.810578,31.135102,input,track,joystick_y,-1.0
247007.910669,31.235193,input,track,joystick_y,-1.0
247008.010668,31.335194,input,track,joystick_y,-1.0
247008.127227,31.451706,input,track,joystick_y,-1.0
247008.227254,31.551737,input,track,joystick_y,-1.0
247008.343965,31.668433,input,track,joystick_y,-1.0
247008.46063,31.785139,input,track,joystick_y,-1.0
247008.577415,31.901898,input,track,joystick_y,-1.0
247008.693781,32.018258,input,track,joystick_y,-1.0
247008.810578,32.135094,input,track,joystick_y,-1.0
247008.927028,32.251499,input,track,joystick_y,-1.0
247009.027101,32.351557,input,track,joystick_y,-1.0
247009.143725,32.468183,input,track,joystick_y,-1.0
247009.243859,32.568322,input,track,joystick_y,-1.0
247009.360477,32.684964,input,track,joystick_y,-1.0
247009.476893,32.801382,input,track,joystick_y,-1.0
247009.577222,32.901698,input,track,joystick_y,-1.0
247009.693745,33.018207,input,track,joystick_y,-1.0
247009.810334,33.134817,input,track,joystick_y,-1.0
247009.910476,33.234961,input,track,joystick_y,-1.0
247010.027057,33.351527,input,track,joystick_y,-1.0
247010.127103,33.451589,input,track,joystick_y,-1.0
247010.243795,33.56827,input,track,joystick_y,-1.0
247010.360192,33.684705,input,track,joystick_y,-1.0
247010.460526,33.785025,input,track,joystick_y,-1.0
247010.577082,33.901587,input,track,joystick_y,11.75
247010.677278,34.00181,input,track,joystick_y,11.75
247010.793577,34.118067,input,track,joystick_y,11.75
247010.893636,34.218123,input,track,joystick_y,11.75
247011.010326,34.334867,input,track,joystick_y,7.0
247011.126998,34.451489,input,track,joystick_y,4.25
247011.227025,34.551515,input,track,joystick_y,4.25
247011.343809,34.668297,input,track,joystick_y,4.25
247011.460524,34.785001,input,track,joystick_y,4.25
247011.560463,34.885025,input,track,joystick_y,3.0
247011.677195,35.001755,input,track,joystick_y,0.0
247011.793718,35.118245,input,track,joystick_y,-3.25
247011.910298,35.234766,input,track,joystick_y,-5.75
247012.026903,35.351412,input,track,joystick_y,-5.75
247012.143672,35.468135,input,track,joystick_y,-5.75
247012.24378,35.568272,input,track,joystick_y,-4.75
247012.360423,35.684949,input,track,joystick_y,-4.0
247012.476837,35.801392,input,track,joystick_y,-3.75
247012.576987,35.901546,input,track,joystick_y,-3.5
247012.693422,36.017941,input,track,joystick_y,-3.25
247012.793479,36.118007,input,track,joystick_y,-3.25
247012.90998,36.234517,input,track,joystick_y,-3.25
247013.010082,36.334615,input,track,joystick_y,-3.25
247013.110188,36.434703,input,track,joystick_y,-3.25
247013.226781,36.551298,input,track,joystick_y,-3.25
247013.326796,36.651325,input,track,joystick_y,-3.25
247013.44347,36.767997,input,track,joystick_y,-3.25
247013.54355,36.868068,input,track,joystick_y,-3.25
247013.66031,36.984854,input,track,joystick_y,-3.25
247013.77689,37.101444,input,track,joystick_y,-3.0
247013.876926,37.201489,input,track,joystick_y,5.5
247013.993385,37.317923,input,track,joystick_y,7.75
247014.110144,37.434638,input,track,joystick_y,7.75
247014.226843,37.551325,input,track,joystick_y,7.75
247014.343551,37.668063,input,track,joystick_y,7.75
247014.460171,37.784691,input,track,joystick_y,7.75
247014.560306,37.884835,input,track,joystick_y,7.75
247014.660307,37.984837,input,track,joystick_y,7.75
247014.776835,38.101382,input,track,joystick_y,7.75
247014.893356,38.217907,input,track,joystick_y,7.75
247014.99345,38.317961,input,track,joystick_y,7.75
247015.093461,38.417976,input,track,joystick_y,7.75
247015.209939,38.534493,input,track,joystick_y,7.75
247015.326816,38.651318,input,track,joystick_y,7.75
247015.443265,38.767827,input,track,joystick_y,3.25
247015.543394,38.867931,input,track,joystick_y,2.75
247015.660171,38.98469,input,track,joystick_y,2.75
247015.76022,39.084754,input,track,joystick_y,3.0
247015.87678,39.201293,input,track,joystick_y,3.0
247015.993498,39.318015,input,track,joystick_y,3.0
247016.093483,39.418106,input,track,joystick_y,3.0
247016.209903,39.534461,input,track,joystick_y,1.0
247016.326397,39.650952,input,track,joystick_y,-7.5
247016.426565,39.751105,input,track,joystick_y,-10.25
247016.526629,39.851156,input,track,joystick_y,-13.25
247016.643214,39.967728,input,track,joystick_y,-13.25
247016.743202,40.067745,input,track,joystick_y,-13.25
247016.859849,40.184411,input,track,joystick_y,-9.25
247016.976645,40.301206,input,track,joystick_y,-4.5
247017.076701,40.401227,input,track,joystick_y,-4.25
247017.193331,40.517847,input,track,joystick_y,-4.25
247017.293421,40.617921,input,track,joystick_y,-4.25
247017.409768,40.734288,input,track,joystick_y,-4.25
247017.526565,40.851082,input,track,joystick_y,-4.25
247017.643194,40.967718,input,track,joystick_y,-4.25
247017.743221,41.067749,input,track,joystick_y,-2.25
247017.859968,41.184488,input,track,joystick_y,0.5
247017.959948,41.28449,input,track,joystick_y,1.25
247018.06004,41.384501,input,track,joystick_y,1.25
247018.176567,41.501101,input,track,joystick_y,1.75
247018.276622,41.601176,input,track,joystick_y,1.75
247018.393337,41.717853,input,track,joystick_y,1.75
247018.509703,41.834223,input,track,joystick_y,1.75
247018.626404,41.950957,input,track,joystick_y,1.75
247018.743073,42.067638,input,track,joystick_y,2.5
247018.843305,42.167826,input,track,joystick_y,3.0
247018.959914,42.284422,input,track,joystick_y,3.0
247019.059891,42.384426,input,track,joystick_y,3.0
247019.176422,42.500985,input,track,joystick_y,0.5
247019.276553,42.601097,input,track,joystick_y,-0.5
247019.376601,42.701142,input,track,joystick_y,-0.5
247019.493269,42.817787,input,track,joystick_y,-0.5
247019.593306,42.917842,input,track,joystick_y,2.5
247019.709571,43.034087,input,track,joystick_y,3.25
247019.809631,43.134168,input,track,joystick_y,3.25
247019.926386,43.250905,input,track,joystick_y,3.25
247020.042939,43.367404,input,track,joystick_y,3.25
247020.143029,43.467538,input,track,joystick_y,3.25
247020.243023,43.567543,input,track,joystick_y,3.25
247020.343021,43.667568,input,track,joystick_y,2.0
247020.443066,43.767603,input,track,joystick_y,0.25
247020.55956,43.88407,input,track,joystick_y,-0.25
247020.659609,43.984127,input,track,joystick_y,-0.25
247020.759623,44.084142,input,track,joystick_y,-0.25
247020.859707,44.184224,input,track,joystick_y,-0.25
247020.976386,44.300934,input,track,joystick_y,-0.25
247021.076426,44.400954,input,track,joystick_y,-0.25
247021.193152,44.517661,input,track,joystick_y,-0.25
247021.309579,44.634097,input,track,joystick_y,-0.25
247021.426159,44.750684,input,track,joystick_y,-0.25
247021.542988,44.867512,input,track,joystick_y,-0.25
247021.65954,44.984103,input,track,joystick_y,1.0
247021.776355,45.100872,input,track,joystick_y,1.5
247021.876355,45.200889,input,track,joystick_y,1.5
247021.992876,45.317388,input,track,joystick_y,1.5
247022.092891,45.417441,input,track,joystick_y,1.5
247022.192976,45.517487,input,track,joystick_y,1.5
247022.309395,45.63393,input,track,joystick_y,1.5
247022.409398,45.733937,input,track,joystick_y,1.5
247022.509477,45.833996,input,track,joystick_y,1.5
247022.609534,45.934052,input,track,joystick_y,1.5
247022.709623,46.034138,input,track,joystick_y,1.5
247022.825925,46.15045,input,track,joystick_y,1.5
247022.92623,46.250719,input,track,joystick_y,1.5
247023.042878,46.367369,input,track,joystick_y,1.5
247023.142893,46.467381,input,track,joystick_y,1.5
247023.259396,46.583909,input,track,joystick_y,1.5
247023.376217,46.700725,input,track,joystick_y,1.5
247023.492848,46.817367,input,track,joystick_y,1.5
247023.609512,46.934025,input,track,joystick_y,1.5
247023.709482,47.034034,input,track,joystick_y,1.5
247023.825982,47.15053,input,track,joystick_y,1.5
247023.926089,47.250615,input,track,joystick_y,1.5
247024.02615,47.350684,input,track,joystick_y,1.5
247024.126773,47.451246,input,track,joystick_y,1.5
247024.242749,47.567268,input,track,joystick_y,1.5
247024.342757,47.667277,input,track,joystick_y,1.5
247024.459382,47.783874,input,track,joystick_y,1.5
247024.559635,47.884117,input,track,joystick_y,1.5
247024.675891,48.000425,input,track,joystick_y,1.5
247024.776081,48.100553,input,track,joystick_y,1.5
247024.892887,48.217365,input,track,joystick_y,1.5
247024.992966,48.31744,input,track,joystick_y,1.5
247025.109558,48.434033,input,track,joystick_y,1.5
247025.209589,48.53408,input,track,joystick_y,1.5
247025.326114,48.650607,input,track,joystick_y,1.5
247025.442828,48.7673,input,track,joystick_y,1.5
247025.559438,48.883926,input,track,joystick_y,1.5
247025.676186,49.00067,input,track,joystick_y,1.5
247025.792805,49.117291,input,track,joystick_y,1.5
247025.892806,49.217298,input,track,joystick_y,1.5
247026.009532,49.334046,input,track,joystick_y,1.5
247026.125854,49.45036,input,track,joystick_y,1.5
247026.225875,49.550364,input,track,joystick_y,1.5
247026.325905,49.650407,input,track,joystick_y,1.5
247026.442657,49.767145,input,track,joystick_y,1.5
247026.559271,49.883753,input,track,joystick_y,1.5
247026.676137,50.000616,input,track,joystick_y,1.5
247026.792692,50.117179,input,track,joystick_y,1.5
247026.909349,50.233839,input,track,joystick_y,1.5
247027.02587,50.350344,input,track,joystick_y,1.5
247027.142542,50.467015,input,track,joystick_y,1.5
247027.24254,50.567019,input,track,joystick_y,1.5
247027.359141,50.683612,input,track,joystick_y,1.5
247027.459243,50.783716,input,track,joystick_y,1.5
247027.575846,50.900333,input,track,joystick_y,1.5
247027.67589,51.000366,input,track,joystick_y,1.5
247027.775999,51.100469,input,track,joystick_y,1.5
247027.892599,51.217078,input,track,joystick_y,1.5
247027.992602,51.317079,input,track,joystick_y,1.5
247028.09319,51.417694,input,track,joystick_y,1.5
247028.20929,51.53377,input,track,joystick_y,0.0
247028.325605,51.650076,input,track,joystick_y,0.0
247028.425656,51.75013,input,track,joystick_y,0.0
247028.542491,51.86696,input,track,joystick_y,0.0
247028.659101,51.983587,input,track,joystick_y,0.0
247028.775815,52.100304,input,track,joystick_y,0.0
247028.875983,52.200371,input,track,joystick_y,0.0
247028.992456,52.316958,input,track,joystick_y,0.0
247029.109092,52.43356,input,track,joystick_y,0.0
247029.209233,52.533726,input,track,joystick_y,0.0
247029.309276,52.633756,input,track,joystick_y,0.0
247029.41143,52.735731,input,track,joystick_y,0.0
247029.525493,52.850016,input,track,joystick_y,0.0
247029.642148,52.966703,input,track,joystick_y,0.0
247029.758837,53.083364,input,track,joystick_y,0.0
247029.858953,53.183431,input,track,joystick_y,0.0
247029.975489,53.300026,input,track,joystick_y,0.0
247030.075602,53.400112,input,track,joystick_y,0.0
247030.175741,53.500245,input,track,joystick_y,0.0
247030.292437,53.616988,input,track,joystick_y,0.0
247030.409089,53.733707,input,track,joystick_y,0.0
247030.509384,53.833995,input,track,joystick_y,0.0
247030.625514,53.950023,input,track,joystick_y,0.0
247030.742177,54.066712,input,track,joystick_y,0.0
247030.858859,54.183375,input,track,joystick_y,0.0
247030.958931,54.283445,input,track,joystick_y,0.0
247031.075447,54.39996,input,track,joystick_y,0.0
247031.175482,54.499998,input,track,joystick_y,0.0
247031.292282,54.616816,input,track,joystick_y,0.0
247031.408808,54.733332,input,track,joystick_y,0.0
247031.508834,54.83339,input,track,joystick_y,0.0
247031.609141,54.933761,input,track,joystick_y,0.0
247031.725606,55.05013,input,track,joystick_y,0.0
247031.842058,55.166577,input,track,joystick_y,0.0
247031.942152,55.266666,input,track,joystick_y,0.0
247032.058882,55.383397,input,track,joystick_y,0.0
247032.175554,55.500024,input,track,joystick_y,0.0
247032.292307,55.616808,input,track,joystick_y,0.0
247032.408949,55.733465,input,track,joystick_y,0.0
247032.525508,55.850033,input,track,joystick_y,0.0
247032.642037,55.966545,input,track,joystick_y,0.0
247032.758808,56.083307,input,track,joystick_y,0.0
247032.875419,56.199942,input,track,joystick_y,0.0
247032.991661,56.316185,input,track,joystick_y,0.0
247033.108924,56.433434,input,track,joystick_y,-1.25
247033.225417,56.549931,input,track,joystick_y,-1.25
247033.341996,56.666499,input,track,joystick_y,-1.25
247033.442096,56.766629,input,track,joystick_y,-1.25
247033.558714,56.883206,input,track,joystick_y,-1.25
247033.658765,56.983278,input,track,joystick_y,-1.25
247033.775475,57.099999,input,track,joystick_y,-1.25
247033.892181,57.216684,input,track,joystick_y,-1.25
247034.008714,57.333258,input,track,joystick_y,-1.25
247034.108801,57.433315,input,track,joystick_y,-1.25
247034.208821,57.53333,input,track,joystick_y,-1.25
247034.308836,57.633346,input,track,joystick_y,-1.25
247034.425398,57.749918,input,track,joystick_y,-1.25
247034.541873,57.8664,input,track,joystick_y,6.75
247034.642013,57.966532,input,track,joystick_y,6.75
247034.75863,58.083156,input,track,joystick_y,6.75
247034.858651,58.183163,input,track,joystick_y,6.75
247034.97526,58.299816,input,track,joystick_y,4.5
247035.091794,58.41634,input,track,joystick_y,1.25
247035.191906,58.516443,input,track,joystick_y,1.25
247035.292077,58.616561,input,track,joystick_y,1.25
247035.408606,58.73308,input,track,joystick_y,1.25
247035.508682,58.83318,input,track,joystick_y,1.25
247035.625331,58.949815,input,track,joystick_y,0.75
247035.741723,59.066215,input,track,joystick_y,0.75
247035.858596,59.183069,input,track,joystick_y,0.75
247035.975209,59.299734,input,track,joystick_y,0.75
247036.075378,59.399935,input,track,joystick_y,1.25
247036.192017,59.516532,input,track,joystick_y,2.0
247036.308458,59.632985,input,track,joystick_y,2.0
247036.408611,59.733091,input,track,joystick_y,2.0
247036.525334,59.849806,input,track,joystick_y,2.0
247036.625372,59.949837,input,track,joystick_y,2.0
247036.725379,60.049852,input,track,joystick_y,2.0
247036.84165,60.166154,input,track,joystick_y,2.0
247036.958541,60.283041,input,track,joystick_y,2.0
247037.075177,60.399647,input,track,joystick_y,2.0
247037.175189,60.49965,input,track,joystick_y,2.0
247037.275222,60.599699,input,track,joystick_y,2.0
247037.37534,60.699797,input,track,joystick_y,2.0
247037.491843,60.816308,input,track,joystick_y,2.0
247037.591913,60.916373,input,track,joystick_y,2.0
247037.708543,61.033027,input,track,joystick_y,2.0
247037.82525,61.149724,input,track,joystick_y,2.0
247037.925259,61.249746,input,track,joystick_y,2.0
