246976.8045,0.066711,parameter,sysmon,scales-3-name,3
246976.804521,0.066711,parameter,sysmon,scales-3-failure,0
246976.804542,0.066711,parameter,sysmon,scales-3-side,0
246976.804563,0.066711,parameter,sysmon,scales-3-key,_3
246976.804583,0.066711,parameter,sysmon,scales-3-_failuretimer,
246976.804604,0.066711,parameter,sysmon,scales-3-_onfailure,0
246976.804626,0.066711,parameter,sysmon,scales-3-_milliresponsetime,0
246976.804647,0.066711,parameter,sysmon,scales-3-_freezetimer,
246976.804668,0.066711,parameter,sysmon,scales-3-_pos,5
246976.804689,0.066711,parameter,sysmon,scales-3-_zone,0
246976.80471,0.066711,parameter,sysmon,scales-3-_feedbacktimer,
246976.804733,0.066711,parameter,sysmon,scales-3-_feedbacktype,
246976.804755,0.066711,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7fe579d2b5b0>
246976.80478,0.066711,parameter,sysmon,scales-4-name,4
246976.804801,0.066711,parameter,sysmon,scales-4-failure,0
246976.804822,0.066711,parameter,sysmon,scales-4-side,0
246976.804845,0.066711,parameter,sysmon,scales-4-key,_4
246976.804866,0.066711,parameter,sysmon,scales-4-_failuretimer,
246976.804886,0.066711,parameter,sysmon,scales-4-_onfailure,0
246976.804908,0.066711,parameter,sysmon,scales-4-_milliresponsetime,0
246976.804929,0.066711,parameter,sysmon,scales-4-_freezetimer,
246976.80495,0.066711,parameter,sysmon,scales-4-_pos,5
246976.804971,0.066711,parameter,sysmon,scales-4-_zone,0
246976.804992,0.066711,parameter,sysmon,scales-4-_feedbacktimer,
246976.805013,0.066711,parameter,sysmon,scales-4-_feedbacktype,
246976.805035,0.066711,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7fe579d2d970>
246976.808114,0.066711,state,sysmon,"foreground, visibility",1
246976.808379,0.066711,state,sysmon,"overdue, visibility",1
246976.812374,0.066711,event,sysmon,self,start
246976.814536,0.139257,performance,sysmon,event_occured,0
246976.814658,0.139257,seed_value,sysmon,,
246976.814684,0.139257,seed_output,sysmon,,1
246976.814725,0.139257,seed_value,sysmon,,
246976.814742,0.139257,seed_output,sysmon,,1
246976.814774,0.139257,seed_value,sysmon,,
246976.814792,0.139257,seed_output,sysmon,,-1
246976.814825,0.139257,seed_value,sysmon,,
246976.814842,0.139257,seed_output,sysmon,,1
246976.814889,0.139257,state,sysmon,"foreground, visibility",0
246976.815874,0.139257,state,sysmon,"automode, text",MANUAL
246976.815935,0.139257,state,sysmon,"overdue, visibility",0
246976.815986,0.139257,state,sysmon,"scale1, arrow",6
246976.816042,0.139257,state,sysmon,"scale2, arrow",6
246976.816072,0.139257,state,sysmon,"scale3, arrow",4
246976.816133,0.139257,state,sysmon,"scale4, arrow",6
246976.92927,0.253846,performance,sysmon,event_occured,0
246976.929447,0.253846,seed_value,sysmon,,
246976.929489,0.253846,seed_output,sysmon,,1
246976.929557,0.253846,seed_value,sysmon,,
246976.92959,0.253846,seed_output,sysmon,,1
246976.929652,0.253846,seed_value,sysmon,,
246976.929685,0.253846,seed_output,sysmon,,-1
246976.929744,0.253846,seed_value,sysmon,,
246976.929775,0.253846,seed_output,sysmon,,-1
246976.929874,0.253846,state,sysmon,"scale1, arrow",7
246976.929929,0.253846,state,sysmon,"scale2, arrow",7
246976.929974,0.253846,state,sysmon,"scale3, arrow",3
246976.930017,0.253846,state,sysmon,"scale4, arrow",5
246977.029645,0.354168,performance,sysmon,event_occured,0
246977.029833,0.354168,seed_value,sysmon,,
246977.029878,0.354168,seed_output,sysmon,,1
246977.029946,0.354168,seed_value,sysmon,,
246977.029981,0.354168,seed_output,sysmon,,-1
246977.030047,0.354168,seed_value,sysmon,,
246977.030081,0.354168,seed_output,sysmon,,-1
246977.030144,0.354168,seed_value,sysmon,,
246977.030176,0.354168,seed_output,sysmon,,1
246977.030281,0.354168,state,sysmon,"scale1, arrow",6
246977.030339,0.354168,state,sysmon,"scale2, arrow",6
246977.030387,0.354168,state,sysmon,"scale3, arrow",4
246977.030432,0.354168,state,sysmon,"scale4, arrow",6
246977.146259,0.470816,performance,sysmon,event_occured,0
246977.146446,0.470816,seed_value,sysmon,,
246977.146489,0.470816,seed_output,sysmon,,-1
246977.146557,0.470816,seed_value,sysmon,,
246977.14659,0.470816,seed_output,sysmon,,1
246977.146652,0.470816,seed_value,sysmon,,
246977.146683,0.470816,seed_output,sysmon,,-1
246977.146745,0.470816,seed_value,sysmon,,
246977.146777,0.470816,seed_output,sysmon,,1
246977.146881,0.470816,state,sysmon,"scale1, arrow",5
246977.146938,0.470816,state,sysmon,"scale2, arrow",7
246977.146984,0.470816,state,sysmon,"scale3, arrow",3
246977.147028,0.470816,state,sysmon,"scale4, arrow",7
246977.262948,0.58747,performance,sysmon,event_occured,0
246977.263126,0.58747,seed_value,sysmon,,
246977.26317,0.58747,seed_output,sysmon,,1
246977.26324,0.58747,seed_value,sysmon,,
246977.263275,0.58747,seed_output,sysmon,,1
246977.263337,0.58747,seed_value,sysmon,,
246977.263369,0.58747,seed_output,sysmon,,-1
246977.263429,0.58747,seed_value,sysmon,,
246977.263462,0.58747,seed_output,sysmon,,-1
246977.263561,0.58747,state,sysmon,"scale1, arrow",6
246977.263619,0.58747,state,sysmon,"scale2, arrow",6
246977.263666,0.58747,state,sysmon,"scale3, arrow",4
246977.263709,0.58747,state,sysmon,"scale4, arrow",6
246977.379601,0.704132,performance,sysmon,event_occured,0
246977.37979,0.704132,seed_value,sysmon,,
246977.379835,0.704132,seed_output,sysmon,,1
246977.379909,0.704132,seed_value,sysmon,,
246977.379944,0.704132,seed_output,sysmon,,1
246977.380043,0.704132,seed_value,sysmon,,
246977.380081,0.704132,seed_output,sysmon,,-1
246977.380145,0.704132,seed_value,sysmon,,
246977.380178,0.704132,seed_output,sysmon,,1
246977.380282,0.704132,state,sysmon,"scale1, arrow",7
246977.380337,0.704132,state,sysmon,"scale2, arrow",7
246977.380383,0.704132,state,sysmon,"scale3, arrow",3
246977.380425,0.704132,state,sysmon,"scale4, arrow",7
246977.496255,0.820839,performance,sysmon,event_occured,0
246977.496432,0.820839,seed_value,sysmon,,
246977.496478,0.820839,seed_output,sysmon,,1
246977.496548,0.820839,seed_value,sysmon,,
246977.496584,0.820839,seed_output,sysmon,,-1
246977.496647,0.820839,seed_value,sysmon,,
246977.496679,0.820839,seed_output,sysmon,,-1
246977.496739,0.820839,seed_value,sysmon,,
246977.496772,0.820839,seed_output,sysmon,,-1
246977.496876,0.820839,state,sysmon,"scale1, arrow",6
246977.496934,0.820839,state,sysmon,"scale2, arrow",6
246977.49698,0.820839,state,sysmon,"scale3, arrow",4
246977.497025,0.820839,state,sysmon,"scale4, arrow",6
246977.612895,0.937462,performance,sysmon,event_occured,0
246977.61308,0.937462,seed_value,sysmon,,
246977.613127,0.937462,seed_output,sysmon,,1
246977.613199,0.937462,seed_value,sysmon,,
246977.613233,0.937462,seed_output,sysmon,,-1
246977.613296,0.937462,seed_value,sysmon,,
246977.61333,0.937462,seed_output,sysmon,,-1
246977.61339,0.937462,seed_value,sysmon,,
246977.613422,0.937462,seed_output,sysmon,,-1
246977.613525,0.937462,state,sysmon,"scale1, arrow",7
246977.613584,0.937462,state,sysmon,"scale2, arrow",5
246977.613631,0.937462,state,sysmon,"scale3, arrow",3
246977.613679,0.937462,state,sysmon,"scale4, arrow",5
246977.729233,1.053814,performance,sysmon,event_occured,0
246977.72941,1.053814,seed_value,sysmon,,
246977.729456,1.053814,seed_output,sysmon,,1
246977.729528,1.053814,seed_value,sysmon,,
246977.729563,1.053814,seed_output,sysmon,,-1
246977.729628,1.053814,seed_value,sysmon,,
246977.72966,1.053814,seed_output,sysmon,,-1
246977.729722,1.053814,seed_value,sysmon,,
246977.729754,1.053814,seed_output,sysmon,,1
246977.729853,1.053814,state,sysmon,"scale1, arrow",6
246977.729909,1.053814,state,sysmon,"scale2, arrow",4
246977.729954,1.053814,state,sysmon,"scale3, arrow",4
246977.729997,1.053814,state,sysmon,"scale4, arrow",6
246977.829458,1.154004,performance,sysmon,event_occured,0
246977.829649,1.154004,seed_value,sysmon,,
246977.829697,1.154004,seed_output,sysmon,,-1
246977.829767,1.154004,seed_value,sysmon,,
246977.829806,1.154004,seed_output,sysmon,,1
246977.829868,1.154004,seed_value,sysmon,,
246977.8299,1.154004,seed_output,sysmon,,1
246977.82996,1.154004,seed_value,sysmon,,
246977.829992,1.154004,seed_output,sysmon,,-1
246977.830091,1.154004,state,sysmon,"scale1, arrow",5
246977.830147,1.154004,state,sysmon,"scale2, arrow",5
246977.830192,1.154004,state,sysmon,"scale3, arrow",5
246977.830237,1.154004,state,sysmon,"scale4, arrow",5
246977.945931,1.270498,performance,sysmon,event_occured,0
246977.946111,1.270498,seed_value,sysmon,,
246977.946155,1.270498,seed_output,sysmon,,-1
246977.946225,1.270498,seed_value,sysmon,,
246977.946259,1.270498,seed_output,sysmon,,-1
246977.946321,1.270498,seed_value,sysmon,,
246977.946353,1.270498,seed_output,sysmon,,1
246977.946416,1.270498,seed_value,sysmon,,
246977.946448,1.270498,seed_output,sysmon,,-1
246977.94655,1.270498,state,sysmon,"scale1, arrow",4
246977.946606,1.270498,state,sysmon,"scale2, arrow",4
246977.946653,1.270498,state,sysmon,"scale3, arrow",6
246977.946697,1.270498,state,sysmon,"scale4, arrow",4
246978.046011,1.370527,performance,sysmon,event_occured,0
246978.046252,1.370527,seed_value,sysmon,,
246978.046327,1.370527,seed_output,sysmon,,1
246978.046441,1.370527,seed_value,sysmon,,
246978.046495,1.370527,seed_output,sysmon,,1
246978.046584,1.370527,seed_value,sysmon,,
246978.046632,1.370527,seed_output,sysmon,,-1
246978.046721,1.370527,seed_value,sysmon,,
246978.046848,1.370527,seed_output,sysmon,,-1
246978.046966,1.370527,state,sysmon,"scale1, arrow",5
246978.047025,1.370527,state,sysmon,"scale2, arrow",5
246978.047071,1.370527,state,sysmon,"scale3, arrow",5
246978.047115,1.370527,state,sysmon,"scale4, arrow",3
246978.145985,1.470535,performance,sysmon,event_occured,0
246978.146174,1.470535,seed_value,sysmon,,
246978.14622,1.470535,seed_output,sysmon,,1
246978.146292,1.470535,seed_value,sysmon,,
246978.146327,1.470535,seed_output,sysmon,,1
246978.146389,1.470535,seed_value,sysmon,,
246978.14642,1.470535,seed_output,sysmon,,-1
246978.146481,1.470535,seed_value,sysmon,,
246978.146515,1.470535,seed_output,sysmon,,1
246978.146614,1.470535,state,sysmon,"scale1, arrow",6
246978.146669,1.470535,state,sysmon,"scale2, arrow",6
246978.146715,1.470535,state,sysmon,"scale3, arrow",4
246978.14676,1.470535,state,sysmon,"scale4, arrow",4
246978.26281,1.58736,performance,sysmon,event_occured,0
246978.262991,1.58736,seed_value,sysmon,,
246978.263037,1.58736,seed_output,sysmon,,-1
246978.263108,1.58736,seed_value,sysmon,,
246978.263143,1.58736,seed_output,sysmon,,-1
246978.263205,1.58736,seed_value,sysmon,,
246978.263237,1.58736,seed_output,sysmon,,1
246978.263298,1.58736,seed_value,sysmon,,
246978.263328,1.58736,seed_output,sysmon,,1
246978.263429,1.58736,state,sysmon,"scale1, arrow",5
246978.263588,1.58736,state,sysmon,"scale2, arrow",5
246978.263637,1.58736,state,sysmon,"scale3, arrow",5
246978.263683,1.58736,state,sysmon,"scale4, arrow",5
246978.379334,1.70392,performance,sysmon,event_occured,0
246978.37951,1.70392,seed_value,sysmon,,
246978.379555,1.70392,seed_output,sysmon,,-1
246978.379626,1.70392,seed_value,sysmon,,
246978.37966,1.70392,seed_output,sysmon,,-1
246978.379721,1.70392,seed_value,sysmon,,
246978.379755,1.70392,seed_output,sysmon,,1
246978.379818,1.70392,seed_value,sysmon,,
246978.37985,1.70392,seed_output,sysmon,,-1
246978.379949,1.70392,state,sysmon,"scale1, arrow",4
246978.380036,1.70392,state,sysmon,"scale2, arrow",4
246978.380084,1.70392,state,sysmon,"scale3, arrow",6
246978.380128,1.70392,state,sysmon,"scale4, arrow",4
246978.496263,1.820834,performance,sysmon,event_occured,0
246978.496439,1.820834,seed_value,sysmon,,
246978.496485,1.820834,seed_output,sysmon,,-1
246978.496555,1.820834,seed_value,sysmon,,
246978.496589,1.820834,seed_output,sysmon,,-1
246978.496653,1.820834,seed_value,sysmon,,
246978.496687,1.820834,seed_output,sysmon,,-1
246978.496746,1.820834,seed_value,sysmon,,
246978.496778,1.820834,seed_output,sysmon,,1
246978.496879,1.820834,state,sysmon,"scale1, arrow",3
246978.496937,1.820834,state,sysmon,"scale2, arrow",3
246978.496985,1.820834,state,sysmon,"scale3, arrow",5
246978.497029,1.820834,state,sysmon,"scale4, arrow",5
246978.596287,1.920846,performance,sysmon,event_occured,0
246978.596475,1.920846,seed_value,sysmon,,
246978.596518,1.920846,seed_output,sysmon,,-1
246978.596588,1.920846,seed_value,sysmon,,
246978.596621,1.920846,seed_output,sysmon,,-1
246978.596685,1.920846,seed_value,sysmon,,
246978.596718,1.920846,seed_output,sysmon,,-1
246978.59678,1.920846,seed_value,sysmon,,
246978.596813,1.920846,seed_output,sysmon,,-1
246978.596913,1.920846,state,sysmon,"scale1, arrow",4
246978.59697,1.920846,state,sysmon,"scale2, arrow",4
246978.597018,1.920846,state,sysmon,"scale3, arrow",4
246978.597062,1.920846,state,sysmon,"scale4, arrow",4
246978.712593,2.037171,performance,sysmon,event_occured,0
246978.712772,2.037171,seed_value,sysmon,,
246978.712815,2.037171,seed_output,sysmon,,1
246978.712886,2.037171,seed_value,sysmon,,
246978.712921,2.037171,seed_output,sysmon,,1
246978.712982,2.037171,seed_value,sysmon,,
246978.713015,2.037171,seed_output,sysmon,,1
246978.713074,2.037171,seed_value,sysmon,,
246978.713108,2.037171,seed_output,sysmon,,1
246978.713209,2.037171,state,sysmon,"scale1, arrow",5
246978.713267,2.037171,state,sysmon,"scale2, arrow",5
246978.713314,2.037171,state,sysmon,"scale3, arrow",5
246978.713357,2.037171,state,sysmon,"scale4, arrow",5
246978.812856,2.137404,performance,sysmon,event_occured,0
246978.813028,2.137404,seed_value,sysmon,,
246978.81307,2.137404,seed_output,sysmon,,1
246978.81314,2.137404,seed_value,sysmon,,
246978.813173,2.137404,seed_output,sysmon,,1
246978.813234,2.137404,seed_value,sysmon,,
246978.813268,2.137404,seed_output,sysmon,,1
246978.813329,2.137404,seed_value,sysmon,,
246978.81336,2.137404,seed_output,sysmon,,-1
246978.813459,2.137404,state,sysmon,"scale1, arrow",6
246978.813515,2.137404,state,sysmon,"scale2, arrow",6
246978.813563,2.137404,state,sysmon,"scale3, arrow",6
246978.813606,2.137404,state,sysmon,"scale4, arrow",4
246978.913164,2.237735,performance,sysmon,event_occured,0
246978.913357,2.237735,seed_value,sysmon,,
246978.913401,2.237735,seed_output,sysmon,,-1
246978.91347,2.237735,seed_value,sysmon,,
246978.913504,2.237735,seed_output,sysmon,,-1
246978.913565,2.237735,seed_value,sysmon,,
246978.913598,2.237735,seed_output,sysmon,,-1
246978.913661,2.237735,seed_value,sysmon,,
246978.913692,2.237735,seed_output,sysmon,,-1
246978.913794,2.237735,state,sysmon,"scale1, arrow",5
246978.913849,2.237735,state,sysmon,"scale2, arrow",5
246978.913896,2.237735,state,sysmon,"scale3, arrow",5
246978.91394,2.237735,state,sysmon,"scale4, arrow",3
246979.029216,2.353806,performance,sysmon,event_occured,0
246979.029389,2.353806,seed_value,sysmon,,
246979.029434,2.353806,seed_output,sysmon,,1
246979.029505,2.353806,seed_value,sysmon,,
246979.029539,2.353806,seed_output,sysmon,,-1
246979.029601,2.353806,seed_value,sysmon,,
246979.029634,2.353806,seed_output,sysmon,,1
246979.029694,2.353806,seed_value,sysmon,,
246979.029727,2.353806,seed_output,sysmon,,1
246979.029826,2.353806,state,sysmon,"scale1, arrow",6
246979.029884,2.353806,state,sysmon,"scale2, arrow",4
246979.029928,2.353806,state,sysmon,"scale3, arrow",6
246979.029971,2.353806,state,sysmon,"scale4, arrow",4
246979.129415,2.45399,performance,sysmon,event_occured,0
246979.129597,2.45399,seed_value,sysmon,,
246979.129639,2.45399,seed_output,sysmon,,-1
246979.129709,2.45399,seed_value,sysmon,,
246979.129741,2.45399,seed_output,sysmon,,-1
246979.129802,2.45399,seed_value,sysmon,,
246979.129835,2.45399,seed_output,sysmon,,1
246979.129897,2.45399,seed_value,sysmon,,
246979.129929,2.45399,seed_output,sysmon,,-1
246979.130032,2.45399,state,sysmon,"scale1, arrow",5
246979.130087,2.45399,state,sysmon,"scale2, arrow",3
246979.130133,2.45399,state,sysmon,"scale3, arrow",7
246979.130177,2.45399,state,sysmon,"scale4, arrow",3
246979.245862,2.570415,performance,sysmon,event_occured,0
246979.246036,2.570415,seed_value,sysmon,,
246979.246083,2.570415,seed_output,sysmon,,1
246979.246155,2.570415,seed_value,sysmon,,
246979.246188,2.570415,seed_output,sysmon,,1
246979.246249,2.570415,seed_value,sysmon,,
246979.246281,2.570415,seed_output,sysmon,,1
246979.246342,2.570415,seed_value,sysmon,,
246979.246374,2.570415,seed_output,sysmon,,1
246979.246473,2.570415,state,sysmon,"scale1, arrow",6
246979.246526,2.570415,state,sysmon,"scale2, arrow",4
246979.246572,2.570415,state,sysmon,"scale3, arrow",6
246979.246614,2.570415,state,sysmon,"scale4, arrow",4
246979.363065,2.687647,performance,sysmon,event_occured,0
246979.363238,2.687647,seed_value,sysmon,,
246979.36328,2.687647,seed_output,sysmon,,-1
246979.36335,2.687647,seed_value,sysmon,,
246979.363385,2.687647,seed_output,sysmon,,1
246979.363446,2.687647,seed_value,sysmon,,
246979.363479,2.687647,seed_output,sysmon,,1
246979.363539,2.687647,seed_value,sysmon,,
246979.363571,2.687647,seed_output,sysmon,,1
246979.363673,2.687647,state,sysmon,"scale1, arrow",5
246979.363727,2.687647,state,sysmon,"scale2, arrow",5
246979.363771,2.687647,state,sysmon,"scale3, arrow",7
246979.363812,2.687647,state,sysmon,"scale4, arrow",5
246979.479254,2.803809,performance,sysmon,event_occured,0
246979.479444,2.803809,seed_value,sysmon,,
246979.479487,2.803809,seed_output,sysmon,,-1
246979.479627,2.803809,seed_value,sysmon,,
246979.479666,2.803809,seed_output,sysmon,,1
246979.479731,2.803809,seed_value,sysmon,,
246979.479766,2.803809,seed_output,sysmon,,-1
246979.479829,2.803809,seed_value,sysmon,,
246979.479876,2.803809,seed_output,sysmon,,-1
246979.479981,2.803809,state,sysmon,"scale1, arrow",4
246979.480065,2.803809,state,sysmon,"scale2, arrow",6
246979.48011,2.803809,state,sysmon,"scale3, arrow",6
246979.480152,2.803809,state,sysmon,"scale4, arrow",4
246979.579621,2.904195,performance,sysmon,event_occured,0
246979.57981,2.904195,seed_value,sysmon,,
246979.579854,2.904195,seed_output,sysmon,,-1
246979.579925,2.904195,seed_value,sysmon,,
246979.579959,2.904195,seed_output,sysmon,,1
246979.580041,2.904195,seed_value,sysmon,,
246979.580087,2.904195,seed_output,sysmon,,-1
246979.580149,2.904195,seed_value,sysmon,,
246979.58018,2.904195,seed_output,sysmon,,-1
246979.580282,2.904195,state,sysmon,"scale1, arrow",3
246979.580339,2.904195,state,sysmon,"scale2, arrow",7
246979.580387,2.904195,state,sysmon,"scale3, arrow",5
246979.58043,2.904195,state,sysmon,"scale4, arrow",3
246979.696032,3.020598,performance,sysmon,event_occured,0
246979.696214,3.020598,seed_value,sysmon,,
246979.696257,3.020598,seed_output,sysmon,,-1
246979.696326,3.020598,seed_value,sysmon,,
246979.696361,3.020598,seed_output,sysmon,,-1
246979.696424,3.020598,seed_value,sysmon,,
246979.69646,3.020598,seed_output,sysmon,,1
246979.696598,3.020598,seed_value,sysmon,,
246979.696633,3.020598,seed_output,sysmon,,1
246979.696738,3.020598,state,sysmon,"scale1, arrow",4
246979.696793,3.020598,state,sysmon,"scale2, arrow",6
246979.69684,3.020598,state,sysmon,"scale3, arrow",6
246979.696887,3.020598,state,sysmon,"scale4, arrow",4
246979.796152,3.120696,performance,sysmon,event_occured,0
246979.796326,3.120696,seed_value,sysmon,,
246979.796371,3.120696,seed_output,sysmon,,1
246979.796439,3.120696,seed_value,sysmon,,
246979.796473,3.120696,seed_output,sysmon,,1
246979.796534,3.120696,seed_value,sysmon,,
246979.796566,3.120696,seed_output,sysmon,,1
246979.796626,3.120696,seed_value,sysmon,,
246979.796657,3.120696,seed_output,sysmon,,-1
246979.796756,3.120696,state,sysmon,"scale1, arrow",5
246979.796812,3.120696,state,sysmon,"scale2, arrow",7
246979.796873,3.120696,state,sysmon,"scale3, arrow",7
246979.796939,3.120696,state,sysmon,"scale4, arrow",3
246979.896159,3.22072,performance,sysmon,event_occured,0
246979.896337,3.22072,seed_value,sysmon,,
246979.896382,3.22072,seed_output,sysmon,,1
246979.896451,3.22072,seed_value,sysmon,,
246979.896483,3.22072,seed_output,sysmon,,-1
246979.896544,3.22072,seed_value,sysmon,,
246979.896578,3.22072,seed_output,sysmon,,-1
246979.896638,3.22072,seed_value,sysmon,,
246979.89667,3.22072,seed_output,sysmon,,-1
246979.896771,3.22072,state,sysmon,"scale1, arrow",6
246979.896825,3.22072,state,sysmon,"scale2, arrow",6
246979.896867,3.22072,state,sysmon,"scale3, arrow",6
246979.896986,3.22072,state,sysmon,"scale4, arrow",4
246980.012428,3.337034,performance,sysmon,event_occured,0
246980.012601,3.337034,seed_value,sysmon,,
246980.012646,3.337034,seed_output,sysmon,,-1
246980.012716,3.337034,seed_value,sysmon,,
246980.01275,3.337034,seed_output,sysmon,,-1
246980.012814,3.337034,seed_value,sysmon,,
246980.012847,3.337034,seed_output,sysmon,,-1
246980.012909,3.337034,seed_value,sysmon,,
246980.012941,3.337034,seed_output,sysmon,,1
246980.013043,3.337034,state,sysmon,"scale1, arrow",5
246980.013098,3.337034,state,sysmon,"scale2, arrow",5
246980.013144,3.337034,state,sysmon,"scale3, arrow",5
246980.013185,3.337034,state,sysmon,"scale4, arrow",5
246980.112657,3.437223,performance,sysmon,event_occured,0
246980.112833,3.437223,seed_value,sysmon,,
