logtime,scenario_time,type,module,address,value
174.613539,170.559679,performance,track,cursor_in_target,1
174.61358,170.559679,performance,track,center_deviation,12.522209
174.647099,170.593306,performance,track,joystick_x,0.75
174.647132,170.593306,performance,track,joystick_y,-1.25
174.647192,170.593306,performance,track,cursor_in_target,1
174.647232,170.593306,performance,track,center_deviation,13.437955
174.680518,170.626683,performance,track,joystick_x,0.75
174.680555,170.626683,performance,track,joystick_y,-1.25
174.680638,170.626683,performance,track,cursor_in_target,1
174.680687,170.626683,performance,track,center_deviation,14.452765
174.713437,170.659595,performance,track,joystick_x,0.75
174.713477,170.659595,performance,track,joystick_y,-1.25
174.713553,170.659595,performance,track,cursor_in_target,1
174.713607,170.659595,performance,track,center_deviation,15.546484
174.746772,170.692879,performance,track,joystick_x,0.75
174.746816,170.692879,performance,track,joystick_y,-1.25
174.746888,170.692879,performance,track,cursor_in_target,1
174.746966,170.692879,performance,track,center_deviation,16.702905
174.780702,170.726229,performance,track,joystick_x,0.75
174.780728,170.726229,performance,track,joystick_y,-1.25
174.780774,170.726229,performance,track,cursor_in_target,1
174.780803,170.726229,performance,track,center_deviation,17.909222
174.813113,170.759365,performance,track,joystick_x,0.75
174.813152,170.759365,performance,track,joystick_y,-1.25
174.813222,170.759365,performance,track,cursor_in_target,1
174.813279,170.759365,performance,track,center_deviation,19.15539
174.846466,170.792677,performance,track,joystick_x,0.75
174.846503,170.792677,performance,track,joystick_y,-1.25
174.84657,170.792677,performance,track,cursor_in_target,1
174.846618,170.792677,performance,track,center_deviation,20.433537
174.879866,170.826115,performance,track,joystick_x,0.75
174.879906,170.826115,performance,track,joystick_y,-1.25
174.87997,170.826115,performance,track,cursor_in_target,1
174.880017,170.826115,performance,track,center_deviation,21.737478
174.91291,170.859194,performance,track,joystick_x,0.75
174.912952,170.859194,performance,track,joystick_y,-1.25
174.913019,170.859194,performance,track,cursor_in_target,1
174.913089,170.859194,performance,track,center_deviation,23.062324
174.947059,170.893377,performance,track,joystick_x,0.5
174.947085,170.893377,performance,track,joystick_y,-1.25
174.947129,170.893377,performance,track,cursor_in_target,1
174.947159,170.893377,performance,track,center_deviation,24.404186
174.979616,170.925851,performance,track,joystick_x,0.25
174.97966,170.925851,performance,track,joystick_y,-1.25
174.979731,170.925851,performance,track,cursor_in_target,1
174.979788,170.925851,performance,track,center_deviation,25.510828
175.013958,170.96019,performance,track,joystick_x,0.0
175.013988,170.96019,performance,track,joystick_y,-1.25
175.014056,170.96019,performance,track,cursor_in_target,1
175.014091,170.96019,performance,track,center_deviation,26.381325
175.046166,170.992467,performance,track,joystick_x,0.0
175.046196,170.992467,performance,track,joystick_y,-1.25
175.046262,170.992467,performance,track,cursor_in_target,1
175.046315,170.992467,performance,track,center_deviation,27.015708
175.080511,171.02678,performance,track,joystick_x,-0.25
175.080539,171.02678,performance,track,joystick_y,-1.0
175.080584,171.02678,performance,track,cursor_in_target,1
175.080614,171.02678,performance,track,center_deviation,27.661887
175.114187,171.060512,performance,track,joystick_x,-0.5
175.114213,171.060512,performance,track,joystick_y,-1.0
175.114259,171.060512,performance,track,cursor_in_target,1
175.11429,171.060512,performance,track,center_deviation,28.030097
175.147001,171.093231,performance,track,joystick_x,-1.25
175.147049,171.093231,performance,track,joystick_y,-0.5
175.147106,171.093231,performance,track,cursor_in_target,1
175.14715,171.093231,performance,track,center_deviation,28.155397
175.180329,171.126597,performance,track,joystick_x,-2.0
175.180368,171.126597,performance,track,joystick_y,-0.25
175.180428,171.126597,performance,track,cursor_in_target,1
175.18047,171.126597,performance,track,center_deviation,27.454126
175.213572,171.159848,performance,track,joystick_x,-2.75
175.21361,171.159848,performance,track,joystick_y,-0.25
175.213673,171.159848,performance,track,cursor_in_target,1
175.213705,171.159848,performance,track,center_deviation,25.968098
175.246275,171.192488,performance,track,joystick_x,-2.75
175.246306,171.192488,performance,track,joystick_y,-0.25
175.246362,171.192488,performance,track,cursor_in_target,1
175.246408,171.192488,performance,track,center_deviation,23.742457
175.279685,171.225854,performance,track,joystick_x,-2.75
175.279726,171.225854,performance,track,joystick_y,-0.25
175.279792,171.225854,performance,track,cursor_in_target,1
175.279842,171.225854,performance,track,center_deviation,21.515082
175.312873,171.259121,performance,track,joystick_x,-2.75
175.312915,171.259121,performance,track,joystick_y,-0.25
175.312962,171.259121,performance,track,cursor_in_target,1
175.312993,171.259121,performance,track,center_deviation,19.286013
175.346239,171.292477,performance,track,joystick_x,-2.75
175.346277,171.292477,performance,track,joystick_y,-0.25
175.346336,171.292477,performance,track,cursor_in_target,1
175.346379,171.292477,performance,track,center_deviation,17.055322
175.379629,171.32586,performance,track,joystick_x,-2.75
175.379668,171.32586,performance,track,joystick_y,-0.25
175.37992,171.32586,performance,track,cursor_in_target,1
175.379981,171.32586,performance,track,center_deviation,14.823126
175.413732,171.359274,performance,track,joystick_x,-2.75
175.413772,171.359274,performance,track,joystick_y,-0.25
175.413821,171.359274,performance,track,cursor_in_target,1
175.413849,171.359274,performance,track,center_deviation,12.589641
175.446168,171.392363,performance,track,joystick_x,-2.75
175.446215,171.392363,performance,track,joystick_y,-0.25
175.446284,171.392363,performance,track,cursor_in_target,1
175.446316,171.392363,performance,track,center_deviation,10.355274
175.479485,171.425735,performance,track,joystick_x,-2.75
175.479512,171.425735,performance,track,joystick_y,-0.25
175.479581,171.425735,performance,track,cursor_in_target,1
175.479641,171.425735,performance,track,center_deviation,8.120898
175.51291,171.459159,performance,track,joystick_x,-2.75
175.512949,171.459159,performance,track,joystick_y,-0.25
175.513013,171.459159,performance,track,cursor_in_target,1
175.513059,171.459159,performance,track,center_deviation,5.888731
175.546157,171.492397,performance,track,joystick_x,-2.75
175.546197,171.492397,performance,track,joystick_y,-0.25
175.546263,171.492397,performance,track,cursor_in_target,1
175.546333,171.492397,performance,track,center_deviation,3.666424
175.562642,171.508961,performance,resman,a_in_tolerance,1
175.562783,171.508961,performance,resman,a_deviation,73
175.563149,171.508961,performance,resman,b_in_tolerance,1
175.563223,171.508961,performance,resman,b_deviation,-3
175.579387,171.525671,performance,track,joystick_x,-2.75
175.579418,171.525671,performance,track,joystick_y,-0.25
175.579481,171.525671,performance,track,cursor_in_target,1
175.579532,171.525671,performance,track,center_deviation,1.507384
175.612904,171.559111,performance,track,joystick_x,-2.75
175.61293,171.559111,performance,track,joystick_y,-0.25
175.612986,171.559111,performance,track,cursor_in_target,1
175.613037,171.559111,performance,track,center_deviation,1.09211
175.646522,171.592749,performance,track,joystick_x,-2.75
175.646549,171.592749,performance,track,joystick_y,-0.25
175.646617,171.592749,performance,track,cursor_in_target,1
175.646658,171.592749,performance,track,center_deviation,3.198643
175.680133,171.626408,performance,track,joystick_x,-2.0
175.680168,171.626408,performance,track,joystick_y,-0.75
175.680226,171.626408,performance,track,cursor_in_target,1
175.680266,171.626408,performance,track,center_deviation,5.423598
175.713561,171.659862,performance,track,joystick_x,-1.25
175.713601,171.659862,performance,track,joystick_y,-1.0
175.713655,171.659862,performance,track,cursor_in_target,1
175.713686,171.659862,performance,track,center_deviation,6.892906
175.745999,171.692245,performance,track,joystick_x,-1.0
175.746045,171.692245,performance,track,joystick_y,-1.25
175.74611,171.692245,performance,track,cursor_in_target,1
175.746163,171.692245,performance,track,center_deviation,7.622184
175.781019,171.726888,performance,track,joystick_x,-0.5
175.78106,171.726888,performance,track,joystick_y,-1.25
175.781123,171.726888,performance,track,cursor_in_target,1
175.781155,171.726888,performance,track,center_deviation,8.14378
175.813522,171.759689,performance,track,joystick_x,-0.5
175.813581,171.759689,performance,track,joystick_y,-1.25
175.813652,171.759689,performance,track,cursor_in_target,1
175.813697,171.759689,performance,track,center_deviation,8.214683
175.846246,171.792464,performance,track,joystick_x,-0.5
175.846288,171.792464,performance,track,joystick_y,-1.25
175.846352,171.792464,performance,track,cursor_in_target,1
175.846392,171.792464,performance,track,center_deviation,8.332806
175.879768,171.825991,performance,track,joystick_x,-0.5
175.879804,171.825991,performance,track,joystick_y,-1.25
175.87989,171.825991,performance,track,cursor_in_target,1
175.87993,171.825991,performance,track,center_deviation,8.495658
175.912919,171.859119,performance,track,joystick_x,-0.5
175.912959,171.859119,performance,track,joystick_y,-1.25
175.913023,171.859119,performance,track,cursor_in_target,1
175.913068,171.859119,performance,track,center_deviation,8.700226
175.94611,171.892356,performance,track,joystick_x,-0.5
175.946148,171.892356,performance,track,joystick_y,-1.25
175.946209,171.892356,performance,track,cursor_in_target,1
175.946266,171.892356,performance,track,center_deviation,8.94317
175.979319,171.925557,performance,track,joystick_x,-0.5
175.979363,171.925557,performance,track,joystick_y,-1.25
175.979441,171.925557,performance,track,cursor_in_target,1
175.979474,171.925557,performance,track,center_deviation,9.221001
176.012636,171.958864,performance,track,joystick_x,-0.5
176.012673,171.958864,performance,track,joystick_y,-1.25
176.012735,171.958864,performance,track,cursor_in_target,1
176.012771,171.958864,performance,track,center_deviation,9.530238
176.046609,171.992143,performance,track,joystick_x,-0.5
176.046636,171.992143,performance,track,joystick_y,-1.25
176.046685,171.992143,performance,track,cursor_in_target,1
176.046732,171.992143,performance,track,center_deviation,9.867518
176.079407,172.025666,performance,track,joystick_x,-0.5
176.079443,172.025666,performance,track,joystick_y,-1.25
176.079499,172.025666,performance,track,cursor_in_target,1
176.079541,172.025666,performance,track,center_deviation,10.229682
176.112548,172.058808,performance,track,joystick_x,-0.5
176.112592,172.058808,performance,track,joystick_y,-1.25
176.112655,172.058808,performance,track,cursor_in_target,1
176.112697,172.058808,performance,track,center_deviation,10.613818
176.145882,172.092127,performance,track,joystick_x,-0.5
176.145917,172.092127,performance,track,joystick_y,-1.25
176.145974,172.092127,performance,track,cursor_in_target,1
176.146015,172.092127,performance,track,center_deviation,11.017284
176.180207,172.126179,performance,track,joystick_x,-0.5
176.180243,172.126179,performance,track,joystick_y,-1.0
176.180307,172.126179,performance,track,cursor_in_target,1
176.180348,172.126179,performance,track,center_deviation,11.437709
176.213302,172.159596,performance,track,joystick_x,-0.5
176.213328,172.159596,performance,track,joystick_y,-0.75
176.213375,172.159596,performance,track,cursor_in_target,1
176.213427,172.159596,performance,track,center_deviation,11.688611
176.247476,172.192897,performance,track,joystick_x,-0.5
176.247514,172.192897,performance,track,joystick_y,-0.25
176.247582,172.192897,performance,track,cursor_in_target,1
176.247634,172.192897,performance,track,center_deviation,11.758633
176.279251,172.225479,performance,track,joystick_x,-0.5
176.279278,172.225479,performance,track,joystick_y,-0.25
176.279324,172.225479,performance,track,cursor_in_target,1
176.279357,172.225479,performance,track,center_deviation,11.463819
176.312518,172.258775,performance,track,joystick_x,-0.5
176.312546,172.258775,performance,track,joystick_y,-0.25
176.312621,172.258775,performance,track,cursor_in_target,1
176.312736,172.258775,performance,track,center_deviation,11.17604
176.34691,172.293135,performance,track,joystick_x,-0.5
176.346946,172.293135,performance,track,joystick_y,-0.25
176.34701,172.293135,performance,track,cursor_in_target,1
176.347074,172.293135,performance,track,center_deviation,10.896121
176.379218,172.325444,performance,track,joystick_x,-0.5
176.379259,172.325444,performance,track,joystick_y,-0.25
176.379326,172.325444,performance,track,cursor_in_target,1
176.379383,172.325444,performance,track,center_deviation,10.624951
176.412447,172.358691,performance,track,joystick_x,-0.5
176.412485,172.358691,performance,track,joystick_y,-0.25
176.412548,172.358691,performance,track,cursor_in_target,1
176.412614,172.358691,performance,track,center_deviation,10.363495
176.445776,172.392034,performance,track,joystick_x,-0.5
176.445822,172.392034,performance,track,joystick_y,-0.25
176.445884,172.392034,performance,track,cursor_in_target,1
176.445937,172.392034,performance,track,center_deviation,10.112786
176.479241,172.425471,performance,track,joystick_x,-0.5
176.47928,172.425471,performance,track,joystick_y,-0.25
176.479353,172.425471,performance,track,cursor_in_target,1
176.479392,172.425471,performance,track,center_deviation,9.873931
176.512455,172.458694,performance,track,joystick_x,-0.5
176.512483,172.458694,performance,track,joystick_y,-0.25
176.512531,172.458694,performance,track,cursor_in_target,1
176.512577,172.458694,performance,track,center_deviation,9.6481
176.545745,172.491976,performance,track,joystick_x,-0.5
176.545774,172.491976,performance,track,joystick_y,-0.25
176.545823,172.491976,performance,track,cursor_in_target,1
176.545879,172.491976,performance,track,center_deviation,9.436526
176.579202,172.525371,performance,track,joystick_x,-0.5
176.579247,172.525371,performance,track,joystick_y,-0.25
176.57931,172.525371,performance,track,cursor_in_target,1
176.579358,172.525371,performance,track,center_deviation,9.240487
176.612605,172.558804,performance,track,joystick_x,-0.5
176.612644,172.558804,performance,track,joystick_y,-0.25
176.612705,172.558804,performance,track,cursor_in_target,1
176.612844,172.558804,performance,track,center_deviation,9.061298
176.645768,172.592014,performance,track,joystick_x,-0.5
176.645808,172.592014,performance,track,joystick_y,-0.25
176.645999,172.592014,performance,track,cursor_in_target,1
176.64604,172.592014,performance,track,center_deviation,8.900283
176.679312,172.625556,performance,track,joystick_x,-0.5
176.679351,172.625556,performance,track,joystick_y,-0.25
176.679433,172.625556,performance,track,cursor_in_target,1
176.679488,172.625556,performance,track,center_deviation,8.758756
176.712346,172.658621,performance,track,joystick_x,-0.5
176.712391,172.658621,performance,track,joystick_y,-0.25
176.712442,172.658621,performance,track,cursor_in_target,1
176.712501,172.658621,performance,track,center_deviation,8.637988
176.745809,172.692041,performance,track,joystick_x,-0.5
176.745857,172.692041,performance,track,joystick_y,-0.25
176.745943,172.692041,performance,track,cursor_in_target,1
176.745999,172.692041,performance,track,center_deviation,8.539174
176.779089,172.725268,performance,track,joystick_x,-0.5
176.779128,172.725268,performance,track,joystick_y,-0.25
176.779193,172.725268,performance,track,cursor_in_target,1
176.779255,172.725268,performance,track,center_deviation,8.463398
176.812338,172.758568,performance,track,joystick_x,-0.5
176.812377,172.758568,performance,track,joystick_y,-0.25
176.812441,172.758568,performance,track,cursor_in_target,1
176.812493,172.758568,performance,track,center_deviation,8.411596
176.846353,172.792628,performance,track,joystick_x,-0.5
176.84639,172.792628,performance,track,joystick_y,-0.5
176.846454,172.792628,performance,track,cursor_in_target,1
176.846489,172.792628,performance,track,center_deviation,8.384527
176.880302,172.825923,performance,track,joystick_x,-0.5
176.880328,172.825923,performance,track,joystick_y,-0.75
176.88038,172.825923,performance,track,cursor_in_target,1
176.880432,172.825923,performance,track,center_deviation,8.403097
176.912373,172.858578,performance,track,joystick_x,-0.5
176.912408,172.858578,performance,track,joystick_y,-0.75
176.912463,172.858578,performance,track,cursor_in_target,1
176.912506,172.858578,performance,track,center_deviation,8.450083
176.946215,172.892398,performance,track,joystick_x,-0.5
176.94625,172.892398,performance,track,joystick_y,-0.75
176.946311,172.892398,performance,track,cursor_in_target,1
176.946359,172.892398,performance,track,center_deviation,8.499299
176.979554,172.92563,performance,track,joystick_x,-0.5
176.979593,172.92563,performance,track,joystick_y,-1.0
176.979757,172.92563,performance,track,cursor_in_target,1
176.979812,172.92563,performance,track,center_deviation,8.550722
177.012974,172.959191,performance,track,joystick_x,-0.5
177.013015,172.959191,performance,track,joystick_y,-1.25
177.013073,172.959191,performance,track,cursor_in_target,1
177.013115,172.959191,performance,track,center_deviation,8.637579
177.045959,172.992153,performance,track,joystick_x,-0.5
177.045995,172.992153,performance,track,joystick_y,-1.25
177.046053,172.992153,performance,track,cursor_in_target,1
177.046094,172.992153,performance,track,center_deviation,8.784431
177.080947,173.026205,performance,track,joystick_x,-0.5
177.080983,173.026205,performance,track,joystick_y,-1.25
177.081049,173.026205,performance,track,cursor_in_target,1
177.08109,173.026205,performance,track,center_deviation,8.964553
177.11226,173.058501,performance,track,joystick_x,-0.5
177.1123,173.058501,performance,track,joystick_y,-1.25
177.112362,173.058501,performance,track,cursor_in_target,1
177.112416,173.058501,performance,track,center_deviation,9.175768
177.145557,173.091775,performance,track,joystick_x,-0.5
177.145604,173.091775,performance,track,joystick_y,-1.25
177.145672,173.091775,performance,track,cursor_in_target,1
177.145704,173.091775,performance,track,center_deviation,9.415778
177.178982,173.125224,performance,track,joystick_x,-0.5
177.17902,173.125224,performance,track,joystick_y,-1.5
177.179067,173.125224,performance,track,cursor_in_target,1
177.179099,173.125224,performance,track,center_deviation,9.68225
177.212209,173.158415,performance,track,joystick_x,-0.5
177.212248,173.158415,performance,track,joystick_y,-1.5
177.21231,173.158415,performance,track,cursor_in_target,1
177.212362,173.158415,performance,track,center_deviation,10.089274
177.245588,173.191831,performance,track,joystick_x,-0.5
177.24563,173.191831,performance,track,joystick_y,-1.5
177.245679,173.191831,performance,track,cursor_in_target,1
177.245715,173.191831,performance,track,center_deviation,10.541654
177.278863,173.225099,performance,track,joystick_x,-0.5
177.278936,173.225099,performance,track,joystick_y,-1.5
177.279034,173.225099,performance,track,cursor_in_target,1
177.279085,173.225099,performance,track,center_deviation,11.033571
177.312329,173.258543,performance,track,joystick_x,-0.5
177.312369,173.258543,performance,track,joystick_y,-1.5
177.312441,173.258543,performance,track,cursor_in_target,1
177.312484,173.258543,performance,track,center_deviation,11.559758
177.345512,173.291754,performance,track,joystick_x,-0.5
177.345559,173.291754,performance,track,joystick_y,-1.5
177.345738,173.291754,performance,track,cursor_in_target,1
177.345809,173.291754,performance,track,center_deviation,12.11555
177.378863,173.325103,performance,track,joystick_x,-0.5
177.37889,173.325103,performance,track,joystick_y,-1.5
177.378938,173.325103,performance,track,cursor_in_target,1
177.37897,173.325103,performance,track,center_deviation,12.696875
177.412117,173.358372,performance,track,joystick_x,-0.5
177.412153,173.358372,performance,track,joystick_y,-1.5
177.412211,173.358372,performance,track,cursor_in_target,1
177.412252,173.358372,performance,track,center_deviation,13.300218
177.445684,173.39183,performance,track,joystick_x,-0.25
177.446036,173.39183,performance,track,joystick_y,-1.5
177.446114,173.39183,performance,track,cursor_in_target,1
177.446169,173.39183,performance,track,center_deviation,13.922562
177.478847,173.425063,performance,track,joystick_x,-0.25
177.478885,173.425063,performance,track,joystick_y,-1.5
177.478934,173.425063,performance,track,cursor_in_target,1
177.478966,173.425063,performance,track,center_deviation,14.400417
177.512675,173.458318,performance,track,joystick_x,-0.25
177.512719,173.458318,performance,track,joystick_y,-1.5
177.512779,173.458318,performance,track,cursor_in_target,1
177.512826,173.458318,performance,track,center_deviation,14.906336
177.545447,173.491669,performance,track,joystick_x,-0.25
177.54549,173.491669,performance,track,joystick_y,-1.5
177.545537,173.491669,performance,track,cursor_in_target,1
177.545569,173.491669,performance,track,center_deviation,15.43733
177.579575,173.525806,performance,track,joystick_x,-0.25
177.579619,173.525806,performance,track,joystick_y,-1.25
177.579682,173.525806,performance,track,cursor_in_target,1
177.579724,173.525806,performance,track,center_deviation,15.990686
177.580227,173.525806,performance,resman,a_in_tolerance,1
177.580262,173.525806,performance,resman,a_deviation,93
177.580291,173.525806,performance,resman,b_in_tolerance,1
177.580317,173.525806,performance,resman,b_deviation,-9
177.612169,173.558396,performance,track,joystick_x,-0.25
177.612216,173.558396,performance,track,joystick_y,-1.25
177.612285,173.558396,performance,track,cursor_in_target,1
177.612335,173.558396,performance,track,center_deviation,16.350211
177.646118,173.5924,performance,track,joystick_x,0.0
177.646152,173.5924,performance,track,joystick_y,-1.25
177.646211,173.5924,performance,track,cursor_in_target,1
177.646254,173.5924,performance,track,center_deviation,16.720389
177.679451,173.625726,performance,track,joystick_x,0.0
177.679493,173.625726,performance,track,joystick_y,-1.0
177.67954,173.625726,performance,track,cursor_in_target,1
177.679572,173.625726,performance,track,center_deviation,16.981653
177.713126,173.658591,performance,track,joystick_x,0.0
177.713166,173.658591,performance,track,joystick_y,-1.0
177.713228,173.658591,performance,track,cursor_in_target,1
177.713278,173.658591,performance,track,center_deviation,17.04023
177.746312,173.692596,performance,track,joystick_x,0.0
177.746338,173.692596,performance,track,joystick_y,-0.75
177.746386,173.692596,performance,track,cursor_in_target,1
177.746416,173.692596,performance,track,center_deviation,17.11262
177.77985,173.725731,performance,track,joystick_x,0.0
177.779885,173.725731,performance,track,joystick_y,-0.5
177.779943,173.725731,performance,track,cursor_in_target,1
177.779983,173.725731,performance,track,center_deviation,16.968881
177.811991,173.758222,performance,track,joystick_x,0.0
177.812028,173.758222,performance,track,joystick_y,-0.25
177.812105,173.758222,performance,track,cursor_in_target,1
177.812155,173.758222,performance,track,center_deviation,16.602278
177.845374,173.791561,performance,track,joystick_x,0.0
177.845439,173.791561,performance,track,joystick_y,-0.25
177.845515,173.791561,performance,track,cursor_in_target,1
177.845575,173.791561,performance,track,center_deviation,16.008143
177.879478,173.825721,performance,track,joystick_x,0.0
177.879517,173.825721,performance,track,joystick_y,-0.25
177.879577,173.825721,performance,track,cursor_in_target,1
177.879627,173.825721,performance,track,center_deviation,15.416228
177.911977,173.858215,performance,track,joystick_x,0.0
177.912002,173.858215,performance,track,joystick_y,-0.25
177.912062,173.858215,performance,track,cursor_in_target,1
177.91211,173.858215,performance,track,center_deviation,14.826725
177.945824,173.892074,performance,track,joystick_x,0.0
177.945859,173.892074,performance,track,joystick_y,0.0
177.945922,173.892074,performance,track,cursor_in_target,1
177.945957,173.892074,performance,track,center_deviation,14.239851
177.97867,173.924864,performance,track,joystick_x,0.0
177.978711,173.924864,performance,track,joystick_y,0.0
177.978768,173.924864,performance,track,cursor_in_target,1
177.97881,173.924864,performance,track,center_deviation,13.419513
178.012013,173.958227,performance,track,joystick_x,0.0
178.012057,173.958227,performance,track,joystick_y,0.0
178.012119,173.958227,performance,track,cursor_in_target,1
178.012153,173.958227,performance,track,center_deviation,12.600319
178.045352,173.991573,performance,track,joystick_x,0.0
178.045386,173.991573,performance,track,joystick_y,0.0
178.045444,173.991573,performance,track,cursor_in_target,1
178.045487,173.991573,performance,track,center_deviation,11.782448
178.079357,174.025098,performance,track,joystick_x,0.0
178.07943,174.025098,performance,track,joystick_y,0.0
178.079495,174.025098,performance,track,cursor_in_target,1
178.079613,174.025098,performance,track,center_deviation,10.966126
178.112449,174.058568,performance,track,joystick_x,0.0
178.112482,174.058568,performance,track,joystick_y,0.0
178.112539,174.058568,performance,track,cursor_in_target,1
178.112592,174.058568,performance,track,center_deviation,10.151642
178.145743,174.091936,performance,track,joystick_x,0.0
178.145798,174.091936,performance,track,joystick_y,0.0
178.145872,174.091936,performance,track,cursor_in_target,1
178.145922,174.091936,performance,track,center_deviation,9.339381
178.178697,174.124922,performance,track,joystick_x,0.0
178.178732,174.124922,performance,track,joystick_y,0.0
178.178798,174.124922,performance,track,cursor_in_target,1
178.178874,174.124922,performance,track,center_deviation,8.52986
178.21217,174.158386,performance,track,joystick_x,-0.25
178.212205,174.158386,performance,track,joystick_y,0.0
178.21226,174.158386,performance,track,cursor_in_target,1
178.212301,174.158386,performance,track,center_deviation,7.723804
178.245184,174.191481,performance,track,joystick_x,-0.25
178.245211,174.191481,performance,track,joystick_y,0.0
178.245254,174.191481,performance,track,cursor_in_target,1
178.245286,174.191481,performance,track,center_deviation,6.977747
178.27846,174.224714,performance,track,joystick_x,-0.25
178.278486,174.224714,performance,track,joystick_y,0.0
178.278529,174.224714,performance,track,cursor_in_target,1
178.278562,174.224714,performance,track,center_deviation,6.232344
178.311914,174.258184,performance,track,joystick_x,-0.25
178.31194,174.258184,performance,track,joystick_y,0.0
178.311983,174.258184,performance,track,cursor_in_target,1
178.31204,174.258184,performance,track,center_deviation,5.487975
178.346017,174.29138,performance,track,joystick_x,-0.25
178.346043,174.29138,performance,track,joystick_y,0.0
178.346116,174.29138,performance,track,cursor_in_target,1
178.346377,174.29138,performance,track,center_deviation,4.745244
178.378484,174.324782,performance,track,joystick_x,-0.25
178.378516,174.324782,performance,track,joystick_y,0.0
178.37865,174.324782,performance,track,cursor_in_target,1
178.378688,174.324782,performance,track,center_deviation,4.005186
178.411798,174.358085,performance,track,joystick_x,-0.25
178.411825,174.358085,performance,track,joystick_y,0.0
178.41187,174.358085,performance,track,cursor_in_target,1
178.411928,174.358085,performance,track,center_deviation,3.269749
178.445159,174.391397,performance,track,joystick_x,-0.25
178.445185,174.391397,performance,track,joystick_y,0.0
178.445231,174.391397,performance,track,cursor_in_target,1
178.445264,174.391397,performance,track,center_deviation,2.543088
178.478556,174.424838,performance,track,joystick_x,-0.25
178.478594,174.424838,performance,track,joystick_y,0.0
178.478656,174.424838,performance,track,cursor_in_target,1
178.478691,174.424838,performance,track,center_deviation,1.835825
178.51173,174.458037,performance,track,joystick_x,-0.25
178.511756,174.458037,performance,track,joystick_y,0.0
178.511809,174.458037,performance,track,cursor_in_target,1
178.511842,174.458037,performance,track,center_deviation,1.183471
178.545037,174.491324,performance,track,joystick_x,-0.25
178.545079,174.491324,performance,track,joystick_y,0.0
178.545139,174.491324,performance,track,cursor_in_target,1
178.545196,174.491324,performance,track,center_deviation,0.747474
178.57855,174.524765,performance,track,joystick_x,-0.25
178.578588,174.524765,performance,track,joystick_y,0.0
178.578651,174.524765,performance,track,cursor_in_target,1
178.578709,174.524765,performance,track,center_deviation,0.919146
178.611867,174.557979,performance,track,joystick_x,-0.25
178.611893,174.557979,performance,track,joystick_y,0.0
178.611938,174.557979,performance,track,cursor_in_target,1
178.611969,174.557979,performance,track,center_deviation,1.503014
178.644988,174.591247,performance,track,joystick_x,-0.25
178.645023,174.591247,performance,track,joystick_y,0.0
178.645079,174.591247,performance,track,cursor_in_target,1
178.645118,174.591247,performance,track,center_deviation,2.191203
178.678625,174.624801,performance,track,joystick_x,-0.25
178.678662,174.624801,performance,track,joystick_y,-0.25
178.678723,174.624801,performance,track,cursor_in_target,1
178.678764,174.624801,performance,track,center_deviation,2.910611
178.712545,174.658462,performance,track,joystick_x,-0.25
178.712576,174.658462,performance,track,joystick_y,-0.5
178.712627,174.658462,performance,track,cursor_in_target,1
178.712658,174.658462,performance,track,center_deviation,3.393773
178.745267,174.691428,performance,track,joystick_x,-0.25
178.745305,174.691428,performance,track,joystick_y,-0.75
178.745366,174.691428,performance,track,cursor_in_target,1
178.745412,174.691428,performance,track,center_deviation,3.632568
178.77992,174.725327,performance,track,joystick_x,-0.25
178.779978,174.725327,performance,track,joystick_y,-1.0
178.780042,174.725327,performance,track,cursor_in_target,1
178.780076,174.725327,performance,track,center_deviation,3.624306
178.811796,174.757901,performance,track,joystick_x,-0.25
178.81185,174.757901,performance,track,joystick_y,-1.0
178.811926,174.757901,performance,track,cursor_in_target,1
178.811962,174.757901,performance,track,center_deviation,3.367881
178.844978,174.791233,performance,track,joystick_x,-0.25
178.845025,174.791233,performance,track,joystick_y,-1.0
178.845089,174.791233,performance,track,cursor_in_target,1
178.845129,174.791233,performance,track,center_deviation,3.112856
178.878374,174.824551,performance,track,joystick_x,-0.25
178.878422,174.824551,performance,track,joystick_y,-1.0
178.878487,174.824551,performance,track,cursor_in_target,1
178.87856,174.824551,performance,track,center_deviation,2.859349
178.911623,174.857865,performance,track,joystick_x,-0.25
178.911664,174.857865,performance,track,joystick_y,-1.0
178.911724,174.857865,performance,track,cursor_in_target,1
178.91177,174.857865,performance,track,center_deviation,2.607539
178.945056,174.891257,performance,track,joystick_x,-0.25
178.945101,174.891257,performance,track,joystick_y,-1.0
178.945151,174.891257,performance,track,cursor_in_target,1
178.945182,174.891257,performance,track,center_deviation,2.357696
178.978283,174.924516,performance,track,joystick_x,-0.25
178.978321,174.924516,performance,track,joystick_y,-1.0
178.978394,174.924516,performance,track,cursor_in_target,1
178.978429,174.924516,performance,track,center_deviation,2.110238
179.011733,174.957927,performance,track,joystick_x,-0.25
179.011776,174.957927,performance,track,joystick_y,-1.0
179.011849,174.957927,performance,track,cursor_in_target,1
179.011882,174.957927,performance,track,center_deviation,1.865822
179.044833,174.991088,performance,track,joystick_x,-0.25
179.044869,174.991088,performance,track,joystick_y,-1.0
179.044926,174.991088,performance,track,cursor_in_target,1
179.044974,174.991088,performance,track,center_deviation,0.412662
179.07814,175.024537,performance,track,cursor_in_target,1
179.078251,175.024537,performance,track,center_deviation,0.38153
179.111325,175.057742,performance,track,cursor_in_target,1
