4.322571,0.267334,state,track,"reticle, cursor_proportional_y",0.0048
4.382597,0.325491,state,track,"reticle, cursor_proportional_y",0.0072
4.405465,0.350782,state,track,"reticle, cursor_proportional_y",0.006384
4.439282,0.385101,state,track,"reticle, cursor_proportional_y",0.005568
4.472518,0.418391,state,track,"reticle, cursor_proportional_y",0.004752
4.505968,0.451841,state,track,"reticle, cursor_proportional_y",0.003935
4.539403,0.485207,state,track,"reticle, cursor_proportional_y",0.003118
4.572423,0.518292,state,track,"reticle, cursor_proportional_y",0.002299
4.605781,0.551612,state,track,"reticle, cursor_proportional_y",0.00148
4.639537,0.585337,state,track,"reticle, cursor_proportional_y",0.000661
4.672349,0.618177,state,track,"reticle, cursor_proportional_y",-0.00016
4.705742,0.651589,state,track,"reticle, cursor_proportional_y",0.005448
4.738715,0.684658,state,track,"reticle, cursor_proportional_y",0.004625
4.772075,0.71803,state,track,"reticle, cursor_proportional_y",0.003801
4.806141,0.751342,state,track,"reticle, cursor_proportional_y",0.002976
4.839086,0.784861,state,track,"reticle, cursor_proportional_y",0.002149
4.872487,0.817928,state,track,"reticle, cursor_proportional_y",0.001321
4.905454,0.85137,state,track,"reticle, cursor_proportional_y",0.000491
4.938669,0.884617,state,track,"reticle, cursor_proportional_y",-0.00034
4.97231,0.918232,state,track,"reticle, cursor_proportional_y",0.005256
5.005227,0.951153,state,track,"reticle, cursor_proportional_y",0.004421
5.038898,0.984806,state,track,"reticle, cursor_proportional_y",0.003585
5.071954,1.017952,state,track,"reticle, cursor_proportional_y",0.002746
5.105324,1.051281,state,track,"reticle, cursor_proportional_y",0.001905
5.138822,1.08479,state,track,"reticle, cursor_proportional_y",0.001062
5.17195,1.117777,state,track,"reticle, cursor_proportional_y",0.000217
5.205281,1.15121,state,track,"reticle, cursor_proportional_y",-0.000631
5.23901,1.184437,state,track,"reticle, cursor_proportional_y",0.004949
5.272076,1.218038,state,track,"reticle, cursor_proportional_y",0.004096
5.305139,1.251134,state,track,"reticle, cursor_proportional_y",0.003241
5.338182,1.284213,state,track,"reticle, cursor_proportional_y",0.002384
5.371752,1.317761,state,track,"reticle, cursor_proportional_y",0.001523
5.405212,1.351217,state,track,"reticle, cursor_proportional_y",0.00066
5.439016,1.384497,state,track,"reticle, cursor_proportional_y",-0.000207
5.472646,1.418192,state,track,"reticle, cursor_proportional_y",0.005354
5.505633,1.451707,state,track,"reticle, cursor_proportional_y",0.004482
5.539266,1.48538,state,track,"reticle, cursor_proportional_y",0.003606
5.572144,1.518163,state,track,"reticle, cursor_proportional_y",0.002728
5.604851,1.550883,state,track,"reticle, cursor_proportional_y",0.001845
5.638336,1.584383,state,track,"reticle, cursor_proportional_y",0.00096
5.671812,1.617734,state,track,"reticle, cursor_proportional_y",7.1e-05
5.705477,1.651476,state,track,"reticle, cursor_proportional_y",-0.000822
5.738904,1.684713,state,track,"reticle, cursor_proportional_y",0.004712
5.771638,1.717642,state,track,"reticle, cursor_proportional_y",0.003812
5.805062,1.751116,state,track,"reticle, cursor_proportional_y",0.002908
5.838158,1.784221,state,track,"reticle, cursor_proportional_y",0.002
5.871479,1.817294,state,track,"reticle, cursor_proportional_y",0.001088
5.904663,1.850745,state,track,"reticle, cursor_proportional_y",0.000172
5.938483,1.884696,state,track,"reticle, cursor_proportional_y",-0.000748
5.971394,1.917502,state,track,"reticle, cursor_proportional_y",0.004758
6.005453,1.951608,state,track,"reticle, cursor_proportional_y",0.003829
6.037944,1.984051,state,track,"reticle, cursor_proportional_y",0.002896
6.072242,2.017955,state,track,"reticle, cursor_proportional_y",0.001959
6.10481,2.05088,state,track,"reticle, cursor_proportional_y",0.001016
6.138363,2.084542,state,track,"reticle, cursor_proportional_y",7e-05
6.171562,2.117383,state,track,"reticle, cursor_proportional_y",-0.000882
6.2048,2.150827,state,track,"reticle, cursor_proportional_y",0.004592
6.237798,2.183915,state,track,"reticle, cursor_proportional_y",0.00363
6.272714,2.218507,state,track,"reticle, cursor_proportional_y",0.002664
6.305051,2.251186,state,track,"reticle, cursor_proportional_y",0.001692
6.338728,2.28483,state,track,"reticle, cursor_proportional_y",0.000716
6.371132,2.317284,state,track,"reticle, cursor_proportional_y",-0.000266
6.404976,2.351074,state,track,"reticle, cursor_proportional_y",0.005177
6.437888,2.383917,state,track,"reticle, cursor_proportional_y",0.004184
6.471201,2.417294,state,track,"reticle, cursor_proportional_y",0.003186
6.50532,2.451155,state,track,"reticle, cursor_proportional_y",0.002183
6.537984,2.484017,state,track,"reticle, cursor_proportional_y",0.001174
6.571171,2.517207,state,track,"reticle, cursor_proportional_y",0.000159
6.604458,2.550553,state,track,"reticle, cursor_proportional_y",-0.000862
