4.299614,0.228015,input,track,joystick_y,0
4.32088,0.267334,input,track,joystick_y,0
4.382049,0.325491,input,track,joystick_y,0
44.075052,40.021304,input,track,joystick_y,-0.25
44.108392,40.054678,input,track,joystick_y,-0.25
44.141807,40.088056,input,track,joystick_y,-0.25
44.175103,40.121354,input,track,joystick_y,-0.25
44.208197,40.1545,input,track,joystick_y,-0.25
44.241747,40.188022,input,track,joystick_y,-0.25
44.274699,40.221008,input,track,joystick_y,-0.25
44.308275,40.25453,input,track,joystick_y,-0.25
44.341338,40.287612,input,track,joystick_y,-0.25
44.375239,40.320944,input,track,joystick_y,-0.25
44.407982,40.354268,input,track,joystick_y,-0.25
44.44128,40.387568,input,track,joystick_y,-0.25
44.474553,40.420894,input,track,joystick_y,-0.25
44.50794,40.454245,input,track,joystick_y,-0.25
44.541308,40.487612,input,track,joystick_y,-0.25
44.575329,40.520947,input,track,joystick_y,-0.25
44.607845,40.554157,input,track,joystick_y,-0.25
44.64131,40.587619,input,track,joystick_y,-0.25
44.674496,40.620801,input,track,joystick_y,-0.25
44.707923,40.654173,input,track,joystick_y,-0.25
44.741189,40.687469,input,track,joystick_y,-0.25
44.774474,40.720795,input,track,joystick_y,-0.25
44.807972,40.754219,input,track,joystick_y,-0.25
44.841189,40.787479,input,track,joystick_y,-0.25
44.874443,40.820765,input,track,joystick_y,-0.25
44.907738,40.854048,input,track,joystick_y,-0.25
44.941074,40.887404,input,track,joystick_y,-0.25
44.97443,40.920735,input,track,joystick_y,-0.25
45.008272,40.95402,input,track,joystick_y,-0.25
45.041146,40.987447,input,track,joystick_y,-0.25
45.075854,41.022144,input,track,joystick_y,-0.25
45.10778,41.054043,input,track,joystick_y,-0.25
45.14103,41.087369,input,track,joystick_y,-0.25
45.174385,41.120686,input,track,joystick_y,-0.25
45.208707,41.154353,input,track,joystick_y,-0.25
45.241368,41.187648,input,track,joystick_y,-0.25
45.274719,41.220969,input,track,joystick_y,-0.25
45.30788,41.254164,input,track,joystick_y,-0.25
45.341409,41.287686,input,track,joystick_y,-0.25
45.374587,41.320877,input,track,joystick_y,-0.25
45.40755,41.353861,input,track,joystick_y,-0.25
45.440916,41.38722,input,track,joystick_y,-0.25
45.474299,41.420583,input,track,joystick_y,-0.25
45.507548,41.453862,input,track,joystick_y,-0.25
45.541094,41.487409,input,track,joystick_y,-0.25
45.574249,41.520531,input,track,joystick_y,-0.25
45.607685,41.553944,input,track,joystick_y,-0.25
45.641434,41.587776,input,track,joystick_y,-0.25
45.675126,41.621433,input,track,joystick_y,-0.25
45.70859,41.654894,input,track,joystick_y,-0.25
45.741329,41.687654,input,track,joystick_y,-0.25
45.774872,41.721226,input,track,joystick_y,-0.5
45.808611,41.754613,input,track,joystick_y,-1.0
45.84252,41.788786,input,track,joystick_y,-1.25
45.874987,41.821257,input,track,joystick_y,-2.0
45.90809,41.854403,input,track,joystick_y,-2.25
45.941717,41.888006,input,track,joystick_y,-2.5
45.974997,41.921303,input,track,joystick_y,-2.5
46.008596,41.954927,input,track,joystick_y,-2.5
46.041219,41.98755,input,track,joystick_y,-2.5
46.075017,42.021323,input,track,joystick_y,-2.5
46.108366,42.054654,input,track,joystick_y,-2.5
46.14216,42.088226,input,track,joystick_y,-2.25
46.174757,42.121117,input,track,joystick_y,-2.0
46.208328,42.154319,input,track,joystick_y,-1.75
46.241466,42.187788,input,track,joystick_y,-1.5
46.274686,42.221004,input,track,joystick_y,-1.25
46.308028,42.254351,input,track,joystick_y,-1.25
46.341665,42.287941,input,track,joystick_y,-0.75
46.37539,42.321667,input,track,joystick_y,0.0
46.409685,42.355828,input,track,joystick_y,0.25
46.441801,42.388058,input,track,joystick_y,0.25
46.475395,42.421705,input,track,joystick_y,0.5
46.508987,42.454877,input,track,joystick_y,0.75
46.541694,42.488012,input,track,joystick_y,0.75
46.575078,42.520956,input,track,joystick_y,0.75
46.609742,42.555793,input,track,joystick_y,0.75
46.642222,42.58774,input,track,joystick_y,0.75
46.676341,42.622541,input,track,joystick_y,0.75
46.711656,42.657942,input,track,joystick_y,1.0
46.743848,42.690085,input,track,joystick_y,1.25
46.773993,42.720252,input,track,joystick_y,1.25
46.809595,42.755737,input,track,joystick_y,1.5
46.841271,42.787579,input,track,joystick_y,2.25
46.874726,42.821027,input,track,joystick_y,3.25
46.907793,42.854127,input,track,joystick_y,3.75
46.941315,42.887668,input,track,joystick_y,3.75
46.977382,42.923452,input,track,joystick_y,4.25
47.009533,42.955515,input,track,joystick_y,4.75
47.042411,42.988511,input,track,joystick_y,4.75
47.075117,43.021399,input,track,joystick_y,4.75
47.109194,43.055336,input,track,joystick_y,4.75
47.140406,43.086707,input,track,joystick_y,4.75
47.17367,43.119956,input,track,joystick_y,4.75
47.208215,43.154547,input,track,joystick_y,4.25
47.242322,43.188453,input,track,joystick_y,3.75
47.27436,43.220097,input,track,joystick_y,3.75
47.307288,43.253588,input,track,joystick_y,3.25
47.340907,43.287254,input,track,joystick_y,2.75
47.374522,43.32082,input,track,joystick_y,2.25
47.407647,43.35397,input,track,joystick_y,2.0
47.441263,43.387585,input,track,joystick_y,1.25
47.474877,43.420608,input,track,joystick_y,-0.25
47.508544,43.454662,input,track,joystick_y,-0.5
47.541279,43.487572,input,track,joystick_y,-1.25
47.57553,43.52171,input,track,joystick_y,-2.5
47.607791,43.554069,input,track,joystick_y,-3.75
47.641453,43.587693,input,track,joystick_y,-4.5
47.67506,43.620792,input,track,joystick_y,-5.0
47.706871,43.653178,input,track,joystick_y,-5.25
47.740171,43.68647,input,track,joystick_y,-5.25
47.773963,43.720319,input,track,joystick_y,-5.75
47.808234,43.754454,input,track,joystick_y,-6.25
47.840062,43.786369,input,track,joystick_y,-6.5
47.874471,43.820475,input,track,joystick_y,-7.25
47.907308,43.853653,input,track,joystick_y,-7.25
47.940928,43.887217,input,track,joystick_y,-7.25
47.974092,43.920462,input,track,joystick_y,-7.25
48.007288,43.953604,input,track,joystick_y,-6.75
48.041072,43.987103,input,track,joystick_y,-2.5
48.075255,44.021376,input,track,joystick_y,2.0
48.108758,44.053686,input,track,joystick_y,3.25
48.140838,44.086875,input,track,joystick_y,3.75
48.174379,44.120412,input,track,joystick_y,4.25
48.206733,44.153041,input,track,joystick_y,4.25
48.240743,44.187062,input,track,joystick_y,4.75
48.274053,44.220381,input,track,joystick_y,6.0
48.307636,44.253658,input,track,joystick_y,7.0
48.340774,44.287105,input,track,joystick_y,7.75
48.373232,44.319535,input,track,joystick_y,7.75
48.406582,44.352892,input,track,joystick_y,7.75
48.440613,44.386906,input,track,joystick_y,7.0
48.474109,44.420456,input,track,joystick_y,6.5
48.508191,44.454465,input,track,joystick_y,5.5
48.540656,44.48698,input,track,joystick_y,4.75
48.573779,44.520107,input,track,joystick_y,4.5
48.607643,44.553664,input,track,joystick_y,3.0
48.642079,44.588239,input,track,joystick_y,2.0
48.675825,44.621853,input,track,joystick_y,1.5
48.707532,44.653814,input,track,joystick_y,0.75
48.74104,44.687329,input,track,joystick_y,-0.5
48.774167,44.720496,input,track,joystick_y,-1.75
48.808078,44.754214,input,track,joystick_y,-2.25
48.841156,44.78743,input,track,joystick_y,-2.25
48.874285,44.820621,input,track,joystick_y,-2.75
48.907302,44.853644,input,track,joystick_y,-3.25
48.940753,44.886141,input,track,joystick_y,-3.5
48.973336,44.919629,input,track,joystick_y,-3.75
49.006315,44.952648,input,track,joystick_y,-4.0
49.029025,44.975372,input,track,joystick_y,-4.0
49.056402,45.002693,input,track,joystick_y,-4.0
