4.379515,0.325491,seed_output,sysmon,,1
4.379641,0.325491,state,sysmon,"foreground, visibility",0
4.381403,0.325491,state,sysmon,"automode, text",MANUAL
4.381544,0.325491,state,sysmon,"overdue, visibility",0
4.381665,0.325491,state,sysmon,"scale1, arrow",4
4.381724,0.325491,state,sysmon,"scale2, arrow",6
4.381764,0.325491,state,sysmon,"scale3, arrow",6
4.381825,0.325491,state,sysmon,"scale4, arrow",6
4.588639,0.535124,seed_value,sysmon,,
4.588762,0.535124,seed_output,sysmon,,-1
4.588848,0.535124,seed_value,sysmon,,
4.588888,0.535124,seed_output,sysmon,,1
4.588955,0.535124,seed_value,sysmon,,
4.588996,0.535124,seed_output,sysmon,,-1
4.589058,0.535124,seed_value,sysmon,,
4.589092,0.535124,seed_output,sysmon,,-1
4.589237,0.535124,state,sysmon,"scale1, arrow",3
4.589296,0.535124,state,sysmon,"scale2, arrow",7
4.589349,0.535124,state,sysmon,"scale3, arrow",5
4.589519,0.535124,state,sysmon,"scale4, arrow",5
4.804831,0.751342,seed_value,sysmon,,
4.804946,0.751342,seed_output,sysmon,,1
4.805022,0.751342,seed_value,sysmon,,
4.805064,0.751342,seed_output,sysmon,,-1
4.805119,0.751342,seed_value,sysmon,,
4.805143,0.751342,seed_output,sysmon,,-1
4.805185,0.751342,seed_value,sysmon,,
4.805208,0.751342,seed_output,sysmon,,-1
4.805326,0.751342,state,sysmon,"scale1, arrow",4
4.805366,0.751342,state,sysmon,"scale2, arrow",6
4.8054,0.751342,state,sysmon,"scale3, arrow",4
4.805433,0.751342,state,sysmon,"scale4, arrow",4
5.021287,0.967785,seed_value,sysmon,,
5.021396,0.967785,seed_output,sysmon,,1
5.021464,0.967785,seed_value,sysmon,,
5.021501,0.967785,seed_output,sysmon,,1
5.021562,0.967785,seed_value,sysmon,,
5.021605,0.967785,seed_output,sysmon,,1
5.021649,0.967785,seed_value,sysmon,,
5.021671,0.967785,seed_output,sysmon,,-1
5.021781,0.967785,state,sysmon,"scale1, arrow",5
5.021818,0.967785,state,sysmon,"scale2, arrow",7
5.021847,0.967785,state,sysmon,"scale3, arrow",5
5.021876,0.967785,state,sysmon,"scale4, arrow",3
5.237954,1.184437,seed_value,sysmon,,
5.238072,1.184437,seed_output,sysmon,,-1
5.238137,1.184437,seed_value,sysmon,,
5.238172,1.184437,seed_output,sysmon,,1
5.238219,1.184437,seed_value,sysmon,,
5.238252,1.184437,seed_output,sysmon,,1
5.238307,1.184437,seed_value,sysmon,,
5.23834,1.184437,seed_output,sysmon,,-1
5.238473,1.184437,state,sysmon,"scale1, arrow",4
5.238529,1.184437,state,sysmon,"scale2, arrow",6
5.238559,1.184437,state,sysmon,"scale3, arrow",6
5.238586,1.184437,state,sysmon,"scale4, arrow",4
5.437997,1.384497,seed_value,sysmon,,
5.438101,1.384497,seed_output,sysmon,,-1
5.438154,1.384497,seed_value,sysmon,,
5.438184,1.384497,seed_output,sysmon,,1
5.438232,1.384497,seed_value,sysmon,,
5.438274,1.384497,seed_output,sysmon,,1
5.438332,1.384497,seed_value,sysmon,,
5.438362,1.384497,seed_output,sysmon,,-1
5.43849,1.384497,state,sysmon,"scale1, arrow",3
5.43854,1.384497,state,sysmon,"scale2, arrow",7
5.438582,1.384497,state,sysmon,"scale3, arrow",7
5.438609,1.384497,state,sysmon,"scale4, arrow",3
5.654452,1.600962,seed_value,sysmon,,
5.654552,1.600962,seed_output,sysmon,,1
5.654604,1.600962,seed_value,sysmon,,
5.654628,1.600962,seed_output,sysmon,,1
5.654667,1.600962,seed_value,sysmon,,
5.654694,1.600962,seed_output,sysmon,,-1
5.654739,1.600962,seed_value,sysmon,,
5.654764,1.600962,seed_output,sysmon,,1
5.654878,1.600962,state,sysmon,"scale1, arrow",4
5.654914,1.600962,state,sysmon,"scale2, arrow",6
5.654945,1.600962,state,sysmon,"scale3, arrow",6
5.654978,1.600962,state,sysmon,"scale4, arrow",4
5.87077,1.817294,seed_value,sysmon,,
5.870865,1.817294,seed_output,sysmon,,-1
5.870908,1.817294,seed_value,sysmon,,
5.870931,1.817294,seed_output,sysmon,,1
5.870969,1.817294,seed_value,sysmon,,
5.870993,1.817294,seed_output,sysmon,,-1
5.871036,1.817294,seed_value,sysmon,,
5.871062,1.817294,seed_output,sysmon,,-1
5.871155,1.817294,state,sysmon,"scale1, arrow",3
5.871181,1.817294,state,sysmon,"scale2, arrow",7
5.871202,1.817294,state,sysmon,"scale3, arrow",5
5.871221,1.817294,state,sysmon,"scale4, arrow",3
6.071408,2.017955,seed_value,sysmon,,
6.071496,2.017955,seed_output,sysmon,,-1
6.071536,2.017955,seed_value,sysmon,,
6.071565,2.017955,seed_output,sysmon,,-1
6.071598,2.017955,seed_value,sysmon,,
6.071626,2.017955,seed_output,sysmon,,-1
6.07166,2.017955,seed_value,sysmon,,
6.071679,2.017955,seed_output,sysmon,,-1
6.071822,2.017955,state,sysmon,"scale1, arrow",4
6.071866,2.017955,state,sysmon,"scale2, arrow",6
6.071898,2.017955,state,sysmon,"scale3, arrow",4
6.071933,2.017955,state,sysmon,"scale4, arrow",4
6.271977,2.218507,seed_value,sysmon,,
6.272065,2.218507,seed_output,sysmon,,1
6.272113,2.218507,seed_value,sysmon,,
6.272131,2.218507,seed_output,sysmon,,1
6.272158,2.218507,seed_value,sysmon,,
6.272174,2.218507,seed_output,sysmon,,-1
6.272199,2.218507,seed_value,sysmon,,
6.272213,2.218507,seed_output,sysmon,,1
6.272306,2.218507,state,sysmon,"scale1, arrow",5
6.272336,2.218507,state,sysmon,"scale2, arrow",7
6.272358,2.218507,state,sysmon,"scale3, arrow",3
6.272377,2.218507,state,sysmon,"scale4, arrow",5
6.487353,2.433874,seed_value,sysmon,,
6.487443,2.433874,seed_output,sysmon,,1
6.487484,2.433874,seed_value,sysmon,,
6.487503,2.433874,seed_output,sysmon,,1
6.487535,2.433874,seed_value,sysmon,,
6.487555,2.433874,seed_output,sysmon,,-1
6.487587,2.433874,seed_value,sysmon,,
6.487606,2.433874,seed_output,sysmon,,-1
6.487726,2.433874,state,sysmon,"scale1, arrow",6
6.487757,2.433874,state,sysmon,"scale2, arrow",6
6.487778,2.433874,state,sysmon,"scale3, arrow",4
6.4878,2.433874,state,sysmon,"scale4, arrow",4
6.687492,2.634014,seed_value,sysmon,,
6.687596,2.634014,seed_output,sysmon,,1
6.687639,2.634014,seed_value,sysmon,,
6.687661,2.634014,seed_output,sysmon,,-1
6.687699,2.634014,seed_value,sysmon,,
6.687714,2.634014,seed_output,sysmon,,-1
6.687739,2.634014,seed_value,sysmon,,
6.687757,2.634014,seed_output,sysmon,,1
6.687881,2.634014,state,sysmon,"scale1, arrow",7
6.687922,2.634014,state,sysmon,"scale2, arrow",5
6.687953,2.634014,state,sysmon,"scale3, arrow",3
6.687982,2.634014,state,sysmon,"scale4, arrow",5
6.888408,2.834929,seed_value,sysmon,,
6.888494,2.834929,seed_output,sysmon,,-1
6.888534,2.834929,seed_value,sysmon,,
6.888554,2.834929,seed_output,sysmon,,1
6.888586,2.834929,seed_value,sysmon,,
6.888605,2.834929,seed_output,sysmon,,-1
6.888647,2.834929,seed_value,sysmon,,
6.888677,2.834929,seed_output,sysmon,,1
6.889118,2.834929,state,sysmon,"scale1, arrow",6
6.889251,2.834929,state,sysmon,"scale2, arrow",6
6.889287,2.834929,state,sysmon,"scale3, arrow",4
6.889317,2.834929,state,sysmon,"scale4, arrow",6
7.104782,3.051339,seed_value,sysmon,,
7.105162,3.051339,seed_output,sysmon,,1
7.105241,3.051339,seed_value,sysmon,,
7.105257,3.051339,seed_output,sysmon,,-1
7.105285,3.051339,seed_value,sysmon,,
7.105298,3.051339,seed_output,sysmon,,-1
7.105323,3.051339,seed_value,sysmon,,
7.105336,3.051339,seed_output,sysmon,,1
7.105431,3.051339,state,sysmon,"scale1, arrow",7
7.105456,3.051339,state,sysmon,"scale2, arrow",5
7.105477,3.051339,state,sysmon,"scale3, arrow",3
7.105497,3.051339,state,sysmon,"scale4, arrow",7
7.321461,3.26797,seed_value,sysmon,,
7.321542,3.26797,seed_output,sysmon,,1
7.321575,3.26797,seed_value,sysmon,,
7.32159,3.26797,seed_output,sysmon,,-1
7.321615,3.26797,seed_value,sysmon,,
7.321631,3.26797,seed_output,sysmon,,1
7.321656,3.26797,seed_value,sysmon,,
7.321669,3.26797,seed_output,sysmon,,1
7.321767,3.26797,state,sysmon,"scale1, arrow",6
7.321803,3.26797,state,sysmon,"scale2, arrow",4
7.321823,3.26797,state,sysmon,"scale3, arrow",4
7.321843,3.26797,state,sysmon,"scale4, arrow",6
7.537019,3.483536,seed_value,sysmon,,
7.537127,3.483536,seed_output,sysmon,,-1
7.537164,3.483536,seed_value,sysmon,,
7.537178,3.483536,seed_output,sysmon,,-1
7.537204,3.483536,seed_value,sysmon,,
7.537217,3.483536,seed_output,sysmon,,-1
7.537247,3.483536,seed_value,sysmon,,
7.537267,3.483536,seed_output,sysmon,,1
7.537381,3.483536,state,sysmon,"scale1, arrow",5
7.537422,3.483536,state,sysmon,"scale2, arrow",3
7.537457,3.483536,state,sysmon,"scale3, arrow",3
7.537495,3.483536,state,sysmon,"scale4, arrow",7
7.737187,3.683711,seed_value,sysmon,,
7.737283,3.683711,seed_output,sysmon,,-1
7.73733,3.683711,seed_value,sysmon,,
7.73735,3.683711,seed_output,sysmon,,-1
7.737385,3.683711,seed_value,sysmon,,
7.737422,3.683711,seed_output,sysmon,,-1
7.737457,3.683711,seed_value,sysmon,,
7.737488,3.683711,seed_output,sysmon,,1
7.737586,3.683711,state,sysmon,"scale1, arrow",4
7.737611,3.683711,state,sysmon,"scale2, arrow",4
7.737631,3.683711,state,sysmon,"scale3, arrow",4
7.737651,3.683711,state,sysmon,"scale4, arrow",6
7.953588,3.900074,seed_value,sysmon,,
7.953695,3.900074,seed_output,sysmon,,1
7.953742,3.900074,seed_value,sysmon,,
7.953763,3.900074,seed_output,sysmon,,-1
7.953799,3.900074,seed_value,sysmon,,
7.953819,3.900074,seed_output,sysmon,,-1
7.953856,3.900074,seed_value,sysmon,,
7.953878,3.900074,seed_output,sysmon,,1
7.953998,3.900074,state,sysmon,"scale1, arrow",5
7.954045,3.900074,state,sysmon,"scale2, arrow",3
7.954242,3.900074,state,sysmon,"scale3, arrow",3
7.954279,3.900074,state,sysmon,"scale4, arrow",7
8.170144,4.116666,seed_value,sysmon,,
8.170242,4.116666,seed_output,sysmon,,1
8.170288,4.116666,seed_value,sysmon,,
8.170315,4.116666,seed_output,sysmon,,1
8.170355,4.116666,seed_value,sysmon,,
8.170381,4.116666,seed_output,sysmon,,-1
8.170421,4.116666,seed_value,sysmon,,
8.170444,4.116666,seed_output,sysmon,,-1
8.170564,4.116666,state,sysmon,"scale1, arrow",6
8.170606,4.116666,state,sysmon,"scale2, arrow",4
8.170635,4.116666,state,sysmon,"scale3, arrow",4
8.170666,4.116666,state,sysmon,"scale4, arrow",6
8.370178,4.316688,seed_value,sysmon,,
8.370298,4.316688,seed_output,sysmon,,-1
8.370357,4.316688,seed_value,sysmon,,
8.370382,4.316688,seed_output,sysmon,,1
8.37043,4.316688,seed_value,sysmon,,
8.37046,4.316688,seed_output,sysmon,,-1
8.370508,4.316688,seed_value,sysmon,,
8.370525,4.316688,seed_output,sysmon,,1
8.37064,4.316688,state,sysmon,"scale1, arrow",5
8.370677,4.316688,state,sysmon,"scale2, arrow",5
8.370704,4.316688,state,sysmon,"scale3, arrow",3
8.370725,4.316688,state,sysmon,"scale4, arrow",7
8.586524,4.533058,seed_value,sysmon,,
8.586623,4.533058,seed_output,sysmon,,1
8.586675,4.533058,seed_value,sysmon,,
8.5867,4.533058,seed_output,sysmon,,-1
8.586735,4.533058,seed_value,sysmon,,
8.586759,4.533058,seed_output,sysmon,,-1
8.586792,4.533058,seed_value,sysmon,,
8.586816,4.533058,seed_output,sysmon,,1
8.586939,4.533058,state,sysmon,"scale1, arrow",6
8.58697,4.533058,state,sysmon,"scale2, arrow",4
8.586991,4.533058,state,sysmon,"scale3, arrow",4
8.587013,4.533058,state,sysmon,"scale4, arrow",6
8.786838,4.733354,seed_value,sysmon,,
8.786938,4.733354,seed_output,sysmon,,1
8.786981,4.733354,seed_value,sysmon,,
8.787002,4.733354,seed_output,sysmon,,-1
8.787039,4.733354,seed_value,sysmon,,
8.787058,4.733354,seed_output,sysmon,,1
8.787092,4.733354,seed_value,sysmon,,
8.787111,4.733354,seed_output,sysmon,,-1
8.787246,4.733354,state,sysmon,"scale1, arrow",7
8.787284,4.733354,state,sysmon,"scale2, arrow",3
8.787305,4.733354,state,sysmon,"scale3, arrow",5
8.787325,4.733354,state,sysmon,"scale4, arrow",5
9.003408,4.949927,seed_value,sysmon,,
9.003506,4.949927,seed_output,sysmon,,-1
9.00355,4.949927,seed_value,sysmon,,
9.003574,4.949927,seed_output,sysmon,,1
9.003606,4.949927,seed_value,sysmon,,
9.003621,4.949927,seed_output,sysmon,,1
9.003646,4.949927,seed_value,sysmon,,
9.003663,4.949927,seed_output,sysmon,,-1
9.003788,4.949927,state,sysmon,"scale1, arrow",6
9.003829,4.949927,state,sysmon,"scale2, arrow",4
9.003858,4.949927,state,sysmon,"scale3, arrow",6
9.003889,4.949927,state,sysmon,"scale4, arrow",4
9.22005,5.166562,seed_value,sysmon,,
9.220153,5.166562,seed_output,sysmon,,1
9.220217,5.166562,seed_value,sysmon,,
9.220247,5.166562,seed_output,sysmon,,-1
9.220296,5.166562,seed_value,sysmon,,
9.220322,5.166562,seed_output,sysmon,,-1
9.22036,5.166562,seed_value,sysmon,,
9.220382,5.166562,seed_output,sysmon,,-1
9.220496,5.166562,state,sysmon,"scale1, arrow",7
9.220546,5.166562,state,sysmon,"scale2, arrow",3
9.220579,5.166562,state,sysmon,"scale3, arrow",5
9.220607,5.166562,state,sysmon,"scale4, arrow",3
9.436323,5.382826,seed_value,sysmon,,
9.436433,5.382826,seed_output,sysmon,,-1
9.436487,5.382826,seed_value,sysmon,,
9.436513,5.382826,seed_output,sysmon,,1
9.436554,5.382826,seed_value,sysmon,,
9.436579,5.382826,seed_output,sysmon,,-1
9.436616,5.382826,seed_value,sysmon,,
9.436638,5.382826,seed_output,sysmon,,-1
9.436765,5.382826,state,sysmon,"scale1, arrow",6
9.436812,5.382826,state,sysmon,"scale2, arrow",4
9.436845,5.382826,state,sysmon,"scale3, arrow",4
9.43688,5.382826,state,sysmon,"scale4, arrow",4
9.652779,5.599315,seed_value,sysmon,,
9.652868,5.599315,seed_output,sysmon,,-1
9.652915,5.599315,seed_value,sysmon,,
9.653009,5.599315,seed_output,sysmon,,-1
9.653043,5.599315,seed_value,sysmon,,
9.653057,5.599315,seed_output,sysmon,,1
9.653082,5.599315,seed_value,sysmon,,
9.653099,5.599315,seed_output,sysmon,,1
9.653192,5.599315,state,sysmon,"scale1, arrow",5
9.653217,5.599315,state,sysmon,"scale2, arrow",3
9.653238,5.599315,state,sysmon,"scale3, arrow",5
9.653256,5.599315,state,sysmon,"scale4, arrow",5
9.869352,5.815884,seed_value,sysmon,,
9.869438,5.815884,seed_output,sysmon,,1
9.869472,5.815884,seed_value,sysmon,,
9.869486,5.815884,seed_output,sysmon,,1
9.869511,5.815884,seed_value,sysmon,,
9.869531,5.815884,seed_output,sysmon,,1
9.869563,5.815884,seed_value,sysmon,,
9.869578,5.815884,seed_output,sysmon,,1
9.869664,5.815884,state,sysmon,"scale1, arrow",6
9.869689,5.815884,state,sysmon,"scale2, arrow",4
9.86971,5.815884,state,sysmon,"scale3, arrow",6
9.869733,5.815884,state,sysmon,"scale4, arrow",6
10.085955,6.032479,seed_value,sysmon,,
10.086049,6.032479,seed_output,sysmon,,1
10.086096,6.032479,seed_value,sysmon,,
10.086122,6.032479,seed_output,sysmon,,-1
10.086164,6.032479,seed_value,sysmon,,
10.086184,6.032479,seed_output,sysmon,,-1
10.086233,6.032479,seed_value,sysmon,,
10.086252,6.032479,seed_output,sysmon,,-1
10.086343,6.032479,state,sysmon,"scale1, arrow",7
10.086369,6.032479,state,sysmon,"scale2, arrow",3
10.086392,6.032479,state,sysmon,"scale3, arrow",5
10.08641,6.032479,state,sysmon,"scale4, arrow",5
10.286086,6.232605,seed_value,sysmon,,
10.286179,6.232605,seed_output,sysmon,,-1
10.286221,6.232605,seed_value,sysmon,,
10.286243,6.232605,seed_output,sysmon,,-1
10.286279,6.232605,seed_value,sysmon,,
10.286298,6.232605,seed_output,sysmon,,1
10.286343,6.232605,seed_value,sysmon,,
10.286381,6.232605,seed_output,sysmon,,-1
10.286484,6.232605,state,sysmon,"scale1, arrow",6
10.286521,6.232605,state,sysmon,"scale2, arrow",4
10.286551,6.232605,state,sysmon,"scale3, arrow",6
10.286581,6.232605,state,sysmon,"scale4, arrow",4
10.502582,6.44911,seed_value,sysmon,,
10.502663,6.44911,seed_output,sysmon,,1
10.502708,6.44911,seed_value,sysmon,,
10.502734,6.44911,seed_output,sysmon,,1
10.502771,6.44911,seed_value,sysmon,,
10.502791,6.44911,seed_output,sysmon,,-1
10.502825,6.44911,seed_value,sysmon,,
10.502853,6.44911,seed_output,sysmon,,-1
10.502946,6.44911,state,sysmon,"scale1, arrow",7
10.502971,6.44911,state,sysmon,"scale2, arrow",5
10.502992,6.44911,state,sysmon,"scale3, arrow",5
10.503011,6.44911,state,sysmon,"scale4, arrow",3
10.719063,6.665594,seed_value,sysmon,,
10.719149,6.665594,seed_output,sysmon,,1
10.71919,6.665594,seed_value,sysmon,,
10.719217,6.665594,seed_output,sysmon,,-1
10.719253,6.665594,seed_value,sysmon,,
10.71928,6.665594,seed_output,sysmon,,1
10.719321,6.665594,seed_value,sysmon,,
10.719336,6.665594,seed_output,sysmon,,1
10.719418,6.665594,state,sysmon,"scale1, arrow",6
10.719442,6.665594,state,sysmon,"scale2, arrow",4
10.719462,6.665594,state,sysmon,"scale3, arrow",6
10.719539,6.665594,state,sysmon,"scale4, arrow",4
10.935833,6.882337,seed_value,sysmon,,
10.935926,6.882337,seed_output,sysmon,,1
10.93597,6.882337,seed_value,sysmon,,
10.935992,6.882337,seed_output,sysmon,,1
10.936029,6.882337,seed_value,sysmon,,
10.936048,6.882337,seed_output,sysmon,,-1
10.936083,6.882337,seed_value,sysmon,,
10.936103,6.882337,seed_output,sysmon,,1
10.936222,6.882337,state,sysmon,"scale1, arrow",7
10.93627,6.882337,state,sysmon,"scale2, arrow",5
10.9363,6.882337,state,sysmon,"scale3, arrow",5
10.936324,6.882337,state,sysmon,"scale4, arrow",5
11.152284,7.098813,seed_value,sysmon,,
11.15237,7.098813,seed_output,sysmon,,1
11.152412,7.098813,seed_value,sysmon,,
11.152434,7.098813,seed_output,sysmon,,-1
11.15247,7.098813,seed_value,sysmon,,
11.15249,7.098813,seed_output,sysmon,,1
11.152522,7.098813,seed_value,sysmon,,
11.15254,7.098813,seed_output,sysmon,,-1
11.152646,7.098813,state,sysmon,"scale1, arrow",6
11.152678,7.098813,state,sysmon,"scale2, arrow",4
11.152705,7.098813,state,sysmon,"scale3, arrow",6
11.152731,7.098813,state,sysmon,"scale4, arrow",4
11.352566,7.299062,seed_value,sysmon,,
11.352673,7.299062,seed_output,sysmon,,-1
11.352731,7.299062,seed_value,sysmon,,
11.352752,7.299062,seed_output,sysmon,,-1
11.352787,7.299062,seed_value,sysmon,,
11.352806,7.299062,seed_output,sysmon,,1
11.353014,7.299062,seed_value,sysmon,,
11.353037,7.299062,seed_output,sysmon,,-1
11.353161,7.299062,state,sysmon,"scale1, arrow",5
11.3532,7.299062,state,sysmon,"scale2, arrow",3
11.35323,7.299062,state,sysmon,"scale3, arrow",7
11.353257,7.299062,state,sysmon,"scale4, arrow",3
11.568783,7.515318,seed_value,sysmon,,
11.568876,7.515318,seed_output,sysmon,,-1
11.568914,7.515318,seed_value,sysmon,,
11.568931,7.515318,seed_output,sysmon,,-1
