4.299534,0.228015,input,track,joystick_x,0
4.320754,0.267334,input,track,joystick_x,0
4.381976,0.325491,input,track,joystick_x,0
44.074894,40.021304,input,track,joystick_x,-23.5
44.108254,40.054678,input,track,joystick_x,-23.5
44.141649,40.088056,input,track,joystick_x,-23.5
44.174958,40.121354,input,track,joystick_x,-23.5
44.208071,40.1545,input,track,joystick_x,-23.5
44.241603,40.188022,input,track,joystick_x,-23.5
44.274567,40.221008,input,track,joystick_x,-23.5
44.308126,40.25453,input,track,joystick_x,-23.5
44.341199,40.287612,input,track,joystick_x,-23.5
44.375173,40.320944,input,track,joystick_x,-23.5
44.407831,40.354268,input,track,joystick_x,-23.5
44.441127,40.387568,input,track,joystick_x,-23.5
44.474447,40.420894,input,track,joystick_x,-23.5
44.507812,40.454245,input,track,joystick_x,-23.5
44.541175,40.487612,input,track,joystick_x,-23.5
44.575262,40.520947,input,track,joystick_x,-23.5
44.607718,40.554157,input,track,joystick_x,-23.5
44.641177,40.587619,input,track,joystick_x,-23.5
44.674366,40.620801,input,track,joystick_x,-23.5
44.707769,40.654173,input,track,joystick_x,-23.5
44.741055,40.687469,input,track,joystick_x,-23.5
44.774364,40.720795,input,track,joystick_x,-23.5
44.807829,40.754219,input,track,joystick_x,-23.5
44.841056,40.787479,input,track,joystick_x,-23.5
44.874322,40.820765,input,track,joystick_x,-23.5
44.907604,40.854048,input,track,joystick_x,-23.5
44.940964,40.887404,input,track,joystick_x,-23.5
44.974317,40.920735,input,track,joystick_x,-23.5
45.008231,40.95402,input,track,joystick_x,-23.5
45.041012,40.987447,input,track,joystick_x,-23.5
45.075721,41.022144,input,track,joystick_x,-23.5
45.107649,41.054043,input,track,joystick_x,-23.5
45.140926,41.087369,input,track,joystick_x,-23.5
45.174252,41.120686,input,track,joystick_x,-23.5
45.208649,41.154353,input,track,joystick_x,-23.5
45.241224,41.187648,input,track,joystick_x,-23.5
45.274572,41.220969,input,track,joystick_x,-23.5
45.307736,41.254164,input,track,joystick_x,-23.5
45.341277,41.287686,input,track,joystick_x,-23.5
45.374452,41.320877,input,track,joystick_x,-23.5
45.407423,41.353861,input,track,joystick_x,-23.5
45.440784,41.38722,input,track,joystick_x,-23.5
45.474166,41.420583,input,track,joystick_x,-23.5
45.507414,41.453862,input,track,joystick_x,-23.5
45.540971,41.487409,input,track,joystick_x,-23.5
45.574115,41.520531,input,track,joystick_x,-23.5
45.607534,41.553944,input,track,joystick_x,-23.5
45.641315,41.587776,input,track,joystick_x,-22.75
45.674982,41.621433,input,track,joystick_x,-21.75
45.708479,41.654894,input,track,joystick_x,-21.0
45.741206,41.687654,input,track,joystick_x,-20.75
45.774771,41.721226,input,track,joystick_x,-20.0
45.808478,41.754613,input,track,joystick_x,-19.25
45.84237,41.788786,input,track,joystick_x,-18.0
45.874817,41.821257,input,track,joystick_x,-16.0
45.907949,41.854403,input,track,joystick_x,-14.75
45.941589,41.888006,input,track,joystick_x,-14.0
45.974846,41.921303,input,track,joystick_x,-13.25
46.008461,41.954927,input,track,joystick_x,-13.0
46.041106,41.98755,input,track,joystick_x,-12.5
46.074899,42.021323,input,track,joystick_x,-10.75
46.108242,42.054654,input,track,joystick_x,-8.5
46.141916,42.088226,input,track,joystick_x,-6.75
46.174652,42.121117,input,track,joystick_x,-4.0
46.208176,42.154319,input,track,joystick_x,-1.0
46.241325,42.187788,input,track,joystick_x,2.0
46.274558,42.221004,input,track,joystick_x,4.0
46.307901,42.254351,input,track,joystick_x,7.0
46.341518,42.287941,input,track,joystick_x,9.25
46.375251,42.321667,input,track,joystick_x,13.0
46.409496,42.355828,input,track,joystick_x,15.75
46.441643,42.388058,input,track,joystick_x,17.0
46.475262,42.421705,input,track,joystick_x,19.0
46.508825,42.454877,input,track,joystick_x,22.0
46.541562,42.488012,input,track,joystick_x,24.0
46.574518,42.520956,input,track,joystick_x,24.5
46.609516,42.555793,input,track,joystick_x,25.0
46.642156,42.58774,input,track,joystick_x,25.0
46.676173,42.622541,input,track,joystick_x,25.0
46.711515,42.657942,input,track,joystick_x,25.0
46.743706,42.690085,input,track,joystick_x,25.0
46.773854,42.720252,input,track,joystick_x,25.0
46.809385,42.755737,input,track,joystick_x,23.0
46.841133,42.787579,input,track,joystick_x,15.0
46.874586,42.821027,input,track,joystick_x,8.0
46.907671,42.854127,input,track,joystick_x,4.5
46.941201,42.887668,input,track,joystick_x,1.75
46.977173,42.923452,input,track,joystick_x,-0.75
47.009238,42.955515,input,track,joystick_x,-2.75
47.042185,42.988511,input,track,joystick_x,-4.0
47.074998,43.021399,input,track,joystick_x,-5.0
47.109017,43.055336,input,track,joystick_x,-5.5
47.140256,43.086707,input,track,joystick_x,-5.5
47.173537,43.119956,input,track,joystick_x,-5.5
47.20807,43.154547,input,track,joystick_x,-5.75
47.242117,43.188453,input,track,joystick_x,-6.25
47.274317,43.220097,input,track,joystick_x,-6.75
47.307158,43.253588,input,track,joystick_x,-7.0
47.340806,43.287254,input,track,joystick_x,-7.0
47.374385,43.32082,input,track,joystick_x,-7.0
47.407529,43.35397,input,track,joystick_x,-7.0
47.441143,43.387585,input,track,joystick_x,-7.5
47.474832,43.420608,input,track,joystick_x,-7.75
47.508326,43.454662,input,track,joystick_x,-8.0
47.541138,43.487572,input,track,joystick_x,-8.25
47.575317,43.52171,input,track,joystick_x,-8.25
47.607644,43.554069,input,track,joystick_x,-8.25
47.641302,43.587693,input,track,joystick_x,-8.25
47.675015,43.620792,input,track,joystick_x,-8.25
47.70676,43.653178,input,track,joystick_x,-8.25
47.740038,43.68647,input,track,joystick_x,-8.25
47.773863,43.720319,input,track,joystick_x,-8.25
47.808087,43.754454,input,track,joystick_x,-8.25
47.839931,43.786369,input,track,joystick_x,-8.0
47.874335,43.820475,input,track,joystick_x,-7.5
47.9072,43.853653,input,track,joystick_x,-7.25
47.940802,43.887217,input,track,joystick_x,-7.0
47.973995,43.920462,input,track,joystick_x,-6.75
48.007162,43.953604,input,track,joystick_x,-6.5
48.040942,43.987103,input,track,joystick_x,-4.5
48.075031,44.021376,input,track,joystick_x,-2.5
48.108712,44.053686,input,track,joystick_x,-2.0
48.140436,44.086875,input,track,joystick_x,-1.75
48.174266,44.120412,input,track,joystick_x,-1.25
48.206606,44.153041,input,track,joystick_x,-1.0
48.240606,44.187062,input,track,joystick_x,-0.75
48.27392,44.220381,input,track,joystick_x,0.0
48.307499,44.253658,input,track,joystick_x,0.5
48.340656,44.287105,input,track,joystick_x,0.75
48.373093,44.319535,input,track,joystick_x,1.0
48.406453,44.352892,input,track,joystick_x,1.0
48.440465,44.386906,input,track,joystick_x,1.0
48.474002,44.420456,input,track,joystick_x,1.0
48.508058,44.454465,input,track,joystick_x,1.25
48.540525,44.48698,input,track,joystick_x,1.25
48.573652,44.520107,input,track,joystick_x,1.25
48.607508,44.553664,input,track,joystick_x,1.5
48.641956,44.588239,input,track,joystick_x,1.75
48.675575,44.621853,input,track,joystick_x,1.75
48.707379,44.653814,input,track,joystick_x,1.75
48.740886,44.687329,input,track,joystick_x,2.0
48.774035,44.720496,input,track,joystick_x,2.0
48.807878,44.754214,input,track,joystick_x,2.0
48.841033,44.78743,input,track,joystick_x,2.0
48.874142,44.820621,input,track,joystick_x,2.0
48.907172,44.853644,input,track,joystick_x,2.0
48.940688,44.886141,input,track,joystick_x,2.0
48.973217,44.919629,input,track,joystick_x,2.0
49.006205,44.952648,input,track,joystick_x,2.0
49.028909,44.975372,input,track,joystick_x,2.0
49.056253,45.002693,input,track,joystick_x,2.0
49.089586,45.036016,input,track,joystick_x,2.0
49.122958,45.069403,input,track,joystick_x,2.0
