4.241113,0.068539,parameter,resman,tank-b-_response_time,0
4.241148,0.068539,parameter,resman,tank-b-_is_in_tolerance,
4.241181,0.068539,parameter,resman,tank-b-_tolerance_color,"(50, 50, 50, 255)"
4.241219,0.068539,parameter,resman,tank-b-widget,<core.widgets.tank.Tank object at 0x0000023E9E88B970>
4.241259,0.068539,parameter,resman,tank-c-level,1000
4.241293,0.068539,parameter,resman,tank-c-max,2000
4.241326,0.068539,parameter,resman,tank-c-target,
4.241376,0.068539,parameter,resman,tank-c-depletable,1
4.241413,0.068539,parameter,resman,tank-c-lossperminute,0
4.241441,0.068539,parameter,resman,tank-c-_infoside,left
4.241466,0.068539,parameter,resman,tank-c-widget,<core.widgets.tank.Tank object at 0x0000023E9E88BD30>
4.241499,0.068539,parameter,resman,tank-d-level,1000
4.241526,0.068539,parameter,resman,tank-d-max,2000
4.241554,0.068539,parameter,resman,tank-d-target,
4.241577,0.068539,parameter,resman,tank-d-depletable,1
4.241602,0.068539,parameter,resman,tank-d-lossperminute,0
4.241625,0.068539,parameter,resman,tank-d-_infoside,left
4.241649,0.068539,parameter,resman,tank-d-widget,<core.widgets.tank.Tank object at 0x0000023E9E89F550>
4.241691,0.068539,parameter,resman,tank-e-level,3000
4.241726,0.068539,parameter,resman,tank-e-max,4000
4.241766,0.068539,parameter,resman,tank-e-target,
4.241809,0.068539,parameter,resman,tank-e-depletable,0
4.241844,0.068539,parameter,resman,tank-e-lossperminute,0
4.24189,0.068539,parameter,resman,tank-e-_infoside,right
4.241918,0.068539,parameter,resman,tank-e-widget,<core.widgets.tank.Tank object at 0x0000023E9E8A7D00>
4.241951,0.068539,parameter,resman,tank-f-level,3000
4.241979,0.068539,parameter,resman,tank-f-max,4000
4.242017,0.068539,parameter,resman,tank-f-target,
4.242059,0.068539,parameter,resman,tank-f-depletable,0
4.242103,0.068539,parameter,resman,tank-f-lossperminute,0
4.242142,0.068539,parameter,resman,tank-f-_infoside,right
4.242185,0.068539,parameter,resman,tank-f-widget,<core.widgets.tank.Tank object at 0x0000023E9E8B6790>
4.242244,0.068539,parameter,resman,pump-1-flow,800
4.242286,0.068539,parameter,resman,pump-1-state,off
4.242312,0.068539,parameter,resman,pump-1-key,_1
4.242335,0.068539,parameter,resman,pump-1-_fromtank,c
4.242359,0.068539,parameter,resman,pump-1-_totank,a
4.242384,0.068539,parameter,resman,pump-1-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000023E9E84DA00>
4.242414,0.068539,parameter,resman,pump-1-widget,<core.widgets.pump.Pump object at 0x0000023E9E8BBBE0>
4.242448,0.068539,parameter,resman,pump-2-flow,600
4.242487,0.068539,parameter,resman,pump-2-state,off
4.242511,0.068539,parameter,resman,pump-2-key,_2
4.242548,0.068539,parameter,resman,pump-2-_fromtank,e
4.242592,0.068539,parameter,resman,pump-2-_totank,a
4.242629,0.068539,parameter,resman,pump-2-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000023E9960EFD0>
4.242684,0.068539,parameter,resman,pump-2-widget,<core.widgets.pump.Pump object at 0x0000023E9E8C2F70>
4.242724,0.068539,parameter,resman,pump-3-flow,800
4.242749,0.068539,parameter,resman,pump-3-state,off
4.242772,0.068539,parameter,resman,pump-3-key,_3
4.242795,0.068539,parameter,resman,pump-3-_fromtank,d
4.242819,0.068539,parameter,resman,pump-3-_totank,b
4.242842,0.068539,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000023E9E85BE80>
4.242871,0.068539,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x0000023E9E8C8D00>
4.242901,0.068539,parameter,resman,pump-4-flow,600
4.242925,0.068539,parameter,resman,pump-4-state,off
4.242948,0.068539,parameter,resman,pump-4-key,_4
4.242971,0.068539,parameter,resman,pump-4-_fromtank,f
4.242994,0.068539,parameter,resman,pump-4-_totank,b
4.243017,0.068539,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000023E9E85FEE0>
4.243287,0.068539,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x0000023E9E8CEF70>
4.243368,0.068539,parameter,resman,pump-5-flow,600
4.243409,0.068539,parameter,resman,pump-5-state,off
4.243439,0.068539,parameter,resman,pump-5-key,_5
4.24348,0.068539,parameter,resman,pump-5-_fromtank,e
4.243515,0.068539,parameter,resman,pump-5-_totank,c
4.243773,0.068539,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000023E9E864A30>
4.243843,0.068539,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x0000023E9E8C8A60>
4.243902,0.068539,parameter,resman,pump-6-flow,600
4.243935,0.068539,parameter,resman,pump-6-state,off
4.24396,0.068539,parameter,resman,pump-6-key,_6
4.243983,0.068539,parameter,resman,pump-6-_fromtank,f
4.244007,0.068539,parameter,resman,pump-6-_totank,d
4.24403,0.068539,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000023E9E86DA60>
4.244059,0.068539,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x0000023E9E8DDF40>
4.244096,0.068539,parameter,resman,pump-7-flow,400
4.244132,0.068539,parameter,resman,pump-7-state,off
4.24416,0.068539,parameter,resman,pump-7-key,_7
4.2442,0.068539,parameter,resman,pump-7-_fromtank,a
4.244238,0.068539,parameter,resman,pump-7-_totank,b
4.244262,0.068539,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000023E9E86D3A0>
4.244308,0.068539,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x0000023E9E8E2E80>
4.244355,0.068539,parameter,resman,pump-8-flow,400
4.244382,0.068539,parameter,resman,pump-8-state,off
4.244405,0.068539,parameter,resman,pump-8-key,_8
4.244429,0.068539,parameter,resman,pump-8-_fromtank,b
4.244452,0.068539,parameter,resman,pump-8-_totank,a
4.244475,0.068539,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000023E9E874F40>
4.244503,0.068539,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x0000023E9E8EAC70>
4.249988,0.068539,state,resman,"foreground, visibility",1
4.250386,0.068539,state,resman,"overdue, visibility",1
4.25251,0.068539,state,resman,"status_foreground, visibility",1
4.273949,0.068539,state,resman,"status_foreground, visibility",0
4.274057,0.068539,event,resman,self,start
4.281453,0.228015,performance,resman,a_in_tolerance,1
4.281556,0.228015,performance,resman,a_deviation,0
4.281601,0.228015,performance,resman,b_in_tolerance,1
4.281645,0.228015,performance,resman,b_deviation,0
4.281788,0.228015,state,resman,"foreground, visibility",0
4.284163,0.228015,state,resman,"automode, text",MANUAL
4.284284,0.228015,state,resman,"overdue, visibility",0
6.287568,2.233965,performance,resman,a_in_tolerance,1
6.287653,2.233965,performance,resman,a_deviation,-26
6.287673,2.233965,performance,resman,b_in_tolerance,1
6.287691,2.233965,performance,resman,b_deviation,-26
6.287836,2.233965,state,resman,"tank_a, fluid_level",2474
6.288176,2.233965,state,resman,"tank_a, fluid_label",2474
6.288254,2.233965,state,resman,"tank_b, fluid_level",2474
6.28852,2.233965,state,resman,"tank_b, fluid_label",2474
8.303862,4.250221,performance,resman,a_in_tolerance,1
8.303965,4.250221,performance,resman,a_deviation,-52
8.303995,4.250221,performance,resman,b_in_tolerance,1
8.304017,4.250221,performance,resman,b_deviation,-52
8.30417,4.250221,state,resman,"tank_a, fluid_level",2448
8.304654,4.250221,state,resman,"tank_a, fluid_label",2448
8.30478,4.250221,state,resman,"tank_b, fluid_level",2448
8.305193,4.250221,state,resman,"tank_b, fluid_label",2448
10.319968,6.265921,performance,resman,a_in_tolerance,1
10.320007,6.265921,performance,resman,a_deviation,-78
10.320032,6.265921,performance,resman,b_in_tolerance,1
10.320053,6.265921,performance,resman,b_deviation,-78
10.320183,6.265921,state,resman,"tank_a, fluid_level",2422
10.320661,6.265921,state,resman,"tank_a, fluid_label",2422
10.320784,6.265921,state,resman,"tank_b, fluid_level",2422
10.321239,6.265921,state,resman,"tank_b, fluid_label",2422
12.335246,8.281666,performance,resman,a_in_tolerance,1
12.335327,8.281666,performance,resman,a_deviation,-104
12.335347,8.281666,performance,resman,b_in_tolerance,1
12.335371,8.281666,performance,resman,b_deviation,-104
12.335496,8.281666,state,resman,"tank_a, fluid_level",2396
12.336511,8.281666,state,resman,"tank_a, fluid_label",2396
12.336628,8.281666,state,resman,"tank_b, fluid_level",2396
12.336928,8.281666,state,resman,"tank_b, fluid_label",2396
14.352087,10.298157,performance,resman,a_in_tolerance,1
14.352108,10.298157,performance,resman,a_deviation,-130
14.352125,10.298157,performance,resman,b_in_tolerance,1
14.352141,10.298157,performance,resman,b_deviation,-130
14.352238,10.298157,state,resman,"tank_a, fluid_level",2370
14.352619,10.298157,state,resman,"tank_a, fluid_label",2370
14.352736,10.298157,state,resman,"tank_b, fluid_level",2370
14.352991,10.298157,state,resman,"tank_b, fluid_label",2370
16.367243,12.313646,performance,resman,a_in_tolerance,1
16.367341,12.313646,performance,resman,a_deviation,-156
16.367365,12.313646,performance,resman,b_in_tolerance,1
16.367382,12.313646,performance,resman,b_deviation,-156
16.367501,12.313646,state,resman,"tank_a, fluid_level",2344
16.367849,12.313646,state,resman,"tank_a, fluid_label",2344
16.36791,12.313646,state,resman,"tank_b, fluid_level",2344
16.368132,12.313646,state,resman,"tank_b, fluid_label",2344
17.301143,13.247516,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
17.301765,13.247516,state,resman,"pump_5_flow, 5",600
18.383809,14.329774,performance,resman,a_in_tolerance,1
18.383838,14.329774,performance,resman,a_deviation,-182
18.383858,14.329774,performance,resman,b_in_tolerance,1
18.383878,14.329774,performance,resman,b_deviation,-182
18.384012,14.329774,state,resman,"tank_a, fluid_level",2318
18.38448,14.329774,state,resman,"tank_a, fluid_label",2318
18.384581,14.329774,state,resman,"tank_b, fluid_level",2318
18.384846,14.329774,state,resman,"tank_b, fluid_label",2318
18.384909,14.329774,state,resman,"tank_c, fluid_level",1020
18.385107,14.329774,state,resman,"tank_c, fluid_label",1020
18.634446,14.580496,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
18.635065,14.580496,state,resman,"pump_6_flow, 6",600
20.399538,16.345879,performance,resman,a_in_tolerance,1
20.399657,16.345879,performance,resman,a_deviation,-208
20.399701,16.345879,performance,resman,b_in_tolerance,1
20.399742,16.345879,performance,resman,b_deviation,-208
20.399906,16.345879,state,resman,"tank_a, fluid_level",2292
20.400373,16.345879,state,resman,"tank_a, fluid_label",2292
20.40049,16.345879,state,resman,"tank_b, fluid_level",2292
20.400963,16.345879,state,resman,"tank_b, fluid_label",2292
20.401081,16.345879,state,resman,"tank_c, fluid_level",1040
20.401404,16.345879,state,resman,"tank_c, fluid_label",1040
20.401467,16.345879,state,resman,"tank_d, fluid_level",1020
20.40185,16.345879,state,resman,"tank_d, fluid_label",1020
22.415983,18.361805,performance,resman,a_in_tolerance,1
22.416044,18.361805,performance,resman,a_deviation,-234
22.416093,18.361805,performance,resman,b_in_tolerance,1
22.416124,18.361805,performance,resman,b_deviation,-234
22.416315,18.361805,state,resman,"tank_a, fluid_level",2266
22.416803,18.361805,state,resman,"tank_a, fluid_label",2266
22.416899,18.361805,state,resman,"tank_b, fluid_level",2266
22.417205,18.361805,state,resman,"tank_b, fluid_label",2266
22.417272,18.361805,state,resman,"tank_c, fluid_level",1060
22.417651,18.361805,state,resman,"tank_c, fluid_label",1060
22.41773,18.361805,state,resman,"tank_d, fluid_level",1040
22.418091,18.361805,state,resman,"tank_d, fluid_label",1040
23.816541,19.762328,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
23.817258,19.762328,state,resman,"pump_6_flow, 6",0
24.299427,20.245724,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
24.300378,20.245724,state,resman,"pump_6_flow, 6",600
24.433218,20.378822,performance,resman,a_in_tolerance,0
24.433266,20.378822,performance,resman,a_deviation,-260
24.433305,20.378822,performance,resman,b_in_tolerance,0
24.43334,20.378822,performance,resman,b_deviation,-260
24.433545,20.378822,state,resman,"tank_a, fluid_level",2240
24.434196,20.378822,state,resman,"tank_a, fluid_label",2240
24.434294,20.378822,state,resman,"tank_b, fluid_level",2240
24.43456,20.378822,state,resman,"tank_b, fluid_label",2240
24.434627,20.378822,state,resman,"tank_c, fluid_level",1080
24.435057,20.378822,state,resman,"tank_c, fluid_label",1080
24.435111,20.378822,state,resman,"tank_d, fluid_level",1060
24.435351,20.378822,state,resman,"tank_d, fluid_label",1060
26.447924,22.393786,performance,resman,a_in_tolerance,0
26.447966,22.393786,performance,resman,a_deviation,-286
26.448336,22.393786,performance,resman,b_in_tolerance,0
26.448384,22.393786,performance,resman,b_deviation,-286
26.448599,22.393786,state,resman,"tank_a, fluid_level",2214
26.449217,22.393786,state,resman,"tank_a, fluid_label",2214
26.449558,22.393786,state,resman,"tank_b, fluid_level",2214
26.44997,22.393786,state,resman,"tank_b, fluid_label",2214
26.450046,22.393786,state,resman,"tank_c, fluid_level",1100
26.450339,22.393786,state,resman,"tank_c, fluid_label",1100
26.450394,22.393786,state,resman,"tank_d, fluid_level",1080
26.450619,22.393786,state,resman,"tank_d, fluid_label",1080
28.447952,24.393837,performance,resman,a_in_tolerance,0
28.447999,24.393837,performance,resman,a_deviation,-312
28.448044,24.393837,performance,resman,b_in_tolerance,0
28.448091,24.393837,performance,resman,b_deviation,-312
28.448273,24.393837,state,resman,"tank_a, fluid_level",2188
28.44885,24.393837,state,resman,"tank_a, fluid_label",2188
28.448985,24.393837,state,resman,"tank_b, fluid_level",2188
28.449462,24.393837,state,resman,"tank_b, fluid_label",2188
28.449565,24.393837,state,resman,"tank_c, fluid_level",1120
28.449874,24.393837,state,resman,"tank_c, fluid_label",1120
28.449921,24.393837,state,resman,"tank_d, fluid_level",1100
28.450138,24.393837,state,resman,"tank_d, fluid_label",1100
29.063873,25.009987,event,resman,pump-3-state,failure
29.081814,25.027397,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
30.463112,26.409406,performance,resman,a_in_tolerance,0
30.463238,26.409406,performance,resman,a_deviation,-338
30.463288,26.409406,performance,resman,b_in_tolerance,0
30.463331,26.409406,performance,resman,b_deviation,-338
30.463538,26.409406,state,resman,"tank_a, fluid_level",2162
30.464163,26.409406,state,resman,"tank_a, fluid_label",2162
30.464334,26.409406,state,resman,"tank_b, fluid_level",2162
30.46494,26.409406,state,resman,"tank_b, fluid_label",2162
30.465115,26.409406,state,resman,"tank_c, fluid_level",1140
30.465724,26.409406,state,resman,"tank_c, fluid_label",1140
30.465822,26.409406,state,resman,"tank_d, fluid_level",1120
30.466242,26.409406,state,resman,"tank_d, fluid_label",1120
32.479582,28.425413,performance,resman,a_in_tolerance,0
32.47963,28.425413,performance,resman,a_deviation,-364
32.479678,28.425413,performance,resman,b_in_tolerance,0
32.47972,28.425413,performance,resman,b_deviation,-364
32.479931,28.425413,state,resman,"tank_a, fluid_level",2136
32.480484,28.425413,state,resman,"tank_a, fluid_label",2136
32.480603,28.425413,state,resman,"tank_b, fluid_level",2136
32.480943,28.425413,state,resman,"tank_b, fluid_label",2136
32.481009,28.425413,state,resman,"tank_c, fluid_level",1160
32.481285,28.425413,state,resman,"tank_c, fluid_label",1160
32.481336,28.425413,state,resman,"tank_d, fluid_level",1140
32.481559,28.425413,state,resman,"tank_d, fluid_label",1140
34.062591,30.008693,event,resman,pump-3-state,on
34.079022,30.024804,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
34.079895,30.024804,state,resman,"pump_3_flow, 3",800
34.495388,30.441693,performance,resman,a_in_tolerance,0
34.495511,30.441693,performance,resman,a_deviation,-390
34.495552,30.441693,performance,resman,b_in_tolerance,0
34.495587,30.441693,performance,resman,b_deviation,-364
34.495756,30.441693,state,resman,"tank_a, fluid_level",2110
34.496303,30.441693,state,resman,"tank_a, fluid_label",2110
34.496435,30.441693,state,resman,"tank_c, fluid_level",1180
34.496741,30.441693,state,resman,"tank_c, fluid_label",1180
34.496809,30.441693,state,resman,"tank_d, fluid_level",1134
34.497094,30.441693,state,resman,"tank_d, fluid_label",1134
36.511212,32.457084,performance,resman,a_in_tolerance,0
36.511246,32.457084,performance,resman,a_deviation,-416
36.511277,32.457084,performance,resman,b_in_tolerance,0
36.511303,32.457084,performance,resman,b_deviation,-364
36.511482,32.457084,state,resman,"tank_a, fluid_level",2084
36.512188,32.457084,state,resman,"tank_a, fluid_label",2084
36.512388,32.457084,state,resman,"tank_c, fluid_level",1200
36.512812,32.457084,state,resman,"tank_c, fluid_label",1200
36.512872,32.457084,state,resman,"tank_d, fluid_level",1128
36.513112,32.457084,state,resman,"tank_d, fluid_label",1128
38.526849,34.473162,performance,resman,a_in_tolerance,0
38.526986,34.473162,performance,resman,a_deviation,-442
38.527041,34.473162,performance,resman,b_in_tolerance,0
38.527085,34.473162,performance,resman,b_deviation,-364
38.527277,34.473162,state,resman,"tank_a, fluid_level",2058
38.528034,34.473162,state,resman,"tank_a, fluid_label",2058
38.528259,34.473162,state,resman,"tank_c, fluid_level",1220
38.528984,34.473162,state,resman,"tank_c, fluid_label",1220
38.529116,34.473162,state,resman,"tank_d, fluid_level",1122
38.529513,34.473162,state,resman,"tank_d, fluid_label",1122
40.544779,36.490003,performance,resman,a_in_tolerance,0
40.544811,36.490003,performance,resman,a_deviation,-448
40.54484,36.490003,performance,resman,b_in_tolerance,0
40.544866,36.490003,performance,resman,b_deviation,-364
40.544943,36.490003,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
40.545465,36.490003,state,resman,"pump_2_flow, 2",600
40.545564,36.490003,state,resman,"tank_a, fluid_level",2052
40.545809,36.490003,state,resman,"tank_a, fluid_label",2052
40.545887,36.490003,state,resman,"tank_c, fluid_level",1240
40.546169,36.490003,state,resman,"tank_c, fluid_label",1240
40.546242,36.490003,state,resman,"tank_d, fluid_level",1116
40.5466,36.490003,state,resman,"tank_d, fluid_label",1116
42.558533,38.504879,performance,resman,a_in_tolerance,0
42.558663,38.504879,performance,resman,a_deviation,-454
42.55871,38.504879,performance,resman,b_in_tolerance,0
42.558766,38.504879,performance,resman,b_deviation,-364
42.558923,38.504879,state,resman,"tank_a, fluid_level",2046
42.55942,38.504879,state,resman,"tank_a, fluid_label",2046
42.559558,38.504879,state,resman,"tank_c, fluid_level",1260
42.559946,38.504879,state,resman,"tank_c, fluid_label",1260
42.560028,38.504879,state,resman,"tank_d, fluid_level",1110
42.560283,38.504879,state,resman,"tank_d, fluid_label",1110
44.575981,40.520947,performance,resman,a_in_tolerance,0
44.576029,40.520947,performance,resman,a_deviation,-460
44.57606,40.520947,performance,resman,b_in_tolerance,0
44.576086,40.520947,performance,resman,b_deviation,-364
44.576263,40.520947,state,resman,"tank_a, fluid_level",2040
44.57687,40.520947,state,resman,"tank_a, fluid_label",2040
44.576964,40.520947,state,resman,"tank_c, fluid_level",1280
44.577221,40.520947,state,resman,"tank_c, fluid_label",1280
44.577265,40.520947,state,resman,"tank_d, fluid_level",1104
44.577483,40.520947,state,resman,"tank_d, fluid_label",1104
46.576302,42.520956,performance,resman,a_in_tolerance,0
46.576355,42.520956,performance,resman,a_deviation,-466
46.576399,42.520956,performance,resman,b_in_tolerance,0
46.576521,42.520956,performance,resman,b_deviation,-364
46.576695,42.520956,state,resman,"tank_a, fluid_level",2034
46.577174,42.520956,state,resman,"tank_a, fluid_label",2034
46.577327,42.520956,state,resman,"tank_c, fluid_level",1300
46.577735,42.520956,state,resman,"tank_c, fluid_label",1300
46.577829,42.520956,state,resman,"tank_d, fluid_level",1098
46.578227,42.520956,state,resman,"tank_d, fluid_label",1098
48.590777,44.537117,performance,resman,a_in_tolerance,0
48.590916,44.537117,performance,resman,a_deviation,-472
48.590969,44.537117,performance,resman,b_in_tolerance,0
48.591008,44.537117,performance,resman,b_deviation,-364
48.591236,44.537117,state,resman,"tank_a, fluid_level",2028
48.591921,44.537117,state,resman,"tank_a, fluid_label",2028
48.592142,44.537117,state,resman,"tank_c, fluid_level",1320
48.592574,44.537117,state,resman,"tank_c, fluid_label",1320
48.592636,44.537117,state,resman,"tank_d, fluid_level",1092
48.593027,44.537117,state,resman,"tank_d, fluid_label",1092
50.605792,46.552129,performance,resman,a_in_tolerance,0
50.605922,46.552129,performance,resman,a_deviation,-478
50.605971,46.552129,performance,resman,b_in_tolerance,0
50.606028,46.552129,performance,resman,b_deviation,-364
50.606212,46.552129,state,resman,"tank_a, fluid_level",2022
50.606736,46.552129,state,resman,"tank_a, fluid_label",2022
50.606865,46.552129,state,resman,"tank_c, fluid_level",1340
50.60725,46.552129,state,resman,"tank_c, fluid_label",1340
50.607347,46.552129,state,resman,"tank_d, fluid_level",1086
50.607662,46.552129,state,resman,"tank_d, fluid_label",1086
52.62251,48.568222,performance,resman,a_in_tolerance,0
52.622627,48.568222,performance,resman,a_deviation,-484
52.62266,48.568222,performance,resman,b_in_tolerance,0
52.622687,48.568222,performance,resman,b_deviation,-364
52.622855,48.568222,state,resman,"tank_a, fluid_level",2016
52.623352,48.568222,state,resman,"tank_a, fluid_label",2016
52.623471,48.568222,state,resman,"tank_c, fluid_level",1360
52.6238,48.568222,state,resman,"tank_c, fluid_label",1360
52.623856,48.568222,state,resman,"tank_d, fluid_level",1080
52.624106,48.568222,state,resman,"tank_d, fluid_label",1080
54.637876,50.584191,performance,resman,a_in_tolerance,0
54.638016,50.584191,performance,resman,a_deviation,-490
54.638081,50.584191,performance,resman,b_in_tolerance,0
54.638117,50.584191,performance,resman,b_deviation,-364
54.638311,50.584191,state,resman,"tank_a, fluid_level",2010
54.638821,50.584191,state,resman,"tank_a, fluid_label",2010
54.638943,50.584191,state,resman,"tank_c, fluid_level",1380
54.639274,50.584191,state,resman,"tank_c, fluid_label",1380
54.639336,50.584191,state,resman,"tank_d, fluid_level",1074
54.63962,50.584191,state,resman,"tank_d, fluid_label",1074
56.654533,52.600192,performance,resman,a_in_tolerance,0
56.654584,52.600192,performance,resman,a_deviation,-496
56.654635,52.600192,performance,resman,b_in_tolerance,0
56.654663,52.600192,performance,resman,b_deviation,-364
56.654863,52.600192,state,resman,"tank_a, fluid_level",2004
56.655439,52.600192,state,resman,"tank_a, fluid_label",2004
56.655623,52.600192,state,resman,"tank_c, fluid_level",1400
56.656006,52.600192,state,resman,"tank_c, fluid_label",1400
56.656068,52.600192,state,resman,"tank_d, fluid_level",1068
56.656317,52.600192,state,resman,"tank_d, fluid_label",1068
58.421785,54.367178,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
58.422424,54.367178,state,resman,"pump_4_flow, 4",600
58.669745,54.616077,performance,resman,a_in_tolerance,0
58.669865,54.616077,performance,resman,a_deviation,-502
58.669915,54.616077,performance,resman,b_in_tolerance,0
58.669955,54.616077,performance,resman,b_deviation,-344
58.670142,54.616077,state,resman,"tank_a, fluid_level",1998
58.670702,54.616077,state,resman,"tank_a, fluid_label",1998
58.670813,54.616077,state,resman,"tank_b, fluid_level",2156
58.671119,54.616077,state,resman,"tank_b, fluid_label",2156
58.67119,54.616077,state,resman,"tank_c, fluid_level",1420
58.671494,54.616077,state,resman,"tank_c, fluid_label",1420
58.671581,54.616077,state,resman,"tank_d, fluid_level",1062
58.67187,54.616077,state,resman,"tank_d, fluid_label",1062
60.686345,56.63204,performance,resman,a_in_tolerance,0
60.686417,56.63204,performance,resman,a_deviation,-508
