4.322518,0.267334,state,track,"reticle, cursor_proportional_x",0.004
4.382532,0.325491,state,track,"reticle, cursor_proportional_x",0.006
4.405409,0.350782,state,track,"reticle, cursor_proportional_x",0.004784
4.439241,0.385101,state,track,"reticle, cursor_proportional_x",0.003569
4.472476,0.418391,state,track,"reticle, cursor_proportional_x",0.002353
4.505914,0.451841,state,track,"reticle, cursor_proportional_x",0.001137
4.539339,0.485207,state,track,"reticle, cursor_proportional_x",-7.9e-05
4.572364,0.518292,state,track,"reticle, cursor_proportional_x",0.005134
4.605723,0.551612,state,track,"reticle, cursor_proportional_x",0.003917
4.639475,0.585337,state,track,"reticle, cursor_proportional_x",0.002699
4.67228,0.618177,state,track,"reticle, cursor_proportional_x",0.00148
4.705673,0.651589,state,track,"reticle, cursor_proportional_x",0.000262
4.738674,0.684658,state,track,"reticle, cursor_proportional_x",-0.000958
4.772034,0.71803,state,track,"reticle, cursor_proportional_x",0.004252
4.806102,0.751342,state,track,"reticle, cursor_proportional_x",0.003031
4.839024,0.784861,state,track,"reticle, cursor_proportional_x",0.001809
4.872433,0.817928,state,track,"reticle, cursor_proportional_x",0.000586
4.905402,0.85137,state,track,"reticle, cursor_proportional_x",-0.000637
4.93863,0.884617,state,track,"reticle, cursor_proportional_x",0.004568
4.972272,0.918232,state,track,"reticle, cursor_proportional_x",0.003343
5.00517,0.951153,state,track,"reticle, cursor_proportional_x",0.002116
5.03886,0.984806,state,track,"reticle, cursor_proportional_x",0.000888
5.071906,1.017952,state,track,"reticle, cursor_proportional_x",-0.00034
5.105272,1.051281,state,track,"reticle, cursor_proportional_x",0.00486
5.138772,1.08479,state,track,"reticle, cursor_proportional_x",0.003628
5.171774,1.117777,state,track,"reticle, cursor_proportional_x",0.002396
5.205238,1.15121,state,track,"reticle, cursor_proportional_x",0.001162
5.238957,1.184437,state,track,"reticle, cursor_proportional_x",-7.3e-05
5.272025,1.218038,state,track,"reticle, cursor_proportional_x",0.00512
5.305096,1.251134,state,track,"reticle, cursor_proportional_x",0.003882
5.338131,1.284213,state,track,"reticle, cursor_proportional_x",0.002642
5.371706,1.317761,state,track,"reticle, cursor_proportional_x",0.001401
5.405181,1.351217,state,track,"reticle, cursor_proportional_x",0.000158
5.438974,1.384497,state,track,"reticle, cursor_proportional_x",-0.001087
5.472606,1.418192,state,track,"reticle, cursor_proportional_x",0.004096
5.505593,1.451707,state,track,"reticle, cursor_proportional_x",0.002848
5.539237,1.48538,state,track,"reticle, cursor_proportional_x",0.001598
5.572106,1.518163,state,track,"reticle, cursor_proportional_x",0.000346
5.6048,1.550883,state,track,"reticle, cursor_proportional_x",-0.000908
5.638309,1.584383,state,track,"reticle, cursor_proportional_x",0.004266
5.671774,1.617734,state,track,"reticle, cursor_proportional_x",0.003008
5.705424,1.651476,state,track,"reticle, cursor_proportional_x",0.001748
5.738867,1.684713,state,track,"reticle, cursor_proportional_x",0.000486
5.771609,1.717642,state,track,"reticle, cursor_proportional_x",-0.000778
5.805024,1.751116,state,track,"reticle, cursor_proportional_x",0.004385
5.838132,1.784221,state,track,"reticle, cursor_proportional_x",0.003117
5.871454,1.817294,state,track,"reticle, cursor_proportional_x",0.001845
5.904627,1.850745,state,track,"reticle, cursor_proportional_x",0.000572
5.938458,1.884696,state,track,"reticle, cursor_proportional_x",-0.000704
5.971353,1.917502,state,track,"reticle, cursor_proportional_x",0.004448
6.00542,1.951608,state,track,"reticle, cursor_proportional_x",0.003167
6.03792,1.984051,state,track,"reticle, cursor_proportional_x",0.001883
6.072215,2.017955,state,track,"reticle, cursor_proportional_x",0.000597
6.104774,2.05088,state,track,"reticle, cursor_proportional_x",-0.000692
6.138338,2.084542,state,track,"reticle, cursor_proportional_x",0.004447
6.171524,2.117383,state,track,"reticle, cursor_proportional_x",0.003152
6.204775,2.150827,state,track,"reticle, cursor_proportional_x",0.001855
6.237773,2.183915,state,track,"reticle, cursor_proportional_x",0.000555
6.27267,2.218507,state,track,"reticle, cursor_proportional_x",-0.000748
6.305026,2.251186,state,track,"reticle, cursor_proportional_x",0.004377
6.338696,2.28483,state,track,"reticle, cursor_proportional_x",0.003068
6.371107,2.317284,state,track,"reticle, cursor_proportional_x",0.001756
6.404935,2.351074,state,track,"reticle, cursor_proportional_x",0.000441
6.437855,2.383917,state,track,"reticle, cursor_proportional_x",-0.000877
6.471171,2.417294,state,track,"reticle, cursor_proportional_x",0.004231
6.505294,2.451155,state,track,"reticle, cursor_proportional_x",0.002907
6.537948,2.484017,state,track,"reticle, cursor_proportional_x",0.001579
6.571147,2.517207,state,track,"reticle, cursor_proportional_x",0.000248
6.604433,2.550553,state,track,"reticle, cursor_proportional_x",-0.001087
6.637816,2.583939,state,track,"reticle, cursor_proportional_x",0.004005
6.671877,2.617991,state,track,"reticle, cursor_proportional_x",0.002664
6.705834,2.651488,state,track,"reticle, cursor_proportional_x",0.001319
6.738332,2.684496,state,track,"reticle, cursor_proportional_x",-3e-05
6.759136,2.704973,state,track,"reticle, cursor_proportional_x",0.005048
6.787685,2.733763,state,track,"reticle, cursor_proportional_x",0.003692
6.821168,2.767182,state,track,"reticle, cursor_proportional_x",0.002333
6.855463,2.801577,state,track,"reticle, cursor_proportional_x",0.000969
6.889719,2.834929,state,track,"reticle, cursor_proportional_x",-0.000398
6.921424,2.867568,state,track,"reticle, cursor_proportional_x",0.004661
6.954821,2.900899,state,track,"reticle, cursor_proportional_x",0.003287
6.98824,2.934385,state,track,"reticle, cursor_proportional_x",0.001908
7.022028,2.967832,state,track,"reticle, cursor_proportional_x",0.000525
7.054653,3.000869,state,track,"reticle, cursor_proportional_x",-0.000862
7.088378,3.03458,state,track,"reticle, cursor_proportional_x",0.004177
7.121614,3.067712,state,track,"reticle, cursor_proportional_x",0.002782
7.154887,3.101058,state,track,"reticle, cursor_proportional_x",0.001383
7.187892,3.134056,state,track,"reticle, cursor_proportional_x",-2e-05
7.221497,3.167681,state,track,"reticle, cursor_proportional_x",0.005002
7.25491,3.201054,state,track,"reticle, cursor_proportional_x",0.00359
7.288159,3.234314,state,track,"reticle, cursor_proportional_x",0.002174
7.322076,3.26797,state,track,"reticle, cursor_proportional_x",0.000753
7.354618,3.30082,state,track,"reticle, cursor_proportional_x",-0.000672
7.388123,3.334195,state,track,"reticle, cursor_proportional_x",0.004328
7.421612,3.367493,state,track,"reticle, cursor_proportional_x",0.002894
7.454416,3.400682,state,track,"reticle, cursor_proportional_x",0.001455
7.487991,3.434152,state,track,"reticle, cursor_proportional_x",1.2e-05
7.520889,3.4669,state,track,"reticle, cursor_proportional_x",-0.001436
7.554338,3.500471,state,track,"reticle, cursor_proportional_x",0.003541
7.588069,3.534223,state,track,"reticle, cursor_proportional_x",0.002084
7.62119,3.567427,state,track,"reticle, cursor_proportional_x",0.000622
7.654026,3.60017,state,track,"reticle, cursor_proportional_x",-0.000845
7.687295,3.633456,state,track,"reticle, cursor_proportional_x",0.004113
7.720693,3.666795,state,track,"reticle, cursor_proportional_x",0.002636
7.754228,3.700395,state,track,"reticle, cursor_proportional_x",0.001154
7.787636,3.733714,state,track,"reticle, cursor_proportional_x",-0.000333
7.820701,3.76677,state,track,"reticle, cursor_proportional_x",0.004605
7.854057,3.800158,state,track,"reticle, cursor_proportional_x",0.003108
7.887341,3.833416,state,track,"reticle, cursor_proportional_x",0.001606
7.920933,3.86695,state,track,"reticle, cursor_proportional_x",9.9e-05
7.954663,3.900074,state,track,"reticle, cursor_proportional_x",-0.001414
7.987482,3.933583,state,track,"reticle, cursor_proportional_x",0.003498
8.021159,3.967203,state,track,"reticle, cursor_proportional_x",0.001975
8.054224,4.000347,state,track,"reticle, cursor_proportional_x",0.000446
8.087579,4.033682,state,track,"reticle, cursor_proportional_x",-0.001087
8.120492,4.066625,state,track,"reticle, cursor_proportional_x",0.003803
8.153933,4.100019,state,track,"reticle, cursor_proportional_x",0.002258
8.187496,4.133545,state,track,"reticle, cursor_proportional_x",0.000708
8.220622,4.166736,state,track,"reticle, cursor_proportional_x",-0.000848
8.253805,4.199952,state,track,"reticle, cursor_proportional_x",0.004021
8.287246,4.233305,state,track,"reticle, cursor_proportional_x",0.002453
8.320692,4.266718,state,track,"reticle, cursor_proportional_x",0.000881
8.353787,4.299948,state,track,"reticle, cursor_proportional_x",-0.000698
8.387149,4.333259,state,track,"reticle, cursor_proportional_x",0.004148
8.420436,4.366534,state,track,"reticle, cursor_proportional_x",0.002557
8.453792,4.399903,state,track,"reticle, cursor_proportional_x",0.000961
8.486905,4.433023,state,track,"reticle, cursor_proportional_x",-0.000641
8.52033,4.46645,state,track,"reticle, cursor_proportional_x",0.004182
8.553713,4.499741,state,track,"reticle, cursor_proportional_x",0.002568
8.58732,4.533058,state,track,"reticle, cursor_proportional_x",0.000948
8.620696,4.566751,state,track,"reticle, cursor_proportional_x",-0.000678
8.65367,4.599786,state,track,"reticle, cursor_proportional_x",0.00412
8.687033,4.633119,state,track,"reticle, cursor_proportional_x",0.002482
8.72046,4.666518,state,track,"reticle, cursor_proportional_x",0.000838
8.753693,4.699807,state,track,"reticle, cursor_proportional_x",-0.000813
8.787627,4.733354,state,track,"reticle, cursor_proportional_x",0.003961
8.82031,4.766444,state,track,"reticle, cursor_proportional_x",0.002298
8.853634,4.79975,state,track,"reticle, cursor_proportional_x",0.000628
8.88709,4.833088,state,track,"reticle, cursor_proportional_x",-0.001047
8.920414,4.866514,state,track,"reticle, cursor_proportional_x",0.0037
8.95364,4.899734,state,track,"reticle, cursor_proportional_x",0.002012
8.986901,4.933043,state,track,"reticle, cursor_proportional_x",0.000317
9.020035,4.96621,state,track,"reticle, cursor_proportional_x",-0.001385
9.054102,5.000069,state,track,"reticle, cursor_proportional_x",0.003337
9.087308,5.033414,state,track,"reticle, cursor_proportional_x",0.001622
9.12075,5.066847,state,track,"reticle, cursor_proportional_x",-9.9e-05
9.153773,5.099881,state,track,"reticle, cursor_proportional_x",0.004603
9.187134,5.133218,state,track,"reticle, cursor_proportional_x",0.002868
9.220958,5.166562,state,track,"reticle, cursor_proportional_x",0.001127
9.253761,5.199845,state,track,"reticle, cursor_proportional_x",-0.000621
9.286892,5.232977,state,track,"reticle, cursor_proportional_x",0.004054
9.320235,5.266275,state,track,"reticle, cursor_proportional_x",0.002292
9.353379,5.299514,state,track,"reticle, cursor_proportional_x",0.000523
9.386713,5.332893,state,track,"reticle, cursor_proportional_x",-0.001253
9.420049,5.366159,state,track,"reticle, cursor_proportional_x",0.003395
9.453198,5.399405,state,track,"reticle, cursor_proportional_x",0.001605
9.487171,5.433201,state,track,"reticle, cursor_proportional_x",-0.000192
9.5203,5.466346,state,track,"reticle, cursor_proportional_x",0.004435
9.553257,5.499298,state,track,"reticle, cursor_proportional_x",0.002624
9.586614,5.532705,state,track,"reticle, cursor_proportional_x",0.000806
9.619962,5.566123,state,track,"reticle, cursor_proportional_x",-0.00102
9.653481,5.599315,state,track,"reticle, cursor_proportional_x",0.003578
9.686445,5.632629,state,track,"reticle, cursor_proportional_x",0.001738
9.719788,5.666,state,track,"reticle, cursor_proportional_x",-0.000109
9.753092,5.699256,state,track,"reticle, cursor_proportional_x",0.004467
9.786399,5.732581,state,track,"reticle, cursor_proportional_x",0.002606
9.819763,5.766009,state,track,"reticle, cursor_proportional_x",0.000737
9.85301,5.799225,state,track,"reticle, cursor_proportional_x",-0.00114
