238668.567904,0.206881,input,track,joystick_x,0
238668.573305,0.219242,input,track,joystick_x,0
238669.458386,1.104486,input,track,joystick_x,0
238669.574951,1.221051,input,track,joystick_x,0
238669.675011,1.32111,input,track,joystick_x,0
238669.791683,1.437777,input,track,joystick_x,0
238669.891775,1.537849,input,track,joystick_x,0
238670.008312,1.65441,input,track,joystick_x,0
238670.10849,1.75458,input,track,joystick_x,0
238670.224919,1.87101,input,track,joystick_x,0
238670.341396,1.98749,input,track,joystick_x,0
238670.441427,2.087519,input,track,joystick_x,0
238670.54143,2.187523,input,track,joystick_x,0
238670.657993,2.304087,input,track,joystick_x,0
238670.75811,2.404205,input,track,joystick_x,0
238670.858196,2.50429,input,track,joystick_x,0
238670.95953,2.605629,input,track,joystick_x,0
238671.074886,2.720984,input,track,joystick_x,-0.25
238671.190647,2.836762,input,track,joystick_x,-0.25
238671.291495,2.937591,input,track,joystick_x,-0.25
238671.391523,3.037619,input,track,joystick_x,-0.25
238671.508168,3.154265,input,track,joystick_x,-0.25
238671.624845,3.270938,input,track,joystick_x,-0.25
238671.741441,3.387535,input,track,joystick_x,-0.25
238671.858019,3.504114,input,track,joystick_x,-0.25
238671.974508,3.620609,input,track,joystick_x,-0.25
238672.091433,3.737534,input,track,joystick_x,-0.25
238672.208199,3.854298,input,track,joystick_x,-0.25
238672.324744,3.970843,input,track,joystick_x,-0.25
238672.42548,4.071581,input,track,joystick_x,-0.5
238672.541404,4.187494,input,track,joystick_x,-0.5
238672.657862,4.303963,input,track,joystick_x,-0.5
238672.757959,4.40406,input,track,joystick_x,-0.5
238672.858009,4.504107,input,track,joystick_x,-0.5
238672.95813,4.60423,input,track,joystick_x,-0.5
238673.07472,4.720805,input,track,joystick_x,-0.5
238673.191631,4.837703,input,track,joystick_x,-0.75
238673.308047,4.954115,input,track,joystick_x,-0.75
238673.425039,5.071096,input,track,joystick_x,-0.75
238673.542002,5.1881,input,track,joystick_x,-0.75
238673.657912,5.304011,input,track,joystick_x,-0.75
238673.774066,5.420165,input,track,joystick_x,-0.75
238673.87454,5.520639,input,track,joystick_x,-0.75
238673.991272,5.637372,input,track,joystick_x,-0.75
238674.108261,5.754358,input,track,joystick_x,-0.75
238674.224568,5.870665,input,track,joystick_x,-0.75
238674.324725,5.970806,input,track,joystick_x,-0.75
238674.425001,6.071077,input,track,joystick_x,-0.75
238674.541088,6.187177,input,track,joystick_x,-0.75
238674.641808,6.287908,input,track,joystick_x,-0.75
238674.757232,6.403331,input,track,joystick_x,-0.75
238674.857617,6.503705,input,track,joystick_x,-0.75
238674.960812,6.606853,input,track,joystick_x,-0.75
238675.074426,6.720525,input,track,joystick_x,-0.75
238675.190755,6.836855,input,track,joystick_x,-0.75
238675.291699,6.937799,input,track,joystick_x,-0.75
238675.407748,7.053847,input,track,joystick_x,-0.75
238675.524404,7.170502,input,track,joystick_x,-0.75
238675.641175,7.287257,input,track,joystick_x,-0.75
238675.757491,7.403571,input,track,joystick_x,-0.75
238675.874295,7.520386,input,track,joystick_x,-0.75
238675.99095,7.637048,input,track,joystick_x,-0.75
238676.09103,7.737106,input,track,joystick_x,-0.75
238676.208479,7.85454,input,track,joystick_x,-0.75
238676.324213,7.970311,input,track,joystick_x,-0.75
238676.440921,8.08701,input,track,joystick_x,-0.75
238676.557319,8.203392,input,track,joystick_x,-0.75
238676.657406,8.303489,input,track,joystick_x,-0.75
238676.757409,8.403498,input,track,joystick_x,-0.75
238676.874169,8.520263,input,track,joystick_x,-0.75
238676.974248,8.620345,input,track,joystick_x,-0.75
238677.07429,8.720389,input,track,joystick_x,-0.75
238677.190796,8.836897,input,track,joystick_x,-0.5
238677.291648,8.937748,input,track,joystick_x,-1.75
238677.407429,9.053521,input,track,joystick_x,-1.75
238677.524321,9.170395,input,track,joystick_x,-1.75
238677.640842,9.286925,input,track,joystick_x,-1.75
238677.740976,9.387076,input,track,joystick_x,-1.75
238677.857302,9.503402,input,track,joystick_x,-1.75
238677.974121,9.620222,input,track,joystick_x,-1.75
238678.090687,9.736786,input,track,joystick_x,-1.75
238678.190785,9.836884,input,track,joystick_x,-1.75
238678.307381,9.95348,input,track,joystick_x,-1.75
238678.424097,10.070178,input,track,joystick_x,-1.75
238678.540043,10.186139,input,track,joystick_x,-1.75
238678.640758,10.286854,input,track,joystick_x,-1.75
238678.740914,10.387014,input,track,joystick_x,-1.75
238678.858106,10.504196,input,track,joystick_x,-1.75
238678.973932,10.620015,input,track,joystick_x,-1.75
238679.074442,10.720495,input,track,joystick_x,-1.75
238679.190478,10.836578,input,track,joystick_x,-1.75
238679.290557,10.936637,input,track,joystick_x,-1.75
238679.390583,11.036681,input,track,joystick_x,-1.75
238679.507258,11.153357,input,track,joystick_x,-1.75
238679.62396,11.27006,input,track,joystick_x,-1.75
238679.740578,11.386661,input,track,joystick_x,-1.75
238679.840658,11.486742,input,track,joystick_x,-1.75
238679.941056,11.587127,input,track,joystick_x,-1.75
238680.057042,11.703143,input,track,joystick_x,-1.75
238680.157282,11.803381,input,track,joystick_x,6.25
238680.273645,11.919719,input,track,joystick_x,6.25
238680.374257,12.020337,input,track,joystick_x,13.75
238680.49057,12.136611,input,track,joystick_x,13.75
238680.607046,12.253143,input,track,joystick_x,13.75
