238668.501174,0.143616,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
238734.735445,66.380156,performance,resman,b_response_time,0
238734.735497,66.380156,performance,resman,b_in_tolerance,1
238734.735547,66.380156,performance,resman,b_deviation,-94
238734.851984,66.4969,performance,resman,a_response_time,0
238734.852105,66.4969,performance,resman,a_in_tolerance,1
238734.852159,66.4969,performance,resman,a_deviation,-130
238734.852219,66.4969,performance,resman,b_response_time,0
238734.85227,66.4969,performance,resman,b_in_tolerance,1
238734.852319,66.4969,performance,resman,b_deviation,-94
238734.968518,66.613408,performance,resman,a_response_time,0
238734.968589,66.613408,performance,resman,a_in_tolerance,1
238734.968645,66.613408,performance,resman,a_deviation,-130
238734.968697,66.613408,performance,resman,b_response_time,0
238734.968738,66.613408,performance,resman,b_in_tolerance,1
238734.968779,66.613408,performance,resman,b_deviation,-94
238735.068565,66.713457,performance,resman,a_response_time,0
238735.068634,66.713457,performance,resman,a_in_tolerance,1
238735.068689,66.713457,performance,resman,a_deviation,-130
238735.068731,66.713457,performance,resman,b_response_time,0
238735.068767,66.713457,performance,resman,b_in_tolerance,1
238735.068803,66.713457,performance,resman,b_deviation,-94
238735.168744,66.813477,performance,resman,a_response_time,0
238735.168823,66.813477,performance,resman,a_in_tolerance,1
238735.168879,66.813477,performance,resman,a_deviation,-130
238735.16893,66.813477,performance,resman,b_response_time,0
238735.168974,66.813477,performance,resman,b_in_tolerance,1
238735.169018,66.813477,performance,resman,b_deviation,-94
238735.285241,66.930133,performance,resman,a_response_time,0
238735.285328,66.930133,performance,resman,a_in_tolerance,1
238735.285386,66.930133,performance,resman,a_deviation,-130
238735.285444,66.930133,performance,resman,b_response_time,0
238735.285496,66.930133,performance,resman,b_in_tolerance,1
238735.285546,66.930133,performance,resman,b_deviation,-94
238735.385582,67.030244,performance,resman,a_response_time,0
238735.385717,67.030244,performance,resman,a_in_tolerance,1
238735.385924,67.030244,performance,resman,a_deviation,-130
238735.386057,67.030244,performance,resman,b_response_time,0
238735.386222,67.030244,performance,resman,b_in_tolerance,1
238735.386257,67.030244,performance,resman,b_deviation,-94
238735.50202,67.147017,performance,resman,a_response_time,0
238735.502089,67.147017,performance,resman,a_in_tolerance,1
238735.502234,67.147017,performance,resman,a_deviation,-130
238735.502292,67.147017,performance,resman,b_response_time,0
238735.502344,67.147017,performance,resman,b_in_tolerance,1
238735.502393,67.147017,performance,resman,b_deviation,-94
238735.618494,67.263328,performance,resman,a_response_time,0
238735.618564,67.263328,performance,resman,a_in_tolerance,1
238735.618618,67.263328,performance,resman,a_deviation,-130
238735.618674,67.263328,performance,resman,b_response_time,0
238735.618725,67.263328,performance,resman,b_in_tolerance,1
238735.618772,67.263328,performance,resman,b_deviation,-94
238735.718519,67.363337,performance,resman,a_response_time,0
238735.718591,67.363337,performance,resman,a_in_tolerance,1
238735.718643,67.363337,performance,resman,a_deviation,-130
238735.718699,67.363337,performance,resman,b_response_time,0
238735.718743,67.363337,performance,resman,b_in_tolerance,1
238735.71878,67.363337,performance,resman,b_deviation,-94
238735.83515,67.47998,performance,resman,a_response_time,0
238735.835221,67.47998,performance,resman,a_in_tolerance,1
238735.835276,67.47998,performance,resman,a_deviation,-130
238735.835331,67.47998,performance,resman,b_response_time,0
238735.835382,67.47998,performance,resman,b_in_tolerance,1
238735.83543,67.47998,performance,resman,b_deviation,-94
238735.952021,67.596696,performance,resman,a_response_time,0
238735.952109,67.596696,performance,resman,a_in_tolerance,1
238735.95216,67.596696,performance,resman,a_deviation,-130
238735.952201,67.596696,performance,resman,b_response_time,0
238735.952238,67.596696,performance,resman,b_in_tolerance,1
238735.952275,67.596696,performance,resman,b_deviation,-94
238736.051871,67.696709,performance,resman,a_response_time,0
238736.051948,67.696709,performance,resman,a_in_tolerance,1
238736.052018,67.696709,performance,resman,a_deviation,-130
238736.052104,67.696709,performance,resman,b_response_time,0
238736.052154,67.696709,performance,resman,b_in_tolerance,1
238736.052203,67.696709,performance,resman,b_deviation,-94
238736.15215,67.796902,performance,resman,a_response_time,0
238736.152223,67.796902,performance,resman,a_in_tolerance,1
238736.152277,67.796902,performance,resman,a_deviation,-130
238736.152334,67.796902,performance,resman,b_response_time,0
238736.152384,67.796902,performance,resman,b_in_tolerance,1
238736.152427,67.796902,performance,resman,b_deviation,-94
238736.268493,67.91339,performance,resman,a_response_time,0
238736.268562,67.91339,performance,resman,a_in_tolerance,1
238736.268613,67.91339,performance,resman,a_deviation,-130
238736.268655,67.91339,performance,resman,b_response_time,0
238736.268693,67.91339,performance,resman,b_in_tolerance,1
238736.268798,67.91339,performance,resman,b_deviation,-94
238736.368617,68.013392,performance,resman,a_response_time,0
238736.368689,68.013392,performance,resman,a_in_tolerance,1
238736.368746,68.013392,performance,resman,a_deviation,-130
238736.368796,68.013392,performance,resman,b_response_time,0
238736.368838,68.013392,performance,resman,b_in_tolerance,1
238736.36888,68.013392,performance,resman,b_deviation,-94
238736.485131,68.129846,performance,resman,a_response_time,0
238736.485193,68.129846,performance,resman,a_in_tolerance,1
238736.485238,68.129846,performance,resman,a_deviation,-130
238736.485284,68.129846,performance,resman,b_response_time,0
238736.485324,68.129846,performance,resman,b_in_tolerance,1
238736.485367,68.129846,performance,resman,b_deviation,-94
238736.602048,68.246779,performance,resman,a_response_time,0
238736.602118,68.246779,performance,resman,a_in_tolerance,1
238736.602174,68.246779,performance,resman,a_deviation,-130
238736.602231,68.246779,performance,resman,b_response_time,0
238736.602281,68.246779,performance,resman,b_in_tolerance,1
238736.602331,68.246779,performance,resman,b_deviation,-94
238736.702431,68.347382,performance,resman,a_response_time,0
238736.702583,68.347382,performance,resman,a_in_tolerance,1
238736.702641,68.347382,performance,resman,a_deviation,-130
238736.702698,68.347382,performance,resman,b_response_time,0
238736.702739,68.347382,performance,resman,b_in_tolerance,1
238736.702776,68.347382,performance,resman,b_deviation,-94
238736.818599,68.463321,performance,resman,a_response_time,0
238736.818709,68.463321,performance,resman,a_in_tolerance,1
238736.818757,68.463321,performance,resman,a_deviation,-130
238736.818801,68.463321,performance,resman,b_response_time,0
238736.818842,68.463321,performance,resman,b_in_tolerance,1
238736.818881,68.463321,performance,resman,b_deviation,-94
238736.935035,68.579839,performance,resman,a_response_time,0
238736.935113,68.579839,performance,resman,a_in_tolerance,1
238736.935168,68.579839,performance,resman,a_deviation,-130
238736.935224,68.579839,performance,resman,b_response_time,0
238736.935275,68.579839,performance,resman,b_in_tolerance,1
238736.935324,68.579839,performance,resman,b_deviation,-94
238737.051598,68.696572,performance,resman,a_response_time,0
238737.05176,68.696572,performance,resman,a_in_tolerance,1
238737.051819,68.696572,performance,resman,a_deviation,-130
238737.051878,68.696572,performance,resman,b_response_time,0
238737.05193,68.696572,performance,resman,b_in_tolerance,1
238737.051981,68.696572,performance,resman,b_deviation,-94
238737.151797,68.796642,performance,resman,a_response_time,0
238737.151874,68.796642,performance,resman,a_in_tolerance,1
238737.15193,68.796642,performance,resman,a_deviation,-130
238737.151985,68.796642,performance,resman,b_response_time,0
238737.152038,68.796642,performance,resman,b_in_tolerance,1
238737.152079,68.796642,performance,resman,b_deviation,-94
238737.268463,68.913212,performance,resman,a_response_time,0
238737.268541,68.913212,performance,resman,a_in_tolerance,1
238737.268605,68.913212,performance,resman,a_deviation,-130
238737.268668,68.913212,performance,resman,b_response_time,0
238737.268703,68.913212,performance,resman,b_in_tolerance,1
238737.268736,68.913212,performance,resman,b_deviation,-94
238737.36842,69.013253,performance,resman,a_response_time,0
238737.368486,69.013253,performance,resman,a_in_tolerance,1
238737.368538,69.013253,performance,resman,a_deviation,-130
238737.368594,69.013253,performance,resman,b_response_time,0
238737.368645,69.013253,performance,resman,b_in_tolerance,1
238737.368697,69.013253,performance,resman,b_deviation,-94
238737.468609,69.113253,performance,resman,a_response_time,0
238737.468675,69.113253,performance,resman,a_in_tolerance,1
238737.468727,69.113253,performance,resman,a_deviation,-130
238737.46877,69.113253,performance,resman,b_response_time,0
238737.468808,69.113253,performance,resman,b_in_tolerance,1
238737.468844,69.113253,performance,resman,b_deviation,-94
238737.56844,69.213272,performance,resman,a_response_time,0
238737.56849,69.213272,performance,resman,a_in_tolerance,1
238737.568527,69.213272,performance,resman,a_deviation,-130
238737.568566,69.213272,performance,resman,b_response_time,0
238737.568601,69.213272,performance,resman,b_in_tolerance,1
238737.568634,69.213272,performance,resman,b_deviation,-94
238737.668843,69.313729,performance,resman,a_response_time,0
238737.668908,69.313729,performance,resman,a_in_tolerance,1
238737.668955,69.313729,performance,resman,a_deviation,-130
238737.669001,69.313729,performance,resman,b_response_time,0
238737.669041,69.313729,performance,resman,b_in_tolerance,1
238737.669082,69.313729,performance,resman,b_deviation,-94
238737.785203,69.429869,performance,resman,a_response_time,0
238737.785272,69.429869,performance,resman,a_in_tolerance,1
238737.785327,69.429869,performance,resman,a_deviation,-130
238737.785382,69.429869,performance,resman,b_response_time,0
238737.785432,69.429869,performance,resman,b_in_tolerance,1
238737.785481,69.429869,performance,resman,b_deviation,-94
238737.885211,69.529895,performance,resman,a_response_time,0
238737.885279,69.529895,performance,resman,a_in_tolerance,1
238737.885324,69.529895,performance,resman,a_deviation,-130
238737.885366,69.529895,performance,resman,b_response_time,0
238737.885403,69.529895,performance,resman,b_in_tolerance,1
238737.88544,69.529895,performance,resman,b_deviation,-94
238738.002398,69.647285,performance,resman,a_response_time,0
238738.002485,69.647285,performance,resman,a_in_tolerance,1
238738.002542,69.647285,performance,resman,a_deviation,-130
238738.002598,69.647285,performance,resman,b_response_time,0
238738.002648,69.647285,performance,resman,b_in_tolerance,1
238738.002695,69.647285,performance,resman,b_deviation,-94
238738.118372,69.763148,performance,resman,a_response_time,0
238738.118443,69.763148,performance,resman,a_in_tolerance,1
238738.118496,69.763148,performance,resman,a_deviation,-130
238738.118551,69.763148,performance,resman,b_response_time,0
238738.118592,69.763148,performance,resman,b_in_tolerance,1
238738.118629,69.763148,performance,resman,b_deviation,-94
238738.218385,69.863157,performance,resman,a_response_time,0
238738.218455,69.863157,performance,resman,a_in_tolerance,1
238738.218508,69.863157,performance,resman,a_deviation,-130
238738.218564,69.863157,performance,resman,b_response_time,0
238738.218614,69.863157,performance,resman,b_in_tolerance,1
238738.218662,69.863157,performance,resman,b_deviation,-94
238738.335367,69.980181,performance,resman,a_response_time,0
238738.33544,69.980181,performance,resman,a_in_tolerance,1
238738.335496,69.980181,performance,resman,a_deviation,-130
238738.335548,69.980181,performance,resman,b_response_time,0
238738.335583,69.980181,performance,resman,b_in_tolerance,1
238738.335617,69.980181,performance,resman,b_deviation,-94
238738.400939,70.046482,event,resman,pump-1-state,off
238738.417281,70.063179,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
238738.451415,70.096355,performance,resman,a_response_time,0
238738.451511,70.096355,performance,resman,a_in_tolerance,1
238738.451567,70.096355,performance,resman,a_deviation,-130
238738.451622,70.096355,performance,resman,b_response_time,0
238738.451673,70.096355,performance,resman,b_in_tolerance,1
238738.451722,70.096355,performance,resman,b_deviation,-94
238738.551739,70.196443,performance,resman,a_response_time,0
238738.551814,70.196443,performance,resman,a_in_tolerance,1
238738.55187,70.196443,performance,resman,a_deviation,-130
238738.551929,70.196443,performance,resman,b_response_time,0
238738.551981,70.196443,performance,resman,b_in_tolerance,1
238738.552059,70.196443,performance,resman,b_deviation,-94
238738.668463,70.313031,performance,resman,a_response_time,0
238738.668623,70.313031,performance,resman,a_in_tolerance,1
238738.668687,70.313031,performance,resman,a_deviation,-130
238738.668756,70.313031,performance,resman,b_response_time,0
238738.668793,70.313031,performance,resman,b_in_tolerance,1
238738.668826,70.313031,performance,resman,b_deviation,-94
238738.784876,70.42969,performance,resman,a_response_time,0
238738.784942,70.42969,performance,resman,a_in_tolerance,1
238738.784988,70.42969,performance,resman,a_deviation,-130
238738.785033,70.42969,performance,resman,b_response_time,0
238738.785073,70.42969,performance,resman,b_in_tolerance,1
238738.785112,70.42969,performance,resman,b_deviation,-94
238738.885809,70.530567,performance,resman,a_response_time,0
238738.885882,70.530567,performance,resman,a_in_tolerance,1
238738.885936,70.530567,performance,resman,a_deviation,-130
238738.885981,70.530567,performance,resman,b_response_time,0
238738.88602,70.530567,performance,resman,b_in_tolerance,1
238738.886059,70.530567,performance,resman,b_deviation,-94
238739.001388,70.646401,performance,resman,a_response_time,0
238739.001457,70.646401,performance,resman,a_in_tolerance,1
238739.001512,70.646401,performance,resman,a_deviation,-130
238739.001569,70.646401,performance,resman,b_response_time,0
238739.001618,70.646401,performance,resman,b_in_tolerance,1
238739.001666,70.646401,performance,resman,b_deviation,-94
238739.101593,70.746446,performance,resman,a_response_time,0
238739.101665,70.746446,performance,resman,a_in_tolerance,1
238739.101719,70.746446,performance,resman,a_deviation,-130
238739.101774,70.746446,performance,resman,b_response_time,0
238739.101824,70.746446,performance,resman,b_in_tolerance,1
238739.101869,70.746446,performance,resman,b_deviation,-94
238739.202051,70.846836,performance,resman,a_response_time,0
238739.20212,70.846836,performance,resman,a_in_tolerance,1
238739.202176,70.846836,performance,resman,a_deviation,-130
238739.20223,70.846836,performance,resman,b_response_time,0
238739.202268,70.846836,performance,resman,b_in_tolerance,1
238739.202305,70.846836,performance,resman,b_deviation,-94
238739.318685,70.963127,performance,resman,a_response_time,0
238739.318779,70.963127,performance,resman,a_in_tolerance,1
238739.318848,70.963127,performance,resman,a_deviation,-130
238739.318912,70.963127,performance,resman,b_response_time,0
238739.318973,70.963127,performance,resman,b_in_tolerance,1
238739.319031,70.963127,performance,resman,b_deviation,-94
238739.41832,71.063156,performance,resman,a_response_time,0
238739.418391,71.063156,performance,resman,a_in_tolerance,1
238739.418449,71.063156,performance,resman,a_deviation,-130
238739.418507,71.063156,performance,resman,b_response_time,0
238739.418558,71.063156,performance,resman,b_in_tolerance,1
238739.418609,71.063156,performance,resman,b_deviation,-94
238739.519772,71.164136,performance,resman,a_response_time,0
238739.51983,71.164136,performance,resman,a_in_tolerance,1
238739.519874,71.164136,performance,resman,a_deviation,-130
238739.519917,71.164136,performance,resman,b_response_time,0
238739.519957,71.164136,performance,resman,b_in_tolerance,1
238739.519994,71.164136,performance,resman,b_deviation,-94
238739.634508,71.279474,performance,resman,a_response_time,0
238739.634585,71.279474,performance,resman,a_in_tolerance,1
238739.634637,71.279474,performance,resman,a_deviation,-130
238739.634696,71.279474,performance,resman,b_response_time,0
238739.634744,71.279474,performance,resman,b_in_tolerance,1
238739.634785,71.279474,performance,resman,b_deviation,-94
238739.734946,71.379823,performance,resman,a_response_time,0
238739.735013,71.379823,performance,resman,a_in_tolerance,1
238739.735068,71.379823,performance,resman,a_deviation,-130
238739.735123,71.379823,performance,resman,b_response_time,0
238739.735173,71.379823,performance,resman,b_in_tolerance,1
238739.735222,71.379823,performance,resman,b_deviation,-94
238739.851304,71.496215,performance,resman,a_response_time,0
238739.851399,71.496215,performance,resman,a_in_tolerance,1
238739.851466,71.496215,performance,resman,a_deviation,-130
238739.851528,71.496215,performance,resman,b_response_time,0
238739.851579,71.496215,performance,resman,b_in_tolerance,1
238739.851628,71.496215,performance,resman,b_deviation,-94
238739.968426,71.613111,performance,resman,a_response_time,0
238739.968478,71.613111,performance,resman,a_in_tolerance,1
238739.968554,71.613111,performance,resman,a_deviation,-130
238739.968598,71.613111,performance,resman,b_response_time,0
238739.968636,71.613111,performance,resman,b_in_tolerance,1
238739.968676,71.613111,performance,resman,b_deviation,-94
238740.084633,71.729405,performance,resman,a_response_time,0
238740.08471,71.729405,performance,resman,a_in_tolerance,1
238740.084765,71.729405,performance,resman,a_deviation,-130
238740.084823,71.729405,performance,resman,b_response_time,0
238740.084873,71.729405,performance,resman,b_in_tolerance,1
238740.084921,71.729405,performance,resman,b_deviation,-94
238740.184685,71.82964,performance,resman,a_response_time,0
238740.184781,71.82964,performance,resman,a_in_tolerance,1
238740.184847,71.82964,performance,resman,a_deviation,-130
238740.184903,71.82964,performance,resman,b_response_time,0
238740.184952,71.82964,performance,resman,b_in_tolerance,1
238740.185,71.82964,performance,resman,b_deviation,-94
238740.300707,71.945877,performance,resman,a_response_time,0
238740.300776,71.945877,performance,resman,a_in_tolerance,1
238740.30083,71.945877,performance,resman,a_deviation,-130
238740.300889,71.945877,performance,resman,b_response_time,0
238740.300939,71.945877,performance,resman,b_in_tolerance,1
238740.301018,71.945877,performance,resman,b_deviation,-94
238740.401557,72.046305,performance,resman,a_response_time,0
238740.401628,72.046305,performance,resman,a_in_tolerance,1
238740.401684,72.046305,performance,resman,a_deviation,-130
238740.40174,72.046305,performance,resman,b_response_time,0
238740.401792,72.046305,performance,resman,b_in_tolerance,1
238740.401837,72.046305,performance,resman,b_deviation,-94
238740.501671,72.146421,performance,resman,a_response_time,0
238740.501745,72.146421,performance,resman,a_in_tolerance,1
238740.501803,72.146421,performance,resman,a_deviation,-130
238740.50186,72.146421,performance,resman,b_response_time,0
238740.501912,72.146421,performance,resman,b_in_tolerance,1
238740.501953,72.146421,performance,resman,b_deviation,-94
238740.61803,72.262997,performance,resman,a_response_time,0
238740.618117,72.262997,performance,resman,a_in_tolerance,1
238740.618173,72.262997,performance,resman,a_deviation,-130
238740.618229,72.262997,performance,resman,b_response_time,0
238740.618278,72.262997,performance,resman,b_in_tolerance,1
238740.618326,72.262997,performance,resman,b_deviation,-94
238740.734393,72.379342,performance,resman,a_response_time,0
238740.734491,72.379342,performance,resman,a_in_tolerance,1
238740.73455,72.379342,performance,resman,a_deviation,-130
238740.734609,72.379342,performance,resman,b_response_time,0
238740.734658,72.379342,performance,resman,b_in_tolerance,1
238740.734702,72.379342,performance,resman,b_deviation,-94
238740.834498,72.479375,performance,resman,a_response_time,0
238740.834581,72.479375,performance,resman,a_in_tolerance,1
238740.834636,72.479375,performance,resman,a_deviation,-130
238740.834682,72.479375,performance,resman,b_response_time,0
238740.83472,72.479375,performance,resman,b_in_tolerance,1
238740.834758,72.479375,performance,resman,b_deviation,-94
238740.951354,72.596166,performance,resman,a_response_time,0
238740.951435,72.596166,performance,resman,a_in_tolerance,1
238740.951494,72.596166,performance,resman,a_deviation,-130
238740.951552,72.596166,performance,resman,b_response_time,0
238740.951602,72.596166,performance,resman,b_in_tolerance,1
238740.951651,72.596166,performance,resman,b_deviation,-94
238741.068159,72.712848,performance,resman,a_response_time,0
238741.068229,72.712848,performance,resman,a_in_tolerance,1
238741.068284,72.712848,performance,resman,a_deviation,-130
238741.068343,72.712848,performance,resman,b_response_time,0
238741.068393,72.712848,performance,resman,b_in_tolerance,1
238741.068438,72.712848,performance,resman,b_deviation,-94
238741.185042,72.829754,performance,resman,a_response_time,0
238741.185112,72.829754,performance,resman,a_in_tolerance,1
238741.185166,72.829754,performance,resman,a_deviation,-130
238741.185212,72.829754,performance,resman,b_response_time,0
238741.185252,72.829754,performance,resman,b_in_tolerance,1
238741.185293,72.829754,performance,resman,b_deviation,-94
238741.301369,72.946067,performance,resman,a_response_time,0
238741.301435,72.946067,performance,resman,a_in_tolerance,1
238741.301489,72.946067,performance,resman,a_deviation,-130
238741.301534,72.946067,performance,resman,b_response_time,0
238741.301576,72.946067,performance,resman,b_in_tolerance,1
238741.301616,72.946067,performance,resman,b_deviation,-94
238741.401045,73.046242,performance,resman,a_response_time,0
238741.401117,73.046242,performance,resman,a_in_tolerance,1
238741.401172,73.046242,performance,resman,a_deviation,-130
238741.401228,73.046242,performance,resman,b_response_time,0
238741.401279,73.046242,performance,resman,b_in_tolerance,1
238741.401327,73.046242,performance,resman,b_deviation,-94
238741.501436,73.146274,performance,resman,a_response_time,0
238741.501505,73.146274,performance,resman,a_in_tolerance,1
238741.50156,73.146274,performance,resman,a_deviation,-130
238741.501617,73.146274,performance,resman,b_response_time,0
238741.501668,73.146274,performance,resman,b_in_tolerance,1
238741.501716,73.146274,performance,resman,b_deviation,-94
238741.601898,73.247019,performance,resman,a_response_time,0
238741.601947,73.247019,performance,resman,a_in_tolerance,1
238741.601985,73.247019,performance,resman,a_deviation,-130
238741.602024,73.247019,performance,resman,b_response_time,0
238741.602058,73.247019,performance,resman,b_in_tolerance,1
238741.602091,73.247019,performance,resman,b_deviation,-94
238741.718224,73.363229,performance,resman,a_response_time,0
238741.718284,73.363229,performance,resman,a_in_tolerance,1
238741.718324,73.363229,performance,resman,a_deviation,-130
238741.718367,73.363229,performance,resman,b_response_time,0
238741.718405,73.363229,performance,resman,b_in_tolerance,1
238741.718441,73.363229,performance,resman,b_deviation,-94
238741.834787,73.479666,performance,resman,a_response_time,0
238741.834855,73.479666,performance,resman,a_in_tolerance,1
238741.834998,73.479666,performance,resman,a_deviation,-130
238741.83506,73.479666,performance,resman,b_response_time,0
238741.835102,73.479666,performance,resman,b_in_tolerance,1
238741.835142,73.479666,performance,resman,b_deviation,-94
238741.950935,73.596057,performance,resman,a_response_time,0
238741.951006,73.596057,performance,resman,a_in_tolerance,1
238741.951061,73.596057,performance,resman,a_deviation,-130
238741.951117,73.596057,performance,resman,b_response_time,0
238741.951167,73.596057,performance,resman,b_in_tolerance,1
238741.951215,73.596057,performance,resman,b_deviation,-94
238742.067855,73.712839,performance,resman,a_response_time,0
238742.067927,73.712839,performance,resman,a_in_tolerance,1
238742.067985,73.712839,performance,resman,a_deviation,-130
238742.068084,73.712839,performance,resman,b_response_time,0
238742.068137,73.712839,performance,resman,b_in_tolerance,1
238742.068186,73.712839,performance,resman,b_deviation,-94
238742.168346,73.81333,performance,resman,a_response_time,0
238742.168418,73.81333,performance,resman,a_in_tolerance,1
238742.168476,73.81333,performance,resman,a_deviation,-130
238742.168531,73.81333,performance,resman,b_response_time,0
238742.168583,73.81333,performance,resman,b_in_tolerance,1
238742.168632,73.81333,performance,resman,b_deviation,-94
238742.284568,73.929492,performance,resman,a_response_time,0
238742.284638,73.929492,performance,resman,a_in_tolerance,1
238742.284691,73.929492,performance,resman,a_deviation,-130
238742.284747,73.929492,performance,resman,b_response_time,0
238742.284797,73.929492,performance,resman,b_in_tolerance,1
238742.284846,73.929492,performance,resman,b_deviation,-94
238742.4013,74.046035,performance,resman,a_response_time,0
238742.401356,74.046035,performance,resman,a_in_tolerance,1
238742.4014,74.046035,performance,resman,a_deviation,-130
238742.401445,74.046035,performance,resman,b_response_time,0
238742.401486,74.046035,performance,resman,b_in_tolerance,1
238742.401525,74.046035,performance,resman,b_deviation,-94
238742.501186,74.146094,performance,resman,a_response_time,0
238742.501257,74.146094,performance,resman,a_in_tolerance,1
238742.501312,74.146094,performance,resman,a_deviation,-130
238742.501369,74.146094,performance,resman,b_response_time,0
238742.501421,74.146094,performance,resman,b_in_tolerance,1
238742.501471,74.146094,performance,resman,b_deviation,-94
238742.618705,74.263498,performance,resman,a_response_time,0
238742.618775,74.263498,performance,resman,a_in_tolerance,1
238742.618829,74.263498,performance,resman,a_deviation,-130
238742.618884,74.263498,performance,resman,b_response_time,0
238742.618935,74.263498,performance,resman,b_in_tolerance,1
238742.618975,74.263498,performance,resman,b_deviation,-94
238742.736838,74.381102,performance,resman,a_response_time,0
238742.736885,74.381102,performance,resman,a_in_tolerance,1
238742.736923,74.381102,performance,resman,a_deviation,-130
238742.736962,74.381102,performance,resman,b_response_time,0
238742.736996,74.381102,performance,resman,b_in_tolerance,1
238742.73703,74.381102,performance,resman,b_deviation,-94
238742.850946,74.495892,performance,resman,a_response_time,0
238742.851032,74.495892,performance,resman,a_in_tolerance,1
238742.851086,74.495892,performance,resman,a_deviation,-130
238742.851139,74.495892,performance,resman,b_response_time,0
238742.851188,74.495892,performance,resman,b_in_tolerance,1
238742.851238,74.495892,performance,resman,b_deviation,-94
238742.95521,74.599329,performance,resman,a_response_time,0
238742.955287,74.599329,performance,resman,a_in_tolerance,1
238742.955352,74.599329,performance,resman,a_deviation,-130
238742.955417,74.599329,performance,resman,b_response_time,0
238742.955479,74.599329,performance,resman,b_in_tolerance,1
238742.95554,74.599329,performance,resman,b_deviation,-94
238743.067807,74.712686,performance,resman,a_response_time,0
238743.067877,74.712686,performance,resman,a_in_tolerance,1
238743.06793,74.712686,performance,resman,a_deviation,-130
238743.067985,74.712686,performance,resman,b_response_time,0
238743.068052,74.712686,performance,resman,b_in_tolerance,1
238743.068102,74.712686,performance,resman,b_deviation,-94
238743.184279,74.828988,performance,resman,a_response_time,0
238743.184353,74.828988,performance,resman,a_in_tolerance,1
238743.1844,74.828988,performance,resman,a_deviation,-130
238743.184444,74.828988,performance,resman,b_response_time,0
238743.184483,74.828988,performance,resman,b_in_tolerance,1
238743.184536,74.828988,performance,resman,b_deviation,-94
238743.284574,74.929351,performance,resman,a_response_time,0
238743.284642,74.929351,performance,resman,a_in_tolerance,1
238743.284694,74.929351,performance,resman,a_deviation,-130
238743.284751,74.929351,performance,resman,b_response_time,0
238743.284802,74.929351,performance,resman,b_in_tolerance,1
238743.28485,74.929351,performance,resman,b_deviation,-94
238743.384779,75.02956,performance,resman,a_response_time,0
238743.384854,75.02956,performance,resman,a_in_tolerance,1
238743.38491,75.02956,performance,resman,a_deviation,-130
238743.384958,75.02956,performance,resman,b_response_time,0
238743.384999,75.02956,performance,resman,b_in_tolerance,1
238743.38504,75.02956,performance,resman,b_deviation,-94
238743.501531,75.146515,performance,resman,a_response_time,0
238743.501605,75.146515,performance,resman,a_in_tolerance,1
238743.501659,75.146515,performance,resman,a_deviation,-130
238743.501717,75.146515,performance,resman,b_response_time,0
238743.501767,75.146515,performance,resman,b_in_tolerance,1
238743.501817,75.146515,performance,resman,b_deviation,-94
238743.618405,75.263473,performance,resman,a_response_time,0
238743.618485,75.263473,performance,resman,a_in_tolerance,1
238743.618538,75.263473,performance,resman,a_deviation,-130
238743.618593,75.263473,performance,resman,b_response_time,0
238743.618643,75.263473,performance,resman,b_in_tolerance,1
238743.618691,75.263473,performance,resman,b_deviation,-94
238743.734182,75.379032,performance,resman,a_response_time,0
238743.734253,75.379032,performance,resman,a_in_tolerance,1
238743.734307,75.379032,performance,resman,a_deviation,-130
238743.734362,75.379032,performance,resman,b_response_time,0
238743.734411,75.379032,performance,resman,b_in_tolerance,1
238743.734457,75.379032,performance,resman,b_deviation,-94
238743.834371,75.479264,performance,resman,a_response_time,0
238743.834443,75.479264,performance,resman,a_in_tolerance,1
238743.834498,75.479264,performance,resman,a_deviation,-130
238743.834556,75.479264,performance,resman,b_response_time,0
238743.834605,75.479264,performance,resman,b_in_tolerance,1
238743.834654,75.479264,performance,resman,b_deviation,-94
238743.95069,75.595666,performance,resman,a_response_time,0
238743.950772,75.595666,performance,resman,a_in_tolerance,1
238743.950825,75.595666,performance,resman,a_deviation,-130
238743.95088,75.595666,performance,resman,b_response_time,0
238743.95093,75.595666,performance,resman,b_in_tolerance,1
238743.950979,75.595666,performance,resman,b_deviation,-94
238744.050899,75.695707,performance,resman,a_response_time,0
238744.050968,75.695707,performance,resman,a_in_tolerance,1
238744.051021,75.695707,performance,resman,a_deviation,-130
238744.051076,75.695707,performance,resman,b_response_time,0
238744.05112,75.695707,performance,resman,b_in_tolerance,1
238744.051159,75.695707,performance,resman,b_deviation,-94
238744.167598,75.812393,performance,resman,a_response_time,0
238744.167672,75.812393,performance,resman,a_in_tolerance,1
238744.167717,75.812393,performance,resman,a_deviation,-130
238744.167759,75.812393,performance,resman,b_response_time,0
238744.167797,75.812393,performance,resman,b_in_tolerance,1
238744.167834,75.812393,performance,resman,b_deviation,-94
238744.267727,75.912494,performance,resman,a_response_time,0
238744.267792,75.912494,performance,resman,a_in_tolerance,1
238744.26784,75.912494,performance,resman,a_deviation,-130
238744.267885,75.912494,performance,resman,b_response_time,0
238744.268076,75.912494,performance,resman,b_in_tolerance,1
238744.268123,75.912494,performance,resman,b_deviation,-94
238744.385217,76.029908,performance,resman,a_response_time,0
238744.385288,76.029908,performance,resman,a_in_tolerance,1
