238668.567932,0.206881,input,track,joystick_y,0
238668.573445,0.219242,input,track,joystick_y,0
238669.458537,1.104486,input,track,joystick_y,0
238669.575078,1.221051,input,track,joystick_y,0
238669.675178,1.32111,input,track,joystick_y,0
238669.791843,1.437777,input,track,joystick_y,0
238669.891988,1.537849,input,track,joystick_y,0
238670.008431,1.65441,input,track,joystick_y,0
238670.108636,1.75458,input,track,joystick_y,0
238670.22506,1.87101,input,track,joystick_y,0
238670.34154,1.98749,input,track,joystick_y,0
238670.44157,2.087519,input,track,joystick_y,0
238670.541617,2.187523,input,track,joystick_y,0
238670.658196,2.304087,input,track,joystick_y,0
238670.758263,2.404205,input,track,joystick_y,0
238670.858383,2.50429,input,track,joystick_y,0
238670.959695,2.605629,input,track,joystick_y,0
238671.075063,2.720984,input,track,joystick_y,-7.0
238671.190828,2.836762,input,track,joystick_y,-7.0
238671.291667,2.937591,input,track,joystick_y,-7.0
238671.391734,3.037619,input,track,joystick_y,-7.0
238671.508338,3.154265,input,track,joystick_y,-7.0
238671.625021,3.270938,input,track,joystick_y,-7.0
238671.741623,3.387535,input,track,joystick_y,-7.0
238671.858179,3.504114,input,track,joystick_y,-7.0
238671.974705,3.620609,input,track,joystick_y,-7.0
238672.091578,3.737534,input,track,joystick_y,-7.0
238672.208389,3.854298,input,track,joystick_y,-7.0
238672.324895,3.970843,input,track,joystick_y,-7.0
238672.425617,4.071581,input,track,joystick_y,-6.5
238672.541622,4.187494,input,track,joystick_y,-3.75
238672.658046,4.303963,input,track,joystick_y,-2.75
238672.758092,4.40406,input,track,joystick_y,-2.75
238672.858154,4.504107,input,track,joystick_y,-2.75
238672.958274,4.60423,input,track,joystick_y,-2.5
238673.074933,4.720805,input,track,joystick_y,-2.5
238673.191841,4.837703,input,track,joystick_y,-1.0
238673.308234,4.954115,input,track,joystick_y,-1.0
238673.425252,5.071096,input,track,joystick_y,-0.75
238673.542149,5.1881,input,track,joystick_y,-0.5
238673.658047,5.304011,input,track,joystick_y,-0.5
238673.774208,5.420165,input,track,joystick_y,-0.5
238673.874737,5.520639,input,track,joystick_y,-0.5
238673.991451,5.637372,input,track,joystick_y,-0.5
238674.108378,5.754358,input,track,joystick_y,-0.5
238674.224699,5.870665,input,track,joystick_y,-0.5
238674.324904,5.970806,input,track,joystick_y,-0.25
238674.425245,6.071077,input,track,joystick_y,-0.25
238674.541238,6.187177,input,track,joystick_y,-0.25
238674.641976,6.287908,input,track,joystick_y,-0.25
238674.757351,6.403331,input,track,joystick_y,-0.25
238674.857871,6.503705,input,track,joystick_y,-0.25
238674.961095,6.606853,input,track,joystick_y,-0.25
238675.07458,6.720525,input,track,joystick_y,-0.25
238675.19097,6.836855,input,track,joystick_y,-0.25
238675.292105,6.937799,input,track,joystick_y,-0.25
238675.407958,7.053847,input,track,joystick_y,-0.25
238675.524642,7.170502,input,track,joystick_y,-0.25
