logtime,scenario_time,type,module,address,value
238668.893413,0.537914,state,resman,"tank_a, fluid_level",2497
238668.893967,0.537914,state,resman,"tank_a, fluid_label",2497
238668.894066,0.537914,state,resman,"tank_b, fluid_level",2497
238668.894443,0.537914,state,resman,"tank_b, fluid_label",2497
238668.942046,0.587692,performance,sysmon,event_occured,0
238668.942424,0.587692,seed_value,sysmon,,
238668.942524,0.587692,seed_output,sysmon,,-1
238668.942679,0.587692,seed_value,sysmon,,
238668.942754,0.587692,seed_output,sysmon,,1
238668.942896,0.587692,seed_value,sysmon,,
238668.942979,0.587692,seed_output,sysmon,,-1
238668.943115,0.587692,seed_value,sysmon,,
238668.943198,0.587692,seed_output,sysmon,,1
238668.94343,0.587692,state,sysmon,"scale1, arrow",4
238668.943578,0.587692,state,sysmon,"scale2, arrow",4
238668.943678,0.587692,state,sysmon,"scale3, arrow",6
238668.943773,0.587692,state,sysmon,"scale4, arrow",6
238668.992087,0.638077,performance,track,cursor_in_target,1
238668.992311,0.638077,performance,track,center_deviation,1.886721
238668.992651,0.638077,state,track,"reticle, cursor_relative_x",0.6649
238668.992735,0.638077,state,track,"reticle, cursor_relative_y",1.597511
238668.992804,0.638077,state,track,"reticle, cursor_proportional_x",0.00171
238668.992885,0.638077,state,track,"reticle, cursor_proportional_y",0.004109
238668.993037,0.638077,performance,resman,a_response_time,0
238668.9931,0.638077,performance,resman,a_in_tolerance,1
238668.993153,0.638077,performance,resman,a_deviation,-4
238668.993209,0.638077,performance,resman,b_response_time,0
238668.993259,0.638077,performance,resman,b_in_tolerance,1
238668.993308,0.638077,performance,resman,b_deviation,-4
238668.993518,0.638077,state,resman,"tank_a, fluid_level",2496
238668.994119,0.638077,state,resman,"tank_a, fluid_label",2496
238668.994217,0.638077,state,resman,"tank_b, fluid_level",2496
238668.99459,0.638077,state,resman,"tank_b, fluid_label",2496
238669.04225,0.687963,performance,sysmon,event_occured,0
238669.042572,0.687963,seed_value,sysmon,,
238669.042635,0.687963,seed_output,sysmon,,-1
238669.04274,0.687963,seed_value,sysmon,,
238669.042789,0.687963,seed_output,sysmon,,1
238669.042878,0.687963,seed_value,sysmon,,
238669.042929,0.687963,seed_output,sysmon,,1
238669.043017,0.687963,seed_value,sysmon,,
238669.043065,0.687963,seed_output,sysmon,,1
238669.043208,0.687963,state,sysmon,"scale1, arrow",3
238669.043288,0.687963,state,sysmon,"scale2, arrow",5
238669.043345,0.687963,state,sysmon,"scale3, arrow",7
238669.043394,0.687963,state,sysmon,"scale4, arrow",7
238669.108573,0.754643,performance,track,cursor_in_target,1
238669.108745,0.754643,performance,track,center_deviation,1.730356
238669.109023,0.754643,state,track,"reticle, cursor_relative_x",0.442089
238669.109105,0.754643,state,track,"reticle, cursor_relative_y",1.52992
238669.109178,0.754643,state,track,"reticle, cursor_proportional_x",0.001137
238669.109259,0.754643,state,track,"reticle, cursor_proportional_y",0.003935
238669.109415,0.754643,performance,resman,a_response_time,0
238669.109485,0.754643,performance,resman,a_in_tolerance,1
238669.109542,0.754643,performance,resman,a_deviation,-5
238669.1096,0.754643,performance,resman,b_response_time,0
238669.109678,0.754643,performance,resman,b_in_tolerance,1
238669.109731,0.754643,performance,resman,b_deviation,-5
238669.109955,0.754643,state,resman,"tank_a, fluid_level",2495
238669.110514,0.754643,state,resman,"tank_a, fluid_label",2495
238669.110613,0.754643,state,resman,"tank_b, fluid_level",2495
238669.110984,0.754643,state,resman,"tank_b, fluid_label",2495
238669.158861,0.804554,performance,sysmon,event_occured,0
238669.159176,0.804554,seed_value,sysmon,,
238669.159237,0.804554,seed_output,sysmon,,-1
238669.159337,0.804554,seed_value,sysmon,,
238669.159387,0.804554,seed_output,sysmon,,-1
238669.159477,0.804554,seed_value,sysmon,,
238669.159523,0.804554,seed_output,sysmon,,1
238669.159612,0.804554,seed_value,sysmon,,
238669.15966,0.804554,seed_output,sysmon,,1
238669.159802,0.804554,state,sysmon,"scale1, arrow",4
238669.159885,0.804554,state,sysmon,"scale2, arrow",4
238669.159943,0.804554,state,sysmon,"scale3, arrow",6
238669.159991,0.804554,state,sysmon,"scale4, arrow",6
238669.225098,0.871171,performance,track,cursor_in_target,1
238669.225238,0.871171,performance,track,center_deviation,1.592513
238669.225575,0.871171,state,track,"reticle, cursor_relative_x",0.219141
238669.225663,0.871171,state,track,"reticle, cursor_relative_y",1.462094
238669.225738,0.871171,state,track,"reticle, cursor_proportional_x",0.000564
238669.225831,0.871171,state,track,"reticle, cursor_proportional_y",0.003761
238669.22599,0.871171,performance,resman,a_response_time,0
238669.226062,0.871171,performance,resman,a_in_tolerance,1
238669.226115,0.871171,performance,resman,a_deviation,-6
238669.226172,0.871171,performance,resman,b_response_time,0
238669.226224,0.871171,performance,resman,b_in_tolerance,1
238669.226346,0.871171,performance,resman,b_deviation,-6
238669.226534,0.871171,state,resman,"tank_a, fluid_level",2494
238669.227109,0.871171,state,resman,"tank_a, fluid_label",2494
238669.227208,0.871171,state,resman,"tank_b, fluid_level",2494
238669.227588,0.871171,state,resman,"tank_b, fluid_label",2494
238669.275493,0.921165,performance,sysmon,event_occured,0
238669.275786,0.921165,seed_value,sysmon,,
238669.275853,0.921165,seed_output,sysmon,,-1
238669.275954,0.921165,seed_value,sysmon,,
238669.276062,0.921165,seed_output,sysmon,,1
238669.276158,0.921165,seed_value,sysmon,,
238669.276207,0.921165,seed_output,sysmon,,1
238669.276296,0.921165,seed_value,sysmon,,
238669.276341,0.921165,seed_output,sysmon,,-1
238669.276478,0.921165,state,sysmon,"scale1, arrow",3
238669.276559,0.921165,state,sysmon,"scale2, arrow",5
238669.276626,0.921165,state,sysmon,"scale3, arrow",7
238669.276679,0.921165,state,sysmon,"scale4, arrow",5
238669.342286,0.988348,performance,track,cursor_in_target,1
238669.342452,0.988348,performance,track,center_deviation,1.478425
238669.342793,0.988348,state,track,"reticle, cursor_relative_x",-0.003962
238669.342875,0.988348,state,track,"reticle, cursor_relative_y",1.393999
238669.342944,0.988348,state,track,"reticle, cursor_proportional_x",-1e-05
238669.34306,0.988348,state,track,"reticle, cursor_proportional_y",0.003585
238669.343266,0.988348,performance,resman,a_response_time,0
238669.343369,0.988348,performance,resman,a_in_tolerance,1
238669.34347,0.988348,performance,resman,a_deviation,-7
238669.343593,0.988348,performance,resman,b_response_time,0
238669.343698,0.988348,performance,resman,b_in_tolerance,1
238669.343795,0.988348,performance,resman,b_deviation,-7
238669.344221,0.988348,state,resman,"tank_a, fluid_level",2493
238669.345001,0.988348,state,resman,"tank_a, fluid_label",2493
238669.345163,0.988348,state,resman,"tank_b, fluid_level",2493
238669.345743,0.988348,state,resman,"tank_b, fluid_label",2493
238669.359021,1.004617,event,track,automaticsolver,0
238669.392241,1.03792,performance,sysmon,event_occured,0
238669.392557,1.03792,seed_value,sysmon,,
238669.392626,1.03792,seed_output,sysmon,,-1
238669.392735,1.03792,seed_value,sysmon,,
238669.392787,1.03792,seed_output,sysmon,,1
238669.392885,1.03792,seed_value,sysmon,,
238669.392935,1.03792,seed_output,sysmon,,-1
238669.393029,1.03792,seed_value,sysmon,,
238669.393073,1.03792,seed_output,sysmon,,-1
238669.393212,1.03792,state,sysmon,"scale1, arrow",4
238669.393294,1.03792,state,sysmon,"scale2, arrow",6
238669.393358,1.03792,state,sysmon,"scale3, arrow",6
238669.393409,1.03792,state,sysmon,"scale4, arrow",4
238669.458386,1.104486,input,track,joystick_x,0
238669.458537,1.104486,input,track,joystick_y,0
238669.458596,1.104486,performance,track,joystick_x,0
238669.458631,1.104486,performance,track,joystick_y,0
238669.458702,1.104486,performance,track,cursor_in_target,1
238669.458759,1.104486,performance,track,center_deviation,1.394005
238669.45975,1.104486,state,track,"automode, text",MANUAL
238669.460127,1.104486,state,track,"reticle, cursor_relative_x",0.77276
238669.460197,1.104486,state,track,"reticle, cursor_relative_y",2.325602
238669.460253,1.104486,state,track,"reticle, cursor_proportional_x",0.001988
238669.46032,1.104486,state,track,"reticle, cursor_proportional_y",0.005981
238669.460444,1.104486,performance,resman,a_response_time,0
238669.460495,1.104486,performance,resman,a_in_tolerance,1
238669.460533,1.104486,performance,resman,a_deviation,-8
238669.460574,1.104486,performance,resman,b_response_time,0
238669.460609,1.104486,performance,resman,b_in_tolerance,1
238669.460644,1.104486,performance,resman,b_deviation,-8
238669.460802,1.104486,state,resman,"tank_a, fluid_level",2492
238669.461228,1.104486,state,resman,"tank_a, fluid_label",2492
238669.461323,1.104486,state,resman,"tank_b, fluid_level",2492
238669.461679,1.104486,state,resman,"tank_b, fluid_label",2492
238669.492263,1.137928,performance,sysmon,event_occured,0
238669.492566,1.137928,seed_value,sysmon,,
238669.492635,1.137928,seed_output,sysmon,,-1
238669.492736,1.137928,seed_value,sysmon,,
238669.492789,1.137928,seed_output,sysmon,,1
238669.492877,1.137928,seed_value,sysmon,,
238669.492926,1.137928,seed_output,sysmon,,1
238669.493012,1.137928,seed_value,sysmon,,
238669.493057,1.137928,seed_output,sysmon,,-1
238669.493196,1.137928,state,sysmon,"scale1, arrow",3
238669.493271,1.137928,state,sysmon,"scale2, arrow",7
238669.493332,1.137928,state,sysmon,"scale3, arrow",7
238669.493392,1.137928,state,sysmon,"scale4, arrow",3
238669.574951,1.221051,input,track,joystick_x,0
238669.575078,1.221051,input,track,joystick_y,0
238669.575129,1.221051,performance,track,joystick_x,0
238669.575163,1.221051,performance,track,joystick_y,0
238669.575226,1.221051,performance,track,cursor_in_target,1
238669.575295,1.221051,performance,track,center_deviation,2.450629
238669.575643,1.221051,state,track,"reticle, cursor_relative_x",1.549288
238669.575725,1.221051,state,track,"reticle, cursor_relative_y",3.25687
238669.575789,1.221051,state,track,"reticle, cursor_proportional_x",0.003985
238669.57587,1.221051,state,track,"reticle, cursor_proportional_y",0.008377
238669.576047,1.221051,performance,resman,a_response_time,0
238669.576117,1.221051,performance,resman,a_in_tolerance,1
238669.576172,1.221051,performance,resman,a_deviation,-9
238669.576226,1.221051,performance,resman,b_response_time,0
238669.576274,1.221051,performance,resman,b_in_tolerance,1
238669.57631,1.221051,performance,resman,b_deviation,-9
238669.57648,1.221051,state,resman,"tank_a, fluid_level",2491
238669.57703,1.221051,state,resman,"tank_a, fluid_label",2491
238669.577131,1.221051,state,resman,"tank_b, fluid_level",2491
238669.577504,1.221051,state,resman,"tank_b, fluid_label",2491
238669.59228,1.238061,performance,sysmon,event_occured,0
238669.592553,1.238061,seed_value,sysmon,,
238669.592627,1.238061,seed_output,sysmon,,-1
238669.59274,1.238061,seed_value,sysmon,,
238669.592795,1.238061,seed_output,sysmon,,1
238669.59289,1.238061,seed_value,sysmon,,
238669.592934,1.238061,seed_output,sysmon,,-1
238669.593023,1.238061,seed_value,sysmon,,
238669.593069,1.238061,seed_output,sysmon,,1
238669.593218,1.238061,state,sysmon,"scale1, arrow",4
238669.593299,1.238061,state,sysmon,"scale2, arrow",6
238669.593365,1.238061,state,sysmon,"scale3, arrow",6
238669.593425,1.238061,state,sysmon,"scale4, arrow",4
238669.675011,1.32111,input,track,joystick_x,0
238669.675178,1.32111,input,track,joystick_y,0
238669.675262,1.32111,performance,track,joystick_x,0
238669.675318,1.32111,performance,track,joystick_y,0
238669.675412,1.32111,performance,track,cursor_in_target,1
238669.675481,1.32111,performance,track,center_deviation,3.60659
238669.675804,1.32111,state,track,"reticle, cursor_relative_x",2.325602
238669.675882,1.32111,state,track,"reticle, cursor_relative_y",4.187768
238669.675947,1.32111,state,track,"reticle, cursor_proportional_x",0.005981
238669.676054,1.32111,state,track,"reticle, cursor_proportional_y",0.010771
238669.676205,1.32111,performance,resman,a_response_time,0
238669.676271,1.32111,performance,resman,a_in_tolerance,1
238669.676324,1.32111,performance,resman,a_deviation,-10
238669.67638,1.32111,performance,resman,b_response_time,0
238669.676431,1.32111,performance,resman,b_in_tolerance,1
238669.67648,1.32111,performance,resman,b_deviation,-10
238669.676658,1.32111,state,resman,"tank_a, fluid_level",2490
238669.677208,1.32111,state,resman,"tank_a, fluid_label",2490
238669.677308,1.32111,state,resman,"tank_b, fluid_level",2490
238669.677681,1.32111,state,resman,"tank_b, fluid_label",2490
238669.708839,1.354512,performance,sysmon,event_occured,0
238669.709143,1.354512,seed_value,sysmon,,
238669.709214,1.354512,seed_output,sysmon,,1
238669.709324,1.354512,seed_value,sysmon,,
238669.70938,1.354512,seed_output,sysmon,,-1
238669.70947,1.354512,seed_value,sysmon,,
238669.709517,1.354512,seed_output,sysmon,,-1
238669.709604,1.354512,seed_value,sysmon,,
238669.70965,1.354512,seed_output,sysmon,,-1
238669.70988,1.354512,state,sysmon,"scale1, arrow",5
238669.709947,1.354512,state,sysmon,"scale2, arrow",5
238669.710004,1.354512,state,sysmon,"scale3, arrow",5
238669.710055,1.354512,state,sysmon,"scale4, arrow",3
238669.791683,1.437777,input,track,joystick_x,0
238669.791843,1.437777,input,track,joystick_y,0
238669.79192,1.437777,performance,track,joystick_x,0
238669.79197,1.437777,performance,track,joystick_y,0
238669.792287,1.437777,performance,track,cursor_in_target,1
238669.792357,1.437777,performance,track,center_deviation,4.79018
238669.792671,1.437777,state,track,"reticle, cursor_relative_x",3.101683
238669.792747,1.437777,state,track,"reticle, cursor_relative_y",5.118263
238669.792813,1.437777,state,track,"reticle, cursor_proportional_x",0.007978
238669.792917,1.437777,state,track,"reticle, cursor_proportional_y",0.013164
238669.793083,1.437777,performance,resman,a_response_time,0
238669.793147,1.437777,performance,resman,a_in_tolerance,1
238669.793199,1.437777,performance,resman,a_deviation,-11
238669.793253,1.437777,performance,resman,b_response_time,0
238669.793292,1.437777,performance,resman,b_in_tolerance,1
238669.79333,1.437777,performance,resman,b_deviation,-11
238669.793499,1.437777,state,resman,"tank_a, fluid_level",2489
238669.794026,1.437777,state,resman,"tank_a, fluid_label",2489
238669.794123,1.437777,state,resman,"tank_b, fluid_level",2489
238669.794495,1.437777,state,resman,"tank_b, fluid_label",2489
238669.825424,1.47109,performance,sysmon,event_occured,0
238669.825697,1.47109,seed_value,sysmon,,
238669.825758,1.47109,seed_output,sysmon,,1
238669.825859,1.47109,seed_value,sysmon,,
238669.825908,1.47109,seed_output,sysmon,,-1
238669.825998,1.47109,seed_value,sysmon,,
238669.826062,1.47109,seed_output,sysmon,,1
238669.826181,1.47109,seed_value,sysmon,,
238669.826231,1.47109,seed_output,sysmon,,1
238669.826336,1.47109,state,sysmon,"scale1, arrow",6
238669.826398,1.47109,state,sysmon,"scale2, arrow",4
238669.826448,1.47109,state,sysmon,"scale3, arrow",6
238669.826494,1.47109,state,sysmon,"scale4, arrow",4
238669.891775,1.537849,input,track,joystick_x,0
238669.891988,1.537849,input,track,joystick_y,0
238669.892091,1.537849,performance,track,joystick_x,0
238669.892141,1.537849,performance,track,joystick_y,0
238669.892234,1.537849,performance,track,cursor_in_target,1
238669.892305,1.537849,performance,track,center_deviation,5.984735
238669.892666,1.537849,state,track,"reticle, cursor_relative_x",3.877512
238669.892751,1.537849,state,track,"reticle, cursor_relative_y",6.048323
238669.892819,1.537849,state,track,"reticle, cursor_proportional_x",0.009973
238669.892899,1.537849,state,track,"reticle, cursor_proportional_y",0.015556
238669.893089,1.537849,performance,resman,a_response_time,0
238669.893152,1.537849,performance,resman,a_in_tolerance,1
238669.893196,1.537849,performance,resman,a_deviation,-12
238669.89324,1.537849,performance,resman,b_response_time,0
238669.893281,1.537849,performance,resman,b_in_tolerance,1
238669.89332,1.537849,performance,resman,b_deviation,-12
238669.893485,1.537849,state,resman,"tank_a, fluid_level",2488
238669.894006,1.537849,state,resman,"tank_a, fluid_label",2488
238669.894104,1.537849,state,resman,"tank_b, fluid_level",2488
238669.894479,1.537849,state,resman,"tank_b, fluid_label",2488
238669.942037,1.587718,performance,sysmon,event_occured,0
238669.942327,1.587718,seed_value,sysmon,,
238669.942387,1.587718,seed_output,sysmon,,-1
238669.942486,1.587718,seed_value,sysmon,,
238669.942533,1.587718,seed_output,sysmon,,-1
238669.942622,1.587718,seed_value,sysmon,,
238669.942669,1.587718,seed_output,sysmon,,1
238669.942757,1.587718,seed_value,sysmon,,
238669.942926,1.587718,seed_output,sysmon,,1
238669.943114,1.587718,state,sysmon,"scale1, arrow",5
238669.943259,1.587718,state,sysmon,"scale2, arrow",3
238669.943315,1.587718,state,sysmon,"scale3, arrow",7
238669.943367,1.587718,state,sysmon,"scale4, arrow",5
238670.008312,1.65441,input,track,joystick_x,0
238670.008431,1.65441,input,track,joystick_y,0
