joystick_x,joystick_y,center_deviation,cursor_in_target,a_in_tolerance,a_deviation,b_in_tolerance,b_deviation,pump_1_flow,pump_2_flow,pump_3_flow,pump_4_flow,pump_5_flow,pump_6_flow,pump_7_flow,pump_8_flow,scale1,scale2,scale3,scale4,event_occured,reacted,signal_detection_0,signal_detection_HIT,signal_detection_MISS
-1.25,-0.5,65.171159,0,1,-130,1,27,0,1,1,1,0,0,0,0,6,5,3,0,0,0,1,0,0
-1.25,-0.5,64.57377,0,1,-130,1,28,0,1,1,1,0,0,0,0,7,6,4,0,0,0,1,0,0
-2.0,0.75,63.979229,0,1,-130,1,29,0,1,1,1,0,0,0,0,6,5,5,0,0,0,1,0,0
-2.0,0.75,62.266071,0,1,-130,1,30,0,1,1,1,0,0,0,0,5,4,4,0,0,0,1,0,0
-2.0,0.75,60.570572,0,1,-130,1,31,0,1,1,1,0,0,0,0,6,5,5,0,0,0,1,0,0
-2.0,0.75,58.893867,0,1,-130,1,32,0,1,1,1,0,0,0,0,5,6,4,0,0,0,1,0,0
-2.0,0.75,57.237205,0,1,-130,1,33,0,1,1,1,0,0,0,0,6,5,5,0,0,0,1,0,0
-2.0,0.75,55.601963,0,1,-130,1,34,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-2.0,0.75,53.989659,0,1,-130,1,35,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-2.0,0.75,52.401971,0,1,-130,1,36,0,1,1,1,0,0,0,0,3,6,4,4,0,0,1,0,0
-2.0,0.25,50.840751,0,1,-130,1,37,0,1,1,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-2.5,-0.75,49.397591,0,1,-130,1,38,0,1,1,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-2.75,-1.0,47.655416,1,1,-130,1,39,0,1,1,1,0,0,0,0,6,5,3,7,0,0,1,0,0
-2.75,-1.0,45.725391,1,1,-130,1,40,0,1,1,1,0,0,0,0,7,4,4,6,0,0,1,0,0
-2.75,-1.0,43.809651,1,1,-130,1,41,0,1,1,1,0,0,0,0,6,5,3,7,0,0,1,0,0
-2.75,-1.0,41.910011,1,1,-130,1,42,0,1,1,1,0,0,0,0,7,6,4,6,0,0,1,0,0
-2.75,-1.0,40.02862,1,1,-130,1,43,0,1,1,1,0,0,0,0,6,7,5,7,0,0,1,0,0
-2.75,-1.0,38.16803,1,1,-130,1,44,0,1,1,1,0,0,0,0,7,6,6,6,0,0,1,0,0
-2.75,-1.0,36.331291,1,1,-130,1,45,0,1,1,1,0,0,0,0,6,7,5,5,0,0,1,0,0
-2.25,-1.0,34.522063,1,1,-130,1,46,0,1,1,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-2.25,-0.5,33.211352,1,1,-130,1,47,0,1,1,1,0,0,0,0,4,7,3,7,0,0,1,0,0
-2.25,-0.5,31.738594,1,1,-130,1,48,0,1,1,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-2.25,-0.5,30.274414,1,1,-130,1,49,0,1,1,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-2.25,-0.5,28.819834,1,1,-130,1,50,0,1,1,1,0,0,0,0,3,6,6,4,0,0,1,0,0
-2.25,-0.5,27.376088,1,1,-130,1,51,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-2.25,-0.5,25.944679,1,1,-130,1,52,0,1,1,1,0,0,0,0,5,6,6,4,0,0,1,0,0
-2.25,-0.5,24.527451,1,1,-130,1,53,0,1,1,1,0,0,0,0,6,5,7,3,0,0,1,0,0
-2.0,-0.5,23.126678,1,1,-130,1,54,0,1,1,1,0,0,0,0,7,4,6,4,0,0,1,0,0
-2.0,-0.5,21.962516,1,1,-130,1,55,0,1,1,1,0,0,0,0,6,5,7,3,0,0,1,0,0
-2.0,-0.5,20.813962,1,1,-130,1,56,0,1,1,1,0,0,0,0,7,4,6,4,0,0,1,0,0
-2.0,-0.5,19.683434,1,1,-130,1,57,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-2.0,-0.5,18.573892,1,1,-130,1,58,0,1,1,1,0,0,0,0,7,4,6,6,0,0,1,0,0
-2.0,-0.5,17.488992,1,1,-130,1,59,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-2.0,-0.5,16.433261,1,1,-130,1,60,0,1,1,1,0,0,0,0,7,6,6,6,0,0,1,0,0
-2.0,-0.5,15.412324,1,1,-130,1,61,0,1,1,1,0,0,0,0,6,7,7,5,0,0,1,0,0
-2.0,-0.5,14.433185,1,1,-130,1,62,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-2.0,-0.5,13.504537,1,1,-130,1,63,0,1,1,1,0,0,0,0,6,5,7,7,0,0,1,0,0
-2.0,-0.5,12.637103,1,1,-130,1,64,0,1,1,1,0,0,0,0,7,6,6,6,0,0,1,0,0
-2.0,-0.5,11.843907,1,1,-130,1,65,0,1,1,1,0,0,0,0,6,7,7,7,0,0,1,0,0
-2.0,-0.5,11.140375,1,1,-130,1,66,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-1.5,-0.5,10.544014,1,1,-130,1,67,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-1.75,-0.5,10.223205,1,1,-130,1,68,0,1,1,1,0,0,0,0,3,4,6,6,0,0,1,0,0
-1.5,-0.5,9.892729,1,1,-130,1,69,0,1,1,1,0,0,0,0,4,3,7,5,0,0,1,0,0
-1.5,-0.5,9.696259,1,1,-130,1,70,0,1,1,1,0,0,0,0,3,4,6,6,0,0,1,0,0
-1.5,-0.25,9.559283,1,1,-130,1,71,0,1,1,1,0,0,0,0,4,3,5,7,0,0,1,0,0
-1.5,-0.25,9.234103,1,1,-130,1,72,0,1,1,1,0,0,0,0,3,4,4,6,0,0,1,0,0
-1.5,-0.25,8.973331,1,1,-130,1,73,0,1,1,1,0,0,0,0,4,3,5,7,0,0,1,0,0
-1.5,-0.25,8.782041,1,1,-130,1,74,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-1.5,-0.25,8.664175,1,1,-130,1,75,0,1,1,1,0,0,0,0,4,3,5,7,0,0,1,0,0
-1.5,-0.25,8.622089,1,1,-130,1,76,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-1.5,-0.25,8.65625,1,1,-130,1,77,0,1,1,1,0,0,0,0,4,3,5,5,0,0,1,0,0
-1.5,-0.25,8.765145,1,1,-130,1,78,0,1,1,1,0,0,0,0,3,4,6,4,0,0,1,0,0
-1.5,-0.25,8.945451,1,1,-130,1,79,0,1,1,1,0,0,0,0,4,3,5,3,0,0,1,0,0
-1.5,-0.25,9.192397,1,1,-130,1,80,0,1,1,1,0,0,0,0,3,4,4,4,0,0,1,0,0
-1.5,-0.25,9.500249,1,1,-130,1,81,0,1,1,1,0,0,0,0,4,5,3,3,0,0,1,0,0
-1.5,-0.25,9.862796,1,1,-130,1,82,0,1,1,1,0,0,0,0,5,6,4,4,0,0,1,0,0
-1.5,-0.25,10.273773,1,1,-130,1,83,0,1,1,1,0,0,0,0,4,7,5,3,0,0,1,0,0
-1.5,-0.25,10.727166,1,1,-130,1,84,0,1,1,1,0,0,0,0,5,6,4,4,0,0,1,0,0
-1.5,-0.25,11.217414,1,1,-130,1,85,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-1.25,-0.25,11.739511,1,1,-130,1,86,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-1.0,-0.25,12.065088,1,1,-130,1,87,0,1,1,1,0,0,0,0,6,3,7,3,0,0,1,0,0
-0.25,-0.25,12.179808,1,1,-130,1,88,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,-0.25,11.621341,1,1,-130,1,89,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-0.25,-0.25,11.064504,1,1,-130,1,90,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-0.25,-0.25,10.509385,1,1,-130,1,91,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.25,-0.25,9.95609,1,1,-130,1,92,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,-0.25,9.404752,1,1,-130,1,93,0,1,1,1,0,0,0,0,6,3,7,5,0,0,1,0,0
-0.25,-0.25,8.855537,1,1,-130,1,94,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,-0.25,8.308659,1,1,-130,1,95,0,1,1,1,0,0,0,0,6,5,5,3,0,0,1,0,0
-0.25,-0.25,7.764388,1,1,-130,1,96,0,1,1,1,0,0,0,0,7,4,4,4,0,0,1,0,0
-0.25,-0.25,7.223082,1,1,-130,1,97,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
0.25,-0.25,6.68521,1,1,-130,1,98,0,1,1,1,0,0,0,0,5,6,4,4,0,0,1,0,0
0.25,-0.25,5.726921,1,1,-130,1,99,0,1,1,1,0,0,0,0,4,5,5,3,0,0,1,0,0
0.25,-0.25,4.80366,1,1,-130,1,100,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
0.25,-0.25,3.939876,1,1,-130,1,101,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
0.25,-0.25,3.184029,1,1,-130,1,102,0,1,1,1,0,0,0,0,3,4,6,4,0,0,1,0,0
0.25,-0.25,2.630469,1,1,-130,1,103,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
0.25,-0.25,2.421685,1,1,-130,1,104,0,1,1,1,0,0,0,0,3,6,6,6,0,0,1,0,0
0.25,-0.25,2.640368,1,1,-130,1,105,0,1,1,1,0,0,0,0,4,7,7,7,0,0,1,0,0
0.25,-0.25,3.199724,1,1,-130,1,106,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
0.25,-0.25,3.957591,1,1,-130,1,107,0,1,1,1,0,0,0,0,6,5,7,7,0,0,1,0,0
0.25,-0.25,4.821028,1,1,-130,1,108,0,1,1,1,0,0,0,0,7,6,6,6,0,0,1,0,0
0.25,-0.25,5.742425,1,1,-130,1,109,0,1,1,1,0,0,0,0,6,5,5,7,0,0,1,0,0
0.25,-0.25,6.697745,1,1,-130,1,110,0,1,1,1,0,0,0,0,7,6,4,6,0,0,1,0,0
0.25,-0.25,7.674189,1,1,-130,1,111,0,1,1,1,0,0,0,0,6,5,5,7,0,0,1,0,0
0.25,-0.25,8.664495,1,1,-130,1,112,0,1,1,1,0,0,0,0,7,4,4,6,0,0,1,0,0
0.25,-0.25,9.664288,1,1,-130,1,113,0,1,1,1,0,0,0,0,6,3,5,5,0,0,1,0,0
0.25,-0.25,10.670802,1,1,-130,1,114,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
0.25,-0.25,11.682205,1,1,-130,1,115,0,1,1,1,0,0,0,0,6,3,7,3,0,0,1,0,0
0.25,-0.25,12.697243,1,1,-130,1,116,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
0.25,-0.25,13.715028,1,1,-130,1,117,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
0.25,-0.25,14.734918,1,1,-130,1,118,0,1,1,1,0,0,0,0,3,4,6,4,0,0,1,0,0
0.25,-0.25,15.756435,1,1,-130,1,119,0,1,1,1,0,0,0,0,4,5,7,3,0,0,1,0,0
0.25,-0.25,16.779214,1,1,-130,1,120,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
0.25,-0.25,17.802979,1,1,-130,1,121,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
0.25,-0.25,17.768752,1,1,-130,1,122,0,1,1,1,0,0,0,0,5,6,6,4,0,0,1,0,0
0.25,-0.25,18.793711,1,1,-130,1,123,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
0.25,-0.25,19.819196,1,1,-130,1,124,0,1,1,1,0,0,0,0,7,4,6,6,0,0,1,0,0
0.25,-0.25,20.845083,1,1,-130,1,125,0,1,1,1,0,0,0,0,6,5,7,7,0,0,1,0,0
-0.25,-0.25,21.871271,1,1,-130,1,126,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-0.5,-0.25,22.397901,1,1,-130,1,127,0,1,1,1,0,0,0,0,4,5,7,7,0,0,1,0,0
-1.25,0.0,22.674745,1,1,-130,1,128,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-1.25,0.0,22.195917,1,1,-130,1,129,0,1,1,1,0,0,0,0,4,7,5,7,0,0,1,0,0
-1.25,0.0,21.719743,1,1,-130,1,130,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-1.25,0.0,21.246202,1,1,-130,1,131,0,1,1,1,0,0,0,0,6,5,7,5,0,0,1,0,0
-1.25,0.0,20.775273,1,1,-130,1,132,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-1.25,0.0,20.306939,1,1,-130,1,133,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-1.25,0.0,19.841187,1,1,-130,1,134,0,1,1,1,0,0,0,0,7,4,4,6,0,0,1,0,0
-1.25,0.0,19.378006,1,1,-130,1,135,0,1,1,1,0,0,0,0,6,3,5,7,0,0,1,0,0
-1.25,0.0,18.91739,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,4,6,6,0,0,1,0,0
-1.25,0.0,18.459338,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-1.25,0.0,18.003855,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,4,6,6,0,0,1,0,0
-1.25,0.0,17.55095,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,7,5,0,0,1,0,0
-1.25,0.0,17.100641,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-1.25,0.0,16.652954,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-1.25,0.0,16.207924,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-1.25,0.0,15.765594,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,3,7,0,0,1,0,0
-1.25,0.0,15.326022,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-1.25,0.0,14.889278,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-1.25,0.0,14.455448,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,6,4,0,0,1,0,0
-1.25,0.0,14.024635,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,7,5,0,0,1,0,0
-1.25,0.0,13.596964,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,6,4,0,0,1,0,0
-1.25,0.0,13.172581,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,5,3,0,0,1,0,0
-1.25,0.0,12.751662,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,6,4,4,0,0,1,0,0
-1.25,0.0,12.334412,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,3,5,0,0,1,0,0
-1.25,0.0,11.921073,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,4,4,4,0,0,1,0,0
-1.25,0.0,11.51193,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-1.25,0.0,11.107316,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,6,6,4,0,0,1,0,0
-1.25,0.0,10.707621,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-1.25,0.0,10.313303,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-1.25,0.0,9.924894,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,5,7,0,0,1,0,0
-1.25,0.0,9.543019,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,6,6,0,0,1,0,0
-1.25,0.0,9.168408,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,7,7,0,0,1,0,0
-1.25,0.0,8.801913,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,4,6,6,0,0,1,0,0
-1.25,0.0,8.444527,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-1.25,0.0,8.097407,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,4,6,4,0,0,1,0,0
-1.25,0.0,7.761895,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,5,3,0,0,1,0,0
-1.25,0.0,7.439544,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-1.25,0.0,7.132139,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,5,5,0,0,1,0,0
-1.25,0.0,6.841712,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-1.25,0.0,6.570557,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,5,5,0,0,1,0,0
-1.25,0.0,6.321215,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,4,4,6,0,0,1,0,0
-1.25,0.0,6.096453,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,3,7,0,0,1,0,0
-1.25,0.0,5.899193,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-1.25,0.0,5.732414,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,3,3,7,0,0,1,0,0
-1.25,0.0,5.599009,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,4,4,6,0,0,1,0,0
-1.25,0.0,5.501601,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,3,5,0,0,1,0,0
-1.25,0.0,5.442344,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,4,4,0,0,1,0,0
-1.25,0.0,5.422738,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,3,5,0,0,1,0,0
-1.25,0.0,5.443481,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,4,6,0,0,1,0,0
-1.25,0.0,5.504412,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,3,7,0,0,1,0,0
-1.25,0.0,5.60453,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,4,6,0,0,1,0,0
-1.25,0.0,5.742116,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-1.25,0.0,5.914897,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-1.25,0.0,6.120245,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,3,3,3,0,0,1,0,0
-1.25,0.0,6.355364,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,4,4,4,0,0,1,0,0
-1.25,0.0,6.61745,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,3,3,5,0,0,1,0,0
-1.25,0.0,6.903803,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-1.25,0.0,7.211907,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,5,5,0,0,1,0,0
-1.25,0.0,7.539473,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,4,4,4,0,0,1,0,0
-1.25,0.0,7.884453,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,3,3,0,0,1,0,0
-1.25,0.0,8.245038,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-1.25,0.0,8.619646,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,5,3,0,0,1,0,0
-1.25,0.0,9.006905,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,4,6,4,0,0,1,0,0
-1.25,0.0,9.405624,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,5,3,0,0,1,0,0
-1.25,0.0,9.814781,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,6,4,0,0,1,0,0
-0.25,0.0,10.233493,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,7,3,0,0,1,0,0
-0.25,0.0,9.758502,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,6,4,0,0,1,0,0
-0.25,0.0,9.283689,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,7,5,0,0,1,0,0
-0.25,0.0,8.809086,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-0.25,0.0,8.334741,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.25,0.0,7.86072,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,4,4,0,0,1,0,0
-0.25,0.0,7.387117,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-0.25,0.0,6.914058,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,4,4,0,0,1,0,0
-0.25,0.0,6.441716,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-0.25,0.0,5.97033,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-0.25,0.0,5.500232,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-0.25,0.0,5.031888,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,6,4,0,0,1,0,0
-0.25,0.0,4.565968,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,7,5,3,0,0,1,0,0
-0.25,0.0,4.103459,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,6,4,0,0,1,0,0
-0.25,0.0,3.645855,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,7,7,5,0,0,1,0,0
-0.25,0.0,3.19551,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,6,6,4,0,0,1,0,0
-0.25,0.0,2.756289,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,7,5,0,0,1,0,0
-0.25,0.0,2.334868,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,4,6,4,0,0,1,0,0
-0.25,0.0,1.943359,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,7,3,0,0,1,0,0
-0.25,0.0,1.60446,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,1.358942,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,7,5,0,0,1,0,0
-0.25,0.0,1.263421,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,6,6,4,0,0,1,0,0
-0.25,0.0,1.351014,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,7,5,3,0,0,1,0,0
-0.25,0.0,1.592568,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,6,6,4,0,0,1,0,0
-0.25,0.0,1.931837,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,7,5,5,0,0,1,0,0
-0.25,0.0,2.327053,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,6,4,6,0,0,1,0,0
-0.25,0.0,2.754761,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,7,5,5,0,0,1,0,0
-0.25,0.0,3.202438,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-0.25,0.0,3.663196,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,7,7,0,0,1,0,0
-0.75,0.0,4.133055,1,1,-130,1,136,0,1,0,1,0,0,0,0,3,6,6,6,0,0,1,0,0
-0.75,0.0,4.123913,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-0.75,0.0,4.132623,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,6,4,0,0,1,0,0
-0.75,0.0,4.160189,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-0.75,0.0,4.207366,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,4,4,0,0,1,0,0
-0.75,0.0,4.274633,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.75,0.0,4.362189,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,4,4,6,0,0,1,0,0
-0.75,0.0,4.469961,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,3,7,0,0,1,0,0
-0.75,0.0,4.597634,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,0.0,4.744695,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,5,7,0,0,1,0,0
-0.75,0.0,4.910476,1,1,-130,1,136,0,1,0,1,0,0,0,0,7,4,4,6,0,0,1,0,0
-0.75,0.0,5.0942,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,3,7,0,0,1,0,0
-0.75,0.0,5.295028,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,0.0,5.512094,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,3,5,7,0,0,1,0,0
-0.75,0.0,5.744536,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,0.0,5.991515,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,5,3,7,0,0,1,0,0
-0.75,0.0,6.252234,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,0.0,6.525946,1,1,-130,1,136,0,1,0,1,0,0,0,0,6,3,3,5,0,0,1,0,0
-0.75,0.0,6.811959,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,0.0,7.109637,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,5,3,7,0,0,1,0,0
-0.75,0.0,7.4184,1,1,-130,1,136,0,1,0,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-0.75,0.0,7.737723,1,1,-130,1,136,0,1,0,1,0,0,0,0,4,7,3,7,0,0,1,0,0
-0.75,0.0,8.06713,1,1,-130,1,136,0,1,1,1,0,0,0,0,3,6,4,6,0,0,1,0,0
-0.75,0.0,8.406191,1,1,-130,1,137,0,1,1,1,0,0,0,0,4,7,3,7,0,0,1,0,0
-0.75,0.0,8.754522,1,1,-130,1,138,0,1,1,1,0,0,0,0,3,6,4,6,0,0,1,0,0
-0.75,0.0,9.111773,1,1,-130,1,139,0,1,1,1,0,0,0,0,4,7,3,5,0,0,1,0,0
-0.75,0.0,9.477632,1,1,-130,1,140,0,1,1,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-0.75,0.0,9.851817,1,1,-130,1,141,0,1,1,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-0.75,0.0,10.234074,1,1,-130,1,142,0,1,1,1,0,0,0,0,3,6,6,6,0,0,1,0,0
-0.75,0.0,10.624173,1,1,-130,1,143,0,1,1,1,0,0,0,0,4,7,7,7,0,0,1,0,0
-0.75,0.0,11.021909,1,1,-130,1,144,0,1,1,1,0,0,0,0,3,6,6,6,0,0,1,0,0
-0.75,0.0,11.427092,1,1,-130,1,145,0,1,1,1,0,0,0,0,4,7,5,7,0,0,1,0,0
-0.75,0.0,11.839555,1,1,-130,1,146,0,1,1,1,0,0,0,0,3,6,4,6,0,0,1,0,0
-0.75,0.0,12.259142,1,1,-130,1,147,0,1,1,1,0,0,0,0,4,5,3,5,0,0,1,0,0
-0.75,0.0,12.685713,1,1,-130,1,148,0,1,1,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.75,0.0,13.119141,1,1,-130,1,149,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.75,0.0,13.559307,1,1,-130,1,150,0,1,1,1,0,0,0,0,3,6,4,6,0,0,1,0,0
-0.75,0.0,14.006106,1,1,-130,1,151,0,1,1,1,0,0,0,0,4,5,5,7,0,0,1,0,0
