238681.458386,13.103282,state,track,"reticle, cursor_proportional_y",0.5
238681.57453,13.219466,state,track,"reticle, cursor_proportional_y",0.496665
238681.674398,13.31954,state,track,"reticle, cursor_proportional_y",0.5
238681.774596,13.41983,state,track,"reticle, cursor_proportional_y",0.499218
238681.891205,13.536288,state,track,"reticle, cursor_proportional_y",0.5
238681.991481,13.636332,state,track,"reticle, cursor_proportional_y",0.5
238682.107955,13.75298,state,track,"reticle, cursor_proportional_y",0.497457
238682.208263,13.853296,state,track,"reticle, cursor_proportional_y",0.493421
238682.324542,13.969598,state,track,"reticle, cursor_proportional_y",0.489375
238682.441189,14.086375,state,track,"reticle, cursor_proportional_y",0.48532
238682.556938,14.202143,state,track,"reticle, cursor_proportional_y",0.481254
238682.657929,14.302941,state,track,"reticle, cursor_proportional_y",0.477178
238682.774457,14.419444,state,track,"reticle, cursor_proportional_y",0.473092
238682.874346,14.519466,state,track,"reticle, cursor_proportional_y",0.468996
238682.974827,14.619836,state,track,"reticle, cursor_proportional_y",0.46489
238683.091077,14.736099,state,track,"reticle, cursor_proportional_y",0.460773
238683.191192,14.836233,state,track,"reticle, cursor_proportional_y",0.446358
238683.307823,14.952818,state,track,"reticle, cursor_proportional_y",0.412642
238683.407834,15.052821,state,track,"reticle, cursor_proportional_y",0.378916
238683.507808,15.15286,state,track,"reticle, cursor_proportional_y",0.345179
238683.607649,15.252863,state,track,"reticle, cursor_proportional_y",0.311432
238683.72421,15.369267,state,track,"reticle, cursor_proportional_y",0.277674
238683.8244,15.469296,state,track,"reticle, cursor_proportional_y",0.243905
238683.924625,15.569452,state,track,"reticle, cursor_proportional_y",0.209483
238684.041116,15.686275,state,track,"reticle, cursor_proportional_y",0.17505
238684.157552,15.802646,state,track,"reticle, cursor_proportional_y",0.140606
238684.25857,15.903649,state,track,"reticle, cursor_proportional_y",0.10615
238684.374323,16.01939,state,track,"reticle, cursor_proportional_y",0.071684
238684.490732,16.135872,state,track,"reticle, cursor_proportional_y",0.037207
238684.591257,16.236106,state,track,"reticle, cursor_proportional_y",0.010435
238684.70773,16.352734,state,track,"reticle, cursor_proportional_y",-0.015706
238684.824407,16.469379,state,track,"reticle, cursor_proportional_y",-0.041857
238684.941077,16.586001,state,track,"reticle, cursor_proportional_y",-0.06802
238685.040926,16.686068,state,track,"reticle, cursor_proportional_y",-0.092909
238685.157521,16.802574,state,track,"reticle, cursor_proportional_y",-0.117808
238685.257587,16.902704,state,track,"reticle, cursor_proportional_y",-0.141433
238685.374205,17.019267,state,track,"reticle, cursor_proportional_y",-0.157997
238685.474796,17.120111,state,track,"reticle, cursor_proportional_y",-0.167499
238685.590757,17.235803,state,track,"reticle, cursor_proportional_y",-0.175084
238685.690971,17.336012,state,track,"reticle, cursor_proportional_y",-0.171749
238685.807378,17.452432,state,track,"reticle, cursor_proportional_y",-0.167783
238685.907487,17.552513,state,track,"reticle, cursor_proportional_y",-0.163828
238686.023994,17.669158,state,track,"reticle, cursor_proportional_y",-0.159886
238686.124771,17.769928,state,track,"reticle, cursor_proportional_y",-0.155955
238686.241407,17.886436,state,track,"reticle, cursor_proportional_y",-0.152036
238686.357452,18.002435,state,track,"reticle, cursor_proportional_y",-0.148773
238686.457378,18.102493,state,track,"reticle, cursor_proportional_y",-0.145521
238686.575092,18.22014,state,track,"reticle, cursor_proportional_y",-0.142281
238686.690525,18.335643,state,track,"reticle, cursor_proportional_y",-0.139053
238686.807363,18.452361,state,track,"reticle, cursor_proportional_y",-0.135837
238686.924053,18.56908,state,track,"reticle, cursor_proportional_y",-0.132634
238687.024089,18.66911,state,track,"reticle, cursor_proportional_y",-0.129443
238687.124439,18.769261,state,track,"reticle, cursor_proportional_y",-0.126264
238687.240986,18.885955,state,track,"reticle, cursor_proportional_y",-0.123097
238687.357325,19.002323,state,track,"reticle, cursor_proportional_y",-0.1193
238687.457381,19.102395,state,track,"reticle, cursor_proportional_y",-0.115515
238687.55769,19.20269,state,track,"reticle, cursor_proportional_y",-0.111743
238687.673867,19.31904,state,track,"reticle, cursor_proportional_y",-0.107983
238687.774642,19.419703,state,track,"reticle, cursor_proportional_y",-0.104235
238687.890368,19.535486,state,track,"reticle, cursor_proportional_y",-0.1005
238687.990506,19.635549,state,track,"reticle, cursor_proportional_y",-0.098064
238688.107126,19.752225,state,track,"reticle, cursor_proportional_y",-0.095641
238688.223871,19.868947,state,track,"reticle, cursor_proportional_y",-0.09323
238688.324267,19.969423,state,track,"reticle, cursor_proportional_y",-0.090832
238688.440515,20.085506,state,track,"reticle, cursor_proportional_y",-0.088446
238688.540601,20.185529,state,track,"reticle, cursor_proportional_y",-0.086074
238688.657174,20.302232,state,track,"reticle, cursor_proportional_y",-0.083714
238688.773644,20.418874,state,track,"reticle, cursor_proportional_y",-0.081368
238688.8739,20.518875,state,track,"reticle, cursor_proportional_y",-0.079034
238688.973763,20.618885,state,track,"reticle, cursor_proportional_y",-0.076713
238689.090318,20.735417,state,track,"reticle, cursor_proportional_y",-0.074405
238689.190467,20.835439,state,track,"reticle, cursor_proportional_y",-0.07211
238689.290335,20.935513,state,track,"reticle, cursor_proportional_y",-0.069829
238689.390646,21.035615,state,track,"reticle, cursor_proportional_y",-0.06756
238689.490689,21.135747,state,track,"reticle, cursor_proportional_y",-0.065305
238689.607102,21.252094,state,track,"reticle, cursor_proportional_y",-0.063062
238689.723684,21.368809,state,track,"reticle, cursor_proportional_y",-0.060833
238689.823529,21.468868,state,track,"reticle, cursor_proportional_y",-0.058618
238689.940597,21.585453,state,track,"reticle, cursor_proportional_y",-0.056415
238690.041174,21.686206,state,track,"reticle, cursor_proportional_y",-0.054226
238690.157069,21.802111,state,track,"reticle, cursor_proportional_y",-0.05205
238690.273891,21.918829,state,track,"reticle, cursor_proportional_y",-0.049888
238690.374301,22.019392,state,track,"reticle, cursor_proportional_y",-0.047739
238690.490664,22.135804,state,track,"reticle, cursor_proportional_y",-0.045604
238690.606763,22.251939,state,track,"reticle, cursor_proportional_y",-0.043482
238690.707207,22.352386,state,track,"reticle, cursor_proportional_y",-0.041373
238690.823671,22.468508,state,track,"reticle, cursor_proportional_y",-0.039278
238690.923454,22.568595,state,track,"reticle, cursor_proportional_y",-0.037197
238691.040392,22.685376,state,track,"reticle, cursor_proportional_y",-0.035129
238691.156935,22.802008,state,track,"reticle, cursor_proportional_y",-0.033075
238691.273636,22.918638,state,track,"reticle, cursor_proportional_y",-0.031034
238691.374406,23.019384,state,track,"reticle, cursor_proportional_y",-0.029007
238691.489987,23.135171,state,track,"reticle, cursor_proportional_y",-0.026994
238691.590187,23.235198,state,track,"reticle, cursor_proportional_y",-0.024995
238691.69064,23.335688,state,track,"reticle, cursor_proportional_y",-0.023009
238691.806372,23.451615,state,track,"reticle, cursor_proportional_y",-0.021038
238691.906668,23.551726,state,track,"reticle, cursor_proportional_y",-0.01908
238692.023082,23.668335,state,track,"reticle, cursor_proportional_y",-0.017135
238692.12333,23.76836,state,track,"reticle, cursor_proportional_y",-0.015205
238692.223155,23.86842,state,track,"reticle, cursor_proportional_y",-0.013289
238692.323162,23.96847,state,track,"reticle, cursor_proportional_y",-0.011386
238692.423353,24.068484,state,track,"reticle, cursor_proportional_y",-0.009497
238692.540299,24.185164,state,track,"reticle, cursor_proportional_y",-0.007623
238692.656796,24.30178,state,track,"reticle, cursor_proportional_y",-0.007048
238692.773198,24.41846,state,track,"reticle, cursor_proportional_y",-0.006487
238692.89019,24.53526,state,track,"reticle, cursor_proportional_y",-0.00787
238693.006532,24.651512,state,track,"reticle, cursor_proportional_y",-0.009266
238693.106624,24.751576,state,track,"reticle, cursor_proportional_y",-0.01132
238693.223258,24.868259,state,track,"reticle, cursor_proportional_y",-0.013387
238693.340034,24.984993,state,track,"reticle, cursor_proportional_y",-0.015469
238693.439983,25.085028,state,track,"reticle, cursor_proportional_y",-0.017564
238693.5565,25.201504,state,track,"reticle, cursor_proportional_y",-0.019674
238693.656685,25.30155,state,track,"reticle, cursor_proportional_y",-0.016654
238693.756611,25.401623,state,track,"reticle, cursor_proportional_y",-0.013648
238693.860407,25.504662,state,track,"reticle, cursor_proportional_y",-0.010656
238693.973606,25.618574,state,track,"reticle, cursor_proportional_y",-0.007679
238694.089986,25.734992,state,track,"reticle, cursor_proportional_y",-0.004715
238694.190068,25.835023,state,track,"reticle, cursor_proportional_y",-0.001766
238694.306348,25.951448,state,track,"reticle, cursor_proportional_y",0.001169
238694.422982,26.068123,state,track,"reticle, cursor_proportional_y",0.004089
238694.539852,26.184784,state,track,"reticle, cursor_proportional_y",0.006996
238694.65656,26.301576,state,track,"reticle, cursor_proportional_y",0.009888
238694.756405,26.401589,state,track,"reticle, cursor_proportional_y",0.012766
238694.873152,26.518236,state,track,"reticle, cursor_proportional_y",0.015629
238694.973724,26.618799,state,track,"reticle, cursor_proportional_y",0.018479
238695.089597,26.734835,state,track,"reticle, cursor_proportional_y",0.021314
238695.190757,26.835771,state,track,"reticle, cursor_proportional_y",0.024134
238695.30655,26.951297,state,track,"reticle, cursor_proportional_y",0.025655
238695.406526,27.051579,state,track,"reticle, cursor_proportional_y",0.025232
238695.506524,27.151623,state,track,"reticle, cursor_proportional_y",0.024794
238695.606792,27.251741,state,track,"reticle, cursor_proportional_y",0.024343
238695.722007,27.367291,state,track,"reticle, cursor_proportional_y",0.023877
238695.822888,27.468018,state,track,"reticle, cursor_proportional_y",0.023396
238695.939643,27.58476,state,track,"reticle, cursor_proportional_y",0.022901
238696.056447,27.701408,state,track,"reticle, cursor_proportional_y",0.022392
238696.172884,27.818132,state,track,"reticle, cursor_proportional_y",0.021869
238696.289433,27.934711,state,track,"reticle, cursor_proportional_y",0.021331
238696.406311,28.051358,state,track,"reticle, cursor_proportional_y",0.020778
238696.506266,28.15145,state,track,"reticle, cursor_proportional_y",0.020212
238696.622967,28.267888,state,track,"reticle, cursor_proportional_y",0.019631
238696.739331,28.384484,state,track,"reticle, cursor_proportional_y",0.019035
238696.839387,28.484486,state,track,"reticle, cursor_proportional_y",0.018425
238696.939595,28.584664,state,track,"reticle, cursor_proportional_y",0.017801
238697.055928,28.701091,state,track,"reticle, cursor_proportional_y",0.017162
238697.155964,28.801163,state,track,"reticle, cursor_proportional_y",0.016509
238697.272632,28.917923,state,track,"reticle, cursor_proportional_y",0.015842
238697.37293,29.017936,state,track,"reticle, cursor_proportional_y",0.01516
238697.48931,29.134575,state,track,"reticle, cursor_proportional_y",0.014464
238697.606114,29.251227,state,track,"reticle, cursor_proportional_y",0.013753
238697.722817,29.367706,state,track,"reticle, cursor_proportional_y",0.013028
238697.839259,29.484345,state,track,"reticle, cursor_proportional_y",0.012288
238697.93931,29.584443,state,track,"reticle, cursor_proportional_y",0.011534
238698.03956,29.684495,state,track,"reticle, cursor_proportional_y",0.010766
238698.155926,29.801151,state,track,"reticle, cursor_proportional_y",0.009984
238698.272818,29.917764,state,track,"reticle, cursor_proportional_y",0.009187
238698.372735,30.017836,state,track,"reticle, cursor_proportional_y",0.008375
238698.489308,30.134467,state,track,"reticle, cursor_proportional_y",0.00755
238698.605,30.250465,state,track,"reticle, cursor_proportional_y",0.006709
238698.706066,30.351108,state,track,"reticle, cursor_proportional_y",0.005855
238698.822231,30.467446,state,track,"reticle, cursor_proportional_y",0.004986
238698.922778,30.567926,state,track,"reticle, cursor_proportional_y",0.004103
238699.039114,30.684333,state,track,"reticle, cursor_proportional_y",0.003206
238699.139507,30.784494,state,track,"reticle, cursor_proportional_y",0.002294
238699.255928,30.901101,state,track,"reticle, cursor_proportional_y",0.001368
238699.37253,31.017582,state,track,"reticle, cursor_proportional_y",0.000428
238699.472646,31.117655,state,track,"reticle, cursor_proportional_y",-0.000527
238699.589364,31.23435,state,track,"reticle, cursor_proportional_y",-0.001496
238699.706467,31.351453,state,track,"reticle, cursor_proportional_y",-0.002479
238699.822143,31.467332,state,track,"reticle, cursor_proportional_y",-0.003476
238699.922307,31.567399,state,track,"reticle, cursor_proportional_y",-0.004488
238700.038992,31.684172,state,track,"reticle, cursor_proportional_y",-0.005514
238700.155898,31.800956,state,track,"reticle, cursor_proportional_y",-0.006554
238700.272603,31.917535,state,track,"reticle, cursor_proportional_y",-0.007608
238700.389701,32.035008,state,track,"reticle, cursor_proportional_y",-0.008677
238700.505906,32.15102,state,track,"reticle, cursor_proportional_y",-0.009759
238700.622291,32.267333,state,track,"reticle, cursor_proportional_y",-0.010856
238700.722459,32.367454,state,track,"reticle, cursor_proportional_y",-0.011967
238700.838848,32.484016,state,track,"reticle, cursor_proportional_y",-0.013092
238700.939037,32.58402,state,track,"reticle, cursor_proportional_y",-0.014231
238701.055907,32.700891,state,track,"reticle, cursor_proportional_y",-0.015384
238701.172476,32.817397,state,track,"reticle, cursor_proportional_y",-0.016551
238701.288945,32.934017,state,track,"reticle, cursor_proportional_y",-0.017732
238701.388774,33.034054,state,track,"reticle, cursor_proportional_y",-0.018928
238701.489084,33.134081,state,track,"reticle, cursor_proportional_y",-0.020137
238701.588828,33.234087,state,track,"reticle, cursor_proportional_y",-0.02136
238701.705408,33.350738,state,track,"reticle, cursor_proportional_y",-0.022598
238701.805528,33.450743,state,track,"reticle, cursor_proportional_y",-0.023849
238701.905713,33.550743,state,track,"reticle, cursor_proportional_y",-0.025114
238702.00591,33.650774,state,track,"reticle, cursor_proportional_y",-0.026393
238702.106368,33.751447,state,track,"reticle, cursor_proportional_y",-0.027686
238702.206382,33.851448,state,track,"reticle, cursor_proportional_y",-0.028993
238702.322298,33.967261,state,track,"reticle, cursor_proportional_y",-0.030313
238702.422489,34.067378,state,track,"reticle, cursor_proportional_y",-0.031647
238702.522946,34.167779,state,track,"reticle, cursor_proportional_y",-0.032996
238702.638677,34.283786,state,track,"reticle, cursor_proportional_y",-0.034357
238702.755599,34.400637,state,track,"reticle, cursor_proportional_y",-0.035733
238702.872487,34.517618,state,track,"reticle, cursor_proportional_y",-0.037122
238702.988932,34.633915,state,track,"reticle, cursor_proportional_y",-0.038525
238703.105496,34.750567,state,track,"reticle, cursor_proportional_y",-0.039942
238703.222205,34.867183,state,track,"reticle, cursor_proportional_y",-0.041372
238703.338862,34.983692,state,track,"reticle, cursor_proportional_y",-0.042816
238703.438582,35.083723,state,track,"reticle, cursor_proportional_y",-0.044273
238703.555402,35.200393,state,track,"reticle, cursor_proportional_y",-0.041886
238703.672074,35.317204,state,track,"reticle, cursor_proportional_y",-0.039513
238703.788771,35.43386,state,track,"reticle, cursor_proportional_y",-0.037153
238703.888881,35.53386,state,track,"reticle, cursor_proportional_y",-0.034806
238704.005306,35.650379,state,track,"reticle, cursor_proportional_y",-0.032473
238704.105095,35.750466,state,track,"reticle, cursor_proportional_y",-0.030153
238704.222251,35.867286,state,track,"reticle, cursor_proportional_y",-0.027846
238704.338431,35.9835,state,track,"reticle, cursor_proportional_y",-0.025553
238704.438534,36.083593,state,track,"reticle, cursor_proportional_y",-0.023273
238704.555029,36.200323,state,track,"reticle, cursor_proportional_y",-0.021006
238704.671879,36.317034,state,track,"reticle, cursor_proportional_y",-0.018753
238704.788577,36.433594,state,track,"reticle, cursor_proportional_y",-0.016512
238704.905455,36.550616,state,track,"reticle, cursor_proportional_y",-0.014285
238705.021733,36.66694,state,track,"reticle, cursor_proportional_y",-0.012071
238705.121854,36.767017,state,track,"reticle, cursor_proportional_y",-0.00987
238705.222015,36.867242,state,track,"reticle, cursor_proportional_y",-0.007682
238705.338211,36.983371,state,track,"reticle, cursor_proportional_y",-0.005507
238705.438411,37.083417,state,track,"reticle, cursor_proportional_y",-0.003345
238705.538456,37.183576,state,track,"reticle, cursor_proportional_y",-0.001196
238705.655034,37.3001,state,track,"reticle, cursor_proportional_y",0.00094
238705.755015,37.400183,state,track,"reticle, cursor_proportional_y",0.003064
238705.871799,37.516801,state,track,"reticle, cursor_proportional_y",0.005174
238705.971991,37.616947,state,track,"reticle, cursor_proportional_y",0.007272
238706.088421,37.733361,state,track,"reticle, cursor_proportional_y",0.009357
238706.188473,37.833553,state,track,"reticle, cursor_proportional_y",0.01143
238706.304898,37.950233,state,track,"reticle, cursor_proportional_y",0.013489
238706.421934,38.066948,state,track,"reticle, cursor_proportional_y",0.015536
238706.538883,38.184105,state,track,"reticle, cursor_proportional_y",0.018214
238706.654779,38.299949,state,track,"reticle, cursor_proportional_y",0.020879
238706.754921,38.399951,state,track,"reticle, cursor_proportional_y",0.023532
238706.871623,38.516735,state,track,"reticle, cursor_proportional_y",0.026172
238706.987545,38.632781,state,track,"reticle, cursor_proportional_y",0.0288
238707.088277,38.733333,state,track,"reticle, cursor_proportional_y",0.031415
238707.188408,38.83339,state,track,"reticle, cursor_proportional_y",0.034018
238707.304975,38.950004,state,track,"reticle, cursor_proportional_y",0.036609
238707.405068,39.050034,state,track,"reticle, cursor_proportional_y",0.039188
238707.505455,39.150538,state,track,"reticle, cursor_proportional_y",0.041754
238707.622448,39.267576,state,track,"reticle, cursor_proportional_y",0.044309
238707.738235,39.383268,state,track,"reticle, cursor_proportional_y",0.046851
238707.854873,39.499952,state,track,"reticle, cursor_proportional_y",0.049382
238707.971377,39.616492,state,track,"reticle, cursor_proportional_y",0.0519
238708.071526,39.71669,state,track,"reticle, cursor_proportional_y",0.054406
238708.187855,39.833062,state,track,"reticle, cursor_proportional_y",0.056901
238708.288194,39.933268,state,track,"reticle, cursor_proportional_y",0.059384
238708.388909,40.034018,state,track,"reticle, cursor_proportional_y",0.061855
238708.504961,40.149911,state,track,"reticle, cursor_proportional_y",0.064314
238708.605233,40.250424,state,track,"reticle, cursor_proportional_y",0.066762
238708.721323,40.366571,state,track,"reticle, cursor_proportional_y",0.069197
238708.82152,40.46658,state,track,"reticle, cursor_proportional_y",0.071622
238708.921511,40.566622,state,track,"reticle, cursor_proportional_y",0.074035
238709.021764,40.666881,state,track,"reticle, cursor_proportional_y",0.076436
238709.138244,40.783248,state,track,"reticle, cursor_proportional_y",0.078826
238709.254448,40.899584,state,track,"reticle, cursor_proportional_y",0.081205
238709.354537,40.999695,state,track,"reticle, cursor_proportional_y",0.083572
238709.471356,41.116369,state,track,"reticle, cursor_proportional_y",0.085928
238709.571376,41.216414,state,track,"reticle, cursor_proportional_y",0.088273
238709.688176,41.333144,state,track,"reticle, cursor_proportional_y",0.089963
238709.804952,41.450202,state,track,"reticle, cursor_proportional_y",0.091643
238709.921344,41.566479,state,track,"reticle, cursor_proportional_y",0.093311
238710.021385,41.666488,state,track,"reticle, cursor_proportional_y",0.094969
238710.137888,41.782956,state,track,"reticle, cursor_proportional_y",0.096616
238710.238158,41.883158,state,track,"reticle, cursor_proportional_y",0.098251
238710.338712,41.983921,state,track,"reticle, cursor_proportional_y",0.099876
238710.454228,42.099357,state,track,"reticle, cursor_proportional_y",0.10149
238710.571011,42.216163,state,track,"reticle, cursor_proportional_y",0.103094
238710.671079,42.316332,state,track,"reticle, cursor_proportional_y",0.104687
238710.788215,42.433155,state,track,"reticle, cursor_proportional_y",0.103054
238710.904395,42.5495,state,track,"reticle, cursor_proportional_y",0.101411
238711.004675,42.649684,state,track,"reticle, cursor_proportional_y",0.099757
238711.121068,42.766363,state,track,"reticle, cursor_proportional_y",0.098093
238711.221721,42.866821,state,track,"reticle, cursor_proportional_y",0.096418
238711.33872,42.983846,state,track,"reticle, cursor_proportional_y",0.094733
238711.454476,43.099706,state,track,"reticle, cursor_proportional_y",0.093038
238711.571123,43.216145,state,track,"reticle, cursor_proportional_y",0.091333
