238668.488192,0.067286,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f6d93c4dcd0>
238668.488216,0.067286,parameter,sysmon,scales-2-name,2
238668.488235,0.067286,parameter,sysmon,scales-2-failure,0
238668.488255,0.067286,parameter,sysmon,scales-2-side,0
238668.488276,0.067286,parameter,sysmon,scales-2-key,_2
238668.488296,0.067286,parameter,sysmon,scales-2-_failuretimer,
238668.488316,0.067286,parameter,sysmon,scales-2-_onfailure,0
238668.488335,0.067286,parameter,sysmon,scales-2-_milliresponsetime,0
238668.488354,0.067286,parameter,sysmon,scales-2-_freezetimer,
238668.488373,0.067286,parameter,sysmon,scales-2-_pos,5
238668.488394,0.067286,parameter,sysmon,scales-2-_zone,0
238668.488413,0.067286,parameter,sysmon,scales-2-_feedbacktimer,
238668.488432,0.067286,parameter,sysmon,scales-2-_feedbacktype,
238668.488451,0.067286,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f6d93c4dac0>
238668.488475,0.067286,parameter,sysmon,scales-3-name,3
238668.488495,0.067286,parameter,sysmon,scales-3-failure,0
238668.488514,0.067286,parameter,sysmon,scales-3-side,0
238668.488533,0.067286,parameter,sysmon,scales-3-key,_3
238668.488552,0.067286,parameter,sysmon,scales-3-_failuretimer,
238668.488571,0.067286,parameter,sysmon,scales-3-_onfailure,0
238668.488591,0.067286,parameter,sysmon,scales-3-_milliresponsetime,0
238668.48861,0.067286,parameter,sysmon,scales-3-_freezetimer,
238668.488629,0.067286,parameter,sysmon,scales-3-_pos,5
238668.488648,0.067286,parameter,sysmon,scales-3-_zone,0
238668.488667,0.067286,parameter,sysmon,scales-3-_feedbacktimer,
238668.488687,0.067286,parameter,sysmon,scales-3-_feedbacktype,
238668.488706,0.067286,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f6d93c0ddc0>
238668.488729,0.067286,parameter,sysmon,scales-4-name,4
238668.488748,0.067286,parameter,sysmon,scales-4-failure,0
238668.488768,0.067286,parameter,sysmon,scales-4-side,0
238668.488787,0.067286,parameter,sysmon,scales-4-key,_4
238668.488806,0.067286,parameter,sysmon,scales-4-_failuretimer,
238668.488827,0.067286,parameter,sysmon,scales-4-_onfailure,0
238668.488847,0.067286,parameter,sysmon,scales-4-_milliresponsetime,0
238668.488866,0.067286,parameter,sysmon,scales-4-_freezetimer,
238668.488885,0.067286,parameter,sysmon,scales-4-_pos,5
238668.488904,0.067286,parameter,sysmon,scales-4-_zone,0
238668.488923,0.067286,parameter,sysmon,scales-4-_feedbacktimer,
238668.488943,0.067286,parameter,sysmon,scales-4-_feedbacktype,
238668.488962,0.067286,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f6d93c0dee0>
238668.491752,0.067286,state,sysmon,"foreground, visibility",1
238668.491982,0.067286,state,sysmon,"overdue, visibility",1
238668.495427,0.067286,event,sysmon,self,start
238668.497655,0.143616,performance,sysmon,event_occured,0
238668.497989,0.143616,seed_value,sysmon,,
238668.498035,0.143616,seed_output,sysmon,,-1
238668.498105,0.143616,seed_value,sysmon,,
238668.498147,0.143616,seed_output,sysmon,,-1
238668.498207,0.143616,seed_value,sysmon,,
238668.498239,0.143616,seed_output,sysmon,,-1
238668.498295,0.143616,seed_value,sysmon,,
238668.498326,0.143616,seed_output,sysmon,,-1
238668.498417,0.143616,state,sysmon,"foreground, visibility",0
238668.500205,0.143616,state,sysmon,"automode, text",MANUAL
238668.500278,0.143616,state,sysmon,"overdue, visibility",0
238668.500337,0.143616,state,sysmon,"scale1, arrow",4
238668.500373,0.143616,state,sysmon,"scale2, arrow",4
238668.500404,0.143616,state,sysmon,"scale3, arrow",4
238668.500465,0.143616,state,sysmon,"scale4, arrow",4
238668.606928,0.252841,performance,sysmon,event_occured,0
238668.607139,0.252841,seed_value,sysmon,,
238668.607185,0.252841,seed_output,sysmon,,-1
238668.607258,0.252841,seed_value,sysmon,,
238668.607295,0.252841,seed_output,sysmon,,-1
238668.607361,0.252841,seed_value,sysmon,,
238668.607395,0.252841,seed_output,sysmon,,1
238668.607462,0.252841,seed_value,sysmon,,
238668.607497,0.252841,seed_output,sysmon,,1
238668.607612,0.252841,state,sysmon,"scale1, arrow",3
238668.607673,0.252841,state,sysmon,"scale2, arrow",3
238668.607723,0.252841,state,sysmon,"scale3, arrow",5
238668.60777,0.252841,state,sysmon,"scale4, arrow",5
238668.709012,0.354692,performance,sysmon,event_occured,0
238668.709303,0.354692,seed_value,sysmon,,
238668.709372,0.354692,seed_output,sysmon,,-1
238668.709474,0.354692,seed_value,sysmon,,
238668.709524,0.354692,seed_output,sysmon,,1
238668.709616,0.354692,seed_value,sysmon,,
238668.709665,0.354692,seed_output,sysmon,,1
238668.709754,0.354692,seed_value,sysmon,,
238668.709892,0.354692,seed_output,sysmon,,1
238668.710032,0.354692,state,sysmon,"scale1, arrow",4
238668.710112,0.354692,state,sysmon,"scale2, arrow",4
238668.710167,0.354692,state,sysmon,"scale3, arrow",6
238668.710216,0.354692,state,sysmon,"scale4, arrow",6
238668.825607,0.471303,performance,sysmon,event_occured,0
238668.825891,0.471303,seed_value,sysmon,,
238668.825955,0.471303,seed_output,sysmon,,-1
238668.826054,0.471303,seed_value,sysmon,,
238668.826105,0.471303,seed_output,sysmon,,-1
238668.826197,0.471303,seed_value,sysmon,,
238668.826245,0.471303,seed_output,sysmon,,1
238668.826424,0.471303,seed_value,sysmon,,
238668.826472,0.471303,seed_output,sysmon,,-1
238668.826608,0.471303,state,sysmon,"scale1, arrow",3
238668.82669,0.471303,state,sysmon,"scale2, arrow",3
238668.826751,0.471303,state,sysmon,"scale3, arrow",7
238668.826798,0.471303,state,sysmon,"scale4, arrow",5
238668.942046,0.587692,performance,sysmon,event_occured,0
238668.942424,0.587692,seed_value,sysmon,,
238668.942524,0.587692,seed_output,sysmon,,-1
238668.942679,0.587692,seed_value,sysmon,,
238668.942754,0.587692,seed_output,sysmon,,1
238668.942896,0.587692,seed_value,sysmon,,
238668.942979,0.587692,seed_output,sysmon,,-1
238668.943115,0.587692,seed_value,sysmon,,
238668.943198,0.587692,seed_output,sysmon,,1
238668.94343,0.587692,state,sysmon,"scale1, arrow",4
238668.943578,0.587692,state,sysmon,"scale2, arrow",4
238668.943678,0.587692,state,sysmon,"scale3, arrow",6
238668.943773,0.587692,state,sysmon,"scale4, arrow",6
238669.04225,0.687963,performance,sysmon,event_occured,0
238669.042572,0.687963,seed_value,sysmon,,
238669.042635,0.687963,seed_output,sysmon,,-1
238669.04274,0.687963,seed_value,sysmon,,
238669.042789,0.687963,seed_output,sysmon,,1
238669.042878,0.687963,seed_value,sysmon,,
238669.042929,0.687963,seed_output,sysmon,,1
238669.043017,0.687963,seed_value,sysmon,,
238669.043065,0.687963,seed_output,sysmon,,1
238669.043208,0.687963,state,sysmon,"scale1, arrow",3
238669.043288,0.687963,state,sysmon,"scale2, arrow",5
238669.043345,0.687963,state,sysmon,"scale3, arrow",7
238669.043394,0.687963,state,sysmon,"scale4, arrow",7
238669.158861,0.804554,performance,sysmon,event_occured,0
238669.159176,0.804554,seed_value,sysmon,,
238669.159237,0.804554,seed_output,sysmon,,-1
238669.159337,0.804554,seed_value,sysmon,,
238669.159387,0.804554,seed_output,sysmon,,-1
238669.159477,0.804554,seed_value,sysmon,,
238669.159523,0.804554,seed_output,sysmon,,1
238669.159612,0.804554,seed_value,sysmon,,
238669.15966,0.804554,seed_output,sysmon,,1
238669.159802,0.804554,state,sysmon,"scale1, arrow",4
238669.159885,0.804554,state,sysmon,"scale2, arrow",4
238669.159943,0.804554,state,sysmon,"scale3, arrow",6
238669.159991,0.804554,state,sysmon,"scale4, arrow",6
238669.275493,0.921165,performance,sysmon,event_occured,0
238669.275786,0.921165,seed_value,sysmon,,
238669.275853,0.921165,seed_output,sysmon,,-1
238669.275954,0.921165,seed_value,sysmon,,
238669.276062,0.921165,seed_output,sysmon,,1
238669.276158,0.921165,seed_value,sysmon,,
238669.276207,0.921165,seed_output,sysmon,,1
238669.276296,0.921165,seed_value,sysmon,,
238669.276341,0.921165,seed_output,sysmon,,-1
238669.276478,0.921165,state,sysmon,"scale1, arrow",3
238669.276559,0.921165,state,sysmon,"scale2, arrow",5
238669.276626,0.921165,state,sysmon,"scale3, arrow",7
238669.276679,0.921165,state,sysmon,"scale4, arrow",5
238669.392241,1.03792,performance,sysmon,event_occured,0
238669.392557,1.03792,seed_value,sysmon,,
238669.392626,1.03792,seed_output,sysmon,,-1
238669.392735,1.03792,seed_value,sysmon,,
238669.392787,1.03792,seed_output,sysmon,,1
238669.392885,1.03792,seed_value,sysmon,,
238669.392935,1.03792,seed_output,sysmon,,-1
238669.393029,1.03792,seed_value,sysmon,,
238669.393073,1.03792,seed_output,sysmon,,-1
238669.393212,1.03792,state,sysmon,"scale1, arrow",4
238669.393294,1.03792,state,sysmon,"scale2, arrow",6
238669.393358,1.03792,state,sysmon,"scale3, arrow",6
238669.393409,1.03792,state,sysmon,"scale4, arrow",4
238669.492263,1.137928,performance,sysmon,event_occured,0
238669.492566,1.137928,seed_value,sysmon,,
238669.492635,1.137928,seed_output,sysmon,,-1
238669.492736,1.137928,seed_value,sysmon,,
238669.492789,1.137928,seed_output,sysmon,,1
238669.492877,1.137928,seed_value,sysmon,,
238669.492926,1.137928,seed_output,sysmon,,1
238669.493012,1.137928,seed_value,sysmon,,
238669.493057,1.137928,seed_output,sysmon,,-1
238669.493196,1.137928,state,sysmon,"scale1, arrow",3
238669.493271,1.137928,state,sysmon,"scale2, arrow",7
238669.493332,1.137928,state,sysmon,"scale3, arrow",7
238669.493392,1.137928,state,sysmon,"scale4, arrow",3
238669.59228,1.238061,performance,sysmon,event_occured,0
238669.592553,1.238061,seed_value,sysmon,,
238669.592627,1.238061,seed_output,sysmon,,-1
238669.59274,1.238061,seed_value,sysmon,,
238669.592795,1.238061,seed_output,sysmon,,1
238669.59289,1.238061,seed_value,sysmon,,
238669.592934,1.238061,seed_output,sysmon,,-1
238669.593023,1.238061,seed_value,sysmon,,
238669.593069,1.238061,seed_output,sysmon,,1
238669.593218,1.238061,state,sysmon,"scale1, arrow",4
238669.593299,1.238061,state,sysmon,"scale2, arrow",6
238669.593365,1.238061,state,sysmon,"scale3, arrow",6
238669.593425,1.238061,state,sysmon,"scale4, arrow",4
238669.708839,1.354512,performance,sysmon,event_occured,0
238669.709143,1.354512,seed_value,sysmon,,
238669.709214,1.354512,seed_output,sysmon,,1
238669.709324,1.354512,seed_value,sysmon,,
238669.70938,1.354512,seed_output,sysmon,,-1
238669.70947,1.354512,seed_value,sysmon,,
238669.709517,1.354512,seed_output,sysmon,,-1
238669.709604,1.354512,seed_value,sysmon,,
238669.70965,1.354512,seed_output,sysmon,,-1
238669.70988,1.354512,state,sysmon,"scale1, arrow",5
238669.709947,1.354512,state,sysmon,"scale2, arrow",5
238669.710004,1.354512,state,sysmon,"scale3, arrow",5
238669.710055,1.354512,state,sysmon,"scale4, arrow",3
238669.825424,1.47109,performance,sysmon,event_occured,0
238669.825697,1.47109,seed_value,sysmon,,
238669.825758,1.47109,seed_output,sysmon,,1
238669.825859,1.47109,seed_value,sysmon,,
238669.825908,1.47109,seed_output,sysmon,,-1
238669.825998,1.47109,seed_value,sysmon,,
238669.826062,1.47109,seed_output,sysmon,,1
238669.826181,1.47109,seed_value,sysmon,,
238669.826231,1.47109,seed_output,sysmon,,1
238669.826336,1.47109,state,sysmon,"scale1, arrow",6
238669.826398,1.47109,state,sysmon,"scale2, arrow",4
238669.826448,1.47109,state,sysmon,"scale3, arrow",6
238669.826494,1.47109,state,sysmon,"scale4, arrow",4
238669.942037,1.587718,performance,sysmon,event_occured,0
238669.942327,1.587718,seed_value,sysmon,,
238669.942387,1.587718,seed_output,sysmon,,-1
238669.942486,1.587718,seed_value,sysmon,,
238669.942533,1.587718,seed_output,sysmon,,-1
238669.942622,1.587718,seed_value,sysmon,,
238669.942669,1.587718,seed_output,sysmon,,1
238669.942757,1.587718,seed_value,sysmon,,
238669.942926,1.587718,seed_output,sysmon,,1
238669.943114,1.587718,state,sysmon,"scale1, arrow",5
238669.943259,1.587718,state,sysmon,"scale2, arrow",3
238669.943315,1.587718,state,sysmon,"scale3, arrow",7
238669.943367,1.587718,state,sysmon,"scale4, arrow",5
238670.058741,1.70438,performance,sysmon,event_occured,0
238670.059037,1.70438,seed_value,sysmon,,
238670.059104,1.70438,seed_output,sysmon,,-1
238670.059206,1.70438,seed_value,sysmon,,
238670.059255,1.70438,seed_output,sysmon,,1
238670.059346,1.70438,seed_value,sysmon,,
238670.059394,1.70438,seed_output,sysmon,,-1
238670.059567,1.70438,seed_value,sysmon,,
238670.059618,1.70438,seed_output,sysmon,,-1
238670.059756,1.70438,state,sysmon,"scale1, arrow",4
238670.059831,1.70438,state,sysmon,"scale2, arrow",4
238670.059889,1.70438,state,sysmon,"scale3, arrow",6
238670.059943,1.70438,state,sysmon,"scale4, arrow",4
238670.158809,1.804409,performance,sysmon,event_occured,0
238670.159118,1.804409,seed_value,sysmon,,
238670.159192,1.804409,seed_output,sysmon,,1
238670.159307,1.804409,seed_value,sysmon,,
238670.159356,1.804409,seed_output,sysmon,,1
238670.159445,1.804409,seed_value,sysmon,,
238670.159494,1.804409,seed_output,sysmon,,-1
238670.159673,1.804409,seed_value,sysmon,,
238670.159717,1.804409,seed_output,sysmon,,-1
238670.159829,1.804409,state,sysmon,"scale1, arrow",5
238670.159893,1.804409,state,sysmon,"scale2, arrow",5
238670.159945,1.804409,state,sysmon,"scale3, arrow",5
238670.159991,1.804409,state,sysmon,"scale4, arrow",3
238670.275371,1.921112,performance,sysmon,event_occured,0
238670.275646,1.921112,seed_value,sysmon,,
238670.275709,1.921112,seed_output,sysmon,,1
238670.275825,1.921112,seed_value,sysmon,,
238670.27588,1.921112,seed_output,sysmon,,-1
238670.275979,1.921112,seed_value,sysmon,,
238670.276055,1.921112,seed_output,sysmon,,-1
238670.276178,1.921112,seed_value,sysmon,,
238670.276239,1.921112,seed_output,sysmon,,-1
238670.276377,1.921112,state,sysmon,"scale1, arrow",6
238670.276458,1.921112,state,sysmon,"scale2, arrow",4
238670.276523,1.921112,state,sysmon,"scale3, arrow",4
238670.276582,1.921112,state,sysmon,"scale4, arrow",4
238670.375406,2.021201,performance,sysmon,event_occured,0
238670.375646,2.021201,seed_value,sysmon,,
238670.375717,2.021201,seed_output,sysmon,,1
238670.375831,2.021201,seed_value,sysmon,,
238670.375887,2.021201,seed_output,sysmon,,-1
238670.375988,2.021201,seed_value,sysmon,,
238670.376062,2.021201,seed_output,sysmon,,-1
238670.376147,2.021201,seed_value,sysmon,,
238670.376194,2.021201,seed_output,sysmon,,-1
238670.376367,2.021201,state,sysmon,"scale1, arrow",7
238670.376451,2.021201,state,sysmon,"scale2, arrow",3
238670.376519,2.021201,state,sysmon,"scale3, arrow",3
238670.376579,2.021201,state,sysmon,"scale4, arrow",3
238670.491956,2.137725,performance,sysmon,event_occured,0
238670.492264,2.137725,seed_value,sysmon,,
238670.492339,2.137725,seed_output,sysmon,,-1
238670.492458,2.137725,seed_value,sysmon,,
238670.49251,2.137725,seed_output,sysmon,,1
238670.492597,2.137725,seed_value,sysmon,,
238670.492644,2.137725,seed_output,sysmon,,1
238670.492729,2.137725,seed_value,sysmon,,
238670.492774,2.137725,seed_output,sysmon,,1
238670.492935,2.137725,state,sysmon,"scale1, arrow",6
238670.493026,2.137725,state,sysmon,"scale2, arrow",4
238670.493091,2.137725,state,sysmon,"scale3, arrow",4
238670.493142,2.137725,state,sysmon,"scale4, arrow",4
238670.608661,2.254334,performance,sysmon,event_occured,0
238670.608973,2.254334,seed_value,sysmon,,
238670.609043,2.254334,seed_output,sysmon,,1
238670.609155,2.254334,seed_value,sysmon,,
238670.609202,2.254334,seed_output,sysmon,,1
238670.60929,2.254334,seed_value,sysmon,,
238670.609336,2.254334,seed_output,sysmon,,1
238670.609448,2.254334,seed_value,sysmon,,
238670.60951,2.254334,seed_output,sysmon,,1
238670.609646,2.254334,state,sysmon,"scale1, arrow",7
238670.609727,2.254334,state,sysmon,"scale2, arrow",5
238670.60981,2.254334,state,sysmon,"scale3, arrow",5
238670.609873,2.254334,state,sysmon,"scale4, arrow",5
238670.725313,2.371027,performance,sysmon,event_occured,0
238670.725606,2.371027,seed_value,sysmon,,
238670.725677,2.371027,seed_output,sysmon,,1
238670.725788,2.371027,seed_value,sysmon,,
238670.725848,2.371027,seed_output,sysmon,,-1
238670.725945,2.371027,seed_value,sysmon,,
238670.726004,2.371027,seed_output,sysmon,,-1
238670.726127,2.371027,seed_value,sysmon,,
238670.726175,2.371027,seed_output,sysmon,,-1
238670.726311,2.371027,state,sysmon,"scale1, arrow",6
238670.726392,2.371027,state,sysmon,"scale2, arrow",4
238670.726442,2.371027,state,sysmon,"scale3, arrow",4
238670.72649,2.371027,state,sysmon,"scale4, arrow",4
238670.841683,2.48745,performance,sysmon,event_occured,0
238670.841964,2.48745,seed_value,sysmon,,
238670.842028,2.48745,seed_output,sysmon,,-1
238670.842131,2.48745,seed_value,sysmon,,
238670.842178,2.48745,seed_output,sysmon,,-1
238670.842267,2.48745,seed_value,sysmon,,
238670.842313,2.48745,seed_output,sysmon,,1
238670.842401,2.48745,seed_value,sysmon,,
238670.842446,2.48745,seed_output,sysmon,,-1
238670.842608,2.48745,state,sysmon,"scale1, arrow",5
238670.842694,2.48745,state,sysmon,"scale2, arrow",3
238670.842761,2.48745,state,sysmon,"scale3, arrow",5
238670.842823,2.48745,state,sysmon,"scale4, arrow",3
238670.941805,2.58754,performance,sysmon,event_occured,0
238670.942099,2.58754,seed_value,sysmon,,
238670.942168,2.58754,seed_output,sysmon,,1
238670.942269,2.58754,seed_value,sysmon,,
238670.942318,2.58754,seed_output,sysmon,,1
238670.942405,2.58754,seed_value,sysmon,,
238670.942452,2.58754,seed_output,sysmon,,-1
238670.942539,2.58754,seed_value,sysmon,,
238670.942583,2.58754,seed_output,sysmon,,-1
238670.942747,2.58754,state,sysmon,"scale1, arrow",6
238670.942832,2.58754,state,sysmon,"scale2, arrow",4
238670.942898,2.58754,state,sysmon,"scale3, arrow",4
238670.94297,2.58754,state,sysmon,"scale4, arrow",4
238671.058654,2.704328,performance,sysmon,event_occured,0
238671.058963,2.704328,seed_value,sysmon,,
238671.059033,2.704328,seed_output,sysmon,,1
238671.059179,2.704328,seed_value,sysmon,,
238671.059262,2.704328,seed_output,sysmon,,-1
238671.059488,2.704328,seed_value,sysmon,,
238671.059577,2.704328,seed_output,sysmon,,1
238671.059702,2.704328,seed_value,sysmon,,
238671.059776,2.704328,seed_output,sysmon,,1
238671.059951,2.704328,state,sysmon,"scale1, arrow",7
238671.06005,2.704328,state,sysmon,"scale2, arrow",3
238671.060123,2.704328,state,sysmon,"scale3, arrow",5
238671.060187,2.704328,state,sysmon,"scale4, arrow",5
238671.161033,2.806638,performance,sysmon,event_occured,0
238671.161375,2.806638,seed_value,sysmon,,
238671.161448,2.806638,seed_output,sysmon,,1
238671.161563,2.806638,seed_value,sysmon,,
238671.161616,2.806638,seed_output,sysmon,,1
238671.161716,2.806638,seed_value,sysmon,,
238671.161766,2.806638,seed_output,sysmon,,-1
238671.161872,2.806638,seed_value,sysmon,,
238671.161951,2.806638,seed_output,sysmon,,1
238671.162233,2.806638,state,sysmon,"scale1, arrow",6
238671.162304,2.806638,state,sysmon,"scale2, arrow",4
238671.162358,2.806638,state,sysmon,"scale3, arrow",4
238671.162408,2.806638,state,sysmon,"scale4, arrow",6
238671.275457,2.921011,performance,sysmon,event_occured,0
238671.27573,2.921011,seed_value,sysmon,,
238671.275793,2.921011,seed_output,sysmon,,1
238671.275894,2.921011,seed_value,sysmon,,
238671.275949,2.921011,seed_output,sysmon,,1
238671.276119,2.921011,seed_value,sysmon,,
238671.276171,2.921011,seed_output,sysmon,,-1
238671.27626,2.921011,seed_value,sysmon,,
238671.276305,2.921011,seed_output,sysmon,,1
238671.276426,2.921011,state,sysmon,"scale1, arrow",7
238671.276483,2.921011,state,sysmon,"scale2, arrow",5
238671.276533,2.921011,state,sysmon,"scale3, arrow",3
238671.276578,2.921011,state,sysmon,"scale4, arrow",7
238671.39442,3.037619,performance,sysmon,event_occured,0
238671.39453,3.037619,seed_value,sysmon,,
238671.394566,3.037619,seed_output,sysmon,,-1
238671.394633,3.037619,seed_value,sysmon,,
238671.394664,3.037619,seed_output,sysmon,,-1
238671.394725,3.037619,seed_value,sysmon,,
238671.394757,3.037619,seed_output,sysmon,,1
238671.394816,3.037619,seed_value,sysmon,,
238671.394924,3.037619,seed_output,sysmon,,-1
238671.395026,3.037619,state,sysmon,"scale1, arrow",6
238671.39508,3.037619,state,sysmon,"scale2, arrow",4
238671.395124,3.037619,state,sysmon,"scale3, arrow",4
238671.395166,3.037619,state,sysmon,"scale4, arrow",6
238671.510968,3.154265,performance,sysmon,event_occured,0
238671.51108,3.154265,seed_value,sysmon,,
238671.511118,3.154265,seed_output,sysmon,,-1
238671.511184,3.154265,seed_value,sysmon,,
238671.511216,3.154265,seed_output,sysmon,,-1
238671.511277,3.154265,seed_value,sysmon,,
238671.511309,3.154265,seed_output,sysmon,,-1
238671.511368,3.154265,seed_value,sysmon,,
238671.511399,3.154265,seed_output,sysmon,,-1
238671.511493,3.154265,state,sysmon,"scale1, arrow",5
238671.511547,3.154265,state,sysmon,"scale2, arrow",3
238671.511592,3.154265,state,sysmon,"scale3, arrow",3
238671.511634,3.154265,state,sysmon,"scale4, arrow",5
238671.627654,3.270938,performance,sysmon,event_occured,0
238671.627765,3.270938,seed_value,sysmon,,
238671.627803,3.270938,seed_output,sysmon,,1
238671.627869,3.270938,seed_value,sysmon,,
238671.627903,3.270938,seed_output,sysmon,,1
238671.627965,3.270938,seed_value,sysmon,,
238671.627997,3.270938,seed_output,sysmon,,1
238671.628072,3.270938,seed_value,sysmon,,
238671.628102,3.270938,seed_output,sysmon,,1
238671.628198,3.270938,state,sysmon,"scale1, arrow",6
238671.628252,3.270938,state,sysmon,"scale2, arrow",4
238671.628296,3.270938,state,sysmon,"scale3, arrow",4
238671.628338,3.270938,state,sysmon,"scale4, arrow",6
238671.744256,3.387535,performance,sysmon,event_occured,0
238671.744365,3.387535,seed_value,sysmon,,
238671.744401,3.387535,seed_output,sysmon,,1
238671.744468,3.387535,seed_value,sysmon,,
238671.744501,3.387535,seed_output,sysmon,,-1
238671.744561,3.387535,seed_value,sysmon,,
238671.744593,3.387535,seed_output,sysmon,,1
238671.744652,3.387535,seed_value,sysmon,,
238671.744681,3.387535,seed_output,sysmon,,-1
238671.744772,3.387535,state,sysmon,"scale1, arrow",7
238671.744826,3.387535,state,sysmon,"scale2, arrow",3
238671.74487,3.387535,state,sysmon,"scale3, arrow",5
238671.744912,3.387535,state,sysmon,"scale4, arrow",5
238671.860854,3.504114,performance,sysmon,event_occured,0
