238668.574607,0.219242,state,track,"reticle, cursor_relative_x",1.555174
238668.57465,0.219242,state,track,"reticle, cursor_relative_y",1.866195
238668.574688,0.219242,state,track,"reticle, cursor_proportional_x",0.004
238668.574734,0.219242,state,track,"reticle, cursor_proportional_y",0.0048
238668.575055,0.219242,event,track,automaticsolver,1
238668.675156,0.321222,performance,track,cursor_in_target,1
238668.675332,0.321222,performance,track,center_deviation,2.429249
238668.676477,0.321222,state,track,"automode, text",AUTO
238668.676754,0.321222,state,track,"reticle, cursor_relative_x",1.332713
238668.676829,0.321222,state,track,"reticle, cursor_relative_y",1.799209
238668.676889,0.321222,state,track,"reticle, cursor_proportional_x",0.003428
238668.676947,0.321222,state,track,"reticle, cursor_proportional_y",0.004628
238668.775721,0.421789,performance,track,cursor_in_target,1
238668.775915,0.421789,performance,track,center_deviation,2.239034
238668.776315,0.421789,state,track,"reticle, cursor_relative_x",1.110193
238668.776402,0.421789,state,track,"reticle, cursor_relative_y",1.732122
238668.776471,0.421789,state,track,"reticle, cursor_proportional_x",0.002855
238668.776553,0.421789,state,track,"reticle, cursor_proportional_y",0.004455
238668.89187,0.537914,performance,track,cursor_in_target,1
238668.892138,0.537914,performance,track,center_deviation,2.05737
238668.892502,0.537914,state,track,"reticle, cursor_relative_x",0.887595
238668.892583,0.537914,state,track,"reticle, cursor_relative_y",1.6649
238668.89265,0.537914,state,track,"reticle, cursor_proportional_x",0.002283
238668.89273,0.537914,state,track,"reticle, cursor_proportional_y",0.004282
238668.992087,0.638077,performance,track,cursor_in_target,1
238668.992311,0.638077,performance,track,center_deviation,1.886721
238668.992651,0.638077,state,track,"reticle, cursor_relative_x",0.6649
238668.992735,0.638077,state,track,"reticle, cursor_relative_y",1.597511
238668.992804,0.638077,state,track,"reticle, cursor_proportional_x",0.00171
238668.992885,0.638077,state,track,"reticle, cursor_proportional_y",0.004109
238669.108573,0.754643,performance,track,cursor_in_target,1
238669.108745,0.754643,performance,track,center_deviation,1.730356
238669.109023,0.754643,state,track,"reticle, cursor_relative_x",0.442089
238669.109105,0.754643,state,track,"reticle, cursor_relative_y",1.52992
238669.109178,0.754643,state,track,"reticle, cursor_proportional_x",0.001137
238669.109259,0.754643,state,track,"reticle, cursor_proportional_y",0.003935
238669.225098,0.871171,performance,track,cursor_in_target,1
238669.225238,0.871171,performance,track,center_deviation,1.592513
238669.225575,0.871171,state,track,"reticle, cursor_relative_x",0.219141
238669.225663,0.871171,state,track,"reticle, cursor_relative_y",1.462094
238669.225738,0.871171,state,track,"reticle, cursor_proportional_x",0.000564
238669.225831,0.871171,state,track,"reticle, cursor_proportional_y",0.003761
238669.342286,0.988348,performance,track,cursor_in_target,1
238669.342452,0.988348,performance,track,center_deviation,1.478425
238669.342793,0.988348,state,track,"reticle, cursor_relative_x",-0.003962
238669.342875,0.988348,state,track,"reticle, cursor_relative_y",1.393999
238669.342944,0.988348,state,track,"reticle, cursor_proportional_x",-1e-05
238669.34306,0.988348,state,track,"reticle, cursor_proportional_y",0.003585
238669.359021,1.004617,event,track,automaticsolver,0
238669.458386,1.104486,input,track,joystick_x,0
238669.458537,1.104486,input,track,joystick_y,0
238669.458596,1.104486,performance,track,joystick_x,0
238669.458631,1.104486,performance,track,joystick_y,0
238669.458702,1.104486,performance,track,cursor_in_target,1
238669.458759,1.104486,performance,track,center_deviation,1.394005
238669.45975,1.104486,state,track,"automode, text",MANUAL
238669.460127,1.104486,state,track,"reticle, cursor_relative_x",0.77276
238669.460197,1.104486,state,track,"reticle, cursor_relative_y",2.325602
238669.460253,1.104486,state,track,"reticle, cursor_proportional_x",0.001988
238669.46032,1.104486,state,track,"reticle, cursor_proportional_y",0.005981
238669.574951,1.221051,input,track,joystick_x,0
238669.575078,1.221051,input,track,joystick_y,0
238669.575129,1.221051,performance,track,joystick_x,0
238669.575163,1.221051,performance,track,joystick_y,0
238669.575226,1.221051,performance,track,cursor_in_target,1
238669.575295,1.221051,performance,track,center_deviation,2.450629
238669.575643,1.221051,state,track,"reticle, cursor_relative_x",1.549288
238669.575725,1.221051,state,track,"reticle, cursor_relative_y",3.25687
238669.575789,1.221051,state,track,"reticle, cursor_proportional_x",0.003985
238669.57587,1.221051,state,track,"reticle, cursor_proportional_y",0.008377
238669.675011,1.32111,input,track,joystick_x,0
238669.675178,1.32111,input,track,joystick_y,0
238669.675262,1.32111,performance,track,joystick_x,0
238669.675318,1.32111,performance,track,joystick_y,0
238669.675412,1.32111,performance,track,cursor_in_target,1
238669.675481,1.32111,performance,track,center_deviation,3.60659
238669.675804,1.32111,state,track,"reticle, cursor_relative_x",2.325602
238669.675882,1.32111,state,track,"reticle, cursor_relative_y",4.187768
238669.675947,1.32111,state,track,"reticle, cursor_proportional_x",0.005981
238669.676054,1.32111,state,track,"reticle, cursor_proportional_y",0.010771
238669.791683,1.437777,input,track,joystick_x,0
238669.791843,1.437777,input,track,joystick_y,0
238669.79192,1.437777,performance,track,joystick_x,0
238669.79197,1.437777,performance,track,joystick_y,0
238669.792287,1.437777,performance,track,cursor_in_target,1
238669.792357,1.437777,performance,track,center_deviation,4.79018
238669.792671,1.437777,state,track,"reticle, cursor_relative_x",3.101683
238669.792747,1.437777,state,track,"reticle, cursor_relative_y",5.118263
238669.792813,1.437777,state,track,"reticle, cursor_proportional_x",0.007978
238669.792917,1.437777,state,track,"reticle, cursor_proportional_y",0.013164
238669.891775,1.537849,input,track,joystick_x,0
238669.891988,1.537849,input,track,joystick_y,0
238669.892091,1.537849,performance,track,joystick_x,0
238669.892141,1.537849,performance,track,joystick_y,0
238669.892234,1.537849,performance,track,cursor_in_target,1
238669.892305,1.537849,performance,track,center_deviation,5.984735
238669.892666,1.537849,state,track,"reticle, cursor_relative_x",3.877512
238669.892751,1.537849,state,track,"reticle, cursor_relative_y",6.048323
238669.892819,1.537849,state,track,"reticle, cursor_proportional_x",0.009973
238669.892899,1.537849,state,track,"reticle, cursor_proportional_y",0.015556
238670.008312,1.65441,input,track,joystick_x,0
238670.008431,1.65441,input,track,joystick_y,0
238670.008482,1.65441,performance,track,joystick_x,0
238670.008516,1.65441,performance,track,joystick_y,0
238670.008578,1.65441,performance,track,cursor_in_target,1
238670.008624,1.65441,performance,track,center_deviation,7.184518
238670.008842,1.65441,state,track,"reticle, cursor_relative_x",4.653068
238670.008918,1.65441,state,track,"reticle, cursor_relative_y",6.977912
238670.009001,1.65441,state,track,"reticle, cursor_proportional_x",0.011968
238670.009104,1.65441,state,track,"reticle, cursor_proportional_y",0.017947
238670.10849,1.75458,input,track,joystick_x,0
238670.108636,1.75458,input,track,joystick_y,0
238670.108692,1.75458,performance,track,joystick_x,0
238670.108726,1.75458,performance,track,joystick_y,0
238670.108791,1.75458,performance,track,cursor_in_target,1
238670.108839,1.75458,performance,track,center_deviation,8.387032
238670.109184,1.75458,state,track,"reticle, cursor_relative_x",5.428333
238670.109268,1.75458,state,track,"reticle, cursor_relative_y",7.906998
238670.109338,1.75458,state,track,"reticle, cursor_proportional_x",0.013962
238670.109422,1.75458,state,track,"reticle, cursor_proportional_y",0.020337
238670.224919,1.87101,input,track,joystick_x,0
238670.22506,1.87101,input,track,joystick_y,0
238670.225145,1.87101,performance,track,joystick_x,0
238670.225194,1.87101,performance,track,joystick_y,0
238670.225282,1.87101,performance,track,cursor_in_target,1
238670.225346,1.87101,performance,track,center_deviation,9.591007
238670.225669,1.87101,state,track,"reticle, cursor_relative_x",6.203288
238670.225745,1.87101,state,track,"reticle, cursor_relative_y",8.835548
238670.225946,1.87101,state,track,"reticle, cursor_proportional_x",0.015955
238670.22607,1.87101,state,track,"reticle, cursor_proportional_y",0.022725
238670.341396,1.98749,input,track,joystick_x,0
238670.34154,1.98749,input,track,joystick_y,0
238670.341609,1.98749,performance,track,joystick_x,0
238670.341658,1.98749,performance,track,joystick_y,0
238670.341752,1.98749,performance,track,cursor_in_target,1
238670.341814,1.98749,performance,track,center_deviation,10.795725
238670.342138,1.98749,state,track,"reticle, cursor_relative_x",6.977912
238670.342214,1.98749,state,track,"reticle, cursor_relative_y",9.763527
238670.342279,1.98749,state,track,"reticle, cursor_proportional_x",0.017947
238670.342358,1.98749,state,track,"reticle, cursor_proportional_y",0.025112
238670.441427,2.087519,input,track,joystick_x,0
238670.44157,2.087519,input,track,joystick_y,0
238670.441621,2.087519,performance,track,joystick_x,0
238670.441658,2.087519,performance,track,joystick_y,0
238670.441721,2.087519,performance,track,cursor_in_target,1
238670.441767,2.087519,performance,track,center_deviation,12.000738
238670.442083,2.087519,state,track,"reticle, cursor_relative_x",7.752187
238670.442161,2.087519,state,track,"reticle, cursor_relative_y",10.690903
238670.442227,2.087519,state,track,"reticle, cursor_proportional_x",0.019939
238670.442309,2.087519,state,track,"reticle, cursor_proportional_y",0.027497
238670.54143,2.187523,input,track,joystick_x,0
238670.541617,2.187523,input,track,joystick_y,0
238670.541697,2.187523,performance,track,joystick_x,0
238670.541746,2.187523,performance,track,joystick_y,0
238670.541835,2.187523,performance,track,cursor_in_target,1
238670.541907,2.187523,performance,track,center_deviation,13.205749
238670.542264,2.187523,state,track,"reticle, cursor_relative_x",8.526093
238670.542343,2.187523,state,track,"reticle, cursor_relative_y",11.617642
238670.542412,2.187523,state,track,"reticle, cursor_proportional_x",0.021929
238670.542498,2.187523,state,track,"reticle, cursor_proportional_y",0.029881
238670.657993,2.304087,input,track,joystick_x,0
238670.658196,2.304087,input,track,joystick_y,0
238670.658271,2.304087,performance,track,joystick_x,0
238670.65832,2.304087,performance,track,joystick_y,0
238670.658403,2.304087,performance,track,cursor_in_target,1
238670.658469,2.304087,performance,track,center_deviation,14.410547
238670.658795,2.304087,state,track,"reticle, cursor_relative_x",9.299611
238670.658874,2.304087,state,track,"reticle, cursor_relative_y",12.543711
238670.658939,2.304087,state,track,"reticle, cursor_proportional_x",0.023919
238670.659022,2.304087,state,track,"reticle, cursor_proportional_y",0.032263
238670.75811,2.404205,input,track,joystick_x,0
238670.758263,2.404205,input,track,joystick_y,0
238670.758316,2.404205,performance,track,joystick_x,0
238670.758353,2.404205,performance,track,joystick_y,0
238670.75842,2.404205,performance,track,cursor_in_target,1
238670.758467,2.404205,performance,track,center_deviation,15.614975
238670.758812,2.404205,state,track,"reticle, cursor_relative_x",10.072721
238670.758901,2.404205,state,track,"reticle, cursor_relative_y",13.469077
238670.758976,2.404205,state,track,"reticle, cursor_proportional_x",0.025907
238670.759056,2.404205,state,track,"reticle, cursor_proportional_y",0.034643
238670.858196,2.50429,input,track,joystick_x,0
238670.858383,2.50429,input,track,joystick_y,0
238670.858457,2.50429,performance,track,joystick_x,0
238670.858508,2.50429,performance,track,joystick_y,0
238670.858593,2.50429,performance,track,cursor_in_target,1
238670.858661,2.50429,performance,track,center_deviation,16.81891
238670.858987,2.50429,state,track,"reticle, cursor_relative_x",10.845405
238670.859067,2.50429,state,track,"reticle, cursor_relative_y",14.393705
238670.859137,2.50429,state,track,"reticle, cursor_proportional_x",0.027895
238670.859217,2.50429,state,track,"reticle, cursor_proportional_y",0.037021
238670.95953,2.605629,input,track,joystick_x,0
238670.959695,2.605629,input,track,joystick_y,0
238670.95977,2.605629,performance,track,joystick_x,0
238670.959825,2.605629,performance,track,joystick_y,0
238670.959909,2.605629,performance,track,cursor_in_target,1
238670.959977,2.605629,performance,track,center_deviation,18.022252
238670.96038,2.605629,state,track,"reticle, cursor_relative_x",11.617642
238670.96047,2.605629,state,track,"reticle, cursor_relative_y",15.317564
238670.960544,2.605629,state,track,"reticle, cursor_proportional_x",0.029881
238670.960639,2.605629,state,track,"reticle, cursor_proportional_y",0.039397
238671.074886,2.720984,input,track,joystick_x,-0.25
238671.075063,2.720984,input,track,joystick_y,-7.0
238671.075141,2.720984,performance,track,joystick_x,-0.25
238671.075192,2.720984,performance,track,joystick_y,-7.0
238671.075284,2.720984,performance,track,cursor_in_target,1
238671.075348,2.720984,performance,track,center_deviation,19.224915
238671.075679,2.720984,state,track,"reticle, cursor_relative_x",12.139415
238671.075758,2.720984,state,track,"reticle, cursor_relative_y",9.240618
238671.075824,2.720984,state,track,"reticle, cursor_proportional_x",0.031223
238671.075902,2.720984,state,track,"reticle, cursor_proportional_y",0.023767
238671.190647,2.836762,input,track,joystick_x,-0.25
238671.190828,2.836762,input,track,joystick_y,-7.0
238671.190938,2.836762,performance,track,joystick_x,-0.25
238671.190995,2.836762,performance,track,joystick_y,-7.0
238671.191081,2.836762,performance,track,cursor_in_target,1
238671.191146,2.836762,performance,track,center_deviation,15.256291
238671.191445,2.836762,state,track,"reticle, cursor_relative_x",12.660702
238671.191524,2.836762,state,track,"reticle, cursor_relative_y",3.162837
238671.191587,2.836762,state,track,"reticle, cursor_proportional_x",0.032564
238671.191665,2.836762,state,track,"reticle, cursor_proportional_y",0.008135
238671.291495,2.937591,input,track,joystick_x,-0.25
238671.291667,2.937591,input,track,joystick_y,-7.0
238671.291779,2.937591,performance,track,joystick_x,-0.25
238671.29185,2.937591,performance,track,joystick_y,-7.0
238671.291973,2.937591,performance,track,cursor_in_target,1
238671.292091,2.937591,performance,track,center_deviation,13.049786
238671.292404,2.937591,state,track,"reticle, cursor_relative_x",13.181485
238671.29248,2.937591,state,track,"reticle, cursor_relative_y",-2.915815
238671.292547,2.937591,state,track,"reticle, cursor_proportional_x",0.033903
238671.292657,2.937591,state,track,"reticle, cursor_proportional_y",-0.0075
238671.391523,3.037619,input,track,joystick_x,-0.25
238671.391734,3.037619,input,track,joystick_y,-7.0
238671.391855,3.037619,performance,track,joystick_x,-0.25
238671.391927,3.037619,performance,track,joystick_y,-7.0
238671.392089,3.037619,performance,track,cursor_in_target,1
238671.392161,3.037619,performance,track,center_deviation,13.500131
238671.392518,3.037619,state,track,"reticle, cursor_relative_x",13.701745
238671.392605,3.037619,state,track,"reticle, cursor_relative_y",-8.99537
238671.392682,3.037619,state,track,"reticle, cursor_proportional_x",0.035241
238671.392806,3.037619,state,track,"reticle, cursor_proportional_y",-0.023136
238671.508168,3.154265,input,track,joystick_x,-0.25
238671.508338,3.154265,input,track,joystick_y,-7.0
238671.508417,3.154265,performance,track,joystick_x,-0.25
238671.508469,3.154265,performance,track,joystick_y,-7.0
238671.508564,3.154265,performance,track,cursor_in_target,1
238671.50866,3.154265,performance,track,center_deviation,16.390683
238671.508999,3.154265,state,track,"reticle, cursor_relative_x",14.221463
238671.509074,3.154265,state,track,"reticle, cursor_relative_y",-15.075861
238671.509142,3.154265,state,track,"reticle, cursor_proportional_x",0.036578
238671.509221,3.154265,state,track,"reticle, cursor_proportional_y",-0.038775
238671.624845,3.270938,input,track,joystick_x,-0.25
238671.625021,3.270938,input,track,joystick_y,-7.0
238671.625124,3.270938,performance,track,joystick_x,-0.25
238671.62519,3.270938,performance,track,joystick_y,-7.0
238671.62528,3.270938,performance,track,cursor_in_target,1
238671.625347,3.270938,performance,track,center_deviation,20.725144
238671.625673,3.270938,state,track,"reticle, cursor_relative_x",14.740618
238671.625754,3.270938,state,track,"reticle, cursor_relative_y",-21.157321
238671.625823,3.270938,state,track,"reticle, cursor_proportional_x",0.037913
238671.625936,3.270938,state,track,"reticle, cursor_proportional_y",-0.054417
238671.741441,3.387535,input,track,joystick_x,-0.25
238671.741623,3.387535,input,track,joystick_y,-7.0
238671.741734,3.387535,performance,track,joystick_x,-0.25
238671.741806,3.387535,performance,track,joystick_y,-7.0
238671.741932,3.387535,performance,track,cursor_in_target,1
238671.742002,3.387535,performance,track,center_deviation,25.786005
238671.742326,3.387535,state,track,"reticle, cursor_relative_x",15.259193
238671.742405,3.387535,state,track,"reticle, cursor_relative_y",-27.239783
238671.742474,3.387535,state,track,"reticle, cursor_proportional_x",0.039247
238671.742565,3.387535,state,track,"reticle, cursor_proportional_y",-0.070061
238671.858019,3.504114,input,track,joystick_x,-0.25
238671.858179,3.504114,input,track,joystick_y,-7.0
238671.858271,3.504114,performance,track,joystick_x,-0.25
238671.858352,3.504114,performance,track,joystick_y,-7.0
238671.858478,3.504114,performance,track,cursor_in_target,1
238671.858562,3.504114,performance,track,center_deviation,31.222568
238671.858892,3.504114,state,track,"reticle, cursor_relative_x",15.777167
238671.858971,3.504114,state,track,"reticle, cursor_relative_y",-33.323281
238671.859036,3.504114,state,track,"reticle, cursor_proportional_x",0.040579
238671.859114,3.504114,state,track,"reticle, cursor_proportional_y",-0.085708
238671.974508,3.620609,input,track,joystick_x,-0.25
238671.974705,3.620609,input,track,joystick_y,-7.0
238671.97478,3.620609,performance,track,joystick_x,-0.25
238671.974833,3.620609,performance,track,joystick_y,-7.0
238671.974922,3.620609,performance,track,cursor_in_target,1
238671.974988,3.620609,performance,track,center_deviation,36.869501
238671.975349,3.620609,state,track,"reticle, cursor_relative_x",16.294523
238671.975438,3.620609,state,track,"reticle, cursor_relative_y",-39.407847
238671.975516,3.620609,state,track,"reticle, cursor_proportional_x",0.04191
238671.975598,3.620609,state,track,"reticle, cursor_proportional_y",-0.101358
238672.091433,3.737534,input,track,joystick_x,-0.25
238672.091578,3.737534,input,track,joystick_y,-7.0
238672.091633,3.737534,performance,track,joystick_x,-0.25
238672.091669,3.737534,performance,track,joystick_y,-7.0
238672.091753,3.737534,performance,track,cursor_in_target,1
238672.091817,3.737534,performance,track,center_deviation,42.643755
238672.092167,3.737534,state,track,"reticle, cursor_relative_x",16.811239
238672.092245,3.737534,state,track,"reticle, cursor_relative_y",-45.493515
238672.092315,3.737534,state,track,"reticle, cursor_proportional_x",0.043239
238672.092403,3.737534,state,track,"reticle, cursor_proportional_y",-0.11701
238672.208199,3.854298,input,track,joystick_x,-0.25
238672.208389,3.854298,input,track,joystick_y,-7.0
238672.208473,3.854298,performance,track,joystick_x,-0.25
238672.208527,3.854298,performance,track,joystick_y,-7.0
238672.208615,3.854298,performance,track,cursor_in_target,1
238672.208679,3.854298,performance,track,center_deviation,48.500285
238672.209011,3.854298,state,track,"reticle, cursor_relative_x",17.327298
238672.209098,3.854298,state,track,"reticle, cursor_relative_y",-51.580316
238672.209172,3.854298,state,track,"reticle, cursor_proportional_x",0.044566
238672.209262,3.854298,state,track,"reticle, cursor_proportional_y",-0.132665
238672.324744,3.970843,input,track,joystick_x,-0.25
238672.324895,3.970843,input,track,joystick_y,-7.0
238672.32495,3.970843,performance,track,joystick_x,-0.25
238672.324986,3.970843,performance,track,joystick_y,-7.0
238672.325066,3.970843,performance,track,cursor_in_target,0
238672.325132,3.970843,performance,track,center_deviation,54.412905
238672.325458,3.970843,state,track,"reticle, cursor_relative_x",17.842679
238672.325543,3.970843,state,track,"reticle, cursor_relative_y",-57.668285
238672.325619,3.970843,state,track,"reticle, cursor_proportional_x",0.045892
238672.325708,3.970843,state,track,"reticle, cursor_proportional_y",-0.148324
238672.325965,3.970843,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
238672.42548,4.071581,input,track,joystick_x,-0.5
238672.425617,4.071581,input,track,joystick_y,-6.5
238672.42568,4.071581,performance,track,joystick_x,-0.5
238672.425731,4.071581,performance,track,joystick_y,-6.5
238672.425819,4.071581,performance,track,cursor_in_target,0
238672.425888,4.071581,performance,track,center_deviation,60.365489
238672.426231,4.071581,state,track,"reticle, cursor_relative_x",18.107365
238672.42631,4.071581,state,track,"reticle, cursor_relative_y",-63.257454
238672.426375,4.071581,state,track,"reticle, cursor_proportional_x",0.046572
238672.426453,4.071581,state,track,"reticle, cursor_proportional_y",-0.162699
238672.541404,4.187494,input,track,joystick_x,-0.5
238672.541622,4.187494,input,track,joystick_y,-3.75
238672.541708,4.187494,performance,track,joystick_x,-0.5
238672.541767,4.187494,performance,track,joystick_y,-3.75
238672.542052,4.187494,performance,track,cursor_in_target,0
238672.542126,4.187494,performance,track,center_deviation,65.798041
238672.542449,4.187494,state,track,"reticle, cursor_relative_x",18.371335
238672.542528,4.187494,state,track,"reticle, cursor_relative_y",-66.097855
238672.542596,4.187494,state,track,"reticle, cursor_proportional_x",0.047251
238672.542674,4.187494,state,track,"reticle, cursor_proportional_y",-0.170005
238672.657862,4.303963,input,track,joystick_x,-0.5
238672.658046,4.303963,input,track,joystick_y,-2.75
238672.658137,4.303963,performance,track,joystick_x,-0.5
238672.658195,4.303963,performance,track,joystick_y,-2.75
238672.658295,4.303963,performance,track,cursor_in_target,0
238672.658373,4.303963,performance,track,center_deviation,68.603443
238672.658729,4.303963,state,track,"reticle, cursor_relative_x",18.634572
238672.658813,4.303963,state,track,"reticle, cursor_relative_y",-67.939522
238672.658889,4.303963,state,track,"reticle, cursor_proportional_x",0.047928
238672.658975,4.303963,state,track,"reticle, cursor_proportional_y",-0.174742
238672.757959,4.40406,input,track,joystick_x,-0.5
238672.758092,4.40406,input,track,joystick_y,-2.75
238672.758148,4.40406,performance,track,joystick_x,-0.5
238672.758184,4.40406,performance,track,joystick_y,-2.75
238672.758262,4.40406,performance,track,cursor_in_target,0
238672.758308,4.40406,performance,track,center_deviation,70.448747
238672.758628,4.40406,state,track,"reticle, cursor_relative_x",18.897054
238672.758716,4.40406,state,track,"reticle, cursor_relative_y",-69.782488
238672.758792,4.40406,state,track,"reticle, cursor_proportional_x",0.048604
238672.758882,4.40406,state,track,"reticle, cursor_proportional_y",-0.179482
238672.858009,4.504107,input,track,joystick_x,-0.5
238672.858154,4.504107,input,track,joystick_y,-2.75
238672.85821,4.504107,performance,track,joystick_x,-0.5
238672.858246,4.504107,performance,track,joystick_y,-2.75
238672.85834,4.504107,performance,track,cursor_in_target,0
238672.858407,4.504107,performance,track,center_deviation,72.29588
238672.85874,4.504107,state,track,"reticle, cursor_relative_x",19.158765
238672.858818,4.504107,state,track,"reticle, cursor_relative_y",-71.626783
238672.858885,4.504107,state,track,"reticle, cursor_proportional_x",0.049277
238672.858967,4.504107,state,track,"reticle, cursor_proportional_y",-0.184225
238672.95813,4.60423,input,track,joystick_x,-0.5
238672.958274,4.60423,input,track,joystick_y,-2.5
238672.958331,4.60423,performance,track,joystick_x,-0.5
238672.958367,4.60423,performance,track,joystick_y,-2.5
238672.958443,4.60423,performance,track,cursor_in_target,0
238672.958503,4.60423,performance,track,center_deviation,74.14482
238672.958853,4.60423,state,track,"reticle, cursor_relative_x",19.419684
238672.95894,4.60423,state,track,"reticle, cursor_relative_y",-73.222443
238672.959015,4.60423,state,track,"reticle, cursor_proportional_x",0.049948
238672.959104,4.60423,state,track,"reticle, cursor_proportional_y",-0.188329
238673.07472,4.720805,input,track,joystick_x,-0.5
238673.074933,4.720805,input,track,joystick_y,-2.5
238673.075022,4.720805,performance,track,joystick_x,-0.5
238673.075079,4.720805,performance,track,joystick_y,-2.5
238673.075177,4.720805,performance,track,cursor_in_target,0
238673.075249,4.720805,performance,track,center_deviation,75.753879
238673.075605,4.720805,state,track,"reticle, cursor_relative_x",19.679792
238673.075694,4.720805,state,track,"reticle, cursor_relative_y",-74.819498
238673.075773,4.720805,state,track,"reticle, cursor_proportional_x",0.050617
238673.075965,4.720805,state,track,"reticle, cursor_proportional_y",-0.192437
238673.191631,4.837703,input,track,joystick_x,-0.75
238673.191841,4.837703,input,track,joystick_y,-1.0
238673.191927,4.837703,performance,track,joystick_x,-0.75
238673.191986,4.837703,performance,track,joystick_y,-1.0
238673.192117,4.837703,performance,track,cursor_in_target,0
238673.192192,4.837703,performance,track,center_deviation,77.364407
238673.192547,4.837703,state,track,"reticle, cursor_relative_x",19.689071
238673.192635,4.837703,state,track,"reticle, cursor_relative_y",-74.917982
238673.192715,4.837703,state,track,"reticle, cursor_proportional_x",0.050641
238673.192802,4.837703,state,track,"reticle, cursor_proportional_y",-0.19269
238673.308047,4.954115,input,track,joystick_x,-0.75
238673.308234,4.954115,input,track,joystick_y,-1.0
238673.308288,4.954115,performance,track,joystick_x,-0.75
238673.308344,4.954115,performance,track,joystick_y,-1.0
238673.308444,4.954115,performance,track,cursor_in_target,0
238673.30852,4.954115,performance,track,center_deviation,77.462014
238673.308883,4.954115,state,track,"reticle, cursor_relative_x",19.697501
238673.308961,4.954115,state,track,"reticle, cursor_relative_y",-75.017927
238673.309028,4.954115,state,track,"reticle, cursor_proportional_x",0.050662
238673.309111,4.954115,state,track,"reticle, cursor_proportional_y",-0.192947
238673.425039,5.071096,input,track,joystick_x,-0.75
238673.425252,5.071096,input,track,joystick_y,-0.75
238673.425329,5.071096,performance,track,joystick_x,-0.75
238673.425381,5.071096,performance,track,joystick_y,-0.75
238673.425476,5.071096,performance,track,cursor_in_target,0
238673.42554,5.071096,performance,track,center_deviation,77.560821
238673.425858,5.071096,state,track,"reticle, cursor_relative_x",19.705064
238673.425936,5.071096,state,track,"reticle, cursor_relative_y",-74.869365
238673.426003,5.071096,state,track,"reticle, cursor_proportional_x",0.050682
238673.42608,5.071096,state,track,"reticle, cursor_proportional_y",-0.192565
238673.542002,5.1881,input,track,joystick_x,-0.75
238673.542149,5.1881,input,track,joystick_y,-0.5
238673.542236,5.1881,performance,track,joystick_x,-0.75
238673.54229,5.1881,performance,track,joystick_y,-0.5
238673.54238,5.1881,performance,track,cursor_in_target,0
238673.542451,5.1881,performance,track,center_deviation,77.419064
238673.542804,5.1881,state,track,"reticle, cursor_relative_x",19.711741
238673.542891,5.1881,state,track,"reticle, cursor_relative_y",-74.472329
238673.542966,5.1881,state,track,"reticle, cursor_proportional_x",0.050699
238673.543057,5.1881,state,track,"reticle, cursor_proportional_y",-0.191544
