238668.574688,0.219242,state,track,"reticle, cursor_proportional_x",0.004
238668.676889,0.321222,state,track,"reticle, cursor_proportional_x",0.003428
238668.776471,0.421789,state,track,"reticle, cursor_proportional_x",0.002855
238668.89265,0.537914,state,track,"reticle, cursor_proportional_x",0.002283
238668.992804,0.638077,state,track,"reticle, cursor_proportional_x",0.00171
238669.109178,0.754643,state,track,"reticle, cursor_proportional_x",0.001137
238669.225738,0.871171,state,track,"reticle, cursor_proportional_x",0.000564
238669.342944,0.988348,state,track,"reticle, cursor_proportional_x",-1e-05
238669.460253,1.104486,state,track,"reticle, cursor_proportional_x",0.001988
238669.575789,1.221051,state,track,"reticle, cursor_proportional_x",0.003985
238669.675947,1.32111,state,track,"reticle, cursor_proportional_x",0.005981
238669.792813,1.437777,state,track,"reticle, cursor_proportional_x",0.007978
238669.892819,1.537849,state,track,"reticle, cursor_proportional_x",0.009973
238670.009001,1.65441,state,track,"reticle, cursor_proportional_x",0.011968
238670.109338,1.75458,state,track,"reticle, cursor_proportional_x",0.013962
238670.225946,1.87101,state,track,"reticle, cursor_proportional_x",0.015955
238670.342279,1.98749,state,track,"reticle, cursor_proportional_x",0.017947
238670.442227,2.087519,state,track,"reticle, cursor_proportional_x",0.019939
238670.542412,2.187523,state,track,"reticle, cursor_proportional_x",0.021929
238670.658939,2.304087,state,track,"reticle, cursor_proportional_x",0.023919
238670.758976,2.404205,state,track,"reticle, cursor_proportional_x",0.025907
238670.859137,2.50429,state,track,"reticle, cursor_proportional_x",0.027895
238670.960544,2.605629,state,track,"reticle, cursor_proportional_x",0.029881
238671.075824,2.720984,state,track,"reticle, cursor_proportional_x",0.031223
238671.191587,2.836762,state,track,"reticle, cursor_proportional_x",0.032564
238671.292547,2.937591,state,track,"reticle, cursor_proportional_x",0.033903
238671.392682,3.037619,state,track,"reticle, cursor_proportional_x",0.035241
238671.509142,3.154265,state,track,"reticle, cursor_proportional_x",0.036578
238671.625823,3.270938,state,track,"reticle, cursor_proportional_x",0.037913
238671.742474,3.387535,state,track,"reticle, cursor_proportional_x",0.039247
238671.859036,3.504114,state,track,"reticle, cursor_proportional_x",0.040579
238671.975516,3.620609,state,track,"reticle, cursor_proportional_x",0.04191
238672.092315,3.737534,state,track,"reticle, cursor_proportional_x",0.043239
238672.209172,3.854298,state,track,"reticle, cursor_proportional_x",0.044566
238672.325619,3.970843,state,track,"reticle, cursor_proportional_x",0.045892
238672.426375,4.071581,state,track,"reticle, cursor_proportional_x",0.046572
238672.542596,4.187494,state,track,"reticle, cursor_proportional_x",0.047251
238672.658889,4.303963,state,track,"reticle, cursor_proportional_x",0.047928
238672.758792,4.40406,state,track,"reticle, cursor_proportional_x",0.048604
238672.858885,4.504107,state,track,"reticle, cursor_proportional_x",0.049277
238672.959015,4.60423,state,track,"reticle, cursor_proportional_x",0.049948
238673.075773,4.720805,state,track,"reticle, cursor_proportional_x",0.050617
238673.192715,4.837703,state,track,"reticle, cursor_proportional_x",0.050641
238673.309028,4.954115,state,track,"reticle, cursor_proportional_x",0.050662
238673.426003,5.071096,state,track,"reticle, cursor_proportional_x",0.050682
238673.542966,5.1881,state,track,"reticle, cursor_proportional_x",0.050699
238673.658847,5.304011,state,track,"reticle, cursor_proportional_x",0.050714
238673.774823,5.420165,state,track,"reticle, cursor_proportional_x",0.050726
238673.875666,5.520639,state,track,"reticle, cursor_proportional_x",0.050736
238673.99232,5.637372,state,track,"reticle, cursor_proportional_x",0.050744
238674.108983,5.754358,state,track,"reticle, cursor_proportional_x",0.050749
238674.225412,5.870665,state,track,"reticle, cursor_proportional_x",0.050751
238674.325676,5.970806,state,track,"reticle, cursor_proportional_x",0.050751
238674.426062,6.071077,state,track,"reticle, cursor_proportional_x",0.050748
238674.54221,6.187177,state,track,"reticle, cursor_proportional_x",0.050743
238674.642826,6.287908,state,track,"reticle, cursor_proportional_x",0.050735
238674.758091,6.403331,state,track,"reticle, cursor_proportional_x",0.050723
238674.858709,6.503705,state,track,"reticle, cursor_proportional_x",0.05071
238674.962319,6.606853,state,track,"reticle, cursor_proportional_x",0.050693
238675.075342,6.720525,state,track,"reticle, cursor_proportional_x",0.050673
238675.191834,6.836855,state,track,"reticle, cursor_proportional_x",0.05065
238675.293011,6.937799,state,track,"reticle, cursor_proportional_x",0.050624
238675.408833,7.053847,state,track,"reticle, cursor_proportional_x",0.050595
238675.525543,7.170502,state,track,"reticle, cursor_proportional_x",0.050563
238675.642137,7.287257,state,track,"reticle, cursor_proportional_x",0.050528
238675.758509,7.403571,state,track,"reticle, cursor_proportional_x",0.050489
238675.875219,7.520386,state,track,"reticle, cursor_proportional_x",0.050447
238675.991984,7.637048,state,track,"reticle, cursor_proportional_x",0.050402
238676.091945,7.737106,state,track,"reticle, cursor_proportional_x",0.050354
238676.209653,7.85454,state,track,"reticle, cursor_proportional_x",0.050302
238676.325353,7.970311,state,track,"reticle, cursor_proportional_x",0.050246
238676.442034,8.08701,state,track,"reticle, cursor_proportional_x",0.050187
