logtime,scenario_time,type,module,address,value
250048.184817,18.236821,performance,track,center_deviation,27.469284
250048.185013,18.236821,state,track,"reticle, cursor_relative_x",9.122468
250048.185068,18.236821,state,track,"reticle, cursor_relative_y",-23.97159
250048.185119,18.236821,state,track,"reticle, cursor_proportional_x",0.023463
250048.18518,18.236821,state,track,"reticle, cursor_proportional_y",-0.061655
250048.185271,18.236821,performance,sysmon,event_occured,1
250048.185393,18.236821,seed_value,sysmon,,
250048.185433,18.236821,seed_output,sysmon,,-1
250048.185507,18.236821,seed_value,sysmon,,
250048.185541,18.236821,seed_output,sysmon,,-1
250048.185607,18.236821,seed_value,sysmon,,
250048.185641,18.236821,seed_output,sysmon,,-1
250048.185708,18.236821,seed_value,sysmon,,
250048.185742,18.236821,seed_output,sysmon,,-1
250048.185838,18.236821,state,sysmon,"scale1, arrow",6
250048.185893,18.236821,state,sysmon,"scale2, arrow",4
250048.185939,18.236821,state,sysmon,"scale3, arrow",9
250048.185982,18.236821,state,sysmon,"scale4, arrow",4
250048.300186,18.353204,performance,resman,a_response_time,0
250048.300344,18.353204,performance,resman,a_in_tolerance,1
250048.30039,18.353204,performance,resman,a_deviation,-100
250048.300432,18.353204,performance,resman,b_response_time,0
250048.300468,18.353204,performance,resman,b_in_tolerance,1
250048.300502,18.353204,performance,resman,b_deviation,-101
250048.300837,18.353204,input,track,joystick_x,13.75
250048.300903,18.353204,input,track,joystick_y,3.75
250048.300952,18.353204,performance,track,joystick_x,13.75
250048.300987,18.353204,performance,track,joystick_y,3.75
250048.301044,18.353204,performance,track,cursor_in_target,1
250048.301083,18.353204,performance,track,center_deviation,25.648714
250048.301273,18.353204,state,track,"reticle, cursor_relative_x",23.395815
250048.301326,18.353204,state,track,"reticle, cursor_relative_y",-19.716639
250048.301372,18.353204,state,track,"reticle, cursor_proportional_x",0.060174
250048.301428,18.353204,state,track,"reticle, cursor_proportional_y",-0.050712
250048.301512,18.353204,performance,sysmon,event_occured,1
250048.301639,18.353204,seed_value,sysmon,,
250048.301678,18.353204,seed_output,sysmon,,-1
250048.301746,18.353204,seed_value,sysmon,,
250048.301778,18.353204,seed_output,sysmon,,1
250048.301841,18.353204,seed_value,sysmon,,
250048.301873,18.353204,seed_output,sysmon,,1
250048.301935,18.353204,seed_value,sysmon,,
250048.301966,18.353204,seed_output,sysmon,,1
250048.302053,18.353204,state,sysmon,"scale1, arrow",5
250048.302106,18.353204,state,sysmon,"scale2, arrow",5
250048.30215,18.353204,state,sysmon,"scale3, arrow",10
250048.302191,18.353204,state,sysmon,"scale4, arrow",5
250048.30223,18.353204,state,sysmon,"scale4, feedback_visible",0
250048.416754,18.469776,performance,resman,a_response_time,0
250048.416918,18.469776,performance,resman,a_in_tolerance,1
250048.41696,18.469776,performance,resman,a_deviation,-100
250048.417001,18.469776,performance,resman,b_response_time,0
250048.417045,18.469776,performance,resman,b_in_tolerance,1
250048.41708,18.469776,performance,resman,b_deviation,-101
250048.417427,18.469776,input,track,joystick_x,9.75
250048.417494,18.469776,input,track,joystick_y,4.5
250048.417543,18.469776,performance,track,joystick_x,9.75
250048.417579,18.469776,performance,track,joystick_y,4.5
250048.41764,18.469776,performance,track,cursor_in_target,1
250048.41768,18.469776,performance,track,center_deviation,30.595915
250048.417859,18.469776,state,track,"reticle, cursor_relative_x",33.66628
250048.417911,18.469776,state,track,"reticle, cursor_relative_y",-14.716405
250048.417957,18.469776,state,track,"reticle, cursor_proportional_x",0.08659
250048.418012,18.469776,state,track,"reticle, cursor_proportional_y",-0.037851
250048.418094,18.469776,performance,sysmon,event_occured,1
250048.418201,18.469776,seed_value,sysmon,,
250048.418237,18.469776,seed_output,sysmon,,-1
250048.418304,18.469776,seed_value,sysmon,,
250048.418337,18.469776,seed_output,sysmon,,1
250048.418398,18.469776,seed_value,sysmon,,
250048.41843,18.469776,seed_output,sysmon,,1
250048.418491,18.469776,seed_value,sysmon,,
250048.418524,18.469776,seed_output,sysmon,,-1
250048.41861,18.469776,state,sysmon,"scale1, arrow",4
250048.418666,18.469776,state,sysmon,"scale2, arrow",6
250048.41871,18.469776,state,sysmon,"scale3, arrow",9
250048.418751,18.469776,state,sysmon,"scale4, arrow",4
250048.533332,18.586321,performance,resman,a_response_time,0
250048.533496,18.586321,performance,resman,a_in_tolerance,1
250048.533667,18.586321,performance,resman,a_deviation,-100
250048.533714,18.586321,performance,resman,b_response_time,0
250048.533754,18.586321,performance,resman,b_in_tolerance,1
250048.533788,18.586321,performance,resman,b_deviation,-101
250048.534191,18.586321,input,track,joystick_x,6.75
250048.534256,18.586321,input,track,joystick_y,5.25
250048.534303,18.586321,performance,track,joystick_x,6.75
250048.534338,18.586321,performance,track,joystick_y,5.25
250048.534395,18.586321,performance,track,cursor_in_target,1
250048.534436,18.586321,performance,track,center_deviation,36.742223
250048.534612,18.586321,state,track,"reticle, cursor_relative_x",40.933849
250048.534665,18.586321,state,track,"reticle, cursor_relative_y",-8.970906
250048.534712,18.586321,state,track,"reticle, cursor_proportional_x",0.105283
250048.534768,18.586321,state,track,"reticle, cursor_proportional_y",-0.023073
250048.534852,18.586321,performance,sysmon,event_occured,1
250048.534962,18.586321,seed_value,sysmon,,
250048.534998,18.586321,seed_output,sysmon,,1
250048.535064,18.586321,seed_value,sysmon,,
250048.535096,18.586321,seed_output,sysmon,,1
250048.53516,18.586321,seed_value,sysmon,,
250048.535192,18.586321,seed_output,sysmon,,-1
250048.535253,18.586321,seed_value,sysmon,,
250048.535284,18.586321,seed_output,sysmon,,-1
250048.535375,18.586321,state,sysmon,"scale1, arrow",5
250048.535428,18.586321,state,sysmon,"scale2, arrow",7
250048.535473,18.586321,state,sysmon,"scale3, arrow",8
250048.535514,18.586321,state,sysmon,"scale4, arrow",3
250048.64981,18.702836,performance,resman,a_response_time,0
250048.649977,18.702836,performance,resman,a_in_tolerance,1
250048.650022,18.702836,performance,resman,a_deviation,-100
250048.650062,18.702836,performance,resman,b_response_time,0
250048.650101,18.702836,performance,resman,b_in_tolerance,1
250048.650135,18.702836,performance,resman,b_deviation,-101
250048.650496,18.702836,input,track,joystick_x,4.0
250048.650557,18.702836,input,track,joystick_y,5.5
250048.650606,18.702836,performance,track,joystick_x,4.0
250048.650639,18.702836,performance,track,joystick_y,5.5
250048.650694,18.702836,performance,track,cursor_in_target,1
250048.650734,18.702836,performance,track,center_deviation,41.905336
250048.650913,18.702836,state,track,"reticle, cursor_relative_x",45.44851
250048.650965,18.702836,state,track,"reticle, cursor_relative_y",-2.98016
250048.651011,18.702836,state,track,"reticle, cursor_proportional_x",0.116894
250048.651066,18.702836,state,track,"reticle, cursor_proportional_y",-0.007665
250048.651147,18.702836,performance,sysmon,event_occured,1
250048.651257,18.702836,seed_value,sysmon,,
250048.651293,18.702836,seed_output,sysmon,,1
250048.65136,18.702836,seed_value,sysmon,,
250048.651392,18.702836,seed_output,sysmon,,-1
250048.651454,18.702836,seed_value,sysmon,,
250048.651485,18.702836,seed_output,sysmon,,1
250048.651544,18.702836,seed_value,sysmon,,
250048.651574,18.702836,seed_output,sysmon,,1
250048.651658,18.702836,state,sysmon,"scale1, arrow",6
250048.651711,18.702836,state,sysmon,"scale2, arrow",6
250048.651755,18.702836,state,sysmon,"scale3, arrow",9
250048.651796,18.702836,state,sysmon,"scale4, arrow",4
250048.766372,18.819369,performance,resman,a_response_time,0
250048.766541,18.819369,performance,resman,a_in_tolerance,1
250048.766586,18.819369,performance,resman,a_deviation,-100
250048.766626,18.819369,performance,resman,b_response_time,0
250048.766661,18.819369,performance,resman,b_in_tolerance,1
250048.766695,18.819369,performance,resman,b_deviation,-101
250048.767033,18.819369,input,track,joystick_x,3.5
250048.767101,18.819369,input,track,joystick_y,5.75
250048.767151,18.819369,performance,track,joystick_x,3.5
250048.767192,18.819369,performance,track,joystick_y,5.75
250048.767247,18.819369,performance,track,cursor_in_target,1
250048.767289,18.819369,performance,track,center_deviation,45.546113
250048.767467,18.819369,state,track,"reticle, cursor_relative_x",49.460251
250048.767518,18.819369,state,track,"reticle, cursor_relative_y",3.255815
250048.767563,18.819369,state,track,"reticle, cursor_proportional_x",0.127213
250048.767617,18.819369,state,track,"reticle, cursor_proportional_y",0.008374
250048.767697,18.819369,performance,sysmon,event_occured,1
250048.767806,18.819369,seed_value,sysmon,,
250048.767843,18.819369,seed_output,sysmon,,1
250048.767909,18.819369,seed_value,sysmon,,
250048.767941,18.819369,seed_output,sysmon,,1
250048.768015,18.819369,seed_value,sysmon,,
250048.768059,18.819369,seed_output,sysmon,,-1
250048.768123,18.819369,seed_value,sysmon,,
250048.768156,18.819369,seed_output,sysmon,,-1
250048.768243,18.819369,state,sysmon,"scale1, arrow",7
250048.768297,18.819369,state,sysmon,"scale2, arrow",7
250048.76834,18.819369,state,sysmon,"scale3, arrow",8
250048.768381,18.819369,state,sysmon,"scale4, arrow",3
250048.883282,18.936251,performance,resman,a_response_time,0
250048.883465,18.936251,performance,resman,a_in_tolerance,1
250048.883511,18.936251,performance,resman,a_deviation,-100
250048.883551,18.936251,performance,resman,b_response_time,0
250048.883587,18.936251,performance,resman,b_in_tolerance,1
250048.883621,18.936251,performance,resman,b_deviation,-101
250048.883983,18.936251,input,track,joystick_x,3.5
250048.884101,18.936251,input,track,joystick_y,5.75
250048.884154,18.936251,performance,track,joystick_x,3.5
250048.884189,18.936251,performance,track,joystick_y,5.75
250048.884247,18.936251,performance,track,cursor_in_target,0
250048.884287,18.936251,performance,track,center_deviation,49.567295
250048.884554,18.936251,state,track,"reticle, cursor_relative_x",53.469057
250048.884608,18.936251,state,track,"reticle, cursor_relative_y",9.487001
250048.884655,18.936251,state,track,"reticle, cursor_proportional_x",0.137523
250048.884711,18.936251,state,track,"reticle, cursor_proportional_y",0.024401
250048.884856,18.936251,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
250048.884921,18.936251,performance,sysmon,event_occured,1
250048.885031,18.936251,seed_value,sysmon,,
250048.885068,18.936251,seed_output,sysmon,,-1
250048.885135,18.936251,seed_value,sysmon,,
250048.885169,18.936251,seed_output,sysmon,,1
250048.885231,18.936251,seed_value,sysmon,,
250048.885261,18.936251,seed_output,sysmon,,-1
250048.885322,18.936251,seed_value,sysmon,,
250048.885353,18.936251,seed_output,sysmon,,-1
250048.885441,18.936251,state,sysmon,"scale1, arrow",6
250048.885493,18.936251,state,sysmon,"scale2, arrow",6
250048.885538,18.936251,state,sysmon,"scale3, arrow",9
250048.885579,18.936251,state,sysmon,"scale4, arrow",4
250048.999698,19.052748,performance,resman,a_response_time,0
250048.999847,19.052748,performance,resman,a_in_tolerance,1
250048.99989,19.052748,performance,resman,a_deviation,-100
250048.999932,19.052748,performance,resman,b_response_time,0
250048.999968,19.052748,performance,resman,b_in_tolerance,1
250049.000024,19.052748,performance,resman,b_deviation,-101
250049.000421,19.052748,input,track,joystick_x,2.25
250049.000491,19.052748,input,track,joystick_y,4.5
250049.00054,19.052748,performance,track,joystick_x,2.25
250049.000574,19.052748,performance,track,joystick_y,4.5
250049.000634,19.052748,performance,track,cursor_in_target,0
250049.000691,19.052748,performance,track,center_deviation,54.304173
250049.000914,19.052748,state,track,"reticle, cursor_relative_x",56.224917
250049.000969,19.052748,state,track,"reticle, cursor_relative_y",14.463383
250049.001014,19.052748,state,track,"reticle, cursor_proportional_x",0.144611
250049.001069,19.052748,state,track,"reticle, cursor_proportional_y",0.0372
250049.001153,19.052748,performance,sysmon,event_occured,1
250049.001288,19.052748,seed_value,sysmon,,
250049.001331,19.052748,seed_output,sysmon,,1
250049.0014,19.052748,seed_value,sysmon,,
250049.001433,19.052748,seed_output,sysmon,,-1
250049.001495,19.052748,seed_value,sysmon,,
250049.001527,19.052748,seed_output,sysmon,,-1
250049.001586,19.052748,seed_value,sysmon,,
250049.001617,19.052748,seed_output,sysmon,,-1
250049.001705,19.052748,state,sysmon,"scale1, arrow",7
250049.001754,19.052748,state,sysmon,"scale2, arrow",5
250049.001798,19.052748,state,sysmon,"scale3, arrow",8
250049.001841,19.052748,state,sysmon,"scale4, arrow",3
250049.099738,19.152783,performance,resman,a_response_time,0
250049.099897,19.152783,performance,resman,a_in_tolerance,1
250049.099943,19.152783,performance,resman,a_deviation,-100
250049.099985,19.152783,performance,resman,b_response_time,0
250049.100052,19.152783,performance,resman,b_in_tolerance,1
250049.100086,19.152783,performance,resman,b_deviation,-101
250049.100439,19.152783,input,track,joystick_x,-0.5
250049.100507,19.152783,input,track,joystick_y,1.0
250049.100562,19.152783,performance,track,joystick_x,-0.5
250049.100597,19.152783,performance,track,joystick_y,1.0
250049.100652,19.152783,performance,track,cursor_in_target,0
250049.100693,19.152783,performance,track,center_deviation,58.055411
250049.100876,19.152783,state,track,"reticle, cursor_relative_x",56.227818
250049.100927,19.152783,state,track,"reticle, cursor_relative_y",15.934941
250049.100973,19.152783,state,track,"reticle, cursor_proportional_x",0.144619
250049.101028,19.152783,state,track,"reticle, cursor_proportional_y",0.040985
250049.101108,19.152783,performance,sysmon,event_occured,1
250049.101216,19.152783,seed_value,sysmon,,
250049.101256,19.152783,seed_output,sysmon,,1
250049.101324,19.152783,seed_value,sysmon,,
250049.101357,19.152783,seed_output,sysmon,,1
250049.101418,19.152783,seed_value,sysmon,,
250049.10145,19.152783,seed_output,sysmon,,-1
250049.101511,19.152783,seed_value,sysmon,,
250049.101543,19.152783,seed_output,sysmon,,-1
250049.10163,19.152783,state,sysmon,"scale1, arrow",6
250049.101683,19.152783,state,sysmon,"scale2, arrow",6
250049.101727,19.152783,state,sysmon,"scale3, arrow",9
250049.101767,19.152783,state,sysmon,"scale4, arrow",4
250049.199946,19.252992,performance,resman,a_response_time,0
250049.200148,19.252992,performance,resman,a_in_tolerance,1
250049.200196,19.252992,performance,resman,a_deviation,-100
250049.20024,19.252992,performance,resman,b_response_time,0
250049.200277,19.252992,performance,resman,b_in_tolerance,1
250049.200313,19.252992,performance,resman,b_deviation,-101
250049.200654,19.252992,input,track,joystick_x,-0.5
250049.200722,19.252992,input,track,joystick_y,1.0
