250049.98423,20.036018,state,track,"reticle, cursor_proportional_x",0.1399
250050.084393,20.136114,state,track,"reticle, cursor_proportional_x",0.137265
250050.201154,20.252781,state,track,"reticle, cursor_proportional_x",0.134623
250050.317638,20.369455,state,track,"reticle, cursor_proportional_x",0.131972
250050.417729,20.469528,state,track,"reticle, cursor_proportional_x",0.129314
250050.534312,20.586079,state,track,"reticle, cursor_proportional_x",0.126648
250050.6507,20.702531,state,track,"reticle, cursor_proportional_x",0.123973
250050.767464,20.819242,state,track,"reticle, cursor_proportional_x",0.121291
250050.867609,20.919373,state,track,"reticle, cursor_proportional_x",0.1186
250050.984447,21.035941,state,track,"reticle, cursor_proportional_x",0.115901
250051.100926,21.152721,state,track,"reticle, cursor_proportional_x",0.111266
250051.20118,21.252805,state,track,"reticle, cursor_proportional_x",0.104692
250051.317587,21.369336,state,track,"reticle, cursor_proportional_x",0.096182
250051.417572,21.469356,state,track,"reticle, cursor_proportional_x",0.087664
250051.534249,21.585975,state,track,"reticle, cursor_proportional_x",0.079137
250051.63431,21.686091,state,track,"reticle, cursor_proportional_x",0.070601
250051.750891,21.802471,state,track,"reticle, cursor_proportional_x",0.062058
250051.850696,21.902588,state,track,"reticle, cursor_proportional_x",0.056078
250051.9509,22.002779,state,track,"reticle, cursor_proportional_x",0.055877
250052.067385,22.11917,state,track,"reticle, cursor_proportional_x",0.05631
250052.18425,22.235986,state,track,"reticle, cursor_proportional_x",0.056735
250052.300742,22.352588,state,track,"reticle, cursor_proportional_x",0.055223
250052.417518,22.46929,state,track,"reticle, cursor_proportional_x",0.052416
250052.517576,22.569347,state,track,"reticle, cursor_proportional_x",0.048314
250052.634166,22.685882,state,track,"reticle, cursor_proportional_x",0.044204
250052.734319,22.786032,state,track,"reticle, cursor_proportional_x",0.040085
250052.850701,22.90251,state,track,"reticle, cursor_proportional_x",0.035958
250052.967615,23.019059,state,track,"reticle, cursor_proportional_x",0.031822
250053.067537,23.119286,state,track,"reticle, cursor_proportional_x",0.027678
250053.183733,23.235507,state,track,"reticle, cursor_proportional_x",0.023524
250053.283939,23.335672,state,track,"reticle, cursor_proportional_x",0.019362
250053.384211,23.435722,state,track,"reticle, cursor_proportional_x",0.015192
250053.484054,23.53579,state,track,"reticle, cursor_proportional_x",0.011012
250053.6006,23.652423,state,track,"reticle, cursor_proportional_x",0.006824
250053.700594,23.752436,state,track,"reticle, cursor_proportional_x",0.004556
250053.800745,23.852465,state,track,"reticle, cursor_proportional_x",0.002922
250053.917522,23.969296,state,track,"reticle, cursor_proportional_x",0.00128
250054.034247,24.085914,state,track,"reticle, cursor_proportional_x",-0.000372
250054.15044,24.202296,state,track,"reticle, cursor_proportional_x",-0.002032
250054.250861,24.302435,state,track,"reticle, cursor_proportional_x",-0.003701
250054.367524,24.419038,state,track,"reticle, cursor_proportional_x",-0.00538
250054.467305,24.519051,state,track,"reticle, cursor_proportional_x",-0.007067
250054.58406,24.635736,state,track,"reticle, cursor_proportional_x",-0.008763
250054.700699,24.752459,state,track,"reticle, cursor_proportional_x",-0.010468
250054.817369,24.869124,state,track,"reticle, cursor_proportional_x",-0.012182
250054.917652,24.969136,state,track,"reticle, cursor_proportional_x",-0.013905
250055.017461,25.069143,state,track,"reticle, cursor_proportional_x",-0.015638
250055.134086,25.185789,state,track,"reticle, cursor_proportional_x",-0.017379
250055.234097,25.285809,state,track,"reticle, cursor_proportional_x",-0.01913
250055.334102,25.385907,state,track,"reticle, cursor_proportional_x",-0.020246
250055.450589,25.502437,state,track,"reticle, cursor_proportional_x",-0.019443
250055.567225,25.618976,state,track,"reticle, cursor_proportional_x",-0.018649
250055.683885,25.735639,state,track,"reticle, cursor_proportional_x",-0.017864
250055.800653,25.852323,state,track,"reticle, cursor_proportional_x",-0.017088
250055.917334,25.969089,state,track,"reticle, cursor_proportional_x",-0.016322
250056.033911,26.085684,state,track,"reticle, cursor_proportional_x",-0.015565
250056.150334,26.202181,state,track,"reticle, cursor_proportional_x",-0.014817
250056.250422,26.302272,state,track,"reticle, cursor_proportional_x",-0.014078
250056.367021,26.418806,state,track,"reticle, cursor_proportional_x",-0.013349
250056.467161,26.518861,state,track,"reticle, cursor_proportional_x",-0.012628
250056.567071,26.618881,state,track,"reticle, cursor_proportional_x",-0.011918
250056.683809,26.735557,state,track,"reticle, cursor_proportional_x",-0.011216
250056.783818,26.83559,state,track,"reticle, cursor_proportional_x",-0.010524
250056.900371,26.9522,state,track,"reticle, cursor_proportional_x",-0.009842
250057.017272,27.068904,state,track,"reticle, cursor_proportional_x",-0.009169
250057.133904,27.185679,state,track,"reticle, cursor_proportional_x",-0.008505
250057.250503,27.302352,state,track,"reticle, cursor_proportional_x",-0.007851
250057.366923,27.41873,state,track,"reticle, cursor_proportional_x",-0.007206
250057.483709,27.535475,state,track,"reticle, cursor_proportional_x",-0.00657
250057.600609,27.652231,state,track,"reticle, cursor_proportional_x",-0.005944
250057.700432,27.752241,state,track,"reticle, cursor_proportional_x",-0.005328
250057.800465,27.852291,state,track,"reticle, cursor_proportional_x",-0.004721
250057.917522,27.968933,state,track,"reticle, cursor_proportional_x",-0.004124
250058.033863,28.085678,state,track,"reticle, cursor_proportional_x",-0.003536
250058.150275,28.202137,state,track,"reticle, cursor_proportional_x",-0.002958
250058.250465,28.302329,state,track,"reticle, cursor_proportional_x",-0.002389
250058.351867,28.403471,state,track,"reticle, cursor_proportional_x",-0.00183
250058.466867,28.518664,state,track,"reticle, cursor_proportional_x",0.00322
250058.583775,28.635523,state,track,"reticle, cursor_proportional_x",0.008261
250058.700222,28.752061,state,track,"reticle, cursor_proportional_x",0.013292
250058.800299,28.852113,state,track,"reticle, cursor_proportional_x",0.018314
250058.900294,28.952143,state,track,"reticle, cursor_proportional_x",0.023326
250059.01697,29.068733,state,track,"reticle, cursor_proportional_x",0.028328
250059.13371,29.185483,state,track,"reticle, cursor_proportional_x",0.030106
250059.249966,29.301828,state,track,"reticle, cursor_proportional_x",0.03123
250059.350301,29.402126,state,track,"reticle, cursor_proportional_x",0.029773
250059.450456,29.502178,state,track,"reticle, cursor_proportional_x",0.028307
250059.566789,29.618571,state,track,"reticle, cursor_proportional_x",0.026187
250059.667856,29.719317,state,track,"reticle, cursor_proportional_x",0.024058
250059.783502,29.835251,state,track,"reticle, cursor_proportional_x",0.021919
250059.900176,29.952029,state,track,"reticle, cursor_proportional_x",0.019771
250060.017604,30.068694,state,track,"reticle, cursor_proportional_x",0.017612
250060.117626,30.168703,state,track,"reticle, cursor_proportional_x",0.015444
250060.234546,30.285384,state,track,"reticle, cursor_proportional_x",0.013266
250060.334364,30.385414,state,track,"reticle, cursor_proportional_x",0.011078
250060.450876,30.502,state,track,"reticle, cursor_proportional_x",0.008881
250060.550929,30.602099,state,track,"reticle, cursor_proportional_x",0.006673
250060.667413,30.718502,state,track,"reticle, cursor_proportional_x",0.004456
250060.784314,30.83532,state,track,"reticle, cursor_proportional_x",0.002229
250060.900847,30.951974,state,track,"reticle, cursor_proportional_x",-8e-06
250061.017585,31.068666,state,track,"reticle, cursor_proportional_x",-0.002255
250061.134193,31.185196,state,track,"reticle, cursor_proportional_x",-0.004512
250061.234711,31.286205,state,track,"reticle, cursor_proportional_x",-0.006779
250061.350883,31.402015,state,track,"reticle, cursor_proportional_x",-0.009055
250061.46736,31.51845,state,track,"reticle, cursor_proportional_x",-0.011341
250061.567435,31.618529,state,track,"reticle, cursor_proportional_x",-0.013638
250061.684243,31.735161,state,track,"reticle, cursor_proportional_x",-0.015944
250061.78419,31.835195,state,track,"reticle, cursor_proportional_x",-0.01826
250061.900809,31.951952,state,track,"reticle, cursor_proportional_x",-0.020586
250062.017281,32.068337,state,track,"reticle, cursor_proportional_x",-0.022922
250062.117581,32.168633,state,track,"reticle, cursor_proportional_x",-0.025268
250062.234428,32.285323,state,track,"reticle, cursor_proportional_x",-0.027624
250062.350987,32.401997,state,track,"reticle, cursor_proportional_x",-0.02999
250062.467523,32.518514,state,track,"reticle, cursor_proportional_x",-0.032365
250062.567506,32.618594,state,track,"reticle, cursor_proportional_x",-0.034751
250062.684041,32.735044,state,track,"reticle, cursor_proportional_x",-0.037147
250062.784143,32.835136,state,track,"reticle, cursor_proportional_x",-0.039552
250062.900679,32.951786,state,track,"reticle, cursor_proportional_x",-0.041968
250063.017534,33.068571,state,track,"reticle, cursor_proportional_x",-0.044394
250063.134099,33.185096,state,track,"reticle, cursor_proportional_x",-0.046829
250063.250714,33.301857,state,track,"reticle, cursor_proportional_x",-0.049275
250063.367417,33.418504,state,track,"reticle, cursor_proportional_x",-0.05173
250063.483975,33.535009,state,track,"reticle, cursor_proportional_x",-0.054196
250063.600492,33.651621,state,track,"reticle, cursor_proportional_x",-0.056671
250063.700698,33.75192,state,track,"reticle, cursor_proportional_x",-0.041152
250063.817359,33.868265,state,track,"reticle, cursor_proportional_x",-0.025644
250063.917385,33.968477,state,track,"reticle, cursor_proportional_x",-0.010145
250064.017494,34.068538,state,track,"reticle, cursor_proportional_x",0.005344
250064.134211,34.185106,state,track,"reticle, cursor_proportional_x",0.020822
250064.234239,34.285284,state,track,"reticle, cursor_proportional_x",0.030504
250064.350521,34.40173,state,track,"reticle, cursor_proportional_x",0.03889
250064.467237,34.518381,state,track,"reticle, cursor_proportional_x",0.047265
250064.583828,34.634905,state,track,"reticle, cursor_proportional_x",0.054988
250064.684082,34.735195,state,track,"reticle, cursor_proportional_x",0.050484
250064.784127,34.835238,state,track,"reticle, cursor_proportional_x",0.042754
250064.900433,34.951557,state,track,"reticle, cursor_proportional_x",0.033729
250065.000581,35.051604,state,track,"reticle, cursor_proportional_x",0.024693
250065.100656,35.151668,state,track,"reticle, cursor_proportional_x",0.015648
250065.200725,35.251799,state,track,"reticle, cursor_proportional_x",0.007878
250065.317236,35.368322,state,track,"reticle, cursor_proportional_x",9.9e-05
250065.433965,35.484963,state,track,"reticle, cursor_proportional_x",-0.007691
250065.534208,35.585254,state,track,"reticle, cursor_proportional_x",-0.008417
250065.650606,35.701702,state,track,"reticle, cursor_proportional_x",-0.00851
250065.767345,35.818477,state,track,"reticle, cursor_proportional_x",-0.006685
250065.883879,35.934786,state,track,"reticle, cursor_proportional_x",-0.004869
250065.983806,36.034812,state,track,"reticle, cursor_proportional_x",-0.003063
250066.100418,36.151518,state,track,"reticle, cursor_proportional_x",-0.001268
250066.217315,36.268215,state,track,"reticle, cursor_proportional_x",0.000518
250066.333875,36.384875,state,track,"reticle, cursor_proportional_x",0.002294
250066.4504,36.501505,state,track,"reticle, cursor_proportional_x",0.00406
250066.566905,36.618021,state,track,"reticle, cursor_proportional_x",0.005815
250066.667056,36.718158,state,track,"reticle, cursor_proportional_x",0.007561
250066.767033,36.818159,state,track,"reticle, cursor_proportional_x",0.009297
250066.867225,36.918309,state,track,"reticle, cursor_proportional_x",0.011023
250066.983708,37.034603,state,track,"reticle, cursor_proportional_x",0.012739
250067.084699,37.135733,state,track,"reticle, cursor_proportional_x",0.013159
250067.200423,37.251464,state,track,"reticle, cursor_proportional_x",0.013569
250067.317136,37.3682,state,track,"reticle, cursor_proportional_x",0.013327
250067.433718,37.484756,state,track,"reticle, cursor_proportional_x",0.013074
250067.533765,37.58478,state,track,"reticle, cursor_proportional_x",0.012811
250067.650291,37.701452,state,track,"reticle, cursor_proportional_x",0.012539
250067.750429,37.801495,state,track,"reticle, cursor_proportional_x",0.012256
250067.867062,37.918099,state,track,"reticle, cursor_proportional_x",0.011964
250067.983521,38.034503,state,track,"reticle, cursor_proportional_x",0.011662
250068.083534,38.134536,state,track,"reticle, cursor_proportional_x",0.011349
250068.183764,38.234653,state,track,"reticle, cursor_proportional_x",0.011027
250068.300196,38.351321,state,track,"reticle, cursor_proportional_x",0.010696
250068.416923,38.46796,state,track,"reticle, cursor_proportional_x",0.010354
250068.517016,38.568071,state,track,"reticle, cursor_proportional_x",0.010002
250068.633603,38.684585,state,track,"reticle, cursor_proportional_x",0.009641
250068.733592,38.784593,state,track,"reticle, cursor_proportional_x",0.00927
250068.833681,38.884677,state,track,"reticle, cursor_proportional_x",0.008889
250068.933838,38.984824,state,track,"reticle, cursor_proportional_x",0.008498
250069.050274,39.101439,state,track,"reticle, cursor_proportional_x",0.008097
250069.16698,39.217961,state,track,"reticle, cursor_proportional_x",0.007687
250069.266907,39.318032,state,track,"reticle, cursor_proportional_x",0.007266
250069.366905,39.418058,state,track,"reticle, cursor_proportional_x",0.006836
250069.483561,39.534437,state,track,"reticle, cursor_proportional_x",0.006396
250069.583435,39.634557,state,track,"reticle, cursor_proportional_x",0.005947
250069.700118,39.751265,state,track,"reticle, cursor_proportional_x",0.005488
250069.816922,39.868061,state,track,"reticle, cursor_proportional_x",0.005019
250069.933603,39.984623,state,track,"reticle, cursor_proportional_x",0.00454
250070.033903,40.084807,state,track,"reticle, cursor_proportional_x",0.004052
250070.150286,40.201299,state,track,"reticle, cursor_proportional_x",0.003553
250070.250167,40.301329,state,track,"reticle, cursor_proportional_x",0.003046
250070.366776,40.417895,state,track,"reticle, cursor_proportional_x",0.002528
250070.466987,40.517995,state,track,"reticle, cursor_proportional_x",0.002001
250070.583386,40.634358,state,track,"reticle, cursor_proportional_x",0.001464
250070.683538,40.7345,state,track,"reticle, cursor_proportional_x",0.000918
250070.799876,40.851024,state,track,"reticle, cursor_proportional_x",0.000362
250070.899923,40.951046,state,track,"reticle, cursor_proportional_x",-0.000204
250070.999959,41.051106,state,track,"reticle, cursor_proportional_x",-0.000779
250071.100558,41.151605,state,track,"reticle, cursor_proportional_x",-0.001364
250071.216825,41.267778,state,track,"reticle, cursor_proportional_x",-0.001958
250071.316807,41.367849,state,track,"reticle, cursor_proportional_x",-0.002562
250071.433462,41.484457,state,track,"reticle, cursor_proportional_x",-0.003175
250071.550032,41.601147,state,track,"reticle, cursor_proportional_x",-0.003798
250071.666736,41.717815,state,track,"reticle, cursor_proportional_x",-0.00443
250071.766778,41.817857,state,track,"reticle, cursor_proportional_x",-0.005072
250071.866912,41.917896,state,track,"reticle, cursor_proportional_x",-0.005723
250071.983447,42.034444,state,track,"reticle, cursor_proportional_x",-0.006384
250072.083811,42.134486,state,track,"reticle, cursor_proportional_x",-0.007054
250072.183491,42.234518,state,track,"reticle, cursor_proportional_x",-0.007734
250072.300037,42.351183,state,track,"reticle, cursor_proportional_x",-0.008423
250072.403329,42.453265,state,track,"reticle, cursor_proportional_x",-0.009121
250072.516518,42.567664,state,track,"reticle, cursor_proportional_x",-0.009829
250072.633219,42.684293,state,track,"reticle, cursor_proportional_x",-0.010546
250072.733378,42.784446,state,track,"reticle, cursor_proportional_x",-0.011273
250072.849969,42.901146,state,track,"reticle, cursor_proportional_x",-0.012008
250072.950022,43.001176,state,track,"reticle, cursor_proportional_x",-0.012753
250073.06686,43.117853,state,track,"reticle, cursor_proportional_x",-0.013508
250073.183327,43.234324,state,track,"reticle, cursor_proportional_x",-0.014271
250073.283326,43.334363,state,track,"reticle, cursor_proportional_x",-0.015044
250073.383405,43.434442,state,track,"reticle, cursor_proportional_x",-0.015826
250073.49999,43.551191,state,track,"reticle, cursor_proportional_x",-0.016617
