250030.147801,0.185501,parameter,sysmon,scales-2-_freezetimer,
250030.147815,0.185501,parameter,sysmon,scales-2-_pos,5
250030.14783,0.185501,parameter,sysmon,scales-2-_zone,0
250030.147844,0.185501,parameter,sysmon,scales-2-_feedbacktimer,
250030.147859,0.185501,parameter,sysmon,scales-2-_feedbacktype,
250030.147873,0.185501,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f7a4a173070>
250030.14789,0.185501,parameter,sysmon,scales-3-name,3
250030.147904,0.185501,parameter,sysmon,scales-3-failure,0
250030.147918,0.185501,parameter,sysmon,scales-3-side,0
250030.147933,0.185501,parameter,sysmon,scales-3-key,_3
250030.147947,0.185501,parameter,sysmon,scales-3-_failuretimer,
250030.147961,0.185501,parameter,sysmon,scales-3-_onfailure,0
250030.147976,0.185501,parameter,sysmon,scales-3-_milliresponsetime,0
250030.14799,0.185501,parameter,sysmon,scales-3-_freezetimer,
250030.14801,0.185501,parameter,sysmon,scales-3-_pos,5
250030.148025,0.185501,parameter,sysmon,scales-3-_zone,0
250030.148041,0.185501,parameter,sysmon,scales-3-_feedbacktimer,
250030.148055,0.185501,parameter,sysmon,scales-3-_feedbacktype,
250030.14807,0.185501,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f7a4a1738b0>
250030.148087,0.185501,parameter,sysmon,scales-4-name,4
250030.148101,0.185501,parameter,sysmon,scales-4-failure,0
250030.148116,0.185501,parameter,sysmon,scales-4-side,0
250030.14813,0.185501,parameter,sysmon,scales-4-key,_4
250030.148144,0.185501,parameter,sysmon,scales-4-_failuretimer,
250030.148158,0.185501,parameter,sysmon,scales-4-_onfailure,0
250030.148173,0.185501,parameter,sysmon,scales-4-_milliresponsetime,0
250030.148187,0.185501,parameter,sysmon,scales-4-_freezetimer,
250030.148202,0.185501,parameter,sysmon,scales-4-_pos,5
250030.148216,0.185501,parameter,sysmon,scales-4-_zone,0
250030.14823,0.185501,parameter,sysmon,scales-4-_feedbacktimer,
250030.148244,0.185501,parameter,sysmon,scales-4-_feedbacktype,
250030.148259,0.185501,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f7a4a178ee0>
250030.148448,0.185501,state,sysmon,"foreground, visibility",1
250030.148552,0.185501,state,sysmon,"overdue, visibility",1
250030.151142,0.185501,event,sysmon,self,start
250030.154854,0.207848,performance,sysmon,event_occured,0
250030.15505,0.207848,seed_value,sysmon,,
250030.155072,0.207848,seed_output,sysmon,,1
250030.15512,0.207848,seed_value,sysmon,,
250030.155138,0.207848,seed_output,sysmon,,1
250030.15517,0.207848,seed_value,sysmon,,
250030.155187,0.207848,seed_output,sysmon,,1
250030.155218,0.207848,seed_value,sysmon,,
250030.155235,0.207848,seed_output,sysmon,,-1
250030.155295,0.207848,state,sysmon,"foreground, visibility",0
250030.155865,0.207848,state,sysmon,"automode, text",MANUAL
250030.155915,0.207848,state,sysmon,"overdue, visibility",0
250030.155968,0.207848,state,sysmon,"scale1, arrow",6
250030.156015,0.207848,state,sysmon,"scale2, arrow",6
250030.156045,0.207848,state,sysmon,"scale3, arrow",6
250030.156123,0.207848,state,sysmon,"scale4, arrow",4
250030.268892,0.321565,performance,sysmon,event_occured,0
250030.269169,0.321565,seed_value,sysmon,,
250030.26922,0.321565,seed_output,sysmon,,-1
250030.269298,0.321565,seed_value,sysmon,,
250030.269337,0.321565,seed_output,sysmon,,1
250030.269407,0.321565,seed_value,sysmon,,
250030.26947,0.321565,seed_output,sysmon,,-1
250030.269537,0.321565,seed_value,sysmon,,
250030.269572,0.321565,seed_output,sysmon,,-1
250030.269729,0.321565,state,sysmon,"scale1, arrow",5
250030.269804,0.321565,state,sysmon,"scale2, arrow",7
250030.269857,0.321565,state,sysmon,"scale3, arrow",5
250030.270025,0.321565,state,sysmon,"scale4, arrow",3
250030.369218,0.421691,performance,sysmon,event_occured,0
250030.369464,0.421691,seed_value,sysmon,,
250030.369516,0.421691,seed_output,sysmon,,1
250030.369593,0.421691,seed_value,sysmon,,
250030.369631,0.421691,seed_output,sysmon,,-1
250030.369698,0.421691,seed_value,sysmon,,
250030.369735,0.421691,seed_output,sysmon,,1
250030.369802,0.421691,seed_value,sysmon,,
250030.369838,0.421691,seed_output,sysmon,,-1
250030.369965,0.421691,state,sysmon,"scale1, arrow",6
250030.370032,0.421691,state,sysmon,"scale2, arrow",6
250030.370081,0.421691,state,sysmon,"scale3, arrow",6
250030.370127,0.421691,state,sysmon,"scale4, arrow",4
250030.485053,0.537697,performance,sysmon,event_occured,0
250030.485314,0.537697,seed_value,sysmon,,
250030.48536,0.537697,seed_output,sysmon,,1
250030.485431,0.537697,seed_value,sysmon,,
250030.485468,0.537697,seed_output,sysmon,,1
250030.485532,0.537697,seed_value,sysmon,,
250030.485566,0.537697,seed_output,sysmon,,1
250030.485627,0.537697,seed_value,sysmon,,
250030.485659,0.537697,seed_output,sysmon,,-1
250030.485754,0.537697,state,sysmon,"scale1, arrow",7
250030.485809,0.537697,state,sysmon,"scale2, arrow",7
250030.485854,0.537697,state,sysmon,"scale3, arrow",7
250030.485898,0.537697,state,sysmon,"scale4, arrow",3
250030.601425,0.65414,performance,sysmon,event_occured,0
250030.601697,0.65414,seed_value,sysmon,,
250030.60174,0.65414,seed_output,sysmon,,-1
250030.601809,0.65414,seed_value,sysmon,,
250030.601842,0.65414,seed_output,sysmon,,1
250030.601905,0.65414,seed_value,sysmon,,
250030.601938,0.65414,seed_output,sysmon,,1
250030.601997,0.65414,seed_value,sysmon,,
250030.602028,0.65414,seed_output,sysmon,,-1
250030.602127,0.65414,state,sysmon,"scale1, arrow",6
250030.602182,0.65414,state,sysmon,"scale2, arrow",6
250030.602226,0.65414,state,sysmon,"scale3, arrow",6
250030.602269,0.65414,state,sysmon,"scale4, arrow",4
250030.717986,0.770673,performance,sysmon,event_occured,0
250030.718245,0.770673,seed_value,sysmon,,
250030.718292,0.770673,seed_output,sysmon,,1
250030.718393,0.770673,seed_value,sysmon,,
250030.71843,0.770673,seed_output,sysmon,,1
250030.718497,0.770673,seed_value,sysmon,,
250030.718529,0.770673,seed_output,sysmon,,-1
250030.718592,0.770673,seed_value,sysmon,,
250030.718625,0.770673,seed_output,sysmon,,-1
250030.718719,0.770673,state,sysmon,"scale1, arrow",7
250030.718777,0.770673,state,sysmon,"scale2, arrow",7
250030.718822,0.770673,state,sysmon,"scale3, arrow",5
250030.718865,0.770673,state,sysmon,"scale4, arrow",3
250030.818005,0.870678,performance,sysmon,event_occured,0
250030.818267,0.870678,seed_value,sysmon,,
250030.818314,0.870678,seed_output,sysmon,,-1
250030.818382,0.870678,seed_value,sysmon,,
250030.818417,0.870678,seed_output,sysmon,,1
250030.818479,0.870678,seed_value,sysmon,,
250030.818511,0.870678,seed_output,sysmon,,-1
250030.818571,0.870678,seed_value,sysmon,,
250030.81867,0.870678,seed_output,sysmon,,-1
250030.818782,0.870678,state,sysmon,"scale1, arrow",6
250030.818837,0.870678,state,sysmon,"scale2, arrow",6
250030.818884,0.870678,state,sysmon,"scale3, arrow",4
250030.818931,0.870678,state,sysmon,"scale4, arrow",4
250030.934916,0.987578,performance,sysmon,event_occured,0
250030.935158,0.987578,seed_value,sysmon,,
250030.935204,0.987578,seed_output,sysmon,,-1
250030.935276,0.987578,seed_value,sysmon,,
250030.93531,0.987578,seed_output,sysmon,,1
250030.935372,0.987578,seed_value,sysmon,,
250030.935406,0.987578,seed_output,sysmon,,1
250030.935469,0.987578,seed_value,sysmon,,
250030.9355,0.987578,seed_output,sysmon,,-1
250030.935594,0.987578,state,sysmon,"scale1, arrow",5
250030.93565,0.987578,state,sysmon,"scale2, arrow",7
250030.935696,0.987578,state,sysmon,"scale3, arrow",5
250030.935741,0.987578,state,sysmon,"scale4, arrow",3
250031.051279,1.10399,performance,sysmon,event_occured,0
250031.051545,1.10399,seed_value,sysmon,,
250031.051592,1.10399,seed_output,sysmon,,1
250031.051662,1.10399,seed_value,sysmon,,
250031.051695,1.10399,seed_output,sysmon,,-1
250031.05176,1.10399,seed_value,sysmon,,
250031.051792,1.10399,seed_output,sysmon,,1
250031.051851,1.10399,seed_value,sysmon,,
250031.051882,1.10399,seed_output,sysmon,,1
250031.05198,1.10399,state,sysmon,"scale1, arrow",6
250031.052063,1.10399,state,sysmon,"scale2, arrow",6
250031.052111,1.10399,state,sysmon,"scale3, arrow",6
250031.052153,1.10399,state,sysmon,"scale4, arrow",4
250031.151366,1.204032,performance,sysmon,event_occured,0
250031.151619,1.204032,seed_value,sysmon,,
250031.151664,1.204032,seed_output,sysmon,,-1
250031.151733,1.204032,seed_value,sysmon,,
250031.151769,1.204032,seed_output,sysmon,,-1
250031.151831,1.204032,seed_value,sysmon,,
250031.151864,1.204032,seed_output,sysmon,,-1
250031.151925,1.204032,seed_value,sysmon,,
250031.151957,1.204032,seed_output,sysmon,,1
250031.152064,1.204032,state,sysmon,"scale1, arrow",5
250031.152121,1.204032,state,sysmon,"scale2, arrow",5
250031.152166,1.204032,state,sysmon,"scale3, arrow",5
250031.152209,1.204032,state,sysmon,"scale4, arrow",5
250031.251371,1.304059,performance,sysmon,event_occured,0
250031.25162,1.304059,seed_value,sysmon,,
250031.251669,1.304059,seed_output,sysmon,,-1
250031.251764,1.304059,seed_value,sysmon,,
250031.251802,1.304059,seed_output,sysmon,,1
250031.251871,1.304059,seed_value,sysmon,,
250031.251906,1.304059,seed_output,sysmon,,1
250031.251973,1.304059,seed_value,sysmon,,
250031.252043,1.304059,seed_output,sysmon,,-1
250031.252156,1.304059,state,sysmon,"scale1, arrow",4
250031.252211,1.304059,state,sysmon,"scale2, arrow",6
250031.252256,1.304059,state,sysmon,"scale3, arrow",6
250031.252299,1.304059,state,sysmon,"scale4, arrow",4
250031.368573,1.421192,performance,sysmon,event_occured,0
250031.36884,1.421192,seed_value,sysmon,,
250031.368887,1.421192,seed_output,sysmon,,-1
250031.368958,1.421192,seed_value,sysmon,,
250031.368995,1.421192,seed_output,sysmon,,1
250031.369059,1.421192,seed_value,sysmon,,
250031.369095,1.421192,seed_output,sysmon,,1
250031.369157,1.421192,seed_value,sysmon,,
250031.369189,1.421192,seed_output,sysmon,,-1
250031.369287,1.421192,state,sysmon,"scale1, arrow",3
250031.369342,1.421192,state,sysmon,"scale2, arrow",7
250031.369387,1.421192,state,sysmon,"scale3, arrow",7
250031.369429,1.421192,state,sysmon,"scale4, arrow",3
250031.4847,1.537313,performance,sysmon,event_occured,0
250031.484953,1.537313,seed_value,sysmon,,
250031.484999,1.537313,seed_output,sysmon,,1
250031.485071,1.537313,seed_value,sysmon,,
250031.485106,1.537313,seed_output,sysmon,,-1
250031.485168,1.537313,seed_value,sysmon,,
250031.4852,1.537313,seed_output,sysmon,,-1
250031.485259,1.537313,seed_value,sysmon,,
250031.485293,1.537313,seed_output,sysmon,,1
250031.485385,1.537313,state,sysmon,"scale1, arrow",4
250031.48544,1.537313,state,sysmon,"scale2, arrow",6
250031.485485,1.537313,state,sysmon,"scale3, arrow",6
250031.485527,1.537313,state,sysmon,"scale4, arrow",4
250031.58503,1.637658,performance,sysmon,event_occured,0
250031.585292,1.637658,seed_value,sysmon,,
250031.585337,1.637658,seed_output,sysmon,,1
250031.585407,1.637658,seed_value,sysmon,,
250031.58544,1.637658,seed_output,sysmon,,-1
250031.585503,1.637658,seed_value,sysmon,,
250031.585535,1.637658,seed_output,sysmon,,-1
250031.585614,1.637658,seed_value,sysmon,,
250031.585696,1.637658,seed_output,sysmon,,1
250031.585855,1.637658,state,sysmon,"scale1, arrow",5
250031.586082,1.637658,state,sysmon,"scale2, arrow",5
250031.586181,1.637658,state,sysmon,"scale3, arrow",5
250031.58627,1.637658,state,sysmon,"scale4, arrow",5
250031.701554,1.75426,performance,sysmon,event_occured,0
250031.701809,1.75426,seed_value,sysmon,,
250031.701855,1.75426,seed_output,sysmon,,-1
250031.701926,1.75426,seed_value,sysmon,,
250031.70196,1.75426,seed_output,sysmon,,-1
250031.702025,1.75426,seed_value,sysmon,,
250031.702057,1.75426,seed_output,sysmon,,-1
250031.702117,1.75426,seed_value,sysmon,,
250031.702148,1.75426,seed_output,sysmon,,-1
250031.702245,1.75426,state,sysmon,"scale1, arrow",4
250031.702301,1.75426,state,sysmon,"scale2, arrow",4
250031.702346,1.75426,state,sysmon,"scale3, arrow",4
250031.702387,1.75426,state,sysmon,"scale4, arrow",4
250031.817833,1.870511,performance,sysmon,event_occured,0
250031.818093,1.870511,seed_value,sysmon,,
250031.818139,1.870511,seed_output,sysmon,,1
250031.818208,1.870511,seed_value,sysmon,,
250031.818242,1.870511,seed_output,sysmon,,-1
250031.818306,1.870511,seed_value,sysmon,,
250031.81834,1.870511,seed_output,sysmon,,-1
250031.818399,1.870511,seed_value,sysmon,,
250031.818431,1.870511,seed_output,sysmon,,-1
250031.818522,1.870511,state,sysmon,"scale1, arrow",5
250031.818576,1.870511,state,sysmon,"scale2, arrow",3
250031.81862,1.870511,state,sysmon,"scale3, arrow",3
250031.818663,1.870511,state,sysmon,"scale4, arrow",3
250031.918097,1.970772,performance,sysmon,event_occured,0
250031.91836,1.970772,seed_value,sysmon,,
250031.918406,1.970772,seed_output,sysmon,,-1
250031.918478,1.970772,seed_value,sysmon,,
250031.918513,1.970772,seed_output,sysmon,,1
250031.918575,1.970772,seed_value,sysmon,,
250031.918608,1.970772,seed_output,sysmon,,1
250031.918667,1.970772,seed_value,sysmon,,
250031.918698,1.970772,seed_output,sysmon,,1
250031.918792,1.970772,state,sysmon,"scale1, arrow",4
250031.918843,1.970772,state,sysmon,"scale2, arrow",4
250031.918886,1.970772,state,sysmon,"scale3, arrow",4
250031.918928,1.970772,state,sysmon,"scale4, arrow",4
250032.034797,2.087455,performance,sysmon,event_occured,0
250032.035062,2.087455,seed_value,sysmon,,
250032.035105,2.087455,seed_output,sysmon,,1
250032.035172,2.087455,seed_value,sysmon,,
250032.035204,2.087455,seed_output,sysmon,,1
250032.035267,2.087455,seed_value,sysmon,,
250032.035301,2.087455,seed_output,sysmon,,1
250032.035366,2.087455,seed_value,sysmon,,
250032.035397,2.087455,seed_output,sysmon,,1
250032.035491,2.087455,state,sysmon,"scale1, arrow",5
250032.035544,2.087455,state,sysmon,"scale2, arrow",5
250032.035587,2.087455,state,sysmon,"scale3, arrow",5
250032.035628,2.087455,state,sysmon,"scale4, arrow",5
250032.151435,2.204154,performance,sysmon,event_occured,0
250032.151687,2.204154,seed_value,sysmon,,
250032.151734,2.204154,seed_output,sysmon,,-1
250032.151806,2.204154,seed_value,sysmon,,
250032.151842,2.204154,seed_output,sysmon,,-1
250032.151905,2.204154,seed_value,sysmon,,
250032.15194,2.204154,seed_output,sysmon,,-1
250032.152034,2.204154,seed_value,sysmon,,
250032.15207,2.204154,seed_output,sysmon,,-1
250032.152173,2.204154,state,sysmon,"scale1, arrow",4
250032.152227,2.204154,state,sysmon,"scale2, arrow",4
250032.15227,2.204154,state,sysmon,"scale3, arrow",4
250032.152313,2.204154,state,sysmon,"scale4, arrow",4
250032.26818,2.320843,performance,sysmon,event_occured,0
250032.268443,2.320843,seed_value,sysmon,,
250032.268491,2.320843,seed_output,sysmon,,-1
250032.268561,2.320843,seed_value,sysmon,,
250032.268594,2.320843,seed_output,sysmon,,1
250032.268794,2.320843,seed_value,sysmon,,
250032.268833,2.320843,seed_output,sysmon,,-1
250032.268898,2.320843,seed_value,sysmon,,
250032.268931,2.320843,seed_output,sysmon,,1
250032.269027,2.320843,state,sysmon,"scale1, arrow",3
250032.269081,2.320843,state,sysmon,"scale2, arrow",5
250032.269125,2.320843,state,sysmon,"scale3, arrow",3
250032.269168,2.320843,state,sysmon,"scale4, arrow",5
250032.384665,2.437286,performance,sysmon,event_occured,0
250032.384924,2.437286,seed_value,sysmon,,
250032.384968,2.437286,seed_output,sysmon,,1
250032.385036,2.437286,seed_value,sysmon,,
250032.385071,2.437286,seed_output,sysmon,,-1
250032.385135,2.437286,seed_value,sysmon,,
250032.385166,2.437286,seed_output,sysmon,,-1
250032.385226,2.437286,seed_value,sysmon,,
250032.385258,2.437286,seed_output,sysmon,,1
250032.385351,2.437286,state,sysmon,"scale1, arrow",4
250032.385407,2.437286,state,sysmon,"scale2, arrow",4
250032.385452,2.437286,state,sysmon,"scale3, arrow",4
250032.385494,2.437286,state,sysmon,"scale4, arrow",6
250032.484916,2.537562,performance,sysmon,event_occured,0
250032.485182,2.537562,seed_value,sysmon,,
250032.485226,2.537562,seed_output,sysmon,,-1
250032.485297,2.537562,seed_value,sysmon,,
250032.48533,2.537562,seed_output,sysmon,,1
250032.485393,2.537562,seed_value,sysmon,,
250032.485425,2.537562,seed_output,sysmon,,1
250032.485484,2.537562,seed_value,sysmon,,
250032.485516,2.537562,seed_output,sysmon,,1
250032.485608,2.537562,state,sysmon,"scale1, arrow",3
250032.485662,2.537562,state,sysmon,"scale2, arrow",5
250032.485706,2.537562,state,sysmon,"scale3, arrow",5
250032.485749,2.537562,state,sysmon,"scale4, arrow",7
250032.585035,2.637699,performance,sysmon,event_occured,0
250032.585299,2.637699,seed_value,sysmon,,
250032.585348,2.637699,seed_output,sysmon,,1
250032.585418,2.637699,seed_value,sysmon,,
250032.58546,2.637699,seed_output,sysmon,,-1
250032.585528,2.637699,seed_value,sysmon,,
250032.585563,2.637699,seed_output,sysmon,,1
250032.585625,2.637699,seed_value,sysmon,,
250032.585657,2.637699,seed_output,sysmon,,1
250032.585766,2.637699,state,sysmon,"scale1, arrow",4
250032.58582,2.637699,state,sysmon,"scale2, arrow",4
250032.585865,2.637699,state,sysmon,"scale3, arrow",6
250032.585906,2.637699,state,sysmon,"scale4, arrow",6
250032.701313,2.75402,performance,sysmon,event_occured,0
250032.701543,2.75402,seed_value,sysmon,,
250032.70159,2.75402,seed_output,sysmon,,1
250032.701662,2.75402,seed_value,sysmon,,
250032.701695,2.75402,seed_output,sysmon,,-1
250032.701756,2.75402,seed_value,sysmon,,
250032.701787,2.75402,seed_output,sysmon,,1
250032.701847,2.75402,seed_value,sysmon,,
250032.701878,2.75402,seed_output,sysmon,,-1
250032.701973,2.75402,state,sysmon,"scale1, arrow",5
250032.702028,2.75402,state,sysmon,"scale2, arrow",3
250032.702073,2.75402,state,sysmon,"scale3, arrow",7
250032.702114,2.75402,state,sysmon,"scale4, arrow",5
250032.801618,2.85433,performance,sysmon,event_occured,0
250032.801868,2.85433,seed_value,sysmon,,
250032.801913,2.85433,seed_output,sysmon,,-1
250032.801984,2.85433,seed_value,sysmon,,
250032.80202,2.85433,seed_output,sysmon,,-1
250032.802084,2.85433,seed_value,sysmon,,
250032.802117,2.85433,seed_output,sysmon,,1
250032.802178,2.85433,seed_value,sysmon,,
250032.802209,2.85433,seed_output,sysmon,,-1
250032.802302,2.85433,state,sysmon,"scale1, arrow",4
250032.802356,2.85433,state,sysmon,"scale2, arrow",4
250032.802401,2.85433,state,sysmon,"scale3, arrow",6
250032.802442,2.85433,state,sysmon,"scale4, arrow",4
250032.917667,2.970352,performance,sysmon,event_occured,0
250032.917935,2.970352,seed_value,sysmon,,
250032.917979,2.970352,seed_output,sysmon,,-1
250032.918048,2.970352,seed_value,sysmon,,
250032.91808,2.970352,seed_output,sysmon,,-1
250032.918142,2.970352,seed_value,sysmon,,
250032.918178,2.970352,seed_output,sysmon,,-1
250032.918239,2.970352,seed_value,sysmon,,
250032.918271,2.970352,seed_output,sysmon,,-1
250032.918369,2.970352,state,sysmon,"scale1, arrow",3
250032.918423,2.970352,state,sysmon,"scale2, arrow",3
250032.918467,2.970352,state,sysmon,"scale3, arrow",5
250032.918507,2.970352,state,sysmon,"scale4, arrow",3
250033.017942,3.070628,performance,sysmon,event_occured,0
250033.018217,3.070628,seed_value,sysmon,,
250033.01826,3.070628,seed_output,sysmon,,1
250033.018336,3.070628,seed_value,sysmon,,
250033.018374,3.070628,seed_output,sysmon,,1
250033.018441,3.070628,seed_value,sysmon,,
250033.018475,3.070628,seed_output,sysmon,,1
250033.018538,3.070628,seed_value,sysmon,,
250033.018644,3.070628,seed_output,sysmon,,1
250033.018757,3.070628,state,sysmon,"scale1, arrow",4
250033.018816,3.070628,state,sysmon,"scale2, arrow",4
250033.018863,3.070628,state,sysmon,"scale3, arrow",6
250033.018908,3.070628,state,sysmon,"scale4, arrow",4
250033.117963,3.170636,performance,sysmon,event_occured,0
250033.118231,3.170636,seed_value,sysmon,,
250033.118275,3.170636,seed_output,sysmon,,-1
250033.118346,3.170636,seed_value,sysmon,,
250033.118378,3.170636,seed_output,sysmon,,1
250033.11844,3.170636,seed_value,sysmon,,
250033.118473,3.170636,seed_output,sysmon,,-1
250033.118534,3.170636,seed_value,sysmon,,
250033.118567,3.170636,seed_output,sysmon,,-1
250033.11866,3.170636,state,sysmon,"scale1, arrow",3
250033.118716,3.170636,state,sysmon,"scale2, arrow",5
250033.118761,3.170636,state,sysmon,"scale3, arrow",5
250033.118802,3.170636,state,sysmon,"scale4, arrow",3
250033.234825,3.287459,performance,sysmon,event_occured,0
250033.235094,3.287459,seed_value,sysmon,,
250033.235143,3.287459,seed_output,sysmon,,-1
250033.235222,3.287459,seed_value,sysmon,,
250033.235259,3.287459,seed_output,sysmon,,-1
250033.235326,3.287459,seed_value,sysmon,,
250033.235363,3.287459,seed_output,sysmon,,-1
250033.235429,3.287459,seed_value,sysmon,,
250033.235462,3.287459,seed_output,sysmon,,-1
250033.235558,3.287459,state,sysmon,"scale1, arrow",4
250033.235612,3.287459,state,sysmon,"scale2, arrow",4
250033.235657,3.287459,state,sysmon,"scale3, arrow",4
250033.235698,3.287459,state,sysmon,"scale4, arrow",4
250033.33487,3.387541,performance,sysmon,event_occured,0
250033.335141,3.387541,seed_value,sysmon,,
250033.335185,3.387541,seed_output,sysmon,,1
250033.335253,3.387541,seed_value,sysmon,,
250033.335286,3.387541,seed_output,sysmon,,-1
250033.335348,3.387541,seed_value,sysmon,,
250033.335382,3.387541,seed_output,sysmon,,1
250033.335443,3.387541,seed_value,sysmon,,
250033.335474,3.387541,seed_output,sysmon,,-1
250033.33557,3.387541,state,sysmon,"scale1, arrow",5
250033.335625,3.387541,state,sysmon,"scale2, arrow",3
250033.33567,3.387541,state,sysmon,"scale3, arrow",5
250033.335711,3.387541,state,sysmon,"scale4, arrow",3
250033.45141,3.50412,performance,sysmon,event_occured,0
