250034.803266,4.853901,state,track,"reticle, cursor_proportional_y",-0.003004
250034.919929,4.970491,state,track,"reticle, cursor_proportional_y",-0.017407
250035.019934,5.070501,state,track,"reticle, cursor_proportional_y",-0.031814
250035.136711,5.187183,state,track,"reticle, cursor_proportional_y",-0.042367
250035.253288,5.303882,state,track,"reticle, cursor_proportional_y",-0.050995
250035.353416,5.403981,state,track,"reticle, cursor_proportional_y",-0.058341
250035.453696,5.504013,state,track,"reticle, cursor_proportional_y",-0.063119
250035.570042,5.620544,state,track,"reticle, cursor_proportional_y",-0.064043
250035.686743,5.737287,state,track,"reticle, cursor_proportional_y",-0.064972
250035.803111,5.853753,state,track,"reticle, cursor_proportional_y",-0.065905
250035.919733,5.970348,state,track,"reticle, cursor_proportional_y",-0.066843
250036.019899,6.070492,state,track,"reticle, cursor_proportional_y",-0.067785
250036.13645,6.186976,state,track,"reticle, cursor_proportional_y",-0.068732
250036.236446,6.287036,state,track,"reticle, cursor_proportional_y",-0.069041
250036.336543,6.387075,state,track,"reticle, cursor_proportional_y",-0.067425
250036.453097,6.503803,state,track,"reticle, cursor_proportional_y",-0.063242
250036.553838,6.604317,state,track,"reticle, cursor_proportional_y",-0.057779
250036.669886,6.720495,state,track,"reticle, cursor_proportional_y",-0.05232
250036.786592,6.837002,state,track,"reticle, cursor_proportional_y",-0.046866
250036.886548,6.937016,state,track,"reticle, cursor_proportional_y",-0.041418
250037.003297,7.053735,state,track,"reticle, cursor_proportional_y",-0.035975
250037.119563,7.170132,state,track,"reticle, cursor_proportional_y",-0.034396
250037.219861,7.270389,state,track,"reticle, cursor_proportional_y",-0.035394
250037.336543,7.386899,state,track,"reticle, cursor_proportional_y",-0.036397
250037.436473,7.486977,state,track,"reticle, cursor_proportional_y",-0.038693
250037.553059,7.603616,state,track,"reticle, cursor_proportional_y",-0.040993
250037.653115,7.703839,state,track,"reticle, cursor_proportional_y",-0.039442
250037.769817,7.820374,state,track,"reticle, cursor_proportional_y",-0.030181
250037.886582,7.937109,state,track,"reticle, cursor_proportional_y",-0.016424
250038.003438,8.053838,state,track,"reticle, cursor_proportional_y",-0.00203
250038.119838,8.170403,state,track,"reticle, cursor_proportional_y",0.009785
250038.219765,8.270457,state,track,"reticle, cursor_proportional_y",0.019022
250038.336222,8.386825,state,track,"reticle, cursor_proportional_y",0.019894
250038.436431,8.486846,state,track,"reticle, cursor_proportional_y",0.017545
250038.552903,8.603589,state,track,"reticle, cursor_proportional_y",0.012617
250038.669645,8.720278,state,track,"reticle, cursor_proportional_y",0.007682
250038.786381,8.836962,state,track,"reticle, cursor_proportional_y",0.004028
250038.886785,8.937304,state,track,"reticle, cursor_proportional_y",0.003581
250039.002734,9.053415,state,track,"reticle, cursor_proportional_y",0.003128
250039.103027,9.153666,state,track,"reticle, cursor_proportional_y",0.003311
250039.219696,9.270261,state,track,"reticle, cursor_proportional_y",0.003487
250039.33627,9.386751,state,track,"reticle, cursor_proportional_y",0.003656
250039.452871,9.503511,state,track,"reticle, cursor_proportional_y",0.003818
250039.569514,9.619958,state,track,"reticle, cursor_proportional_y",0.003973
250039.669616,9.72016,state,track,"reticle, cursor_proportional_y",0.00412
250039.78615,9.836652,state,track,"reticle, cursor_proportional_y",0.004261
250039.886519,9.936845,state,track,"reticle, cursor_proportional_y",0.004394
250039.986439,10.036917,state,track,"reticle, cursor_proportional_y",0.00452
250040.086506,10.137018,state,track,"reticle, cursor_proportional_y",0.004638
250040.203008,10.253638,state,track,"reticle, cursor_proportional_y",0.004749
250040.319645,10.370136,state,track,"reticle, cursor_proportional_y",0.004852
250040.419678,10.470216,state,track,"reticle, cursor_proportional_y",0.004947
250040.536066,10.586589,state,track,"reticle, cursor_proportional_y",0.005035
250040.652665,10.703326,state,track,"reticle, cursor_proportional_y",0.005115
250040.752797,10.803348,state,track,"reticle, cursor_proportional_y",0.005187
250040.852795,10.903368,state,track,"reticle, cursor_proportional_y",0.00718
250040.969643,11.020167,state,track,"reticle, cursor_proportional_y",0.009165
250041.086351,11.136865,state,track,"reticle, cursor_proportional_y",0.011141
250041.202874,11.253453,state,track,"reticle, cursor_proportional_y",0.01311
250041.302528,11.353466,state,track,"reticle, cursor_proportional_y",0.01507
250041.401782,11.45349,state,track,"reticle, cursor_proportional_y",0.017022
250041.501876,11.553809,state,track,"reticle, cursor_proportional_y",0.018966
250041.618299,11.669959,state,track,"reticle, cursor_proportional_y",0.020901
250041.718532,11.770094,state,track,"reticle, cursor_proportional_y",0.022827
250041.818442,11.870096,state,track,"reticle, cursor_proportional_y",0.024745
250041.934868,11.986496,state,track,"reticle, cursor_proportional_y",0.026654
250042.034982,12.086612,state,track,"reticle, cursor_proportional_y",0.027911
250042.151412,12.203132,state,track,"reticle, cursor_proportional_y",0.02916
250042.251645,12.303246,state,track,"reticle, cursor_proportional_y",0.032329
250042.368447,12.420021,state,track,"reticle, cursor_proportional_y",0.037417
250042.485078,12.536647,state,track,"reticle, cursor_proportional_y",0.042497
250042.601696,12.653371,state,track,"reticle, cursor_proportional_y",0.052069
250042.701795,12.753554,state,track,"reticle, cursor_proportional_y",0.064203
250042.818277,12.869957,state,track,"reticle, cursor_proportional_y",0.079543
250042.918355,12.970034,state,track,"reticle, cursor_proportional_y",0.094874
250043.018443,13.070135,state,track,"reticle, cursor_proportional_y",0.110196
250043.134816,13.186441,state,track,"reticle, cursor_proportional_y",0.125508
250043.234897,13.286452,state,track,"reticle, cursor_proportional_y",0.140811
250043.351478,13.403172,state,track,"reticle, cursor_proportional_y",0.156104
250043.451506,13.503205,state,track,"reticle, cursor_proportional_y",0.171387
250043.56848,13.619937,state,track,"reticle, cursor_proportional_y",0.186661
250043.668475,13.720129,state,track,"reticle, cursor_proportional_y",0.183921
250043.78506,13.836558,state,track,"reticle, cursor_proportional_y",0.179885
250043.90149,13.953204,state,track,"reticle, cursor_proportional_y",0.16748
250044.017795,14.069493,state,track,"reticle, cursor_proportional_y",0.154422
250044.118291,14.169956,state,track,"reticle, cursor_proportional_y",0.141355
250044.234884,14.286449,state,track,"reticle, cursor_proportional_y",0.128277
250044.351441,14.403042,state,track,"reticle, cursor_proportional_y",0.115189
250044.451441,14.503124,state,track,"reticle, cursor_proportional_y",0.102091
250044.568204,14.619844,state,track,"reticle, cursor_proportional_y",0.088982
250044.668198,14.719916,state,track,"reticle, cursor_proportional_y",0.079079
250044.784886,14.836442,state,track,"reticle, cursor_proportional_y",0.073022
250044.901463,14.953118,state,track,"reticle, cursor_proportional_y",0.066956
250045.001512,15.053235,state,track,"reticle, cursor_proportional_y",0.060879
250045.118095,15.169788,state,track,"reticle, cursor_proportional_y",0.054792
250045.218103,15.269812,state,track,"reticle, cursor_proportional_y",0.048693
250045.334703,15.386383,state,track,"reticle, cursor_proportional_y",0.042585
250045.434861,15.486522,state,track,"reticle, cursor_proportional_y",0.036465
250045.551286,15.603047,state,track,"reticle, cursor_proportional_y",0.030335
250045.667964,15.719654,state,track,"reticle, cursor_proportional_y",0.024194
250045.784594,15.836223,state,track,"reticle, cursor_proportional_y",0.018042
250045.884815,15.936378,state,track,"reticle, cursor_proportional_y",0.011879
250046.001348,16.053084,state,track,"reticle, cursor_proportional_y",0.005705
250046.118122,16.169668,state,track,"reticle, cursor_proportional_y",-0.00048
250046.218093,16.269739,state,track,"reticle, cursor_proportional_y",-0.006676
250046.334524,16.386124,state,track,"reticle, cursor_proportional_y",-0.012884
250046.434848,16.486296,state,track,"reticle, cursor_proportional_y",-0.019102
250046.55108,16.602778,state,track,"reticle, cursor_proportional_y",-0.025332
250046.651001,16.702785,state,track,"reticle, cursor_proportional_y",-0.031573
250046.751005,16.802799,state,track,"reticle, cursor_proportional_y",-0.037826
250046.8511,16.902893,state,track,"reticle, cursor_proportional_y",-0.04409
250046.967815,17.019542,state,track,"reticle, cursor_proportional_y",-0.050365
250047.084614,17.136316,state,track,"reticle, cursor_proportional_y",-0.056652
250047.2012,17.252962,state,track,"reticle, cursor_proportional_y",-0.062951
250047.301216,17.352982,state,track,"reticle, cursor_proportional_y",-0.069261
250047.417866,17.469611,state,track,"reticle, cursor_proportional_y",-0.075583
250047.518116,17.569657,state,track,"reticle, cursor_proportional_y",-0.081917
250047.634648,17.686352,state,track,"reticle, cursor_proportional_y",-0.080546
250047.751125,17.802853,state,track,"reticle, cursor_proportional_y",-0.079188
250047.868076,17.919679,state,track,"reticle, cursor_proportional_y",-0.075269
250047.984629,18.036086,state,track,"reticle, cursor_proportional_y",-0.071362
250048.084777,18.136347,state,track,"reticle, cursor_proportional_y",-0.067467
250048.18518,18.236821,state,track,"reticle, cursor_proportional_y",-0.061655
250048.301428,18.353204,state,track,"reticle, cursor_proportional_y",-0.050712
250048.418012,18.469776,state,track,"reticle, cursor_proportional_y",-0.037851
250048.534768,18.586321,state,track,"reticle, cursor_proportional_y",-0.023073
250048.651066,18.702836,state,track,"reticle, cursor_proportional_y",-0.007665
250048.767617,18.819369,state,track,"reticle, cursor_proportional_y",0.008374
250048.884711,18.936251,state,track,"reticle, cursor_proportional_y",0.024401
250049.001069,19.052748,state,track,"reticle, cursor_proportional_y",0.0372
250049.101028,19.152783,state,track,"reticle, cursor_proportional_y",0.040985
250049.201237,19.252992,state,track,"reticle, cursor_proportional_y",0.044757
250049.31766,19.369406,state,track,"reticle, cursor_proportional_y",0.048517
250049.434586,19.486281,state,track,"reticle, cursor_proportional_y",0.052265
250049.550749,19.602542,state,track,"reticle, cursor_proportional_y",0.056
250049.667654,19.719389,state,track,"reticle, cursor_proportional_y",0.059722
250049.784198,19.835903,state,track,"reticle, cursor_proportional_y",0.062788
250049.884267,19.935973,state,track,"reticle, cursor_proportional_y",0.063913
250049.984286,20.036018,state,track,"reticle, cursor_proportional_y",0.065025
250050.084447,20.136114,state,track,"reticle, cursor_proportional_y",0.064838
250050.201254,20.252781,state,track,"reticle, cursor_proportional_y",0.064639
250050.317694,20.369455,state,track,"reticle, cursor_proportional_y",0.064427
250050.417784,20.469528,state,track,"reticle, cursor_proportional_y",0.064201
250050.534366,20.586079,state,track,"reticle, cursor_proportional_y",0.063963
250050.650829,20.702531,state,track,"reticle, cursor_proportional_y",0.064355
250050.767519,20.819242,state,track,"reticle, cursor_proportional_y",0.064734
250050.867664,20.919373,state,track,"reticle, cursor_proportional_y",0.065099
250050.984501,21.035941,state,track,"reticle, cursor_proportional_y",0.065452
250051.100981,21.152721,state,track,"reticle, cursor_proportional_y",0.062577
250051.201238,21.252805,state,track,"reticle, cursor_proportional_y",0.055187
250051.317642,21.369336,state,track,"reticle, cursor_proportional_y",0.044569
250051.417628,21.469356,state,track,"reticle, cursor_proportional_y",0.033938
250051.534348,21.585975,state,track,"reticle, cursor_proportional_y",0.023294
250051.634365,21.686091,state,track,"reticle, cursor_proportional_y",0.013922
250051.750948,21.802471,state,track,"reticle, cursor_proportional_y",0.009681
250051.85075,21.902588,state,track,"reticle, cursor_proportional_y",0.013786
250051.950955,22.002779,state,track,"reticle, cursor_proportional_y",0.02495
250052.067439,22.11917,state,track,"reticle, cursor_proportional_y",0.036744
250052.184308,22.235986,state,track,"reticle, cursor_proportional_y",0.048525
250052.300797,22.352588,state,track,"reticle, cursor_proportional_y",0.055791
250052.417574,22.46929,state,track,"reticle, cursor_proportional_y",0.060472
250052.517633,22.569347,state,track,"reticle, cursor_proportional_y",0.063853
250052.63422,22.685882,state,track,"reticle, cursor_proportional_y",0.066577
250052.734373,22.786032,state,track,"reticle, cursor_proportional_y",0.069288
250052.850754,22.90251,state,track,"reticle, cursor_proportional_y",0.071985
250052.967671,23.019059,state,track,"reticle, cursor_proportional_y",0.074668
250053.067677,23.119286,state,track,"reticle, cursor_proportional_y",0.077338
250053.183789,23.235507,state,track,"reticle, cursor_proportional_y",0.079994
250053.283996,23.335672,state,track,"reticle, cursor_proportional_y",0.082637
250053.384267,23.435722,state,track,"reticle, cursor_proportional_y",0.085265
250053.484108,23.53579,state,track,"reticle, cursor_proportional_y",0.08788
250053.600655,23.652423,state,track,"reticle, cursor_proportional_y",0.090481
250053.70065,23.752436,state,track,"reticle, cursor_proportional_y",0.083423
250053.800843,23.852465,state,track,"reticle, cursor_proportional_y",0.076352
250053.917579,23.969296,state,track,"reticle, cursor_proportional_y",0.069266
250054.034306,24.085914,state,track,"reticle, cursor_proportional_y",0.062166
250054.150498,24.202296,state,track,"reticle, cursor_proportional_y",0.055053
250054.250918,24.302435,state,track,"reticle, cursor_proportional_y",0.047926
250054.367581,24.419038,state,track,"reticle, cursor_proportional_y",0.040784
250054.467361,24.519051,state,track,"reticle, cursor_proportional_y",0.033629
250054.584115,24.635736,state,track,"reticle, cursor_proportional_y",0.026459
250054.700754,24.752459,state,track,"reticle, cursor_proportional_y",0.019276
250054.817425,24.869124,state,track,"reticle, cursor_proportional_y",0.012079
250054.917709,24.969136,state,track,"reticle, cursor_proportional_y",0.004867
250055.017518,25.069143,state,track,"reticle, cursor_proportional_y",-0.002359
250055.134141,25.185789,state,track,"reticle, cursor_proportional_y",-0.009598
250055.234154,25.285809,state,track,"reticle, cursor_proportional_y",-0.016852
250055.33416,25.385907,state,track,"reticle, cursor_proportional_y",-0.022834
250055.450644,25.502437,state,track,"reticle, cursor_proportional_y",-0.026258
250055.567286,25.618976,state,track,"reticle, cursor_proportional_y",-0.029697
250055.683941,25.735639,state,track,"reticle, cursor_proportional_y",-0.033149
250055.800709,25.852323,state,track,"reticle, cursor_proportional_y",-0.036616
250055.91739,25.969089,state,track,"reticle, cursor_proportional_y",-0.040097
250056.033968,26.085684,state,track,"reticle, cursor_proportional_y",-0.043592
250056.150391,26.202181,state,track,"reticle, cursor_proportional_y",-0.047101
250056.250478,26.302272,state,track,"reticle, cursor_proportional_y",-0.050625
250056.367077,26.418806,state,track,"reticle, cursor_proportional_y",-0.054163
250056.467225,26.518861,state,track,"reticle, cursor_proportional_y",-0.057715
250056.56713,26.618881,state,track,"reticle, cursor_proportional_y",-0.061281
250056.683866,26.735557,state,track,"reticle, cursor_proportional_y",-0.064862
250056.783874,26.83559,state,track,"reticle, cursor_proportional_y",-0.068457
250056.900427,26.9522,state,track,"reticle, cursor_proportional_y",-0.072066
250057.017331,27.068904,state,track,"reticle, cursor_proportional_y",-0.07569
250057.13396,27.185679,state,track,"reticle, cursor_proportional_y",-0.079328
250057.25056,27.302352,state,track,"reticle, cursor_proportional_y",-0.08298
250057.366979,27.41873,state,track,"reticle, cursor_proportional_y",-0.086647
250057.483767,27.535475,state,track,"reticle, cursor_proportional_y",-0.090328
250057.600667,27.652231,state,track,"reticle, cursor_proportional_y",-0.094024
250057.700491,27.752241,state,track,"reticle, cursor_proportional_y",-0.097733
250057.800522,27.852291,state,track,"reticle, cursor_proportional_y",-0.101458
250057.917577,27.968933,state,track,"reticle, cursor_proportional_y",-0.105196
250058.03392,28.085678,state,track,"reticle, cursor_proportional_y",-0.108949
250058.150332,28.202137,state,track,"reticle, cursor_proportional_y",-0.112716
250058.250521,28.302329,state,track,"reticle, cursor_proportional_y",-0.116498
250058.351925,28.403471,state,track,"reticle, cursor_proportional_y",-0.120294
250058.466923,28.518664,state,track,"reticle, cursor_proportional_y",-0.118318
250058.583832,28.635523,state,track,"reticle, cursor_proportional_y",-0.11507
250058.700278,28.752061,state,track,"reticle, cursor_proportional_y",-0.111193
250058.800355,28.852113,state,track,"reticle, cursor_proportional_y",-0.107331
250058.90035,28.952143,state,track,"reticle, cursor_proportional_y",-0.103483
250059.017026,29.068733,state,track,"reticle, cursor_proportional_y",-0.099649
250059.133765,29.185483,state,track,"reticle, cursor_proportional_y",-0.094544
250059.250023,29.301828,state,track,"reticle, cursor_proportional_y",-0.089453
250059.350358,29.402126,state,track,"reticle, cursor_proportional_y",-0.082448
250059.450514,29.502178,state,track,"reticle, cursor_proportional_y",-0.075457
250059.566845,29.618571,state,track,"reticle, cursor_proportional_y",-0.067837
250059.667947,29.719317,state,track,"reticle, cursor_proportional_y",-0.060232
250059.78356,29.835251,state,track,"reticle, cursor_proportional_y",-0.052641
250059.900234,29.952029,state,track,"reticle, cursor_proportional_y",-0.045065
250060.01766,30.068694,state,track,"reticle, cursor_proportional_y",-0.037503
250060.117682,30.168703,state,track,"reticle, cursor_proportional_y",-0.029955
250060.234602,30.285384,state,track,"reticle, cursor_proportional_y",-0.022422
250060.33442,30.385414,state,track,"reticle, cursor_proportional_y",-0.014903
250060.45093,30.502,state,track,"reticle, cursor_proportional_y",-0.007398
250060.550985,30.602099,state,track,"reticle, cursor_proportional_y",9.2e-05
250060.66754,30.718502,state,track,"reticle, cursor_proportional_y",0.007568
250060.78437,30.83532,state,track,"reticle, cursor_proportional_y",0.01503
250060.900905,30.951974,state,track,"reticle, cursor_proportional_y",0.022477
250061.017714,31.068666,state,track,"reticle, cursor_proportional_y",0.02991
250061.134252,31.185196,state,track,"reticle, cursor_proportional_y",0.037329
250061.234768,31.286205,state,track,"reticle, cursor_proportional_y",0.044733
250061.350942,31.402015,state,track,"reticle, cursor_proportional_y",0.052124
250061.467416,31.51845,state,track,"reticle, cursor_proportional_y",0.059499
250061.567491,31.618529,state,track,"reticle, cursor_proportional_y",0.066861
250061.684302,31.735161,state,track,"reticle, cursor_proportional_y",0.074209
250061.784246,31.835195,state,track,"reticle, cursor_proportional_y",0.081542
250061.900864,31.951952,state,track,"reticle, cursor_proportional_y",0.088861
250062.017337,32.068337,state,track,"reticle, cursor_proportional_y",0.096166
250062.117649,32.168633,state,track,"reticle, cursor_proportional_y",0.103456
250062.23449,32.285323,state,track,"reticle, cursor_proportional_y",0.110733
250062.351041,32.401997,state,track,"reticle, cursor_proportional_y",0.117995
250062.46758,32.518514,state,track,"reticle, cursor_proportional_y",0.125243
250062.567561,32.618594,state,track,"reticle, cursor_proportional_y",0.132477
250062.6841,32.735044,state,track,"reticle, cursor_proportional_y",0.139697
250062.7842,32.835136,state,track,"reticle, cursor_proportional_y",0.146903
250062.900737,32.951786,state,track,"reticle, cursor_proportional_y",0.154095
250063.017591,33.068571,state,track,"reticle, cursor_proportional_y",0.161273
250063.134158,33.185096,state,track,"reticle, cursor_proportional_y",0.168436
250063.250772,33.301857,state,track,"reticle, cursor_proportional_y",0.175586
250063.367473,33.418504,state,track,"reticle, cursor_proportional_y",0.182722
250063.484044,33.535009,state,track,"reticle, cursor_proportional_y",0.189844
250063.600549,33.651621,state,track,"reticle, cursor_proportional_y",0.196952
250063.700825,33.75192,state,track,"reticle, cursor_proportional_y",0.213691
250063.817417,33.868265,state,track,"reticle, cursor_proportional_y",0.216913
250063.91744,33.968477,state,track,"reticle, cursor_proportional_y",0.217549
250064.017551,34.068538,state,track,"reticle, cursor_proportional_y",0.217528
250064.134266,34.185106,state,track,"reticle, cursor_proportional_y",0.217493
250064.234295,34.285284,state,track,"reticle, cursor_proportional_y",0.212301
250064.350577,34.40173,state,track,"reticle, cursor_proportional_y",0.205166
250064.467367,34.518381,state,track,"reticle, cursor_proportional_y",0.198017
250064.583885,34.634905,state,track,"reticle, cursor_proportional_y",0.190854
250064.684138,34.735195,state,track,"reticle, cursor_proportional_y",0.174676
250064.784183,34.835238,state,track,"reticle, cursor_proportional_y",0.155269
250064.90049,34.951557,state,track,"reticle, cursor_proportional_y",0.135205
250065.000636,35.051604,state,track,"reticle, cursor_proportional_y",0.115128
250065.100712,35.151668,state,track,"reticle, cursor_proportional_y",0.095037
250065.200779,35.251799,state,track,"reticle, cursor_proportional_y",0.075575
250065.317295,35.368322,state,track,"reticle, cursor_proportional_y",0.0561
250065.434021,35.484963,state,track,"reticle, cursor_proportional_y",0.036612
250065.534265,35.585254,state,track,"reticle, cursor_proportional_y",0.026755
250065.65066,35.701702,state,track,"reticle, cursor_proportional_y",0.01817
250065.767401,35.818477,state,track,"reticle, cursor_proportional_y",0.012788
250065.883934,35.934786,state,track,"reticle, cursor_proportional_y",0.007391
250065.983861,36.034812,state,track,"reticle, cursor_proportional_y",0.001982
250066.100475,36.151518,state,track,"reticle, cursor_proportional_y",-0.003441
250066.217371,36.268215,state,track,"reticle, cursor_proportional_y",-0.008877
250066.333929,36.384875,state,track,"reticle, cursor_proportional_y",-0.014326
250066.450459,36.501505,state,track,"reticle, cursor_proportional_y",-0.019789
250066.56696,36.618021,state,track,"reticle, cursor_proportional_y",-0.025265
250066.667112,36.718158,state,track,"reticle, cursor_proportional_y",-0.030753
250066.767089,36.818159,state,track,"reticle, cursor_proportional_y",-0.036255
250066.867281,36.918309,state,track,"reticle, cursor_proportional_y",-0.04177
250066.983764,37.034603,state,track,"reticle, cursor_proportional_y",-0.047298
250067.084756,37.135733,state,track,"reticle, cursor_proportional_y",-0.045766
250067.200476,37.251464,state,track,"reticle, cursor_proportional_y",-0.044247
250067.317191,37.3682,state,track,"reticle, cursor_proportional_y",-0.042741
250067.433776,37.484756,state,track,"reticle, cursor_proportional_y",-0.041248
250067.53382,37.58478,state,track,"reticle, cursor_proportional_y",-0.039768
250067.650348,37.701452,state,track,"reticle, cursor_proportional_y",-0.0383
250067.750486,37.801495,state,track,"reticle, cursor_proportional_y",-0.036845
250067.867118,37.918099,state,track,"reticle, cursor_proportional_y",-0.035403
250067.983579,38.034503,state,track,"reticle, cursor_proportional_y",-0.033974
250068.08359,38.134536,state,track,"reticle, cursor_proportional_y",-0.032557
250068.183824,38.234653,state,track,"reticle, cursor_proportional_y",-0.031153
250068.300255,38.351321,state,track,"reticle, cursor_proportional_y",-0.029761
250068.41698,38.46796,state,track,"reticle, cursor_proportional_y",-0.028382
250068.517072,38.568071,state,track,"reticle, cursor_proportional_y",-0.027016
250068.633659,38.684585,state,track,"reticle, cursor_proportional_y",-0.025661
250068.733647,38.784593,state,track,"reticle, cursor_proportional_y",-0.02432
250068.833737,38.884677,state,track,"reticle, cursor_proportional_y",-0.02299
250068.933894,38.984824,state,track,"reticle, cursor_proportional_y",-0.021673
250069.050329,39.101439,state,track,"reticle, cursor_proportional_y",-0.020368
250069.167036,39.217961,state,track,"reticle, cursor_proportional_y",-0.019075
250069.266963,39.318032,state,track,"reticle, cursor_proportional_y",-0.017795
250069.36696,39.418058,state,track,"reticle, cursor_proportional_y",-0.016527
250069.483621,39.534437,state,track,"reticle, cursor_proportional_y",-0.01527
250069.583489,39.634557,state,track,"reticle, cursor_proportional_y",-0.014026
250069.700174,39.751265,state,track,"reticle, cursor_proportional_y",-0.012793
250069.816976,39.868061,state,track,"reticle, cursor_proportional_y",-0.011573
250069.933658,39.984623,state,track,"reticle, cursor_proportional_y",-0.010364
250070.033957,40.084807,state,track,"reticle, cursor_proportional_y",-0.009168
250070.150346,40.201299,state,track,"reticle, cursor_proportional_y",-0.007983
250070.250223,40.301329,state,track,"reticle, cursor_proportional_y",-0.00681
250070.366831,40.417895,state,track,"reticle, cursor_proportional_y",-0.005648
250070.467046,40.517995,state,track,"reticle, cursor_proportional_y",-0.004498
250070.583445,40.634358,state,track,"reticle, cursor_proportional_y",-0.00336
250070.683595,40.7345,state,track,"reticle, cursor_proportional_y",-0.002233
250070.799933,40.851024,state,track,"reticle, cursor_proportional_y",-0.001118
250070.89998,40.951046,state,track,"reticle, cursor_proportional_y",-1.4e-05
250071.000041,41.051106,state,track,"reticle, cursor_proportional_y",0.001079
250071.100615,41.151605,state,track,"reticle, cursor_proportional_y",0.00216
250071.21688,41.267778,state,track,"reticle, cursor_proportional_y",0.00323
250071.316861,41.367849,state,track,"reticle, cursor_proportional_y",0.004289
250071.433517,41.484457,state,track,"reticle, cursor_proportional_y",0.005337
250071.550087,41.601147,state,track,"reticle, cursor_proportional_y",0.006373
250071.666793,41.717815,state,track,"reticle, cursor_proportional_y",0.007399
250071.766834,41.817857,state,track,"reticle, cursor_proportional_y",0.008413
250071.866974,41.917896,state,track,"reticle, cursor_proportional_y",0.009417
250071.983502,42.034444,state,track,"reticle, cursor_proportional_y",0.01041
250072.083874,42.134486,state,track,"reticle, cursor_proportional_y",0.011392
250072.183547,42.234518,state,track,"reticle, cursor_proportional_y",0.012363
250072.300099,42.351183,state,track,"reticle, cursor_proportional_y",0.013323
250072.403421,42.453265,state,track,"reticle, cursor_proportional_y",0.014273
250072.516576,42.567664,state,track,"reticle, cursor_proportional_y",0.015212
250072.633277,42.684293,state,track,"reticle, cursor_proportional_y",0.016141
250072.733436,42.784446,state,track,"reticle, cursor_proportional_y",0.017059
250072.850024,42.901146,state,track,"reticle, cursor_proportional_y",0.017967
250072.95008,43.001176,state,track,"reticle, cursor_proportional_y",0.018865
250073.066916,43.117853,state,track,"reticle, cursor_proportional_y",0.019752
250073.183384,43.234324,state,track,"reticle, cursor_proportional_y",0.020629
250073.283382,43.334363,state,track,"reticle, cursor_proportional_y",0.021496
250073.383461,43.434442,state,track,"reticle, cursor_proportional_y",0.022352
250073.50006,43.551191,state,track,"reticle, cursor_proportional_y",0.023199
