250049.550159,19.602542,input,track,joystick_x,-0.5
250049.667051,19.719389,input,track,joystick_x,-0.5
250049.78357,19.835903,input,track,joystick_x,-0.75
250049.883643,19.935973,input,track,joystick_x,-1.25
250049.98366,20.036018,input,track,joystick_x,-1.25
250050.083783,20.136114,input,track,joystick_x,-1.5
250050.20049,20.252781,input,track,joystick_x,-1.5
250050.31709,20.369455,input,track,joystick_x,-1.5
250050.417177,20.469528,input,track,joystick_x,-1.5
250050.533768,20.586079,input,track,joystick_x,-1.5
250050.650172,20.702531,input,track,joystick_x,-1.5
250050.766916,20.819242,input,track,joystick_x,-1.5
250050.867068,20.919373,input,track,joystick_x,-1.5
250050.983909,21.035941,input,track,joystick_x,-1.5
250051.100393,21.152721,input,track,joystick_x,-2.25
250051.200425,21.252805,input,track,joystick_x,-3.0
250051.317025,21.369336,input,track,joystick_x,-3.75
250051.417045,21.469356,input,track,joystick_x,-3.75
250051.533622,21.585975,input,track,joystick_x,-3.75
250051.633782,21.686091,input,track,joystick_x,-3.75
250051.750361,21.802471,input,track,joystick_x,-3.75
250051.850176,21.902588,input,track,joystick_x,-2.75
250051.950365,22.002779,input,track,joystick_x,-0.5
250052.066833,22.11917,input,track,joystick_x,-0.25
250052.183685,22.235986,input,track,joystick_x,-0.25
250052.300206,22.352588,input,track,joystick_x,-1.0
250052.416981,22.46929,input,track,joystick_x,-1.5
250052.517042,22.569347,input,track,joystick_x,-2.0
250052.633611,22.685882,input,track,joystick_x,-2.0
250052.733779,22.786032,input,track,joystick_x,-2.0
250052.850176,22.90251,input,track,joystick_x,-2.0
250052.966762,23.019059,input,track,joystick_x,-2.0
250053.067011,23.119286,input,track,joystick_x,-2.0
250053.183182,23.235507,input,track,joystick_x,-2.0
250053.283389,23.335672,input,track,joystick_x,-2.0
250053.383644,23.435722,input,track,joystick_x,-2.0
250053.483489,23.53579,input,track,joystick_x,-2.0
250053.60007,23.652423,input,track,joystick_x,-2.0
250053.700061,23.752436,input,track,joystick_x,-1.25
250053.800143,23.852465,input,track,joystick_x,-1.0
250053.916992,23.969296,input,track,joystick_x,-1.0
250054.033666,24.085914,input,track,joystick_x,-1.0
250054.149914,24.202296,input,track,joystick_x,-1.0
250054.250083,24.302435,input,track,joystick_x,-1.0
250054.36677,24.419038,input,track,joystick_x,-1.0
250054.466772,24.519051,input,track,joystick_x,-1.0
250054.583488,24.635736,input,track,joystick_x,-1.0
250054.700161,24.752459,input,track,joystick_x,-1.0
250054.816842,24.869124,input,track,joystick_x,-1.0
250054.917121,24.969136,input,track,joystick_x,-1.0
250055.016904,25.069143,input,track,joystick_x,-1.0
250055.133557,25.185789,input,track,joystick_x,-1.0
250055.233569,25.285809,input,track,joystick_x,-1.0
250055.333569,25.385907,input,track,joystick_x,-0.75
250055.450052,25.502437,input,track,joystick_x,0.0
250055.566621,25.618976,input,track,joystick_x,0.0
250055.683338,25.735639,input,track,joystick_x,0.0
250055.80012,25.852323,input,track,joystick_x,0.0
250055.9168,25.969089,input,track,joystick_x,0.0
250056.033362,26.085684,input,track,joystick_x,0.0
250056.149799,26.202181,input,track,joystick_x,0.0
250056.249892,26.302272,input,track,joystick_x,0.0
250056.366472,26.418806,input,track,joystick_x,0.0
250056.466561,26.518861,input,track,joystick_x,0.0
250056.566524,26.618881,input,track,joystick_x,0.0
250056.683258,26.735557,input,track,joystick_x,0.0
250056.783262,26.83559,input,track,joystick_x,0.0
250056.899812,26.9522,input,track,joystick_x,0.0
250057.016603,27.068904,input,track,joystick_x,0.0
250057.133369,27.185679,input,track,joystick_x,0.0
250057.249976,27.302352,input,track,joystick_x,0.0
250057.36638,27.41873,input,track,joystick_x,0.0
250057.483159,27.535475,input,track,joystick_x,0.0
250057.600067,27.652231,input,track,joystick_x,0.0
250057.699852,27.752241,input,track,joystick_x,0.0
250057.799911,27.852291,input,track,joystick_x,0.0
250057.916999,27.968933,input,track,joystick_x,0.0
250058.033315,28.085678,input,track,joystick_x,0.0
250058.149739,28.202137,input,track,joystick_x,0.0
250058.249934,28.302329,input,track,joystick_x,0.0
250058.351264,28.403471,input,track,joystick_x,0.0
250058.466318,28.518664,input,track,joystick_x,1.75
250058.583231,28.635523,input,track,joystick_x,1.75
250058.699677,28.752061,input,track,joystick_x,1.75
250058.799748,28.852113,input,track,joystick_x,1.75
250058.899749,28.952143,input,track,joystick_x,1.75
250059.016434,29.068733,input,track,joystick_x,1.75
250059.133169,29.185483,input,track,joystick_x,0.5
250059.249435,29.301828,input,track,joystick_x,0.25
250059.349752,29.402126,input,track,joystick_x,-0.75
250059.449888,29.502178,input,track,joystick_x,-0.75
250059.566254,29.618571,input,track,joystick_x,-1.0
250059.667109,29.719317,input,track,joystick_x,-1.0
250059.782956,29.835251,input,track,joystick_x,-1.0
250059.899628,29.952029,input,track,joystick_x,-1.0
250060.017089,30.068694,input,track,joystick_x,-1.0
250060.11711,30.168703,input,track,joystick_x,-1.0
250060.234033,30.285384,input,track,joystick_x,-1.0
250060.333852,30.385414,input,track,joystick_x,-1.0
250060.450363,30.502,input,track,joystick_x,-1.0
250060.550417,30.602099,input,track,joystick_x,-1.0
250060.666861,30.718502,input,track,joystick_x,-1.0
250060.783771,30.83532,input,track,joystick_x,-1.0
250060.900334,30.951974,input,track,joystick_x,-1.0
250061.017069,31.068666,input,track,joystick_x,-1.0
250061.133685,31.185196,input,track,joystick_x,-1.0
250061.234197,31.286205,input,track,joystick_x,-1.0
250061.350371,31.402015,input,track,joystick_x,-1.0
250061.466848,31.51845,input,track,joystick_x,-1.0
250061.566928,31.618529,input,track,joystick_x,-1.0
250061.683637,31.735161,input,track,joystick_x,-1.0
250061.783666,31.835195,input,track,joystick_x,-1.0
250061.900297,31.951952,input,track,joystick_x,-1.0
250062.016773,32.068337,input,track,joystick_x,-1.0
250062.117065,32.168633,input,track,joystick_x,-1.0
250062.23391,32.285323,input,track,joystick_x,-1.0
250062.350477,32.401997,input,track,joystick_x,-1.0
250062.466928,32.518514,input,track,joystick_x,-1.0
250062.566997,32.618594,input,track,joystick_x,-1.0
250062.683515,32.735044,input,track,joystick_x,-1.0
250062.78361,32.835136,input,track,joystick_x,-1.0
250062.900169,32.951786,input,track,joystick_x,-1.0
250063.01701,33.068571,input,track,joystick_x,-1.0
250063.133587,33.185096,input,track,joystick_x,-1.0
250063.250205,33.301857,input,track,joystick_x,-1.0
250063.366904,33.418504,input,track,joystick_x,-1.0
250063.483459,33.535009,input,track,joystick_x,-1.0
250063.599952,33.651621,input,track,joystick_x,-1.0
250063.70019,33.75192,input,track,joystick_x,6.0
250063.816765,33.868265,input,track,joystick_x,6.0
250063.916872,33.968477,input,track,joystick_x,6.0
250064.016974,34.068538,input,track,joystick_x,6.0
250064.133697,34.185106,input,track,joystick_x,6.0
250064.233709,34.285284,input,track,joystick_x,3.75
250064.350014,34.40173,input,track,joystick_x,3.25
250064.466724,34.518381,input,track,joystick_x,3.25
250064.583315,34.634905,input,track,joystick_x,3.0
250064.683528,34.735195,input,track,joystick_x,-1.75
250064.783589,34.835238,input,track,joystick_x,-3.0
250064.899874,34.951557,input,track,joystick_x,-3.5
250064.999955,35.051604,input,track,joystick_x,-3.5
250065.1,35.151668,input,track,joystick_x,-3.5
250065.200156,35.251799,input,track,joystick_x,-3.0
250065.316716,35.368322,input,track,joystick_x,-3.0
250065.433448,35.484963,input,track,joystick_x,-3.0
250065.533688,35.585254,input,track,joystick_x,-0.25
250065.650094,35.701702,input,track,joystick_x,0.0
250065.766827,35.818477,input,track,joystick_x,0.75
250065.883357,35.934786,input,track,joystick_x,0.75
250065.983289,36.034812,input,track,joystick_x,0.75
250066.099868,36.151518,input,track,joystick_x,0.75
250066.216797,36.268215,input,track,joystick_x,0.75
250066.33336,36.384875,input,track,joystick_x,0.75
250066.449811,36.501505,input,track,joystick_x,0.75
250066.566393,36.618021,input,track,joystick_x,0.75
250066.666533,36.718158,input,track,joystick_x,0.75
250066.76652,36.818159,input,track,joystick_x,0.75
250066.866702,36.918309,input,track,joystick_x,0.75
250066.983189,37.034603,input,track,joystick_x,0.75
250067.084179,37.135733,input,track,joystick_x,0.25
250067.199893,37.251464,input,track,joystick_x,0.25
250067.316634,37.3682,input,track,joystick_x,0.0
250067.433218,37.484756,input,track,joystick_x,0.0
250067.533251,37.58478,input,track,joystick_x,0.0
250067.649778,37.701452,input,track,joystick_x,0.0
250067.749913,37.801495,input,track,joystick_x,0.0
250067.866471,37.918099,input,track,joystick_x,0.0
250067.983007,38.034503,input,track,joystick_x,0.0
250068.083022,38.134536,input,track,joystick_x,0.0
250068.183247,38.234653,input,track,joystick_x,0.0
250068.29966,38.351321,input,track,joystick_x,0.0
250068.416414,38.46796,input,track,joystick_x,0.0
250068.516504,38.568071,input,track,joystick_x,0.0
250068.63309,38.684585,input,track,joystick_x,0.0
250068.733083,38.784593,input,track,joystick_x,0.0
250068.833172,38.884677,input,track,joystick_x,0.0
250068.93333,38.984824,input,track,joystick_x,0.0
250069.049765,39.101439,input,track,joystick_x,0.0
250069.166427,39.217961,input,track,joystick_x,0.0
250069.266392,39.318032,input,track,joystick_x,0.0
250069.366402,39.418058,input,track,joystick_x,0.0
250069.483048,39.534437,input,track,joystick_x,0.0
250069.582935,39.634557,input,track,joystick_x,0.0
250069.699578,39.751265,input,track,joystick_x,0.0
250069.81642,39.868061,input,track,joystick_x,0.0
250069.933094,39.984623,input,track,joystick_x,0.0
250070.03339,40.084807,input,track,joystick_x,0.0
250070.149757,40.201299,input,track,joystick_x,0.0
250070.249652,40.301329,input,track,joystick_x,0.0
250070.366268,40.417895,input,track,joystick_x,0.0
250070.466399,40.517995,input,track,joystick_x,0.0
250070.582873,40.634358,input,track,joystick_x,0.0
250070.683022,40.7345,input,track,joystick_x,0.0
250070.79937,40.851024,input,track,joystick_x,0.0
250070.899408,40.951046,input,track,joystick_x,0.0
250070.999446,41.051106,input,track,joystick_x,0.0
250071.100028,41.151605,input,track,joystick_x,0.0
250071.216307,41.267778,input,track,joystick_x,0.0
250071.316292,41.367849,input,track,joystick_x,0.0
250071.432956,41.484457,input,track,joystick_x,0.0
250071.549522,41.601147,input,track,joystick_x,0.0
250071.666225,41.717815,input,track,joystick_x,0.0
250071.766271,41.817857,input,track,joystick_x,0.0
250071.866316,41.917896,input,track,joystick_x,0.0
250071.982938,42.034444,input,track,joystick_x,0.0
250072.083105,42.134486,input,track,joystick_x,0.0
250072.182981,42.234518,input,track,joystick_x,0.0
250072.299511,42.351183,input,track,joystick_x,0.0
250072.402477,42.453265,input,track,joystick_x,0.0
250072.515999,42.567664,input,track,joystick_x,0.0
250072.632711,42.684293,input,track,joystick_x,0.0
250072.732864,42.784446,input,track,joystick_x,0.0
250072.849461,42.901146,input,track,joystick_x,0.0
250072.949507,43.001176,input,track,joystick_x,0.0
250073.066299,43.117853,input,track,joystick_x,0.0
250073.182737,43.234324,input,track,joystick_x,0.0
250073.282813,43.334363,input,track,joystick_x,0.0
250073.382889,43.434442,input,track,joystick_x,0.0
250073.499481,43.551191,input,track,joystick_x,0.0
250073.616028,43.667667,input,track,joystick_x,0.0
250073.716088,43.767689,input,track,joystick_x,0.0
250073.832663,43.884217,input,track,joystick_x,0.0
250073.932698,43.984268,input,track,joystick_x,0.0
250074.032753,44.08427,input,track,joystick_x,0.0
250074.149209,44.20089,input,track,joystick_x,0.0
250074.266066,44.31771,input,track,joystick_x,0.0
250074.382734,44.434317,input,track,joystick_x,0.0
250074.499057,44.550787,input,track,joystick_x,0.0
250074.599131,44.650826,input,track,joystick_x,0.0
250074.699138,44.750827,input,track,joystick_x,0.0
250074.7993,44.850917,input,track,joystick_x,0.0
250074.915857,44.967507,input,track,joystick_x,0.0
250075.033284,45.084159,input,track,joystick_x,0.0
250075.133056,45.184206,input,track,joystick_x,0.0
250075.233178,45.284271,input,track,joystick_x,0.0
250075.333097,45.384279,input,track,joystick_x,0.0
250075.449777,45.501026,input,track,joystick_x,0.0
250075.566432,45.617688,input,track,joystick_x,0.0
250075.683096,45.734241,input,track,joystick_x,0.0
250075.799764,45.851071,input,track,joystick_x,0.0
250075.915702,45.96737,input,track,joystick_x,0.0
250076.015772,46.067435,input,track,joystick_x,0.0
250076.132616,46.184195,input,track,joystick_x,0.0
250076.249088,46.300812,input,track,joystick_x,0.0
250076.349274,46.400866,input,track,joystick_x,0.0
250076.465947,46.517488,input,track,joystick_x,0.0
250076.565869,46.617532,input,track,joystick_x,0.0
250076.682603,46.734205,input,track,joystick_x,0.0
250076.798888,46.850598,input,track,joystick_x,0.0
250076.91569,46.967354,input,track,joystick_x,0.0
250077.015781,47.067476,input,track,joystick_x,0.0
250077.132489,47.1841,input,track,joystick_x,0.0
250077.232524,47.28411,input,track,joystick_x,0.0
250077.332553,47.384127,input,track,joystick_x,0.0
250077.449146,47.500695,input,track,joystick_x,0.0
250077.565819,47.617487,input,track,joystick_x,0.0
250077.682475,47.734069,input,track,joystick_x,0.0
250077.798866,47.850582,input,track,joystick_x,0.0
250077.915662,47.967315,input,track,joystick_x,0.0
250078.015696,48.067367,input,track,joystick_x,0.0
250078.116961,48.167674,input,track,joystick_x,0.0
250078.233421,48.284109,input,track,joystick_x,0.0
250078.349829,48.400679,input,track,joystick_x,0.0
250078.466586,48.517398,input,track,joystick_x,0.0
250078.583257,48.634024,input,track,joystick_x,0.0
250078.699641,48.750462,input,track,joystick_x,0.0
250078.816338,48.867168,input,track,joystick_x,0.0
250078.916482,48.967291,input,track,joystick_x,0.0
250079.016511,49.067303,input,track,joystick_x,0.0
250079.13245,49.183354,input,track,joystick_x,0.0
250079.233076,49.283798,input,track,joystick_x,0.0
250079.333352,49.383962,input,track,joystick_x,0.0
250079.449603,49.50042,input,track,joystick_x,0.0
250079.549745,49.600587,input,track,joystick_x,0.0
250079.666321,49.717095,input,track,joystick_x,0.0
250079.766532,49.817329,input,track,joystick_x,0.0
250079.866545,49.917332,input,track,joystick_x,0.0
250079.983224,50.033966,input,track,joystick_x,0.0
250080.083506,50.13424,input,track,joystick_x,0.0
250080.199525,50.250384,input,track,joystick_x,0.0
250080.299668,50.350474,input,track,joystick_x,0.0
250080.399706,50.450501,input,track,joystick_x,0.0
250080.516215,50.566896,input,track,joystick_x,0.0
250080.632972,50.683691,input,track,joystick_x,0.0
250080.733041,50.78375,input,track,joystick_x,0.0
250080.83315,50.883847,input,track,joystick_x,0.0
250080.94985,51.000674,input,track,joystick_x,0.0
250081.066565,51.117299,input,track,joystick_x,0.0
250081.183139,51.233896,input,track,joystick_x,0.0
250081.283132,51.333911,input,track,joystick_x,0.0
250081.399837,51.450485,input,track,joystick_x,0.0
250081.51626,51.56712,input,track,joystick_x,6.0
250081.632837,51.683555,input,track,joystick_x,6.25
250081.73318,51.783691,input,track,joystick_x,6.25
250081.83327,51.883769,input,track,joystick_x,6.25
250081.94959,52.000423,input,track,joystick_x,6.25
250082.066303,52.117083,input,track,joystick_x,6.25
250082.166197,52.217088,input,track,joystick_x,4.25
250082.266618,52.317355,input,track,joystick_x,2.5
250082.383073,52.433841,input,track,joystick_x,2.0
250082.499476,52.55033,input,track,joystick_x,2.0
250082.599633,52.65048,input,track,joystick_x,2.0
250082.716209,52.766884,input,track,joystick_x,2.0
250082.832991,52.883701,input,track,joystick_x,2.0
250082.949435,53.000233,input,track,joystick_x,2.0
250083.066339,53.117137,input,track,joystick_x,2.0
250083.183065,53.233706,input,track,joystick_x,2.0
250083.282934,53.333716,input,track,joystick_x,2.0
250083.383042,53.433779,input,track,joystick_x,2.0
250083.499439,53.550286,input,track,joystick_x,2.0
250083.599555,53.65031,input,track,joystick_x,2.0
250083.715896,53.766657,input,track,joystick_x,2.0
250083.815945,53.866739,input,track,joystick_x,2.0
250083.932817,53.983556,input,track,joystick_x,2.0
250084.049598,54.100204,input,track,joystick_x,2.0
250084.166168,54.216947,input,track,joystick_x,2.0
250084.282933,54.333696,input,track,joystick_x,2.0
250084.399514,54.450331,input,track,joystick_x,2.0
250084.515905,54.566715,input,track,joystick_x,2.0
250084.615925,54.666747,input,track,joystick_x,1.75
250084.715968,54.766799,input,track,joystick_x,1.75
250084.832552,54.88333,input,track,joystick_x,1.75
250084.932811,54.983561,input,track,joystick_x,1.75
250085.049215,55.100096,input,track,joystick_x,1.75
250085.16609,55.216875,input,track,joystick_x,1.75
250085.282935,55.333527,input,track,joystick_x,1.75
250085.382809,55.433557,input,track,joystick_x,1.75
250085.499278,55.550163,input,track,joystick_x,1.75
250085.599323,55.65019,input,track,joystick_x,1.75
250085.699338,55.750217,input,track,joystick_x,1.75
250085.815949,55.866648,input,track,joystick_x,1.75
250085.932675,55.983403,input,track,joystick_x,1.75
250086.048939,56.099798,input,track,joystick_x,1.75
250086.149136,56.199971,input,track,joystick_x,1.75
250086.249163,56.300004,input,track,joystick_x,0.0
250086.366017,56.416779,input,track,joystick_x,-0.25
250086.482822,56.533456,input,track,joystick_x,-0.25
250086.582709,56.633478,input,track,joystick_x,-0.25
250086.699332,56.750211,input,track,joystick_x,-0.25
250086.815932,56.866617,input,track,joystick_x,-0.25
250086.932741,56.983351,input,track,joystick_x,-0.25
250087.032674,57.083384,input,track,joystick_x,-0.25
250087.149079,57.199919,input,track,joystick_x,-0.25
250087.249165,57.299994,input,track,joystick_x,-0.25
250087.349241,57.400087,input,track,joystick_x,-0.25
250087.465906,57.516628,input,track,joystick_x,-0.25
250087.565944,57.616666,input,track,joystick_x,-0.25
250087.666053,57.716667,input,track,joystick_x,-0.75
250087.765904,57.816745,input,track,joystick_x,-2.5
250087.882647,57.933422,input,track,joystick_x,-2.75
250087.99938,58.050133,input,track,joystick_x,-2.75
250088.099363,58.150222,input,track,joystick_x,-2.75
250088.215815,58.266588,input,track,joystick_x,-2.75
250088.332535,58.383185,input,track,joystick_x,-2.75
250088.449065,58.49988,input,track,joystick_x,-2.75
250088.549119,58.599945,input,track,joystick_x,-2.75
250088.649178,58.699998,input,track,joystick_x,-2.75
250088.766201,58.816617,input,track,joystick_x,-2.75
250088.866613,58.917252,input,track,joystick_x,-2.75
250088.98257,59.033296,input,track,joystick_x,-2.75
250089.098984,59.149887,input,track,joystick_x,-2.0
250089.216035,59.26668,input,track,joystick_x,-0.5
250089.332393,59.383148,input,track,joystick_x,-0.5
250089.432468,59.483153,input,track,joystick_x,-0.5
250089.548872,59.59974,input,track,joystick_x,-0.5
250089.649212,59.699839,input,track,joystick_x,-0.5
250089.765694,59.81651,input,track,joystick_x,-0.5
250089.865814,59.916644,input,track,joystick_x,1.25
250089.982857,60.033339,input,track,joystick_x,3.75
250090.098945,60.149819,input,track,joystick_x,4.0
250090.199064,60.249931,input,track,joystick_x,4.0
250090.31559,60.366367,input,track,joystick_x,4.0
250090.432297,60.483036,input,track,joystick_x,2.25
250090.532354,60.583079,input,track,joystick_x,2.0
250090.64897,60.699814,input,track,joystick_x,2.0
250090.748987,60.799819,input,track,joystick_x,2.0
250090.865735,60.916529,input,track,joystick_x,2.0
250090.982369,61.033115,input,track,joystick_x,2.0
250091.098985,61.149772,input,track,joystick_x,2.0
250091.198953,61.249782,input,track,joystick_x,2.0
250091.299051,61.349862,input,track,joystick_x,2.0
