logtime,scenario_time,type_attribute,module,address,value
250153.361597,123.411945,state,sysmon,scale1,4
250153.361649,123.411945,state,sysmon,scale2,4
250153.361693,123.411945,state,sysmon,scale3,1
250153.361735,123.411945,state,sysmon,scale4,6
250153.475712,123.528526,performance,resman,a_in_tolerance,1
250153.475762,123.528526,performance,resman,a_deviation,-12
250153.475838,123.528526,performance,resman,b_in_tolerance,1
250153.47588,123.528526,performance,resman,b_deviation,-90
250153.477084,123.528526,input,track,joystick_x,0.0
250153.477142,123.528526,input,track,joystick_y,1.75
250153.477193,123.528526,performance,track,joystick_x,0.0
250153.477228,123.528526,performance,track,joystick_y,1.75
250153.477283,123.528526,performance,track,cursor_in_target,0
250153.477325,123.528526,performance,track,center_deviation,79.218255
250153.477785,123.528526,performance,sysmon,event_occured,1
250153.478311,123.528526,state,sysmon,scale1,5
250153.478365,123.528526,state,sysmon,scale2,3
250153.478408,123.528526,state,sysmon,scale3,2
250153.47845,123.528526,state,sysmon,scale4,7
250153.592299,123.645135,performance,resman,a_in_tolerance,1
250153.592346,123.645135,performance,resman,a_deviation,-12
250153.592424,123.645135,performance,resman,b_in_tolerance,1
250153.592461,123.645135,performance,resman,b_deviation,-91
250153.593479,123.645135,input,track,joystick_x,0.0
250153.593537,123.645135,input,track,joystick_y,1.75
250153.593586,123.645135,performance,track,joystick_x,0.0
250153.59362,123.645135,performance,track,joystick_y,1.75
250153.593674,123.645135,performance,track,cursor_in_target,0
250153.593716,123.645135,performance,track,center_deviation,81.8059
250153.59413,123.645135,performance,sysmon,event_occured,1
250153.594652,123.645135,state,sysmon,scale1,6
250153.594705,123.645135,state,sysmon,scale2,4
250153.594751,123.645135,state,sysmon,scale3,1
250153.594792,123.645135,state,sysmon,scale4,6
250153.692337,123.745182,performance,resman,a_in_tolerance,1
250153.692383,123.745182,performance,resman,a_deviation,-12
250153.692462,123.745182,performance,resman,b_in_tolerance,1
250153.692496,123.745182,performance,resman,b_deviation,-92
250153.693509,123.745182,input,track,joystick_x,0.0
250153.693567,123.745182,input,track,joystick_y,1.75
250153.693616,123.745182,performance,track,joystick_x,0.0
250153.69365,123.745182,performance,track,joystick_y,1.75
250153.693705,123.745182,performance,track,cursor_in_target,0
250153.693748,123.745182,performance,track,center_deviation,84.39592
250153.694167,123.745182,performance,sysmon,event_occured,1
250153.694772,123.745182,state,sysmon,scale1,7
250153.694826,123.745182,state,sysmon,scale2,5
250153.694872,123.745182,state,sysmon,scale3,2
250153.694915,123.745182,state,sysmon,scale4,5
250153.792426,123.845293,performance,resman,a_in_tolerance,1
250153.792471,123.845293,performance,resman,a_deviation,-12
250153.792551,123.845293,performance,resman,b_in_tolerance,1
250153.792585,123.845293,performance,resman,b_deviation,-93
250153.793618,123.845293,input,track,joystick_x,0.0
250153.79376,123.845293,input,track,joystick_y,1.75
250153.793812,123.845293,performance,track,joystick_x,0.0
250153.793848,123.845293,performance,track,joystick_y,1.75
250153.793905,123.845293,performance,track,cursor_in_target,0
250153.793948,123.845293,performance,track,center_deviation,86.98791
250153.794362,123.845293,performance,sysmon,event_occured,1
250153.794883,123.845293,state,sysmon,scale1,6
250153.794934,123.845293,state,sysmon,scale2,6
250153.794979,123.845293,state,sysmon,scale3,1
250153.795021,123.845293,state,sysmon,scale4,6
250153.909084,123.96193,performance,resman,a_in_tolerance,1
250153.90913,123.96193,performance,resman,a_deviation,-12
250153.909212,123.96193,performance,resman,b_in_tolerance,1
250153.909245,123.96193,performance,resman,b_deviation,-94
250153.91031,123.96193,input,track,joystick_x,0.0
250153.910368,123.96193,input,track,joystick_y,1.75
250153.910416,123.96193,performance,track,joystick_x,0.0
250153.91045,123.96193,performance,track,joystick_y,1.75
250153.910504,123.96193,performance,track,cursor_in_target,0
250153.910544,123.96193,performance,track,center_deviation,89.581506
250153.910951,123.96193,performance,sysmon,event_occured,1
250153.911466,123.96193,state,sysmon,scale1,7
250153.911518,123.96193,state,sysmon,scale2,7
250153.911563,123.96193,state,sysmon,scale3,0
250153.911605,123.96193,state,sysmon,scale4,7
250154.025049,124.077961,performance,resman,a_in_tolerance,1
250154.025097,124.077961,performance,resman,a_deviation,-12
250154.025311,124.077961,performance,resman,b_in_tolerance,1
250154.025348,124.077961,performance,resman,b_deviation,-95
250154.026357,124.077961,input,track,joystick_x,0.0
250154.026417,124.077961,input,track,joystick_y,1.75
250154.026462,124.077961,performance,track,joystick_x,0.0
250154.026494,124.077961,performance,track,joystick_y,1.75
250154.026544,124.077961,performance,track,cursor_in_target,0
250154.026581,124.077961,performance,track,center_deviation,92.176381
250154.02696,124.077961,performance,sysmon,event_occured,1
250154.027442,124.077961,state,sysmon,scale1,6
250154.02749,124.077961,state,sysmon,scale2,6
250154.027531,124.077961,state,sysmon,scale3,1
250154.02757,124.077961,state,sysmon,scale4,6
250154.125586,124.178401,performance,resman,a_in_tolerance,1
250154.125632,124.178401,performance,resman,a_deviation,-12
250154.125712,124.178401,performance,resman,b_in_tolerance,1
250154.125746,124.178401,performance,resman,b_deviation,-96
250154.126829,124.178401,input,track,joystick_x,0.0
250154.126888,124.178401,input,track,joystick_y,1.75
250154.126936,124.178401,performance,track,joystick_x,0.0
250154.12697,124.178401,performance,track,joystick_y,1.75
250154.127025,124.178401,performance,track,cursor_in_target,0
250154.127066,124.178401,performance,track,center_deviation,94.772243
250154.127474,124.178401,performance,sysmon,event_occured,1
250154.127995,124.178401,state,sysmon,scale1,7
250154.128084,124.178401,state,sysmon,scale2,7
250154.128129,124.178401,state,sysmon,scale3,0
250154.128171,124.178401,state,sysmon,scale4,7
250154.225637,124.278471,performance,resman,a_in_tolerance,1
250154.225686,124.278471,performance,resman,a_deviation,-12
250154.225765,124.278471,performance,resman,b_in_tolerance,1
250154.225802,124.278471,performance,resman,b_deviation,-97
250154.226904,124.278471,input,track,joystick_x,-0.75
250154.226964,124.278471,input,track,joystick_y,-19.25
250154.227013,124.278471,performance,track,joystick_x,-0.75
250154.227048,124.278471,performance,track,joystick_y,-19.25
250154.227103,124.278471,performance,track,cursor_in_target,0
250154.227146,124.278471,performance,track,center_deviation,97.368827
250154.227563,124.278471,performance,sysmon,event_occured,1
250154.228126,124.278471,state,sysmon,scale1,6
250154.22818,124.278471,state,sysmon,scale2,6
250154.228224,124.278471,state,sysmon,scale3,1
250154.228266,124.278471,state,sysmon,scale4,6
250154.342137,124.395016,performance,resman,a_in_tolerance,1
250154.342184,124.395016,performance,resman,a_deviation,-12
250154.342262,124.395016,performance,resman,b_in_tolerance,1
250154.342297,124.395016,performance,resman,b_deviation,-98
250154.343345,124.395016,input,track,joystick_x,-0.75
250154.343404,124.395016,input,track,joystick_y,-19.75
250154.343453,124.395016,performance,track,joystick_x,-0.75
250154.343488,124.395016,performance,track,joystick_y,-19.75
250154.343541,124.395016,performance,track,cursor_in_target,0
250154.343581,124.395016,performance,track,center_deviation,78.952598
250154.343987,124.395016,performance,sysmon,event_occured,1
250154.344525,124.395016,state,sysmon,scale1,7
250154.344578,124.395016,state,sysmon,scale2,7
250154.344623,124.395016,state,sysmon,scale3,2
250154.344664,124.395016,state,sysmon,scale4,7
250154.442178,124.495084,performance,resman,a_in_tolerance,1
250154.442223,124.495084,performance,resman,a_deviation,-12
250154.442301,124.495084,performance,resman,b_in_tolerance,1
250154.442337,124.495084,performance,resman,b_deviation,-99
250154.443396,124.495084,input,track,joystick_x,-0.75
250154.443461,124.495084,input,track,joystick_y,-19.75
250154.443513,124.495084,performance,track,joystick_x,-0.75
250154.443548,124.495084,performance,track,joystick_y,-19.75
250154.443603,124.495084,performance,track,cursor_in_target,0
250154.443642,124.495084,performance,track,center_deviation,60.039229
250154.444145,124.495084,performance,sysmon,event_occured,1
250154.444684,124.495084,state,sysmon,scale1,6
250154.444736,124.495084,state,sysmon,scale2,6
250154.44478,124.495084,state,sysmon,scale3,1
250154.444822,124.495084,state,sysmon,scale4,6
250154.558875,124.611717,performance,resman,a_in_tolerance,1
250154.558923,124.611717,performance,resman,a_deviation,-12
250154.559001,124.611717,performance,resman,b_in_tolerance,1
250154.559036,124.611717,performance,resman,b_deviation,-100
250154.560119,124.611717,input,track,joystick_x,-0.75
250154.56018,124.611717,input,track,joystick_y,-19.75
250154.56023,124.611717,performance,track,joystick_x,-0.75
250154.560265,124.611717,performance,track,joystick_y,-19.75
250154.560321,124.611717,performance,track,cursor_in_target,1
250154.560361,124.611717,performance,track,center_deviation,41.135584
250154.560936,124.611717,performance,sysmon,event_occured,1
250154.561458,124.611717,state,sysmon,scale1,5
250154.56151,124.611717,state,sysmon,scale2,7
250154.561557,124.611717,state,sysmon,scale3,0
250154.5616,124.611717,state,sysmon,scale4,5
250154.675611,124.728403,performance,resman,a_in_tolerance,1
250154.675656,124.728403,performance,resman,a_deviation,-12
250154.675733,124.728403,performance,resman,b_in_tolerance,1
250154.675768,124.728403,performance,resman,b_deviation,-101
250154.676904,124.728403,input,track,joystick_x,-0.75
250154.676968,124.728403,input,track,joystick_y,-19.75
250154.677018,124.728403,performance,track,joystick_x,-0.75
250154.677053,124.728403,performance,track,joystick_y,-19.75
250154.677108,124.728403,performance,track,cursor_in_target,1
250154.677148,124.728403,performance,track,center_deviation,22.273113
250154.677668,124.728403,performance,sysmon,event_occured,1
250154.6782,124.728403,state,sysmon,scale1,4
250154.678254,124.728403,state,sysmon,scale2,6
250154.678299,124.728403,state,sysmon,scale3,1
250154.678342,124.728403,state,sysmon,scale4,4
250154.775691,124.828526,performance,resman,a_in_tolerance,1
250154.775736,124.828526,performance,resman,a_deviation,-12
250154.775814,124.828526,performance,resman,b_in_tolerance,1
250154.775849,124.828526,performance,resman,b_deviation,-102
250154.776942,124.828526,input,track,joystick_x,0.5
250154.777003,124.828526,input,track,joystick_y,-16.5
250154.777054,124.828526,performance,track,joystick_x,0.5
250154.77709,124.828526,performance,track,joystick_y,-16.5
250154.777144,124.828526,performance,track,cursor_in_target,1
250154.777184,124.828526,performance,track,center_deviation,4.10816
250154.777593,124.828526,performance,sysmon,event_occured,1
250154.778138,124.828526,state,sysmon,scale1,5
250154.778191,124.828526,state,sysmon,scale2,5
250154.778236,124.828526,state,sysmon,scale3,2
250154.778279,124.828526,state,sysmon,scale4,3
250154.892136,124.944993,performance,resman,a_in_tolerance,1
250154.892184,124.944993,performance,resman,a_deviation,-12
250154.892264,124.944993,performance,resman,b_in_tolerance,1
250154.892301,124.944993,performance,resman,b_deviation,-103
250154.89328,124.944993,input,track,joystick_x,1.5
250154.89334,124.944993,input,track,joystick_y,-14.25
250154.893392,124.944993,performance,track,joystick_x,1.5
250154.893428,124.944993,performance,track,joystick_y,-14.25
250154.893485,124.944993,performance,track,cursor_in_target,1
250154.893524,124.944993,performance,track,center_deviation,13.064964
250154.893939,124.944993,performance,sysmon,event_occured,1
250154.894544,124.944993,state,sysmon,scale1,6
250154.894596,124.944993,state,sysmon,scale2,4
250154.89464,124.944993,state,sysmon,scale3,1
250154.894682,124.944993,state,sysmon,scale4,4
250154.992201,125.045061,performance,resman,a_in_tolerance,1
250154.992249,125.045061,performance,resman,a_deviation,-12
250154.992336,125.045061,performance,resman,b_in_tolerance,1
250154.992371,125.045061,performance,resman,b_deviation,-104
250154.9934,125.045061,input,track,joystick_x,1.5
250154.993459,125.045061,input,track,joystick_y,-14.0
250154.993508,125.045061,performance,track,joystick_x,1.5
250154.993543,125.045061,performance,track,joystick_y,-14.0
250154.993597,125.045061,performance,track,cursor_in_target,1
250154.993637,125.045061,performance,track,center_deviation,26.61485
250154.994127,125.045061,performance,sysmon,event_occured,1
250154.994654,125.045061,state,sysmon,scale1,5
250154.994746,125.045061,state,sysmon,scale2,3
250154.994792,125.045061,state,sysmon,scale3,2
250154.994835,125.045061,state,sysmon,scale4,5
250155.108859,125.161721,performance,resman,a_in_tolerance,1
250155.108905,125.161721,performance,resman,a_deviation,-12
250155.108985,125.161721,performance,resman,b_in_tolerance,1
250155.109021,125.161721,performance,resman,b_deviation,-105
250155.110083,125.161721,input,track,joystick_x,1.5
250155.110143,125.161721,input,track,joystick_y,-13.25
250155.110195,125.161721,performance,track,joystick_x,1.5
250155.11023,125.161721,performance,track,joystick_y,-13.25
250155.110286,125.161721,performance,track,cursor_in_target,1
250155.110325,125.161721,performance,track,center_deviation,39.962898
250155.110729,125.161721,performance,sysmon,event_occured,1
250155.111246,125.161721,state,sysmon,scale1,4
250155.111297,125.161721,state,sysmon,scale2,4
250155.111341,125.161721,state,sysmon,scale3,1
250155.111381,125.161721,state,sysmon,scale4,6
250155.225349,125.278183,performance,resman,a_in_tolerance,1
