250030.132422,0.185501,input,track,joystick_x,0
250030.132466,0.185501,input,track,joystick_y,0
250030.132488,0.185501,performance,track,joystick_x,0
250030.132504,0.185501,performance,track,joystick_y,0
250030.132532,0.185501,performance,track,cursor_in_target,1
250030.132553,0.185501,performance,track,center_deviation,0.0
250030.13259,0.185501,state,track,"foreground, visibility",0
250030.133107,0.185501,state,track,"automode, text",MANUAL
250030.133172,0.185501,state,track,"overdue, visibility",0
250030.133269,0.185501,state,track,"reticle, cursor_relative_x",1.555174
250030.133295,0.185501,state,track,"reticle, cursor_relative_y",1.866195
250030.133317,0.185501,state,track,"reticle, cursor_proportional_x",0.004
250030.133343,0.185501,state,track,"reticle, cursor_proportional_y",0.0048
250030.156207,0.207848,event,track,automaticsolver,1
250030.237668,0.28799,performance,track,cursor_in_target,1
250030.237722,0.28799,performance,track,center_deviation,2.429249
250030.238144,0.28799,state,track,"automode, text",AUTO
250030.238322,0.28799,state,track,"reticle, cursor_relative_x",1.332713
250030.238374,0.28799,state,track,"reticle, cursor_relative_y",1.799209
250030.238421,0.28799,state,track,"reticle, cursor_proportional_x",0.003428
250030.238476,0.28799,state,track,"reticle, cursor_proportional_y",0.004628
250030.33742,0.38832,performance,track,cursor_in_target,1
250030.33747,0.38832,performance,track,center_deviation,2.239034
250030.33765,0.38832,state,track,"reticle, cursor_relative_x",1.110193
250030.337703,0.38832,state,track,"reticle, cursor_relative_y",1.732122
250030.337749,0.38832,state,track,"reticle, cursor_proportional_x",0.002855
250030.337806,0.38832,state,track,"reticle, cursor_proportional_y",0.004455
250030.446771,0.497606,performance,track,cursor_in_target,1
250030.446836,0.497606,performance,track,center_deviation,2.05737
250030.447019,0.497606,state,track,"reticle, cursor_relative_x",0.887595
250030.447071,0.497606,state,track,"reticle, cursor_relative_y",1.6649
250030.447117,0.497606,state,track,"reticle, cursor_proportional_x",0.002283
250030.447174,0.497606,state,track,"reticle, cursor_proportional_y",0.004282
250030.553119,0.604192,performance,track,cursor_in_target,1
250030.553174,0.604192,performance,track,center_deviation,1.886721
250030.553375,0.604192,state,track,"reticle, cursor_relative_x",0.6649
250030.553425,0.604192,state,track,"reticle, cursor_relative_y",1.597511
250030.553471,0.604192,state,track,"reticle, cursor_proportional_x",0.00171
250030.553527,0.604192,state,track,"reticle, cursor_proportional_y",0.004109
250030.653227,0.704294,performance,track,cursor_in_target,1
250030.65328,0.704294,performance,track,center_deviation,1.730356
250030.653464,0.704294,state,track,"reticle, cursor_relative_x",0.442089
250030.653516,0.704294,state,track,"reticle, cursor_relative_y",1.52992
250030.653561,0.704294,state,track,"reticle, cursor_proportional_x",0.001137
250030.653617,0.704294,state,track,"reticle, cursor_proportional_y",0.003935
250030.76975,0.820889,performance,track,cursor_in_target,1
250030.769802,0.820889,performance,track,center_deviation,1.592513
250030.769981,0.820889,state,track,"reticle, cursor_relative_x",0.219141
250030.770034,0.820889,state,track,"reticle, cursor_relative_y",1.462094
250030.770079,0.820889,state,track,"reticle, cursor_proportional_x",0.000564
250030.770137,0.820889,state,track,"reticle, cursor_proportional_y",0.003761
250030.886546,0.937678,performance,track,cursor_in_target,1
250030.886596,0.937678,performance,track,center_deviation,1.478425
250030.886777,0.937678,state,track,"reticle, cursor_relative_x",-0.003962
250030.88683,0.937678,state,track,"reticle, cursor_relative_y",1.393999
250030.886876,0.937678,state,track,"reticle, cursor_proportional_x",-1e-05
250030.886935,0.937678,state,track,"reticle, cursor_proportional_y",0.003585
250030.951306,1.003848,event,track,automaticsolver,0
250031.003113,1.054355,input,track,joystick_x,0
250031.003168,1.054355,input,track,joystick_y,0
250031.003215,1.054355,performance,track,joystick_x,0
250031.003249,1.054355,performance,track,joystick_y,0
250031.003306,1.054355,performance,track,cursor_in_target,1
250031.003347,1.054355,performance,track,center_deviation,1.394005
250031.003795,1.054355,state,track,"automode, text",MANUAL
250031.003969,1.054355,state,track,"reticle, cursor_relative_x",0.77276
250031.004041,1.054355,state,track,"reticle, cursor_relative_y",2.325602
250031.004087,1.054355,state,track,"reticle, cursor_proportional_x",0.001988
250031.004144,1.054355,state,track,"reticle, cursor_proportional_y",0.005981
250031.119479,1.170555,input,track,joystick_x,0
250031.119536,1.170555,input,track,joystick_y,0
250031.119581,1.170555,performance,track,joystick_x,0
250031.119615,1.170555,performance,track,joystick_y,0
250031.11967,1.170555,performance,track,cursor_in_target,1
250031.119712,1.170555,performance,track,center_deviation,2.450629
250031.119886,1.170555,state,track,"reticle, cursor_relative_x",1.549288
250031.119939,1.170555,state,track,"reticle, cursor_relative_y",3.25687
250031.119983,1.170555,state,track,"reticle, cursor_proportional_x",0.003985
250031.120054,1.170555,state,track,"reticle, cursor_proportional_y",0.008377
250031.236366,1.287475,input,track,joystick_x,0
250031.236423,1.287475,input,track,joystick_y,0
250031.236469,1.287475,performance,track,joystick_x,0
250031.236502,1.287475,performance,track,joystick_y,0
250031.236555,1.287475,performance,track,cursor_in_target,1
250031.236597,1.287475,performance,track,center_deviation,3.60659
250031.236775,1.287475,state,track,"reticle, cursor_relative_x",2.325602
250031.236827,1.287475,state,track,"reticle, cursor_relative_y",4.187768
250031.23687,1.287475,state,track,"reticle, cursor_proportional_x",0.005981
250031.236926,1.287475,state,track,"reticle, cursor_proportional_y",0.010771
250031.352888,1.403995,input,track,joystick_x,0
250031.352944,1.403995,input,track,joystick_y,0
250031.35299,1.403995,performance,track,joystick_x,0
250031.353024,1.403995,performance,track,joystick_y,0
250031.353149,1.403995,performance,track,cursor_in_target,1
250031.353191,1.403995,performance,track,center_deviation,4.79018
250031.353374,1.403995,state,track,"reticle, cursor_relative_x",3.101683
250031.353427,1.403995,state,track,"reticle, cursor_relative_y",5.118263
250031.353471,1.403995,state,track,"reticle, cursor_proportional_x",0.007978
250031.353527,1.403995,state,track,"reticle, cursor_proportional_y",0.013164
250031.452927,1.504133,input,track,joystick_x,0
250031.452981,1.504133,input,track,joystick_y,0
250031.453027,1.504133,performance,track,joystick_x,0
250031.45306,1.504133,performance,track,joystick_y,0
250031.453115,1.504133,performance,track,cursor_in_target,1
250031.453156,1.504133,performance,track,center_deviation,5.984735
250031.453337,1.504133,state,track,"reticle, cursor_relative_x",3.877512
250031.453388,1.504133,state,track,"reticle, cursor_relative_y",6.048323
250031.453431,1.504133,state,track,"reticle, cursor_proportional_x",0.009973
250031.453486,1.504133,state,track,"reticle, cursor_proportional_y",0.015556
250031.56966,1.62081,input,track,joystick_x,0
250031.569715,1.62081,input,track,joystick_y,0
250031.569761,1.62081,performance,track,joystick_x,0
250031.569794,1.62081,performance,track,joystick_y,0
250031.569848,1.62081,performance,track,cursor_in_target,1
250031.569887,1.62081,performance,track,center_deviation,7.184518
250031.570065,1.62081,state,track,"reticle, cursor_relative_x",4.653068
250031.570117,1.62081,state,track,"reticle, cursor_relative_y",6.977912
250031.570161,1.62081,state,track,"reticle, cursor_proportional_x",0.011968
250031.570216,1.62081,state,track,"reticle, cursor_proportional_y",0.017947
250031.686235,1.737439,input,track,joystick_x,0
250031.686291,1.737439,input,track,joystick_y,0
250031.686337,1.737439,performance,track,joystick_x,0
250031.686371,1.737439,performance,track,joystick_y,0
250031.686425,1.737439,performance,track,cursor_in_target,1
250031.686465,1.737439,performance,track,center_deviation,8.387032
250031.686643,1.737439,state,track,"reticle, cursor_relative_x",5.428333
250031.686693,1.737439,state,track,"reticle, cursor_relative_y",7.906998
250031.686738,1.737439,state,track,"reticle, cursor_proportional_x",0.013962
250031.686795,1.737439,state,track,"reticle, cursor_proportional_y",0.020337
250031.78638,1.837508,input,track,joystick_x,0
250031.786436,1.837508,input,track,joystick_y,0
250031.78648,1.837508,performance,track,joystick_x,0
250031.786514,1.837508,performance,track,joystick_y,0
250031.786567,1.837508,performance,track,cursor_in_target,1
250031.786608,1.837508,performance,track,center_deviation,9.591007
250031.786788,1.837508,state,track,"reticle, cursor_relative_x",6.203288
250031.786838,1.837508,state,track,"reticle, cursor_relative_y",8.835548
250031.786957,1.837508,state,track,"reticle, cursor_proportional_x",0.015955
250031.787018,1.837508,state,track,"reticle, cursor_proportional_y",0.022725
250031.903304,1.954645,input,track,joystick_x,-20.75
250031.903366,1.954645,input,track,joystick_y,3.5
250031.903415,1.954645,performance,track,joystick_x,-20.75
250031.903451,1.954645,performance,track,joystick_y,3.5
250031.90351,1.954645,performance,track,cursor_in_target,1
250031.903551,1.954645,performance,track,center_deviation,10.795725
250031.903727,1.954645,state,track,"reticle, cursor_relative_x",-13.772088
250031.903779,1.954645,state,track,"reticle, cursor_relative_y",13.263527
250031.903824,1.954645,state,track,"reticle, cursor_proportional_x",-0.035422
250031.903879,1.954645,state,track,"reticle, cursor_proportional_y",0.034114
250032.019368,2.070651,input,track,joystick_x,-37.5
250032.019426,2.070651,input,track,joystick_y,11.5
250032.019473,2.070651,performance,track,joystick_x,-37.5
250032.01951,2.070651,performance,track,joystick_y,11.5
250032.019569,2.070651,performance,track,cursor_in_target,1
250032.019611,2.070651,performance,track,center_deviation,19.120449
250032.01979,2.070651,state,track,"reticle, cursor_relative_x",-50.497813
250032.019842,2.070651,state,track,"reticle, cursor_relative_y",25.690903
250032.019885,2.070651,state,track,"reticle, cursor_proportional_x",-0.129881
250032.019941,2.070651,state,track,"reticle, cursor_proportional_y",0.066077
250032.136114,2.187294,input,track,joystick_x,-35.25
250032.136174,2.187294,input,track,joystick_y,12.25
250032.136223,2.187294,performance,track,joystick_x,-35.25
250032.136259,2.187294,performance,track,joystick_y,12.25
250032.136315,2.187294,performance,track,cursor_in_target,0
250032.136356,2.187294,performance,track,center_deviation,56.657318
250032.136536,2.187294,state,track,"reticle, cursor_relative_x",-84.973907
250032.136589,2.187294,state,track,"reticle, cursor_relative_y",38.867642
250032.136635,2.187294,state,track,"reticle, cursor_proportional_x",-0.218554
250032.136693,2.187294,state,track,"reticle, cursor_proportional_y",0.099968
250032.136843,2.187294,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
250032.252788,2.30401,input,track,joystick_x,-35.25
250032.25285,2.30401,input,track,joystick_y,12.25
250032.252899,2.30401,performance,track,joystick_x,-35.25
250032.252933,2.30401,performance,track,joystick_y,12.25
250032.253004,2.30401,performance,track,cursor_in_target,0
250032.253046,2.30401,performance,track,center_deviation,93.441203
250032.253223,2.30401,state,track,"reticle, cursor_relative_x",-119.450389
250032.253275,2.30401,state,track,"reticle, cursor_relative_y",52.043711
250032.253319,2.30401,state,track,"reticle, cursor_proportional_x",-0.307228
250032.253374,2.30401,state,track,"reticle, cursor_proportional_y",0.133857
250032.352916,2.404105,input,track,joystick_x,-35.25
250032.352977,2.404105,input,track,joystick_y,12.25
250032.353026,2.404105,performance,track,joystick_x,-35.25
250032.353061,2.404105,performance,track,joystick_y,12.25
250032.353119,2.404105,performance,track,cursor_in_target,0
250032.35316,2.404105,performance,track,center_deviation,130.2956
250032.353339,2.404105,state,track,"reticle, cursor_relative_x",-153.927279
250032.35339,2.404105,state,track,"reticle, cursor_relative_y",65.219077
250032.353435,2.404105,state,track,"reticle, cursor_proportional_x",-0.395903
250032.353491,2.404105,state,track,"reticle, cursor_proportional_y",0.167745
250032.469462,2.520639,input,track,joystick_x,-35.25
250032.46952,2.520639,input,track,joystick_y,12.25
250032.469569,2.520639,performance,track,joystick_x,-35.25
250032.469605,2.520639,performance,track,joystick_y,12.25
250032.46966,2.520639,performance,track,cursor_in_target,0
250032.4697,2.520639,performance,track,center_deviation,167.173967
250032.46988,2.520639,state,track,"reticle, cursor_relative_x",-188.404595
250032.469932,2.520639,state,track,"reticle, cursor_relative_y",78.393705
250032.469978,2.520639,state,track,"reticle, cursor_proportional_x",-0.48458
250032.470035,2.520639,state,track,"reticle, cursor_proportional_y",0.20163
250032.569839,2.62093,input,track,joystick_x,-25.0
250032.569899,2.62093,input,track,joystick_y,5.5
250032.569949,2.62093,performance,track,joystick_x,-25.0
250032.569983,2.62093,performance,track,joystick_y,5.5
250032.57004,2.62093,performance,track,cursor_in_target,0
250032.57008,2.62093,performance,track,center_deviation,204.063383
250032.570257,2.62093,state,track,"reticle, cursor_relative_x",-194.4
250032.57031,2.62093,state,track,"reticle, cursor_relative_y",84.817564
250032.570355,2.62093,state,track,"reticle, cursor_proportional_x",-0.5
250032.57041,2.62093,state,track,"reticle, cursor_proportional_y",0.218152
250032.686051,2.737159,input,track,joystick_x,-17.0
250032.686111,2.737159,input,track,joystick_y,0.5
250032.686161,2.737159,performance,track,joystick_x,-17.0
250032.686195,2.737159,performance,track,joystick_y,0.5
250032.686249,2.737159,performance,track,cursor_in_target,0
250032.686288,2.737159,performance,track,center_deviation,212.09757
250032.686467,2.737159,state,track,"reticle, cursor_relative_x",-185.628228
250032.686519,2.737159,state,track,"reticle, cursor_relative_y",86.240618
250032.686644,2.737159,state,track,"reticle, cursor_proportional_x",-0.477439
250032.686701,2.737159,state,track,"reticle, cursor_proportional_y",0.221812
250032.786359,2.837445,input,track,joystick_x,-14.25
250032.78642,2.837445,input,track,joystick_y,-1.75
250032.786469,2.837445,performance,track,joystick_x,-14.25
250032.786506,2.837445,performance,track,joystick_y,-1.75
250032.786564,2.837445,performance,track,cursor_in_target,0
250032.786604,2.837445,performance,track,center_deviation,204.683373
250032.786783,2.837445,state,track,"reticle, cursor_relative_x",-194.4
250032.786836,2.837445,state,track,"reticle, cursor_relative_y",85.412837
250032.786883,2.837445,state,track,"reticle, cursor_proportional_x",-0.5
250032.786937,2.837445,state,track,"reticle, cursor_proportional_y",0.219683
250032.886376,2.937582,input,track,joystick_x,-11.5
250032.886436,2.937582,input,track,joystick_y,-5.25
250032.886485,2.937582,performance,track,joystick_x,-11.5
250032.88652,2.937582,performance,track,joystick_y,-5.25
250032.886585,2.937582,performance,track,cursor_in_target,0
250032.886626,2.937582,performance,track,center_deviation,212.33632
250032.886863,2.937582,state,track,"reticle, cursor_relative_x",-190.879217
250032.886916,2.937582,state,track,"reticle, cursor_relative_y",81.084185
250032.886962,2.937582,state,track,"reticle, cursor_proportional_x",-0.490944
250032.887016,2.937582,state,track,"reticle, cursor_proportional_y",0.20855
250033.002699,3.053942,input,track,joystick_x,-11.0
250033.002759,3.053942,input,track,joystick_y,-6.0
250033.002808,3.053942,performance,track,joystick_x,-11.0
250033.002843,3.053942,performance,track,joystick_y,-6.0
250033.002899,3.053942,performance,track,cursor_in_target,0
250033.00294,3.053942,performance,track,center_deviation,207.387368
250033.003119,3.053942,state,track,"reticle, cursor_relative_x",-194.4
250033.00317,3.053942,state,track,"reticle, cursor_relative_y",76.00463
250033.003215,3.053942,state,track,"reticle, cursor_proportional_x",-0.5
250033.00327,3.053942,state,track,"reticle, cursor_proportional_y",0.195485
250033.102835,3.154122,input,track,joystick_x,-10.25
250033.102895,3.154122,input,track,joystick_y,-7.25
250033.102944,3.154122,performance,track,joystick_x,-10.25
250033.102981,3.154122,performance,track,joystick_y,-7.25
250033.103036,3.154122,performance,track,cursor_in_target,0
250033.10308,3.154122,performance,track,center_deviation,208.729643
250033.103261,3.154122,state,track,"reticle, cursor_relative_x",-192.880283
250033.103313,3.154122,state,track,"reticle, cursor_relative_y",69.674139
250033.103357,3.154122,state,track,"reticle, cursor_proportional_x",-0.496091
250033.103414,3.154122,state,track,"reticle, cursor_proportional_y",0.179203
250033.219318,3.270583,input,track,joystick_x,-3.25
250033.219378,3.270583,input,track,joystick_y,-9.75
250033.219507,3.270583,performance,track,joystick_x,-3.25
250033.21955,3.270583,performance,track,joystick_y,-9.75
250033.21961,3.270583,performance,track,cursor_in_target,0
250033.219651,3.270583,performance,track,center_deviation,205.078739
250033.219834,3.270583,state,track,"reticle, cursor_relative_x",-194.4
250033.219886,3.270583,state,track,"reticle, cursor_relative_y",60.842679
250033.219933,3.270583,state,track,"reticle, cursor_proportional_x",-0.5
250033.21999,3.270583,state,track,"reticle, cursor_proportional_y",0.156488
250033.319698,3.370858,input,track,joystick_x,1.5
250033.319761,3.370858,input,track,joystick_y,-10.0
250033.319815,3.370858,performance,track,joystick_x,1.5
250033.319852,3.370858,performance,track,joystick_y,-10.0
250033.319911,3.370858,performance,track,cursor_in_target,0
250033.319957,3.370858,performance,track,center_deviation,203.698777
250033.320178,3.370858,state,track,"reticle, cursor_relative_x",-188.881425
250033.320234,3.370858,state,track,"reticle, cursor_relative_y",51.760217
250033.32028,3.370858,state,track,"reticle, cursor_proportional_x",-0.485806
250033.320338,3.370858,state,track,"reticle, cursor_proportional_y",0.133128
250033.436134,3.487304,input,track,joystick_x,5.5
250033.436192,3.487304,input,track,joystick_y,-11.0
250033.436242,3.487304,performance,track,joystick_x,5.5
250033.436277,3.487304,performance,track,joystick_y,-11.0
250033.436332,3.487304,performance,track,cursor_in_target,0
250033.436376,3.487304,performance,track,center_deviation,195.845125
250033.436559,3.487304,state,track,"reticle, cursor_relative_x",-182.613451
250033.436611,3.487304,state,track,"reticle, cursor_relative_y",41.676719
250033.436657,3.487304,state,track,"reticle, cursor_proportional_x",-0.469685
250033.436713,3.487304,state,track,"reticle, cursor_proportional_y",0.107193
250033.552834,3.604122,input,track,joystick_x,8.0
250033.552892,3.604122,input,track,joystick_y,-9.75
250033.552943,3.604122,performance,track,joystick_x,8.0
250033.552979,3.604122,performance,track,joystick_y,-9.75
250033.553034,3.604122,performance,track,cursor_in_target,0
250033.553078,3.604122,performance,track,center_deviation,187.308893
250033.553261,3.604122,state,track,"reticle, cursor_relative_x",-173.846096
250033.553312,3.604122,state,track,"reticle, cursor_relative_y",32.842153
250033.553357,3.604122,state,track,"reticle, cursor_proportional_x",-0.447135
250033.553413,3.604122,state,track,"reticle, cursor_proportional_y",0.084471
250033.66917,3.720398,input,track,joystick_x,14.5
250033.66923,3.720398,input,track,joystick_y,-6.25
250033.669279,3.720398,performance,track,joystick_x,14.5
250033.669314,3.720398,performance,track,joystick_y,-6.25
250033.669373,3.720398,performance,track,cursor_in_target,0
250033.669414,3.720398,performance,track,center_deviation,176.92109
250033.669592,3.720398,state,track,"reticle, cursor_relative_x",-158.579379
250033.669644,3.720398,state,track,"reticle, cursor_relative_y",27.506485
250033.66969,3.720398,state,track,"reticle, cursor_proportional_x",-0.407869
250033.669748,3.720398,state,track,"reticle, cursor_proportional_y",0.070747
250033.769604,3.820857,input,track,joystick_x,18.75
250033.769663,3.820857,input,track,joystick_y,-3.75
250033.769715,3.820857,performance,track,joystick_x,18.75
250033.769751,3.820857,performance,track,joystick_y,-3.75
250033.769807,3.820857,performance,track,cursor_in_target,0
250033.769847,3.820857,performance,track,center_deviation,160.947278
250033.770027,3.820857,state,track,"reticle, cursor_relative_x",-139.063321
250033.77008,3.820857,state,track,"reticle, cursor_relative_y",24.669684
250033.770127,3.820857,state,track,"reticle, cursor_proportional_x",-0.357673
250033.770184,3.820857,state,track,"reticle, cursor_proportional_y",0.063451
250033.886281,3.937445,input,track,joystick_x,20.75
250033.88634,3.937445,input,track,joystick_y,-2.75
250033.88639,3.937445,performance,track,joystick_x,20.75
250033.886425,3.937445,performance,track,joystick_y,-2.75
250033.886478,3.937445,performance,track,cursor_in_target,0
250033.886523,3.937445,performance,track,center_deviation,141.234558
250033.886703,3.937445,state,track,"reticle, cursor_relative_x",-117.547939
250033.886754,3.937445,state,track,"reticle, cursor_relative_y",22.831715
250033.8868,3.937445,state,track,"reticle, cursor_proportional_x",-0.302335
250033.886856,3.937445,state,track,"reticle, cursor_proportional_y",0.058724
250034.002863,4.053984,input,track,joystick_x,20.75
250034.002921,4.053984,input,track,joystick_y,-2.5
250034.002971,4.053984,performance,track,joystick_x,20.75
250034.003007,4.053984,performance,track,joystick_y,-2.5
250034.003065,4.053984,performance,track,cursor_in_target,0
250034.003105,4.053984,performance,track,center_deviation,119.74475
250034.003289,4.053984,state,track,"reticle, cursor_relative_x",-96.033253
250034.003341,4.053984,state,track,"reticle, cursor_relative_y",21.242546
250034.003387,4.053984,state,track,"reticle, cursor_proportional_x",-0.246999
250034.003442,4.053984,state,track,"reticle, cursor_proportional_y",0.054636
250034.119351,4.170546,input,track,joystick_x,20.75
250034.119409,4.170546,input,track,joystick_y,-2.5
250034.119531,4.170546,performance,track,joystick_x,20.75
250034.119569,4.170546,performance,track,joystick_y,-2.5
250034.119626,4.170546,performance,track,cursor_in_target,0
250034.119665,4.170546,performance,track,center_deviation,98.354621
250034.119854,4.170546,state,track,"reticle, cursor_relative_x",-74.519283
250034.119918,4.170546,state,track,"reticle, cursor_relative_y",19.652145
250034.119964,4.170546,state,track,"reticle, cursor_proportional_x",-0.191665
250034.120036,4.170546,state,track,"reticle, cursor_proportional_y",0.050546
250034.236082,4.287219,input,track,joystick_x,20.75
250034.236142,4.287219,input,track,joystick_y,-2.5
250034.236192,4.287219,performance,track,joystick_x,20.75
250034.236226,4.287219,performance,track,joystick_y,-2.5
250034.23628,4.287219,performance,track,cursor_in_target,0
250034.236322,4.287219,performance,track,center_deviation,77.067051
250034.236507,4.287219,state,track,"reticle, cursor_relative_x",-53.006047
250034.236558,4.287219,state,track,"reticle, cursor_relative_y",18.060478
250034.236602,4.287219,state,track,"reticle, cursor_proportional_x",-0.136332
250034.236659,4.287219,state,track,"reticle, cursor_proportional_y",0.046452
250034.352864,4.404139,input,track,joystick_x,19.75
250034.352922,4.404139,input,track,joystick_y,-2.75
250034.352971,4.404139,performance,track,joystick_x,19.75
250034.353006,4.404139,performance,track,joystick_y,-2.75
250034.35306,4.404139,performance,track,cursor_in_target,0
250034.3531,4.404139,performance,track,center_deviation,55.998409
250034.353282,4.404139,state,track,"reticle, cursor_relative_x",-32.493564
250034.353334,4.404139,state,track,"reticle, cursor_relative_y",16.217512
250034.35338,4.404139,state,track,"reticle, cursor_proportional_x",-0.083574
250034.353436,4.404139,state,track,"reticle, cursor_proportional_y",0.041712
250034.469329,4.520526,input,track,joystick_x,17.75
250034.469389,4.520526,input,track,joystick_y,-3.75
250034.469438,4.520526,performance,track,joystick_x,17.75
250034.469474,4.520526,performance,track,joystick_y,-3.75
250034.469529,4.520526,performance,track,cursor_in_target,1
250034.469569,4.520526,performance,track,center_deviation,36.315829
250034.46961,4.520526,performance,track,response_time,2100
250034.469783,4.520526,state,track,"reticle, cursor_relative_x",-13.981854
250034.469835,4.520526,state,track,"reticle, cursor_relative_y",13.373217
250034.469881,4.520526,state,track,"reticle, cursor_proportional_x",-0.035962
250034.469937,4.520526,state,track,"reticle, cursor_proportional_y",0.034396
250034.470085,4.520526,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
250034.569527,4.620771,input,track,joystick_x,17.25
250034.569586,4.620771,input,track,joystick_y,-4.25
250034.569636,4.620771,performance,track,joystick_x,17.25
250034.569672,4.620771,performance,track,joystick_y,-4.25
250034.569727,4.620771,performance,track,cursor_in_target,1
250034.569766,4.620771,performance,track,center_deviation,19.347743
250034.569942,4.620771,state,track,"reticle, cursor_relative_x",4.029065
250034.569992,4.620771,state,track,"reticle, cursor_relative_y",10.027557
250034.570037,4.620771,state,track,"reticle, cursor_proportional_x",0.010363
250034.570093,4.620771,state,track,"reticle, cursor_proportional_y",0.025791
250034.686302,4.737385,input,track,joystick_x,13.0
250034.686359,4.737385,input,track,joystick_y,-6.5
250034.686408,4.737385,performance,track,joystick_x,13.0
250034.686443,4.737385,performance,track,joystick_y,-6.5
250034.686498,4.737385,performance,track,cursor_in_target,1
250034.686539,4.737385,performance,track,center_deviation,10.806723
250034.686719,4.737385,state,track,"reticle, cursor_relative_x",17.789174
250034.68677,4.737385,state,track,"reticle, cursor_relative_y",4.430502
250034.686815,4.737385,state,track,"reticle, cursor_proportional_x",0.045754
250034.686871,4.737385,state,track,"reticle, cursor_proportional_y",0.011395
250034.802696,4.853901,input,track,joystick_x,13.0
250034.802756,4.853901,input,track,joystick_y,-6.5
250034.802806,4.853901,performance,track,joystick_x,13.0
250034.802841,4.853901,performance,track,joystick_y,-6.5
250034.802896,4.853901,performance,track,cursor_in_target,1
250034.802936,4.853901,performance,track,center_deviation,18.332595
250034.803115,4.853901,state,track,"reticle, cursor_relative_x",31.548453
250034.803166,4.853901,state,track,"reticle, cursor_relative_y",-1.167982
250034.803211,4.853901,state,track,"reticle, cursor_proportional_x",0.081143
250034.803266,4.853901,state,track,"reticle, cursor_proportional_y",-0.003004
250034.919363,4.970491,input,track,joystick_x,13.0
250034.919422,4.970491,input,track,joystick_y,-6.5
250034.919473,4.970491,performance,track,joystick_x,13.0
250034.919507,4.970491,performance,track,joystick_y,-6.5
250034.919561,4.970491,performance,track,cursor_in_target,1
250034.919601,4.970491,performance,track,center_deviation,31.570066
250034.919779,4.970491,state,track,"reticle, cursor_relative_x",45.306883
250034.919831,4.970491,state,track,"reticle, cursor_relative_y",-6.767927
250034.919875,4.970491,state,track,"reticle, cursor_proportional_x",0.11653
250034.919929,4.970491,state,track,"reticle, cursor_proportional_y",-0.017407
250035.019362,5.070501,input,track,joystick_x,13.0
250035.019421,5.070501,input,track,joystick_y,-6.5
250035.01947,5.070501,performance,track,joystick_x,13.0
250035.019506,5.070501,performance,track,joystick_y,-6.5
250035.019565,5.070501,performance,track,cursor_in_target,1
250035.019604,5.070501,performance,track,center_deviation,45.809589
250035.019784,5.070501,state,track,"reticle, cursor_relative_x",59.064446
250035.019834,5.070501,state,track,"reticle, cursor_relative_y",-12.369365
250035.019879,5.070501,state,track,"reticle, cursor_proportional_x",0.151915
250035.019934,5.070501,state,track,"reticle, cursor_proportional_y",-0.031814
250035.136047,5.187183,input,track,joystick_x,10.0
250035.13618,5.187183,input,track,joystick_y,-5.0
250035.136238,5.187183,performance,track,joystick_x,10.0
250035.136275,5.187183,performance,track,joystick_y,-5.0
250035.136331,5.187183,performance,track,cursor_in_target,0
250035.136371,5.187183,performance,track,center_deviation,60.345754
250035.136554,5.187183,state,track,"reticle, cursor_relative_x",69.821123
