250036.669376,6.720495,input,track,joystick_y,1.25
250036.785997,6.837002,input,track,joystick_y,1.25
250036.886033,6.937016,input,track,joystick_y,1.25
250037.002726,7.053735,input,track,joystick_y,1.25
250037.11905,7.170132,input,track,joystick_y,-0.25
250037.219349,7.270389,input,track,joystick_y,-1.25
250037.336026,7.386899,input,track,joystick_y,-1.25
250037.43594,7.486977,input,track,joystick_y,-1.75
250037.552514,7.603616,input,track,joystick_y,-1.75
250037.652604,7.703839,input,track,joystick_y,-0.25
250037.769267,7.820374,input,track,joystick_y,2.75
250037.886069,7.937109,input,track,joystick_y,4.5
250038.002731,8.053838,input,track,joystick_y,4.75
250038.119243,8.170403,input,track,joystick_y,3.75
250038.219254,8.270457,input,track,joystick_y,2.75
250038.335681,8.386825,input,track,joystick_y,-0.5
250038.435896,8.486846,input,track,joystick_y,-1.75
250038.552397,8.603589,input,track,joystick_y,-2.75
250038.669129,8.720278,input,track,joystick_y,-2.75
250038.785869,8.836962,input,track,joystick_y,-2.25
250038.886169,8.937304,input,track,joystick_y,-1.0
250039.002221,9.053415,input,track,joystick_y,-1.0
250039.102513,9.153666,input,track,joystick_y,-0.75
250039.219181,9.270261,input,track,joystick_y,-0.75
250039.335723,9.386751,input,track,joystick_y,-0.75
250039.452366,9.503511,input,track,joystick_y,-0.75
250039.568905,9.619958,input,track,joystick_y,-0.75
250039.669105,9.72016,input,track,joystick_y,-0.75
250039.78564,9.836652,input,track,joystick_y,-0.75
250039.886003,9.936845,input,track,joystick_y,-0.75
250039.985924,10.036917,input,track,joystick_y,-0.75
250040.085981,10.137018,input,track,joystick_y,-0.75
250040.202493,10.253638,input,track,joystick_y,-0.75
250040.319134,10.370136,input,track,joystick_y,-0.75
250040.419169,10.470216,input,track,joystick_y,-0.75
250040.535541,10.586589,input,track,joystick_y,-0.75
250040.652157,10.703326,input,track,joystick_y,-0.75
250040.75228,10.803348,input,track,joystick_y,-0.75
250040.852203,10.903368,input,track,joystick_y,0.0
250040.969129,11.020167,input,track,joystick_y,0.0
250041.085845,11.136865,input,track,joystick_y,0.0
250041.202283,11.253453,input,track,joystick_y,0.0
250041.302017,11.353466,input,track,joystick_y,0.0
250041.401267,11.45349,input,track,joystick_y,0.0
250041.501367,11.553809,input,track,joystick_y,0.0
250041.61779,11.669959,input,track,joystick_y,0.0
250041.717932,11.770094,input,track,joystick_y,0.0
250041.817923,11.870096,input,track,joystick_y,0.0
250041.934348,11.986496,input,track,joystick_y,0.0
250042.034461,12.086612,input,track,joystick_y,-0.25
250042.150892,12.203132,input,track,joystick_y,-0.25
250042.251125,12.303246,input,track,joystick_y,0.5
250042.367901,12.420021,input,track,joystick_y,1.25
250042.484557,12.536647,input,track,joystick_y,1.25
250042.601183,12.653371,input,track,joystick_y,3.0
250042.701277,12.753554,input,track,joystick_y,4.0
250042.817759,12.869957,input,track,joystick_y,5.25
250042.917843,12.970034,input,track,joystick_y,5.25
250043.017932,13.070135,input,track,joystick_y,5.25
250043.134291,13.186441,input,track,joystick_y,5.25
250043.234304,13.286452,input,track,joystick_y,5.25
250043.350956,13.403172,input,track,joystick_y,5.25
250043.450993,13.503205,input,track,joystick_y,5.25
250043.567907,13.619937,input,track,joystick_y,5.25
250043.667877,13.720129,input,track,joystick_y,-1.75
250043.784464,13.836558,input,track,joystick_y,-2.25
250043.900906,13.953204,input,track,joystick_y,-5.5
250044.017205,14.069493,input,track,joystick_y,-5.75
250044.117696,14.169956,input,track,joystick_y,-5.75
250044.234203,14.286449,input,track,joystick_y,-5.75
250044.350918,14.403042,input,track,joystick_y,-5.75
250044.450825,14.503124,input,track,joystick_y,-5.75
250044.567595,14.619844,input,track,joystick_y,-5.75
250044.667617,14.719916,input,track,joystick_y,-4.5
250044.78423,14.836442,input,track,joystick_y,-3.0
250044.900841,14.953118,input,track,joystick_y,-3.0
250045.000955,15.053235,input,track,joystick_y,-3.0
250045.117523,15.169788,input,track,joystick_y,-3.0
250045.21754,15.269812,input,track,joystick_y,-3.0
250045.33413,15.386383,input,track,joystick_y,-3.0
250045.434287,15.486522,input,track,joystick_y,-3.0
250045.550739,15.603047,input,track,joystick_y,-3.0
250045.667397,15.719654,input,track,joystick_y,-3.0
250045.783986,15.836223,input,track,joystick_y,-3.0
250045.884155,15.936378,input,track,joystick_y,-3.0
250046.000798,16.053084,input,track,joystick_y,-3.0
250046.117573,16.169668,input,track,joystick_y,-3.0
250046.217452,16.269739,input,track,joystick_y,-3.0
250046.333981,16.386124,input,track,joystick_y,-3.0
250046.434331,16.486296,input,track,joystick_y,-3.0
250046.550527,16.602778,input,track,joystick_y,-3.0
250046.650482,16.702785,input,track,joystick_y,-3.0
250046.75049,16.802799,input,track,joystick_y,-3.0
250046.850582,16.902893,input,track,joystick_y,-3.0
250046.967289,17.019542,input,track,joystick_y,-3.0
250047.084079,17.136316,input,track,joystick_y,-3.0
250047.200678,17.252962,input,track,joystick_y,-3.0
250047.300699,17.352982,input,track,joystick_y,-3.0
250047.417328,17.469611,input,track,joystick_y,-3.0
250047.517503,17.569657,input,track,joystick_y,-3.0
250047.634131,17.686352,input,track,joystick_y,0.0
250047.750612,17.802853,input,track,joystick_y,0.0
250047.867541,17.919679,input,track,joystick_y,1.0
250047.983891,18.036086,input,track,joystick_y,1.0
250048.084229,18.136347,input,track,joystick_y,1.0
250048.184616,18.236821,input,track,joystick_y,1.75
250048.300903,18.353204,input,track,joystick_y,3.75
250048.417494,18.469776,input,track,joystick_y,4.5
250048.534256,18.586321,input,track,joystick_y,5.25
250048.650557,18.702836,input,track,joystick_y,5.5
250048.767101,18.819369,input,track,joystick_y,5.75
250048.884101,18.936251,input,track,joystick_y,5.75
250049.000491,19.052748,input,track,joystick_y,4.5
250049.100507,19.152783,input,track,joystick_y,1.0
250049.200722,19.252992,input,track,joystick_y,1.0
250049.317125,19.369406,input,track,joystick_y,1.0
250049.434047,19.486281,input,track,joystick_y,1.0
250049.550227,19.602542,input,track,joystick_y,1.0
250049.667119,19.719389,input,track,joystick_y,1.0
250049.783642,19.835903,input,track,joystick_y,0.75
250049.883711,19.935973,input,track,joystick_y,0.0
250049.983728,20.036018,input,track,joystick_y,0.0
250050.08385,20.136114,input,track,joystick_y,-0.5
250050.200583,20.252781,input,track,joystick_y,-0.5
250050.317156,20.369455,input,track,joystick_y,-0.5
250050.417247,20.469528,input,track,joystick_y,-0.5
250050.533836,20.586079,input,track,joystick_y,-0.5
250050.65024,20.702531,input,track,joystick_y,-0.25
250050.766981,20.819242,input,track,joystick_y,-0.25
250050.867138,20.919373,input,track,joystick_y,-0.25
250050.983978,21.035941,input,track,joystick_y,-0.25
250051.100461,21.152721,input,track,joystick_y,-1.5
250051.200491,21.252805,input,track,joystick_y,-3.25
250051.317093,21.369336,input,track,joystick_y,-4.5
250051.417111,21.469356,input,track,joystick_y,-4.5
250051.533689,21.585975,input,track,joystick_y,-4.5
250051.633849,21.686091,input,track,joystick_y,-4.0
250051.75043,21.802471,input,track,joystick_y,-2.0
250051.850243,21.902588,input,track,joystick_y,1.25
250051.95044,22.002779,input,track,joystick_y,4.0
250052.0669,22.11917,input,track,joystick_y,4.25
250052.183751,22.235986,input,track,joystick_y,4.25
250052.300278,22.352588,input,track,joystick_y,2.5
250052.417047,22.46929,input,track,joystick_y,1.5
250052.517116,22.569347,input,track,joystick_y,1.0
250052.633678,22.685882,input,track,joystick_y,0.75
250052.733849,22.786032,input,track,joystick_y,0.75
250052.850245,22.90251,input,track,joystick_y,0.75
250052.966994,23.019059,input,track,joystick_y,0.75
250053.067079,23.119286,input,track,joystick_y,0.75
250053.183251,23.235507,input,track,joystick_y,0.75
250053.283457,23.335672,input,track,joystick_y,0.75
250053.383718,23.435722,input,track,joystick_y,0.75
250053.483556,23.53579,input,track,joystick_y,0.75
250053.60014,23.652423,input,track,joystick_y,0.75
250053.700131,23.752436,input,track,joystick_y,-3.0
250053.800213,23.852465,input,track,joystick_y,-3.0
250053.917064,23.969296,input,track,joystick_y,-3.0
250054.033733,24.085914,input,track,joystick_y,-3.0
250054.149983,24.202296,input,track,joystick_y,-3.0
250054.250155,24.302435,input,track,joystick_y,-3.0
250054.366837,24.419038,input,track,joystick_y,-3.0
250054.466842,24.519051,input,track,joystick_y,-3.0
250054.583557,24.635736,input,track,joystick_y,-3.0
250054.700235,24.752459,input,track,joystick_y,-3.0
250054.816912,24.869124,input,track,joystick_y,-3.0
250054.917193,24.969136,input,track,joystick_y,-3.0
250055.016973,25.069143,input,track,joystick_y,-3.0
250055.133631,25.185789,input,track,joystick_y,-3.0
250055.233636,25.285809,input,track,joystick_y,-3.0
250055.333637,25.385907,input,track,joystick_y,-2.5
250055.450116,25.502437,input,track,joystick_y,-1.5
250055.566684,25.618976,input,track,joystick_y,-1.5
250055.683401,25.735639,input,track,joystick_y,-1.5
250055.800189,25.852323,input,track,joystick_y,-1.5
250055.916871,25.969089,input,track,joystick_y,-1.5
250056.033428,26.085684,input,track,joystick_y,-1.5
250056.149869,26.202181,input,track,joystick_y,-1.5
250056.249962,26.302272,input,track,joystick_y,-1.5
250056.366537,26.418806,input,track,joystick_y,-1.5
250056.466623,26.518861,input,track,joystick_y,-1.5
250056.566588,26.618881,input,track,joystick_y,-1.5
250056.683321,26.735557,input,track,joystick_y,-1.5
250056.783326,26.83559,input,track,joystick_y,-1.5
250056.899878,26.9522,input,track,joystick_y,-1.5
250057.016672,27.068904,input,track,joystick_y,-1.5
250057.133433,27.185679,input,track,joystick_y,-1.5
250057.250041,27.302352,input,track,joystick_y,-1.5
250057.366443,27.41873,input,track,joystick_y,-1.5
250057.483225,27.535475,input,track,joystick_y,-1.5
250057.600143,27.652231,input,track,joystick_y,-1.5
250057.699924,27.752241,input,track,joystick_y,-1.5
250057.799978,27.852291,input,track,joystick_y,-1.5
250057.917064,27.968933,input,track,joystick_y,-1.5
250058.033385,28.085678,input,track,joystick_y,-1.5
250058.149807,28.202137,input,track,joystick_y,-1.5
250058.25,28.302329,input,track,joystick_y,-1.5
250058.351333,28.403471,input,track,joystick_y,-1.5
250058.466385,28.518664,input,track,joystick_y,0.75
250058.583299,28.635523,input,track,joystick_y,1.25
250058.699742,28.752061,input,track,joystick_y,1.5
250058.799814,28.852113,input,track,joystick_y,1.5
250058.899818,28.952143,input,track,joystick_y,1.5
250059.0165,29.068733,input,track,joystick_y,1.5
250059.133234,29.185483,input,track,joystick_y,2.0
250059.249503,29.301828,input,track,joystick_y,2.0
250059.349818,29.402126,input,track,joystick_y,2.75
250059.449963,29.502178,input,track,joystick_y,2.75
250059.566322,29.618571,input,track,joystick_y,3.0
250059.667173,29.719317,input,track,joystick_y,3.0
250059.783022,29.835251,input,track,joystick_y,3.0
250059.899701,29.952029,input,track,joystick_y,3.0
250060.017149,30.068694,input,track,joystick_y,3.0
250060.11717,30.168703,input,track,joystick_y,3.0
250060.234092,30.285384,input,track,joystick_y,3.0
250060.333911,30.385414,input,track,joystick_y,3.0
250060.450425,30.502,input,track,joystick_y,3.0
250060.55048,30.602099,input,track,joystick_y,3.0
250060.666921,30.718502,input,track,joystick_y,3.0
250060.783834,30.83532,input,track,joystick_y,3.0
250060.900394,30.951974,input,track,joystick_y,3.0
250061.017129,31.068666,input,track,joystick_y,3.0
250061.133745,31.185196,input,track,joystick_y,3.0
250061.234257,31.286205,input,track,joystick_y,3.0
250061.350431,31.402015,input,track,joystick_y,3.0
250061.466909,31.51845,input,track,joystick_y,3.0
250061.566988,31.618529,input,track,joystick_y,3.0
250061.683697,31.735161,input,track,joystick_y,3.0
250061.783725,31.835195,input,track,joystick_y,3.0
250061.900357,31.951952,input,track,joystick_y,3.0
250062.016832,32.068337,input,track,joystick_y,3.0
250062.117129,32.168633,input,track,joystick_y,3.0
250062.233969,32.285323,input,track,joystick_y,3.0
250062.350535,32.401997,input,track,joystick_y,3.0
250062.466988,32.518514,input,track,joystick_y,3.0
250062.567056,32.618594,input,track,joystick_y,3.0
250062.683576,32.735044,input,track,joystick_y,3.0
250062.783669,32.835136,input,track,joystick_y,3.0
250062.900228,32.951786,input,track,joystick_y,3.0
250063.01707,33.068571,input,track,joystick_y,3.0
250063.133646,33.185096,input,track,joystick_y,3.0
250063.250262,33.301857,input,track,joystick_y,3.0
250063.366965,33.418504,input,track,joystick_y,3.0
250063.483519,33.535009,input,track,joystick_y,3.0
250063.600041,33.651621,input,track,joystick_y,3.0
250063.700249,33.75192,input,track,joystick_y,6.75
250063.816821,33.868265,input,track,joystick_y,1.5
250063.91693,33.968477,input,track,joystick_y,0.5
250064.017035,34.068538,input,track,joystick_y,0.25
250064.133754,34.185106,input,track,joystick_y,0.25
250064.233777,34.285284,input,track,joystick_y,-1.75
250064.350069,34.40173,input,track,joystick_y,-2.5
250064.466784,34.518381,input,track,joystick_y,-2.5
250064.583376,34.634905,input,track,joystick_y,-2.5
250064.683592,34.735195,input,track,joystick_y,-6.0
250064.783648,34.835238,input,track,joystick_y,-7.25
250064.899934,34.951557,input,track,joystick_y,-7.5
250065.000121,35.051604,input,track,joystick_y,-7.5
250065.10009,35.151668,input,track,joystick_y,-7.5
250065.200217,35.251799,input,track,joystick_y,-7.25
250065.316776,35.368322,input,track,joystick_y,-7.25
250065.433508,35.484963,input,track,joystick_y,-7.25
250065.53375,35.585254,input,track,joystick_y,-3.5
250065.650154,35.701702,input,track,joystick_y,-3.0
250065.766888,35.818477,input,track,joystick_y,-1.75
250065.883419,35.934786,input,track,joystick_y,-1.75
250065.98335,36.034812,input,track,joystick_y,-1.75
250066.099929,36.151518,input,track,joystick_y,-1.75
250066.216858,36.268215,input,track,joystick_y,-1.75
250066.33342,36.384875,input,track,joystick_y,-1.75
250066.449872,36.501505,input,track,joystick_y,-1.75
250066.56645,36.618021,input,track,joystick_y,-1.75
250066.666594,36.718158,input,track,joystick_y,-1.75
250066.76658,36.818159,input,track,joystick_y,-1.75
250066.866763,36.918309,input,track,joystick_y,-1.75
250066.98325,37.034603,input,track,joystick_y,-1.75
250067.084241,37.135733,input,track,joystick_y,1.0
250067.199955,37.251464,input,track,joystick_y,1.0
250067.31669,37.3682,input,track,joystick_y,1.0
250067.433275,37.484756,input,track,joystick_y,1.0
250067.533311,37.58478,input,track,joystick_y,1.0
250067.649836,37.701452,input,track,joystick_y,1.0
250067.749973,37.801495,input,track,joystick_y,1.0
250067.866606,37.918099,input,track,joystick_y,1.0
250067.983067,38.034503,input,track,joystick_y,1.0
250068.083081,38.134536,input,track,joystick_y,1.0
250068.183306,38.234653,input,track,joystick_y,1.0
250068.299717,38.351321,input,track,joystick_y,1.0
250068.416473,38.46796,input,track,joystick_y,1.0
250068.516563,38.568071,input,track,joystick_y,1.0
250068.633148,38.684585,input,track,joystick_y,1.0
250068.733142,38.784593,input,track,joystick_y,1.0
250068.83323,38.884677,input,track,joystick_y,1.0
250068.933388,38.984824,input,track,joystick_y,1.0
250069.049824,39.101439,input,track,joystick_y,1.0
250069.16649,39.217961,input,track,joystick_y,1.0
250069.266452,39.318032,input,track,joystick_y,1.0
250069.366458,39.418058,input,track,joystick_y,1.0
250069.483107,39.534437,input,track,joystick_y,1.0
250069.582992,39.634557,input,track,joystick_y,1.0
250069.699636,39.751265,input,track,joystick_y,1.0
250069.816477,39.868061,input,track,joystick_y,1.0
250069.933153,39.984623,input,track,joystick_y,1.0
250070.033448,40.084807,input,track,joystick_y,1.0
250070.149814,40.201299,input,track,joystick_y,1.0
250070.249713,40.301329,input,track,joystick_y,1.0
250070.366325,40.417895,input,track,joystick_y,1.0
250070.466455,40.517995,input,track,joystick_y,1.0
250070.582932,40.634358,input,track,joystick_y,1.0
250070.683081,40.7345,input,track,joystick_y,1.0
250070.799428,40.851024,input,track,joystick_y,1.0
250070.899467,40.951046,input,track,joystick_y,1.0
250070.999505,41.051106,input,track,joystick_y,1.0
250071.100103,41.151605,input,track,joystick_y,1.0
250071.216368,41.267778,input,track,joystick_y,1.0
250071.316351,41.367849,input,track,joystick_y,1.0
250071.433012,41.484457,input,track,joystick_y,1.0
250071.54958,41.601147,input,track,joystick_y,1.0
250071.666285,41.717815,input,track,joystick_y,1.0
250071.766331,41.817857,input,track,joystick_y,1.0
250071.866376,41.917896,input,track,joystick_y,1.0
250071.982997,42.034444,input,track,joystick_y,1.0
250072.08322,42.134486,input,track,joystick_y,1.0
250072.183039,42.234518,input,track,joystick_y,1.0
250072.299567,42.351183,input,track,joystick_y,1.0
250072.402574,42.453265,input,track,joystick_y,1.0
250072.516071,42.567664,input,track,joystick_y,1.0
250072.632767,42.684293,input,track,joystick_y,1.0
250072.732923,42.784446,input,track,joystick_y,1.0
250072.849519,42.901146,input,track,joystick_y,1.0
250072.949567,43.001176,input,track,joystick_y,1.0
250073.0664,43.117853,input,track,joystick_y,1.0
250073.182798,43.234324,input,track,joystick_y,1.0
250073.282874,43.334363,input,track,joystick_y,1.0
250073.382949,43.434442,input,track,joystick_y,1.0
250073.499538,43.551191,input,track,joystick_y,1.0
250073.616086,43.667667,input,track,joystick_y,1.0
250073.71615,43.767689,input,track,joystick_y,1.0
250073.832722,43.884217,input,track,joystick_y,1.0
250073.932757,43.984268,input,track,joystick_y,1.0
250074.032811,44.08427,input,track,joystick_y,1.0
250074.149267,44.20089,input,track,joystick_y,1.0
250074.266123,44.31771,input,track,joystick_y,1.0
250074.382792,44.434317,input,track,joystick_y,1.0
250074.499117,44.550787,input,track,joystick_y,1.0
250074.599191,44.650826,input,track,joystick_y,1.0
250074.699197,44.750827,input,track,joystick_y,1.0
250074.799358,44.850917,input,track,joystick_y,1.0
250074.915917,44.967507,input,track,joystick_y,1.0
250075.033342,45.084159,input,track,joystick_y,1.0
250075.133115,45.184206,input,track,joystick_y,1.0
250075.233236,45.284271,input,track,joystick_y,1.0
250075.333155,45.384279,input,track,joystick_y,1.0
250075.449834,45.501026,input,track,joystick_y,1.0
250075.566493,45.617688,input,track,joystick_y,1.0
250075.683155,45.734241,input,track,joystick_y,1.0
250075.799824,45.851071,input,track,joystick_y,1.0
250075.915761,45.96737,input,track,joystick_y,1.0
250076.015831,46.067435,input,track,joystick_y,1.0
250076.132676,46.184195,input,track,joystick_y,1.0
250076.249148,46.300812,input,track,joystick_y,1.0
250076.349334,46.400866,input,track,joystick_y,1.0
250076.466007,46.517488,input,track,joystick_y,1.0
250076.565928,46.617532,input,track,joystick_y,1.0
250076.682662,46.734205,input,track,joystick_y,1.0
250076.798948,46.850598,input,track,joystick_y,1.0
250076.915752,46.967354,input,track,joystick_y,1.0
250077.015841,47.067476,input,track,joystick_y,1.0
250077.13255,47.1841,input,track,joystick_y,1.0
250077.232583,47.28411,input,track,joystick_y,1.0
250077.332612,47.384127,input,track,joystick_y,1.0
250077.449211,47.500695,input,track,joystick_y,1.0
250077.56588,47.617487,input,track,joystick_y,1.0
250077.682533,47.734069,input,track,joystick_y,1.0
250077.798925,47.850582,input,track,joystick_y,1.0
250077.915721,47.967315,input,track,joystick_y,1.0
250078.015754,48.067367,input,track,joystick_y,1.0
250078.117016,48.167674,input,track,joystick_y,1.0
250078.233478,48.284109,input,track,joystick_y,1.0
250078.349882,48.400679,input,track,joystick_y,1.0
250078.466642,48.517398,input,track,joystick_y,1.0
250078.583313,48.634024,input,track,joystick_y,1.0
250078.699774,48.750462,input,track,joystick_y,1.0
250078.816394,48.867168,input,track,joystick_y,1.0
250078.916538,48.967291,input,track,joystick_y,1.0
250079.016566,49.067303,input,track,joystick_y,1.0
250079.132506,49.183354,input,track,joystick_y,1.0
250079.23313,49.283798,input,track,joystick_y,1.0
250079.333409,49.383962,input,track,joystick_y,1.0
250079.449656,49.50042,input,track,joystick_y,1.0
250079.549801,49.600587,input,track,joystick_y,1.0
250079.666377,49.717095,input,track,joystick_y,1.0
250079.766586,49.817329,input,track,joystick_y,1.0
250079.866599,49.917332,input,track,joystick_y,1.0
250079.983283,50.033966,input,track,joystick_y,1.0
250080.083562,50.13424,input,track,joystick_y,1.0
250080.19958,50.250384,input,track,joystick_y,1.0
250080.299724,50.350474,input,track,joystick_y,1.0
250080.399762,50.450501,input,track,joystick_y,1.0
250080.51627,50.566896,input,track,joystick_y,1.0
250080.633028,50.683691,input,track,joystick_y,1.0
250080.733097,50.78375,input,track,joystick_y,1.0
250080.833204,50.883847,input,track,joystick_y,1.0
250080.949986,51.000674,input,track,joystick_y,1.0
250081.06662,51.117299,input,track,joystick_y,1.0
250081.183195,51.233896,input,track,joystick_y,1.0
250081.283185,51.333911,input,track,joystick_y,1.0
250081.39989,51.450485,input,track,joystick_y,1.0
250081.516316,51.56712,input,track,joystick_y,-2.0
250081.632899,51.683555,input,track,joystick_y,-2.25
250081.733237,51.783691,input,track,joystick_y,-2.25
250081.833329,51.883769,input,track,joystick_y,-2.25
250081.949647,52.000423,input,track,joystick_y,-2.25
250082.066363,52.117083,input,track,joystick_y,-2.25
250082.166348,52.217088,input,track,joystick_y,-0.75
250082.266676,52.317355,input,track,joystick_y,0.5
250082.38313,52.433841,input,track,joystick_y,0.5
250082.499534,52.55033,input,track,joystick_y,0.75
250082.599688,52.65048,input,track,joystick_y,0.75
250082.716315,52.766884,input,track,joystick_y,0.75
250082.833049,52.883701,input,track,joystick_y,0.75
250082.949492,53.000233,input,track,joystick_y,0.75
250083.066393,53.117137,input,track,joystick_y,0.75
250083.18312,53.233706,input,track,joystick_y,0.75
250083.282991,53.333716,input,track,joystick_y,0.75
250083.383099,53.433779,input,track,joystick_y,0.75
250083.499495,53.550286,input,track,joystick_y,0.75
250083.599609,53.65031,input,track,joystick_y,0.75
250083.715952,53.766657,input,track,joystick_y,0.75
250083.816015,53.866739,input,track,joystick_y,0.75
250083.932872,53.983556,input,track,joystick_y,0.75
250084.049654,54.100204,input,track,joystick_y,0.75
250084.166226,54.216947,input,track,joystick_y,0.75
250084.282989,54.333696,input,track,joystick_y,0.75
250084.399569,54.450331,input,track,joystick_y,0.75
250084.51596,54.566715,input,track,joystick_y,0.75
250084.61598,54.666747,input,track,joystick_y,1.0
250084.716049,54.766799,input,track,joystick_y,1.0
250084.832607,54.88333,input,track,joystick_y,1.0
250084.932866,54.983561,input,track,joystick_y,1.0
250085.049272,55.100096,input,track,joystick_y,1.0
250085.166149,55.216875,input,track,joystick_y,1.0
250085.28299,55.333527,input,track,joystick_y,1.0
250085.382866,55.433557,input,track,joystick_y,1.0
250085.499334,55.550163,input,track,joystick_y,1.0
250085.599381,55.65019,input,track,joystick_y,1.0
250085.699394,55.750217,input,track,joystick_y,1.0
250085.816026,55.866648,input,track,joystick_y,1.0
250085.932733,55.983403,input,track,joystick_y,1.0
250086.048997,56.099798,input,track,joystick_y,1.0
250086.149195,56.199971,input,track,joystick_y,1.0
250086.24922,56.300004,input,track,joystick_y,1.75
250086.366075,56.416779,input,track,joystick_y,2.0
250086.482883,56.533456,input,track,joystick_y,2.0
250086.582767,56.633478,input,track,joystick_y,2.0
250086.699393,56.750211,input,track,joystick_y,2.0
250086.816106,56.866617,input,track,joystick_y,2.0
250086.932801,56.983351,input,track,joystick_y,2.0
250087.032732,57.083384,input,track,joystick_y,2.0
250087.149141,57.199919,input,track,joystick_y,2.0
250087.249224,57.299994,input,track,joystick_y,2.0
250087.3493,57.400087,input,track,joystick_y,2.0
250087.465966,57.516628,input,track,joystick_y,2.0
250087.566005,57.616666,input,track,joystick_y,2.0
250087.666113,57.716667,input,track,joystick_y,2.0
250087.765961,57.816745,input,track,joystick_y,1.0
250087.882777,57.933422,input,track,joystick_y,-0.25
250087.999438,58.050133,input,track,joystick_y,-0.25
250088.099422,58.150222,input,track,joystick_y,-0.25
250088.215872,58.266588,input,track,joystick_y,-0.25
250088.332594,58.383185,input,track,joystick_y,-0.25
250088.449123,58.49988,input,track,joystick_y,-0.25
250088.549178,58.599945,input,track,joystick_y,-0.25
250088.649239,58.699998,input,track,joystick_y,0.0
250088.766258,58.816617,input,track,joystick_y,0.0
250088.86667,58.917252,input,track,joystick_y,0.0
250088.982627,59.033296,input,track,joystick_y,0.0
250089.099041,59.149887,input,track,joystick_y,-0.25
250089.216093,59.26668,input,track,joystick_y,-0.25
250089.332451,59.383148,input,track,joystick_y,-0.25
250089.432525,59.483153,input,track,joystick_y,-0.25
250089.54893,59.59974,input,track,joystick_y,-0.25
250089.649267,59.699839,input,track,joystick_y,-0.25
250089.76575,59.81651,input,track,joystick_y,-0.25
250089.865872,59.916644,input,track,joystick_y,0.25
250089.982911,60.033339,input,track,joystick_y,0.5
250090.099001,60.149819,input,track,joystick_y,0.5
250090.19912,60.249931,input,track,joystick_y,0.5
250090.315646,60.366367,input,track,joystick_y,0.5
250090.432355,60.483036,input,track,joystick_y,1.0
250090.532411,60.583079,input,track,joystick_y,1.0
250090.649026,60.699814,input,track,joystick_y,1.0
250090.749046,60.799819,input,track,joystick_y,1.0
250090.86579,60.916529,input,track,joystick_y,1.0
250090.982425,61.033115,input,track,joystick_y,1.0
250091.099083,61.149772,input,track,joystick_y,1.0
250091.199009,61.249782,input,track,joystick_y,1.0
250091.299107,61.349862,input,track,joystick_y,1.0
250091.415719,61.466413,input,track,joystick_y,1.0
