246443.26291,0.170181,state,track,"reticle, cursor_proportional_y",0.007372
246443.371628,0.276525,state,track,"reticle, cursor_proportional_y",0.0072
246443.470875,0.376876,state,track,"reticle, cursor_proportional_y",0.007027
246443.58752,0.493263,state,track,"reticle, cursor_proportional_y",0.006854
246443.687547,0.593479,state,track,"reticle, cursor_proportional_y",0.006681
246443.787796,0.693691,state,track,"reticle, cursor_proportional_y",0.006507
246443.904219,0.810053,state,track,"reticle, cursor_proportional_y",0.006333
246444.020823,0.926707,state,track,"reticle, cursor_proportional_y",0.006157
246444.138057,1.043219,state,track,"reticle, cursor_proportional_y",0.110791
246444.237615,1.143267,state,track,"reticle, cursor_proportional_y",0.212852
246444.354228,1.259836,state,track,"reticle, cursor_proportional_y",0.313626
246444.454678,1.360158,state,track,"reticle, cursor_proportional_y",0.402182
246444.570593,1.47636,state,track,"reticle, cursor_proportional_y",0.460515
246444.670974,1.576727,state,track,"reticle, cursor_proportional_y",0.5
246444.787419,1.69312,state,track,"reticle, cursor_proportional_y",0.490816
246444.887672,1.793394,state,track,"reticle, cursor_proportional_y",0.5
246444.988064,1.893733,state,track,"reticle, cursor_proportional_y",0.4966
246445.104201,2.009877,state,track,"reticle, cursor_proportional_y",0.5
246445.204331,2.109956,state,track,"reticle, cursor_proportional_y",0.499812
246445.320623,2.226416,state,track,"reticle, cursor_proportional_y",0.5
246445.420584,2.326422,state,track,"reticle, cursor_proportional_y",0.486305
246445.520728,2.426441,state,track,"reticle, cursor_proportional_y",0.47518
246445.637435,2.543092,state,track,"reticle, cursor_proportional_y",0.452479
246445.737625,2.643281,state,track,"reticle, cursor_proportional_y",0.423346
246445.854246,2.75988,state,track,"reticle, cursor_proportional_y",0.388424
246445.970812,2.876591,state,track,"reticle, cursor_proportional_y",0.353499
246446.087496,2.993173,state,track,"reticle, cursor_proportional_y",0.318572
246446.187493,3.093234,state,track,"reticle, cursor_proportional_y",0.283643
246446.287667,3.193262,state,track,"reticle, cursor_proportional_y",0.248711
246446.404219,3.309793,state,track,"reticle, cursor_proportional_y",0.213777
246446.520769,3.426502,state,track,"reticle, cursor_proportional_y",0.17884
246446.637522,3.543155,state,track,"reticle, cursor_proportional_y",0.1439
246446.75415,3.659775,state,track,"reticle, cursor_proportional_y",0.108958
246446.854517,3.760185,state,track,"reticle, cursor_proportional_y",0.074012
246446.970503,3.876278,state,track,"reticle, cursor_proportional_y",0.039064
246447.071006,3.976465,state,track,"reticle, cursor_proportional_y",0.004112
246447.170822,4.076509,state,track,"reticle, cursor_proportional_y",-0.030843
