246454.387423,11.292688,input,track,joystick_x,-16.0
246454.504578,11.409649,input,track,joystick_x,-18.25
246454.620504,11.525578,input,track,joystick_x,-21.0
246454.720467,11.6257,input,track,joystick_x,-22.0
246454.837295,11.7425,input,track,joystick_x,-23.0
246454.937226,11.842505,input,track,joystick_x,-23.0
246455.053962,11.959097,input,track,joystick_x,-23.0
246455.170895,12.076163,input,track,joystick_x,-24.25
246455.287216,12.192471,input,track,joystick_x,-24.5
246455.387358,12.292533,input,track,joystick_x,-24.25
246455.487423,12.392701,input,track,joystick_x,-22.25
246455.60392,12.508997,input,track,joystick_x,-21.5
246455.703869,12.609054,input,track,joystick_x,-21.0
246455.804236,12.709252,input,track,joystick_x,-15.25
246455.920424,12.825603,input,track,joystick_x,-8.5
246456.020453,12.925675,input,track,joystick_x,-8.5
246456.137029,13.042177,input,track,joystick_x,-7.0
246456.237166,13.142375,input,track,joystick_x,-2.75
246456.353855,13.258996,input,track,joystick_x,1.75
246456.453978,13.359037,input,track,joystick_x,6.0
246456.570496,13.475778,input,track,joystick_x,5.0
246456.687301,13.592615,input,track,joystick_x,8.0
246456.804253,13.709311,input,track,joystick_x,6.25
246456.920565,13.825758,input,track,joystick_x,4.75
246457.037297,13.942322,input,track,joystick_x,3.75
246457.153878,14.059053,input,track,joystick_x,4.0
246457.270516,14.175695,input,track,joystick_x,6.5
246457.387251,14.292299,input,track,joystick_x,8.25
246457.487141,14.392317,input,track,joystick_x,9.5
246457.587187,14.492343,input,track,joystick_x,9.5
246457.687181,14.592346,input,track,joystick_x,9.5
246457.787396,14.692578,input,track,joystick_x,12.75
246457.903825,14.808911,input,track,joystick_x,13.5
246458.003899,14.909038,input,track,joystick_x,14.75
246458.120138,15.025447,input,track,joystick_x,15.75
246458.237112,15.14211,input,track,joystick_x,14.75
246458.353954,15.259174,input,track,joystick_x,12.75
246458.470346,15.37557,input,track,joystick_x,5.5
246458.587057,15.492268,input,track,joystick_x,5.5
246458.703904,15.60892,input,track,joystick_x,5.5
246458.820256,15.725441,input,track,joystick_x,5.0
246458.920375,15.825569,input,track,joystick_x,3.0
246459.036971,15.942119,input,track,joystick_x,3.0
246459.137009,16.042157,input,track,joystick_x,2.75
246459.25374,16.158836,input,track,joystick_x,2.5
246459.370284,16.275482,input,track,joystick_x,2.25
246459.470516,16.375593,input,track,joystick_x,2.25
246459.586951,16.492101,input,track,joystick_x,-0.75
246459.686975,16.59215,input,track,joystick_x,-1.25
246459.786942,16.692156,input,track,joystick_x,-0.25
246459.903635,16.808759,input,track,joystick_x,-0.25
246460.00377,16.908786,input,track,joystick_x,-0.25
246460.12009,17.025434,input,track,joystick_x,-4.0
246460.236775,17.141953,input,track,joystick_x,-9.0
246460.336861,17.242026,input,track,joystick_x,-11.25
246460.45362,17.358735,input,track,joystick_x,-11.25
246460.570111,17.475356,input,track,joystick_x,-11.25
246460.670283,17.575411,input,track,joystick_x,-11.25
246460.770287,17.675433,input,track,joystick_x,-11.25
246460.87021,17.775551,input,track,joystick_x,-11.25
246460.986999,17.892227,input,track,joystick_x,-11.25
246461.103463,18.008695,input,track,joystick_x,-9.75
246461.203759,18.10881,input,track,joystick_x,-6.5
246461.320173,18.225447,input,track,joystick_x,2.5
246461.420409,18.325541,input,track,joystick_x,5.25
246461.536773,18.44189,input,track,joystick_x,5.75
246461.636914,18.541972,input,track,joystick_x,5.75
246461.753419,18.658523,input,track,joystick_x,4.75
246461.853629,18.758587,input,track,joystick_x,4.5
246461.953497,18.858619,input,track,joystick_x,4.5
246462.070278,18.975344,input,track,joystick_x,4.5
246462.186446,19.091601,input,track,joystick_x,4.5
246462.286692,19.191941,input,track,joystick_x,4.5
246462.38681,19.291988,input,track,joystick_x,4.5
246462.503721,19.408742,input,track,joystick_x,4.5
246462.620175,19.525257,input,track,joystick_x,4.5
246462.720219,19.625343,input,track,joystick_x,4.5
246462.836572,19.741766,input,track,joystick_x,4.5
246462.93669,19.841772,input,track,joystick_x,4.5
246463.05353,19.958547,input,track,joystick_x,4.5
246463.153462,20.058555,input,track,joystick_x,4.5
246463.269987,20.175232,input,track,joystick_x,4.5
246463.386935,20.292026,input,track,joystick_x,4.25
246463.486848,20.392039,input,track,joystick_x,4.25
246463.603435,20.508629,input,track,joystick_x,4.25
246463.719881,20.625147,input,track,joystick_x,4.25
246463.820073,20.7252,input,track,joystick_x,4.25
246463.936458,20.841619,input,track,joystick_x,4.25
246464.053338,20.958451,input,track,joystick_x,4.25
246464.153248,21.058934,input,track,joystick_x,4.25
246464.269233,21.175151,input,track,joystick_x,4.25
246464.38574,21.291799,input,track,joystick_x,4.25
246464.502507,21.408516,input,track,joystick_x,4.25
246464.618985,21.525123,input,track,joystick_x,4.25
246464.735565,21.641684,input,track,joystick_x,4.25
246464.852561,21.758594,input,track,joystick_x,3.75
246464.969001,21.875057,input,track,joystick_x,2.25
246465.085666,21.991717,input,track,joystick_x,2.25
246465.185865,22.091952,input,track,joystick_x,1.75
246465.302643,22.208487,input,track,joystick_x,1.75
246465.418923,22.325027,input,track,joystick_x,1.75
246465.535621,22.441592,input,track,joystick_x,1.75
246465.635774,22.541839,input,track,joystick_x,1.75
246465.75265,22.658572,input,track,joystick_x,1.75
246465.868711,22.774845,input,track,joystick_x,1.75
246465.985679,22.89175,input,track,joystick_x,1.75
246466.086128,22.992098,input,track,joystick_x,2.0
246466.202321,23.108339,input,track,joystick_x,3.0
246466.302616,23.208571,input,track,joystick_x,-15.0
246466.418932,23.325162,input,track,joystick_x,-17.25
246466.51916,23.425213,input,track,joystick_x,-22.5
246466.635329,23.541351,input,track,joystick_x,-31.75
246466.735437,23.641521,input,track,joystick_x,-31.75
246466.852229,23.758266,input,track,joystick_x,-31.75
246466.968861,23.874911,input,track,joystick_x,-31.75
246467.069016,23.975068,input,track,joystick_x,-31.75
246467.185595,24.091704,input,track,joystick_x,-29.0
246467.285787,24.19182,input,track,joystick_x,-28.0
246467.402282,24.308283,input,track,joystick_x,-17.5
246467.502281,24.408328,input,track,joystick_x,-15.75
246467.618809,24.525022,input,track,joystick_x,-15.25
246467.718837,24.625052,input,track,joystick_x,-12.0
246467.839924,24.74488,input,track,joystick_x,-10.0
246467.952198,24.858078,input,track,joystick_x,-10.0
246468.068855,24.974941,input,track,joystick_x,-10.0
246468.185553,25.091609,input,track,joystick_x,-10.25
246468.30238,25.208239,input,track,joystick_x,-10.25
246468.402364,25.308281,input,track,joystick_x,-10.25
246468.502569,25.408529,input,track,joystick_x,-10.25
246468.618716,25.524855,input,track,joystick_x,-10.25
246468.718865,25.625,input,track,joystick_x,-10.25
246468.835205,25.741264,input,track,joystick_x,-10.25
246468.935306,25.841375,input,track,joystick_x,-10.25
246469.051983,25.957994,input,track,joystick_x,-10.25
246469.152082,26.058045,input,track,joystick_x,-10.25
246469.268708,26.174715,input,track,joystick_x,-10.25
246469.368629,26.274725,input,track,joystick_x,-10.25
246469.485393,26.391402,input,track,joystick_x,-10.25
246469.602048,26.508025,input,track,joystick_x,-10.25
246469.702251,26.608154,input,track,joystick_x,-10.25
246469.802319,26.708161,input,track,joystick_x,-10.25
246469.918586,26.824775,input,track,joystick_x,-10.25
246470.035071,26.941271,input,track,joystick_x,-10.25
246470.135386,27.041518,input,track,joystick_x,-8.75
246470.252216,27.158124,input,track,joystick_x,-8.75
246470.368519,27.274622,input,track,joystick_x,-8.75
246470.485387,27.391499,input,track,joystick_x,19.5
246470.60189,27.507931,input,track,joystick_x,26.75
246470.701964,27.60805,input,track,joystick_x,33.25
246470.802015,27.708119,input,track,joystick_x,38.75
246470.918246,27.824465,input,track,joystick_x,44.0
246471.018579,27.924823,input,track,joystick_x,44.0
246471.135086,28.041093,input,track,joystick_x,44.5
246471.23543,28.14141,input,track,joystick_x,40.0
246471.35183,28.257808,input,track,joystick_x,27.5
246471.468496,28.374608,input,track,joystick_x,14.25
246471.585309,28.491231,input,track,joystick_x,8.25
246471.685191,28.591274,input,track,joystick_x,2.25
246471.785285,28.691354,input,track,joystick_x,2.25
246471.901817,28.807901,input,track,joystick_x,-8.75
246472.002039,28.908055,input,track,joystick_x,-13.25
246472.118386,29.024584,input,track,joystick_x,-12.5
246472.218682,29.124783,input,track,joystick_x,-13.75
246472.334906,29.241031,input,track,joystick_x,-15.25
246472.435622,29.341702,input,track,joystick_x,-17.5
246472.551885,29.457871,input,track,joystick_x,-17.5
246472.668479,29.574612,input,track,joystick_x,-17.25
246472.768482,29.67462,input,track,joystick_x,-17.25
246472.883764,29.788912,input,track,joystick_x,-16.75
246472.984968,29.891049,input,track,joystick_x,-16.25
246473.101771,30.007831,input,track,joystick_x,-14.75
246473.202471,30.107962,input,track,joystick_x,-11.5
246473.318871,30.224497,input,track,joystick_x,-7.0
246473.418819,30.324597,input,track,joystick_x,-4.75
246473.518955,30.424733,input,track,joystick_x,-2.25
246473.635594,30.541242,input,track,joystick_x,-1.5
246473.752125,30.657721,input,track,joystick_x,-0.5
246473.871533,30.774303,input,track,joystick_x,-0.5
246473.968634,30.874343,input,track,joystick_x,-0.5
246474.068807,30.974392,input,track,joystick_x,-1.0
246474.185372,31.091016,input,track,joystick_x,-1.5
246474.302159,31.207726,input,track,joystick_x,-1.5
246474.418394,31.324093,input,track,joystick_x,-1.5
246474.518596,31.424256,input,track,joystick_x,-1.5
246474.618716,31.524365,input,track,joystick_x,-1.5
246474.71889,31.624415,input,track,joystick_x,-1.5
246474.835418,31.741044,input,track,joystick_x,-1.5
246474.952127,31.857659,input,track,joystick_x,-1.5
246475.068635,31.97437,input,track,joystick_x,5.25
246475.169026,32.074703,input,track,joystick_x,6.0
246475.28565,32.191263,input,track,joystick_x,8.5
246475.402168,32.307686,input,track,joystick_x,9.5
246475.50229,32.407688,input,track,joystick_x,9.5
246475.618639,32.524314,input,track,joystick_x,9.25
246475.735331,32.640987,input,track,joystick_x,9.25
246475.85182,32.757416,input,track,joystick_x,9.25
246475.952123,32.857578,input,track,joystick_x,9.25
246476.06853,32.974193,input,track,joystick_x,9.25
246476.185333,33.090838,input,track,joystick_x,9.25
246476.285312,33.190902,input,track,joystick_x,9.25
246476.385438,33.290916,input,track,joystick_x,9.25
246476.501876,33.407471,input,track,joystick_x,9.25
246476.602024,33.507616,input,track,joystick_x,9.25
246476.702097,33.60764,input,track,joystick_x,9.25
246476.818614,33.724238,input,track,joystick_x,9.25
246476.935228,33.840909,input,track,joystick_x,9.25
246477.03532,33.940972,input,track,joystick_x,9.25
246477.135421,34.041056,input,track,joystick_x,9.25
246477.251828,34.157386,input,track,joystick_x,9.25
246477.352016,34.257587,input,track,joystick_x,4.0
246477.46847,34.374196,input,track,joystick_x,-5.0
246477.568574,34.474227,input,track,joystick_x,-11.25
246477.685197,34.590845,input,track,joystick_x,-21.25
246477.785373,34.690866,input,track,joystick_x,-21.25
246477.885299,34.790904,input,track,joystick_x,-21.5
246478.00195,34.907491,input,track,joystick_x,-22.0
246478.102109,35.007525,input,track,joystick_x,-22.5
246478.218589,35.124135,input,track,joystick_x,-22.5
246478.334889,35.240627,input,track,joystick_x,-22.0
246478.435324,35.341052,input,track,joystick_x,-17.25
246478.535485,35.441135,input,track,joystick_x,-14.25
246478.652053,35.557489,input,track,joystick_x,-10.75
246478.768337,35.674,input,track,joystick_x,-8.75
246478.885004,35.79066,input,track,joystick_x,-3.5
246479.001845,35.907328,input,track,joystick_x,-3.5
246479.101844,36.007371,input,track,joystick_x,-3.5
246479.201828,36.107453,input,track,joystick_x,-3.5
246479.318411,36.224071,input,track,joystick_x,-3.75
246479.434968,36.34053,input,track,joystick_x,-3.75
246479.534871,36.440545,input,track,joystick_x,-4.0
246479.651777,36.557264,input,track,joystick_x,-4.0
246479.75178,36.657331,input,track,joystick_x,-4.0
246479.85188,36.757337,input,track,joystick_x,-4.0
246479.968166,36.873833,input,track,joystick_x,-4.0
246480.068259,36.973872,input,track,joystick_x,-4.0
246480.184871,37.090501,input,track,joystick_x,-4.0
246480.284955,37.190589,input,track,joystick_x,-4.0
246480.38507,37.290598,input,track,joystick_x,-4.0
246480.501219,37.407424,input,track,joystick_x,-4.0
246480.617722,37.523891,input,track,joystick_x,-4.0
246480.717776,37.623949,input,track,joystick_x,-4.0
246480.834412,37.740408,input,track,joystick_x,-4.0
246480.934634,37.840648,input,track,joystick_x,-4.0
246481.051191,37.957291,input,track,joystick_x,-4.0
246481.151353,38.057423,input,track,joystick_x,-4.5
246481.267582,38.173748,input,track,joystick_x,-6.0
246481.384432,38.290566,input,track,joystick_x,-6.0
246481.501565,38.407389,input,track,joystick_x,-6.0
246481.617878,38.524094,input,track,joystick_x,-7.75
246481.734533,38.640707,input,track,joystick_x,6.25
246481.83467,38.74083,input,track,joystick_x,22.25
246481.951275,38.857357,input,track,joystick_x,27.25
246482.06748,38.973684,input,track,joystick_x,33.5
246482.184384,39.090364,input,track,joystick_x,43.25
246482.28454,39.190477,input,track,joystick_x,43.5
246482.400888,39.306923,input,track,joystick_x,42.25
246482.501268,39.407137,input,track,joystick_x,41.0
246482.617884,39.523901,input,track,joystick_x,37.5
246482.717805,39.623927,input,track,joystick_x,36.5
246482.817826,39.724008,input,track,joystick_x,33.75
246482.93454,39.840719,input,track,joystick_x,18.5
246483.034597,39.940779,input,track,joystick_x,10.25
246483.150931,40.057006,input,track,joystick_x,0.0
246483.251281,40.157422,input,track,joystick_x,-7.0
246483.367212,40.273446,input,track,joystick_x,-12.25
246483.468033,40.374075,input,track,joystick_x,-17.5
246483.584342,40.490272,input,track,joystick_x,-18.25
246483.684352,40.590403,input,track,joystick_x,-18.25
246483.801017,40.707008,input,track,joystick_x,-18.25
246483.917693,40.823664,input,track,joystick_x,-18.25
246484.034789,40.940597,input,track,joystick_x,-18.25
246484.151019,41.057104,input,track,joystick_x,-14.75
246484.251247,41.157302,input,track,joystick_x,-12.0
246484.367472,41.273705,input,track,joystick_x,-10.75
246484.484134,41.390029,input,track,joystick_x,-11.25
246484.584021,41.490193,input,track,joystick_x,-11.0
246484.684129,41.590221,input,track,joystick_x,-11.0
246484.800929,41.706974,input,track,joystick_x,-10.25
246484.917788,41.823625,input,track,joystick_x,-9.5
246485.034226,41.940303,input,track,joystick_x,-9.5
246485.134207,42.04032,input,track,joystick_x,-9.5
246485.250709,42.156776,input,track,joystick_x,-9.5
246485.367361,42.273537,input,track,joystick_x,-9.5
246485.4839,42.390037,input,track,joystick_x,-9.25
246485.58413,42.490248,input,track,joystick_x,-9.25
246485.700758,42.606797,input,track,joystick_x,-9.25
246485.800911,42.70702,input,track,joystick_x,-7.5
246485.917436,42.823431,input,track,joystick_x,-2.0
246486.017468,42.923692,input,track,joystick_x,0.25
246486.133999,43.040162,input,track,joystick_x,5.75
246486.2508,43.156921,input,track,joystick_x,11.5
246486.351033,43.256967,input,track,joystick_x,13.25
246486.450964,43.357017,input,track,joystick_x,14.25
246486.550977,43.457029,input,track,joystick_x,14.5
246486.667209,43.57339,input,track,joystick_x,14.5
246486.76725,43.673444,input,track,joystick_x,14.5
246486.884135,43.790114,input,track,joystick_x,14.5
246487.000642,43.906662,input,track,joystick_x,14.5
246487.100833,44.006871,input,track,joystick_x,14.5
246487.217297,44.123462,input,track,joystick_x,14.5
246487.334066,44.240116,input,track,joystick_x,14.5
246487.450771,44.356796,input,track,joystick_x,14.5
246487.567429,44.473507,input,track,joystick_x,14.5
246487.684143,44.590147,input,track,joystick_x,12.75
246487.800592,44.706615,input,track,joystick_x,9.5
246487.900846,44.806834,input,track,joystick_x,7.25
246488.017083,44.92318,input,track,joystick_x,4.0
246488.11739,45.023493,input,track,joystick_x,-0.25
246488.234169,45.140227,input,track,joystick_x,-1.5
246488.35067,45.256814,input,track,joystick_x,-3.5
246488.46699,45.373131,input,track,joystick_x,-5.5
246488.567348,45.473566,input,track,joystick_x,-7.5
246488.683795,45.589915,input,track,joystick_x,-7.5
246488.783924,45.690043,input,track,joystick_x,-7.5
246488.900666,45.806597,input,track,joystick_x,-7.5
246489.000717,45.906613,input,track,joystick_x,-8.0
246489.100918,46.006615,input,track,joystick_x,-8.0
246489.200805,46.106843,input,track,joystick_x,-8.0
246489.31739,46.223531,input,track,joystick_x,-8.5
246489.433876,46.33996,input,track,joystick_x,-8.25
246489.550908,46.456765,input,track,joystick_x,-6.0
246489.650733,46.556832,input,track,joystick_x,-2.5
246489.767006,46.673141,input,track,joystick_x,-2.5
246489.867438,46.773335,input,track,joystick_x,-2.5
246489.983624,46.889764,input,track,joystick_x,-2.25
246490.10052,47.006556,input,track,joystick_x,-3.25
246490.217077,47.123222,input,track,joystick_x,-3.25
246490.31789,47.224041,input,track,joystick_x,-3.25
246490.433991,47.339926,input,track,joystick_x,-2.0
246490.533848,47.439935,input,track,joystick_x,-2.0
246490.650632,47.556642,input,track,joystick_x,-2.0
246490.767105,47.673241,input,track,joystick_x,-2.0
246490.867349,47.77327,input,track,joystick_x,-2.0
246490.967123,47.873293,input,track,joystick_x,-2.0
246491.083424,47.989554,input,track,joystick_x,-2.0
246491.183483,48.08962,input,track,joystick_x,-2.0
246491.300629,48.206416,input,track,joystick_x,-2.0
246491.40048,48.306511,input,track,joystick_x,-2.0
246491.51717,48.423312,input,track,joystick_x,-2.0
246491.633676,48.539769,input,track,joystick_x,-2.0
246491.733733,48.639823,input,track,joystick_x,-2.0
246491.834155,48.739852,input,track,joystick_x,-2.0
246491.95039,48.856481,input,track,joystick_x,-2.0
246492.050433,48.956531,input,track,joystick_x,-7.0
246492.166999,49.073232,input,track,joystick_x,20.75
246492.267089,49.173292,input,track,joystick_x,6.25
246492.383433,49.28954,input,track,joystick_x,6.75
246492.483483,49.389549,input,track,joystick_x,3.25
246492.583798,49.489906,input,track,joystick_x,21.25
246492.70026,49.6063,input,track,joystick_x,19.5
246492.800458,49.70639,input,track,joystick_x,19.5
246492.91693,49.823077,input,track,joystick_x,15.5
246493.033879,49.939939,input,track,joystick_x,6.5
246493.150817,50.056618,input,track,joystick_x,15.0
246493.250519,50.156656,input,track,joystick_x,11.5
246493.366819,50.272997,input,track,joystick_x,10.25
246493.466893,50.373065,input,track,joystick_x,10.0
246493.583493,50.489573,input,track,joystick_x,8.0
246493.68348,50.589612,input,track,joystick_x,5.5
246493.800377,50.706172,input,track,joystick_x,2.25
246493.900124,50.806262,input,track,joystick_x,0.75
246494.016813,50.922977,input,track,joystick_x,0.5
246494.13362,51.039732,input,track,joystick_x,0.5
246494.250338,51.156376,input,track,joystick_x,0.5
246494.350313,51.256494,input,track,joystick_x,0.5
246494.466459,51.372675,input,track,joystick_x,-1.5
246494.56685,51.472918,input,track,joystick_x,-3.75
246494.666975,51.573169,input,track,joystick_x,-5.5
246494.783483,51.689506,input,track,joystick_x,-9.5
246494.883625,51.789785,input,track,joystick_x,-12.0
246495.000256,51.906144,input,track,joystick_x,-14.0
246495.100424,52.006446,input,track,joystick_x,-14.0
246495.216339,52.122535,input,track,joystick_x,-15.75
246495.316609,52.222749,input,track,joystick_x,-17.25
246495.433515,52.339604,input,track,joystick_x,-17.25
246495.549965,52.456108,input,track,joystick_x,-17.25
246495.650091,52.556162,input,track,joystick_x,-17.25
246495.75021,52.656179,input,track,joystick_x,-17.0
246495.850323,52.756217,input,track,joystick_x,-17.0
246495.950152,52.856218,input,track,joystick_x,-17.0
246496.066603,52.972785,input,track,joystick_x,-17.0
246496.166684,53.072848,input,track,joystick_x,-17.0
246496.266855,53.173059,input,track,joystick_x,-17.0
246496.383439,53.289493,input,track,joystick_x,-17.0
246496.483428,53.389511,input,track,joystick_x,-17.0
246496.600062,53.506088,input,track,joystick_x,-16.5
246496.700229,53.606128,input,track,joystick_x,-16.0
246496.800084,53.70615,input,track,joystick_x,-16.0
246496.916774,53.822876,input,track,joystick_x,-16.0
246497.033437,53.939535,input,track,joystick_x,-16.0
246497.133651,54.039818,input,track,joystick_x,-16.0
246497.250105,54.156155,input,track,joystick_x,-16.0
246497.350124,54.256202,input,track,joystick_x,-16.0
246497.466754,54.372931,input,track,joystick_x,-16.0
246497.583245,54.489399,input,track,joystick_x,-16.0
246497.699937,54.60604,input,track,joystick_x,-16.0
246497.816716,54.722643,input,track,joystick_x,-15.75
246497.93314,54.839333,input,track,joystick_x,-14.75
246498.033311,54.939439,input,track,joystick_x,-14.0
246498.133354,55.039453,input,track,joystick_x,-14.0
246498.249787,55.155856,input,track,joystick_x,-14.0
246498.350249,55.256191,input,track,joystick_x,-14.0
246498.466719,55.372892,input,track,joystick_x,-14.0
246498.58341,55.489445,input,track,joystick_x,-14.0
246498.699867,55.605775,input,track,joystick_x,-14.0
246498.799757,55.705841,input,track,joystick_x,-14.0
246498.916518,55.822596,input,track,joystick_x,-14.0
246499.016614,55.922724,input,track,joystick_x,-14.0
246499.133151,56.039161,input,track,joystick_x,-14.5
246499.233107,56.139173,input,track,joystick_x,-16.75
246499.333278,56.239318,input,track,joystick_x,-18.5
246499.433369,56.339335,input,track,joystick_x,-20.0
246499.533398,56.439379,input,track,joystick_x,-14.5
246499.633275,56.539401,input,track,joystick_x,-8.25
246499.749891,56.656001,input,track,joystick_x,-4.75
246499.850149,56.756257,input,track,joystick_x,-4.25
246499.966582,56.872688,input,track,joystick_x,12.0
246500.083264,56.989464,input,track,joystick_x,15.0
246500.199835,57.105947,input,track,joystick_x,19.0
246500.316492,57.222522,input,track,joystick_x,24.75
246500.433068,57.339204,input,track,joystick_x,29.25
246500.533491,57.43939,input,track,joystick_x,36.5
246500.64991,57.555983,input,track,joystick_x,37.5
246500.750074,57.656159,input,track,joystick_x,38.0
246500.866517,57.772718,input,track,joystick_x,37.0
246500.982955,57.888976,input,track,joystick_x,28.75
246501.082932,57.989002,input,track,joystick_x,26.25
246501.183049,58.089079,input,track,joystick_x,20.25
246501.283209,58.189343,input,track,joystick_x,18.75
246501.399693,58.305628,input,track,joystick_x,14.75
246501.516226,58.4223,input,track,joystick_x,9.5
246501.616199,58.522315,input,track,joystick_x,6.5
246501.716234,58.622357,input,track,joystick_x,4.25
246501.832782,58.738893,input,track,joystick_x,-0.25
246501.933137,58.839175,input,track,joystick_x,-7.5
246502.049553,58.955532,input,track,joystick_x,-12.5
246502.166448,59.07246,input,track,joystick_x,-13.5
246502.266272,59.17248,input,track,joystick_x,-15.0
246502.366338,59.272549,input,track,joystick_x,-15.0
246502.482837,59.388849,input,track,joystick_x,-15.0
246502.582936,59.489012,input,track,joystick_x,-15.0
246502.699643,59.605624,input,track,joystick_x,-15.0
246502.816068,59.72219,input,track,joystick_x,-15.0
246502.932951,59.838907,input,track,joystick_x,-15.0
246503.03302,59.939084,input,track,joystick_x,-15.0
246503.149741,60.055687,input,track,joystick_x,-15.0
246503.266025,60.17222,input,track,joystick_x,-11.25
246503.366236,60.272333,input,track,joystick_x,-9.75
246503.482906,60.388929,input,track,joystick_x,-9.25
246503.582871,60.489007,input,track,joystick_x,-8.25
246503.699649,60.605545,input,track,joystick_x,-7.75
