246443.262744,0.170181,state,track,"overdue, visibility",0
246443.262834,0.170181,state,track,"reticle, cursor_relative_x",0.555174
246443.262863,0.170181,state,track,"reticle, cursor_relative_y",2.866195
246443.262884,0.170181,state,track,"reticle, cursor_proportional_x",0.001428
246443.26291,0.170181,state,track,"reticle, cursor_proportional_y",0.007372
246443.283106,0.190133,event,track,automaticsolver,1
246443.370773,0.276525,performance,track,cursor_in_target,1
246443.37083,0.276525,performance,track,center_deviation,2.919468
246443.371291,0.276525,state,track,"automode, text",AUTO
246443.371474,0.276525,state,track,"reticle, cursor_relative_x",0.332713
246443.371526,0.276525,state,track,"reticle, cursor_relative_y",2.799209
246443.371572,0.276525,state,track,"reticle, cursor_proportional_x",0.000856
246443.371628,0.276525,state,track,"reticle, cursor_proportional_y",0.0072
246443.47049,0.376876,performance,track,cursor_in_target,1
246443.470547,0.376876,performance,track,center_deviation,2.818913
246443.470724,0.376876,state,track,"reticle, cursor_relative_x",0.110193
246443.470775,0.376876,state,track,"reticle, cursor_relative_y",2.732122
246443.470819,0.376876,state,track,"reticle, cursor_proportional_x",0.000283
246443.470875,0.376876,state,track,"reticle, cursor_proportional_y",0.007027
246443.587114,0.493263,performance,track,cursor_in_target,1
246443.587172,0.493263,performance,track,center_deviation,2.734343
246443.587348,0.493263,state,track,"reticle, cursor_relative_x",-0.112405
246443.587402,0.493263,state,track,"reticle, cursor_relative_y",2.6649
246443.58746,0.493263,state,track,"reticle, cursor_proportional_x",-0.000289
246443.58752,0.493263,state,track,"reticle, cursor_proportional_y",0.006854
246443.687157,0.593479,performance,track,cursor_in_target,1
246443.687214,0.593479,performance,track,center_deviation,2.66727
246443.687394,0.593479,state,track,"reticle, cursor_relative_x",1.6649
246443.687445,0.593479,state,track,"reticle, cursor_relative_y",2.597511
246443.687491,0.593479,state,track,"reticle, cursor_proportional_x",0.004282
246443.687547,0.593479,state,track,"reticle, cursor_proportional_y",0.006681
246443.787407,0.693691,performance,track,cursor_in_target,1
246443.787464,0.693691,performance,track,center_deviation,3.08528
246443.787643,0.693691,state,track,"reticle, cursor_relative_x",1.442089
246443.787695,0.693691,state,track,"reticle, cursor_relative_y",2.52992
246443.78774,0.693691,state,track,"reticle, cursor_proportional_x",0.003709
246443.787796,0.693691,state,track,"reticle, cursor_proportional_y",0.006507
246443.903805,0.810053,performance,track,cursor_in_target,1
246443.903868,0.810053,performance,track,center_deviation,2.912064
246443.90406,0.810053,state,track,"reticle, cursor_relative_x",1.219141
246443.904115,0.810053,state,track,"reticle, cursor_relative_y",2.462094
246443.904161,0.810053,state,track,"reticle, cursor_proportional_x",0.003136
246443.904219,0.810053,state,track,"reticle, cursor_proportional_y",0.006333
246444.020437,0.926707,performance,track,cursor_in_target,1
246444.020494,0.926707,performance,track,center_deviation,2.747401
246444.020668,0.926707,state,track,"reticle, cursor_relative_x",0.996038
246444.020722,0.926707,state,track,"reticle, cursor_relative_y",2.393999
246444.020768,0.926707,state,track,"reticle, cursor_proportional_x",0.002562
246444.020823,0.926707,state,track,"reticle, cursor_proportional_y",0.006157
246444.102251,1.009899,event,track,automaticsolver,0
246444.136998,1.043219,input,track,joystick_x,7.5
246444.137066,1.043219,input,track,joystick_y,39.75
246444.137119,1.043219,performance,track,joystick_x,7.5
246444.137153,1.043219,performance,track,joystick_y,39.75
246444.137211,1.043219,performance,track,cursor_in_target,1
246444.137252,1.043219,performance,track,center_deviation,2.592937
246444.137727,1.043219,state,track,"automode, text",MANUAL
246444.137905,1.043219,state,track,"reticle, cursor_relative_x",9.27276
246444.137956,1.043219,state,track,"reticle, cursor_relative_y",43.075602
246444.138001,1.043219,state,track,"reticle, cursor_proportional_x",0.02385
246444.138057,1.043219,state,track,"reticle, cursor_proportional_y",0.110791
246444.237043,1.143267,input,track,joystick_x,8.5
246444.237109,1.143267,input,track,joystick_y,38.75
246444.237159,1.143267,performance,track,joystick_x,8.5
246444.237193,1.143267,performance,track,joystick_y,38.75
246444.237249,1.143267,performance,track,cursor_in_target,1
246444.237292,1.143267,performance,track,center_deviation,44.06236
246444.237465,1.143267,state,track,"reticle, cursor_relative_x",18.549288
246444.237515,1.143267,state,track,"reticle, cursor_relative_y",82.75687
246444.23756,1.143267,state,track,"reticle, cursor_proportional_x",0.047709
246444.237615,1.143267,state,track,"reticle, cursor_proportional_y",0.212852
246444.35365,1.259836,input,track,joystick_x,8.75
246444.353715,1.259836,input,track,joystick_y,38.25
246444.353767,1.259836,performance,track,joystick_x,8.75
246444.353803,1.259836,performance,track,joystick_y,38.25
246444.353859,1.259836,performance,track,cursor_in_target,0
246444.3539,1.259836,performance,track,center_deviation,84.810233
246444.354075,1.259836,state,track,"reticle, cursor_relative_x",28.075602
246444.354127,1.259836,state,track,"reticle, cursor_relative_y",121.937768
246444.354173,1.259836,state,track,"reticle, cursor_proportional_x",0.072211
246444.354228,1.259836,state,track,"reticle, cursor_proportional_y",0.313626
246444.354377,1.259836,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
246444.454032,1.360158,input,track,joystick_x,8.5
246444.454155,1.360158,input,track,joystick_y,33.5
246444.454207,1.360158,performance,track,joystick_x,8.5
246444.454245,1.360158,performance,track,joystick_y,33.5
246444.454303,1.360158,performance,track,cursor_in_target,0
246444.454347,1.360158,performance,track,center_deviation,125.128169
246444.454525,1.360158,state,track,"reticle, cursor_relative_x",37.351683
246444.454577,1.360158,state,track,"reticle, cursor_relative_y",156.368263
246444.454622,1.360158,state,track,"reticle, cursor_proportional_x",0.096069
246444.454678,1.360158,state,track,"reticle, cursor_proportional_y",0.402182
246444.569998,1.47636,input,track,joystick_x,3.25
246444.57008,1.47636,input,track,joystick_y,21.75
246444.570129,1.47636,performance,track,joystick_x,3.25
246444.570164,1.47636,performance,track,joystick_y,21.75
246444.570221,1.47636,performance,track,cursor_in_target,0
246444.570262,1.47636,performance,track,center_deviation,160.767478
246444.570439,1.47636,state,track,"reticle, cursor_relative_x",41.377512
246444.570491,1.47636,state,track,"reticle, cursor_relative_y",179.048323
246444.570536,1.47636,state,track,"reticle, cursor_proportional_x",0.106424
246444.570593,1.47636,state,track,"reticle, cursor_proportional_y",0.460515
246444.670403,1.576727,input,track,joystick_x,0.0
246444.670464,1.576727,input,track,joystick_y,17.5
246444.670514,1.576727,performance,track,joystick_x,0.0
246444.670549,1.576727,performance,track,joystick_y,17.5
246444.670606,1.576727,performance,track,cursor_in_target,0
246444.670647,1.576727,performance,track,center_deviation,183.767245
246444.670822,1.576727,state,track,"reticle, cursor_relative_x",42.153068
246444.670874,1.576727,state,track,"reticle, cursor_relative_y",194.4
246444.670919,1.576727,state,track,"reticle, cursor_proportional_x",0.108418
246444.670974,1.576727,state,track,"reticle, cursor_proportional_y",0.5
246444.786832,1.69312,input,track,joystick_x,-1.5
246444.786896,1.69312,input,track,joystick_y,13.0
246444.786944,1.69312,performance,track,joystick_x,-1.5
246444.786978,1.69312,performance,track,joystick_y,13.0
246444.787037,1.69312,performance,track,cursor_in_target,0
246444.78708,1.69312,performance,track,center_deviation,198.917674
246444.787253,1.69312,state,track,"reticle, cursor_relative_x",41.428333
246444.787304,1.69312,state,track,"reticle, cursor_relative_y",190.829086
246444.787363,1.69312,state,track,"reticle, cursor_proportional_x",0.106554
246444.787419,1.69312,state,track,"reticle, cursor_proportional_y",0.490816
246444.887012,1.793394,input,track,joystick_x,-3.0
246444.887076,1.793394,input,track,joystick_y,10.0
246444.887123,1.793394,performance,track,joystick_x,-3.0
246444.88723,1.793394,performance,track,joystick_y,10.0
246444.887293,1.793394,performance,track,cursor_in_target,0
246444.887336,1.793394,performance,track,center_deviation,195.274286
246444.887516,1.793394,state,track,"reticle, cursor_relative_x",39.203288
246444.887571,1.793394,state,track,"reticle, cursor_relative_y",194.4
246444.887616,1.793394,state,track,"reticle, cursor_proportional_x",0.100832
246444.887672,1.793394,state,track,"reticle, cursor_proportional_y",0.5
246444.987462,1.893733,input,track,joystick_x,-4.0
246444.987528,1.893733,input,track,joystick_y,7.75
246444.987579,1.893733,performance,track,joystick_x,-4.0
246444.987612,1.893733,performance,track,joystick_y,7.75
246444.987668,1.893733,performance,track,cursor_in_target,0
246444.987709,1.893733,performance,track,center_deviation,198.313534
246444.98789,1.893733,state,track,"reticle, cursor_relative_x",35.977912
246444.987941,1.893733,state,track,"reticle, cursor_relative_y",193.07798
246444.987991,1.893733,state,track,"reticle, cursor_proportional_x",0.092536
246444.988064,1.893733,state,track,"reticle, cursor_proportional_y",0.4966
246445.103591,2.009877,input,track,joystick_x,-4.0
246445.103653,2.009877,input,track,joystick_y,6.75
246445.103702,2.009877,performance,track,joystick_x,-4.0
246445.103735,2.009877,performance,track,joystick_y,6.75
246445.103792,2.009877,performance,track,cursor_in_target,0
246445.103837,2.009877,performance,track,center_deviation,196.401416
246445.104048,2.009877,state,track,"reticle, cursor_relative_x",32.752187
246445.104102,2.009877,state,track,"reticle, cursor_relative_y",194.4
246445.104146,2.009877,state,track,"reticle, cursor_proportional_x",0.084239
246445.104201,2.009877,state,track,"reticle, cursor_proportional_y",0.5
246445.203719,2.109956,input,track,joystick_x,-4.0
246445.203782,2.109956,input,track,joystick_y,5.75
246445.203831,2.109956,performance,track,joystick_x,-4.0
246445.203864,2.109956,performance,track,joystick_y,5.75
246445.203919,2.109956,performance,track,cursor_in_target,0
246445.203961,2.109956,performance,track,center_deviation,197.139711
246445.204174,2.109956,state,track,"reticle, cursor_relative_x",29.526093
246445.20423,2.109956,state,track,"reticle, cursor_relative_y",194.326739
246445.204276,2.109956,state,track,"reticle, cursor_proportional_x",0.075942
246445.204331,2.109956,state,track,"reticle, cursor_proportional_y",0.499812
246445.32005,2.226416,input,track,joystick_x,-4.25
246445.320116,2.226416,input,track,joystick_y,5.25
246445.320164,2.226416,performance,track,joystick_x,-4.25
246445.320198,2.226416,performance,track,joystick_y,5.25
246445.320254,2.226416,performance,track,cursor_in_target,0
246445.320299,2.226416,performance,track,center_deviation,196.557044
246445.320475,2.226416,state,track,"reticle, cursor_relative_x",26.049611
246445.320525,2.226416,state,track,"reticle, cursor_relative_y",194.4
246445.320569,2.226416,state,track,"reticle, cursor_proportional_x",0.067
246445.320623,2.226416,state,track,"reticle, cursor_proportional_y",0.5
246445.419997,2.326422,input,track,joystick_x,-6.25
246445.420073,2.326422,input,track,joystick_y,-1.0
246445.420124,2.326422,performance,track,joystick_x,-6.25
246445.420159,2.326422,performance,track,joystick_y,-1.0
246445.420214,2.326422,performance,track,cursor_in_target,0
246445.420256,2.326422,performance,track,center_deviation,196.137559
246445.420433,2.326422,state,track,"reticle, cursor_relative_x",20.572721
246445.420484,2.326422,state,track,"reticle, cursor_relative_y",189.075365
246445.42053,2.326422,state,track,"reticle, cursor_proportional_x",0.052913
246445.420584,2.326422,state,track,"reticle, cursor_proportional_y",0.486305
246445.520156,2.426441,input,track,joystick_x,-7.75
246445.520222,2.426441,input,track,joystick_y,-5.25
246445.52027,2.426441,performance,track,joystick_x,-7.75
246445.520303,2.426441,performance,track,joystick_y,-5.25
246445.520359,2.426441,performance,track,cursor_in_target,0
246445.520401,2.426441,performance,track,center_deviation,190.1913
246445.520579,2.426441,state,track,"reticle, cursor_relative_x",13.595405
246445.52063,2.426441,state,track,"reticle, cursor_relative_y",184.749994
246445.520674,2.426441,state,track,"reticle, cursor_proportional_x",0.034968
246445.520728,2.426441,state,track,"reticle, cursor_proportional_y",0.47518
246445.636859,2.543092,input,track,joystick_x,-8.0
246445.636923,2.543092,input,track,joystick_y,-9.75
246445.636973,2.543092,performance,track,joystick_x,-8.0
246445.63701,2.543092,performance,track,joystick_y,-9.75
246445.637066,2.543092,performance,track,cursor_in_target,0
246445.63711,2.543092,performance,track,center_deviation,185.249549
246445.637282,2.543092,state,track,"reticle, cursor_relative_x",6.367642
246445.637334,2.543092,state,track,"reticle, cursor_relative_y",175.923852
246445.637379,2.543092,state,track,"reticle, cursor_proportional_x",0.016378
246445.637435,2.543092,state,track,"reticle, cursor_proportional_y",0.452479
246445.736965,2.643281,input,track,joystick_x,-8.25
246445.73703,2.643281,input,track,joystick_y,-12.25
246445.73708,2.643281,performance,track,joystick_x,-8.25
246445.737115,2.643281,performance,track,joystick_y,-12.25
246445.73717,2.643281,performance,track,cursor_in_target,0
246445.737212,2.643281,performance,track,center_deviation,176.039054
246445.737387,2.643281,state,track,"reticle, cursor_relative_x",-1.110585
246445.737518,2.643281,state,track,"reticle, cursor_relative_y",164.596907
246445.737567,2.643281,state,track,"reticle, cursor_proportional_x",-0.002856
246445.737625,2.643281,state,track,"reticle, cursor_proportional_y",0.423346
246445.853674,2.75988,input,track,joystick_x,-8.0
246445.853737,2.75988,input,track,joystick_y,-14.5
246445.853788,2.75988,performance,track,joystick_x,-8.0
246445.853822,2.75988,performance,track,joystick_y,-14.5
246445.853879,2.75988,performance,track,cursor_in_target,0
246445.85392,2.75988,performance,track,center_deviation,164.600654
246445.854094,2.75988,state,track,"reticle, cursor_relative_x",-8.339298
246445.854144,2.75988,state,track,"reticle, cursor_relative_y",151.019125
246445.854189,2.75988,state,track,"reticle, cursor_proportional_x",-0.021449
246445.854246,2.75988,state,track,"reticle, cursor_proportional_y",0.388424
246445.970226,2.876591,input,track,joystick_x,-8.0
246445.97029,2.876591,input,track,joystick_y,-14.5
246445.97034,2.876591,performance,track,joystick_x,-8.0
246445.970373,2.876591,performance,track,joystick_y,-14.5
246445.970441,2.876591,performance,track,cursor_in_target,0
246445.970483,2.876591,performance,track,center_deviation,151.249199
246445.970659,2.876591,state,track,"reticle, cursor_relative_x",-15.568515
246445.970711,2.876591,state,track,"reticle, cursor_relative_y",137.440474
246445.970756,2.876591,state,track,"reticle, cursor_proportional_x",-0.040042
246445.970812,2.876591,state,track,"reticle, cursor_proportional_y",0.353499
246446.086932,2.993173,input,track,joystick_x,-8.0
246446.086993,2.993173,input,track,joystick_y,-14.5
246446.087042,2.993173,performance,track,joystick_x,-8.0
246446.087076,2.993173,performance,track,joystick_y,-14.5
246446.087131,2.993173,performance,track,cursor_in_target,0
246446.087172,2.993173,performance,track,center_deviation,138.319422
246446.087347,2.993173,state,track,"reticle, cursor_relative_x",-22.798255
246446.087397,2.993173,state,track,"reticle, cursor_relative_y",123.860919
246446.087442,2.993173,state,track,"reticle, cursor_proportional_x",-0.058637
246446.087496,2.993173,state,track,"reticle, cursor_proportional_y",0.318572
246446.186922,3.093234,input,track,joystick_x,-8.0
246446.186985,3.093234,input,track,joystick_y,-14.5
246446.187034,3.093234,performance,track,joystick_x,-8.0
246446.187067,3.093234,performance,track,joystick_y,-14.5
246446.187126,3.093234,performance,track,cursor_in_target,0
246446.187168,3.093234,performance,track,center_deviation,125.941604
246446.187341,3.093234,state,track,"reticle, cursor_relative_x",-30.028537
246446.187393,3.093234,state,track,"reticle, cursor_relative_y",110.280428
246446.187438,3.093234,state,track,"reticle, cursor_proportional_x",-0.077234
246446.187493,3.093234,state,track,"reticle, cursor_proportional_y",0.283643
246446.287101,3.193262,input,track,joystick_x,-8.0
246446.287164,3.193262,input,track,joystick_y,-14.5
246446.287213,3.193262,performance,track,joystick_x,-8.0
246446.287247,3.193262,performance,track,joystick_y,-14.5
246446.287301,3.193262,performance,track,cursor_in_target,0
246446.287343,3.193262,performance,track,center_deviation,114.295607
246446.287519,3.193262,state,track,"reticle, cursor_relative_x",-37.259382
246446.287568,3.193262,state,track,"reticle, cursor_relative_y",96.698968
246446.287612,3.193262,state,track,"reticle, cursor_proportional_x",-0.095832
246446.287667,3.193262,state,track,"reticle, cursor_proportional_y",0.248711
246446.403604,3.309793,input,track,joystick_x,-8.0
246446.403668,3.309793,input,track,joystick_y,-14.5
246446.403716,3.309793,performance,track,joystick_x,-8.0
246446.40375,3.309793,performance,track,joystick_y,-14.5
246446.403806,3.309793,performance,track,cursor_in_target,0
246446.403847,3.309793,performance,track,center_deviation,103.628914
246446.404063,3.309793,state,track,"reticle, cursor_relative_x",-44.490807
246446.404116,3.309793,state,track,"reticle, cursor_relative_y",83.116505
246446.404162,3.309793,state,track,"reticle, cursor_proportional_x",-0.114431
246446.404219,3.309793,state,track,"reticle, cursor_proportional_y",0.213777
246446.520195,3.426502,input,track,joystick_x,-8.0
246446.52026,3.426502,input,track,joystick_y,-14.5
246446.520311,3.426502,performance,track,joystick_x,-8.0
246446.520345,3.426502,performance,track,joystick_y,-14.5
246446.520401,3.426502,performance,track,cursor_in_target,0
246446.520441,3.426502,performance,track,center_deviation,94.275052
246446.520617,3.426502,state,track,"reticle, cursor_relative_x",-51.722833
246446.52067,3.426502,state,track,"reticle, cursor_relative_y",69.533008
246446.520715,3.426502,state,track,"reticle, cursor_proportional_x",-0.133032
246446.520769,3.426502,state,track,"reticle, cursor_proportional_y",0.17884
246446.636948,3.543155,input,track,joystick_x,-8.0
246446.63701,3.543155,input,track,joystick_y,-14.5
246446.63706,3.543155,performance,track,joystick_x,-8.0
246446.637093,3.543155,performance,track,joystick_y,-14.5
246446.637149,3.543155,performance,track,cursor_in_target,0
246446.637192,3.543155,performance,track,center_deviation,86.660779
246446.637367,3.543155,state,track,"reticle, cursor_relative_x",-58.955477
246446.637419,3.543155,state,track,"reticle, cursor_relative_y",55.948441
246446.637465,3.543155,state,track,"reticle, cursor_proportional_x",-0.151634
246446.637522,3.543155,state,track,"reticle, cursor_proportional_y",0.1439
246446.753494,3.659775,input,track,joystick_x,-8.0
246446.753555,3.659775,input,track,joystick_y,-14.5
246446.753605,3.659775,performance,track,joystick_x,-8.0
246446.753638,3.659775,performance,track,joystick_y,-14.5
246446.753692,3.659775,performance,track,cursor_in_target,0
246446.753738,3.659775,performance,track,center_deviation,81.277158
246446.753994,3.659775,state,track,"reticle, cursor_relative_x",-66.188761
246446.754048,3.659775,state,track,"reticle, cursor_relative_y",42.362774
246446.754095,3.659775,state,track,"reticle, cursor_proportional_x",-0.170239
246446.75415,3.659775,state,track,"reticle, cursor_proportional_y",0.108958
246446.853948,3.760185,input,track,joystick_x,-7.75
246446.854013,3.760185,input,track,joystick_y,-14.5
246446.854062,3.760185,performance,track,joystick_x,-7.75
246446.854096,3.760185,performance,track,joystick_y,-14.5
246446.854151,3.760185,performance,track,cursor_in_target,0
246446.854193,3.760185,performance,track,center_deviation,78.58471
246446.854366,3.760185,state,track,"reticle, cursor_relative_x",-73.172702
246446.854418,3.760185,state,track,"reticle, cursor_relative_y",28.775972
246446.854463,3.760185,state,track,"reticle, cursor_proportional_x",-0.188201
246446.854517,3.760185,state,track,"reticle, cursor_proportional_y",0.074012
246446.969933,3.876278,input,track,joystick_x,-7.75
246446.969996,3.876278,input,track,joystick_y,-14.5
246446.970048,3.876278,performance,track,joystick_x,-7.75
246446.970082,3.876278,performance,track,joystick_y,-14.5
246446.970136,3.876278,performance,track,cursor_in_target,0
246446.970179,3.876278,performance,track,center_deviation,78.627609
246446.970354,3.876278,state,track,"reticle, cursor_relative_x",-80.157321
246446.970404,3.876278,state,track,"reticle, cursor_relative_y",15.188003
246446.970449,3.876278,state,track,"reticle, cursor_proportional_x",-0.206166
246446.970503,3.876278,state,track,"reticle, cursor_proportional_y",0.039064
246447.070439,3.976465,input,track,joystick_x,-7.75
246447.070501,3.976465,input,track,joystick_y,-14.5
246447.070548,3.976465,performance,track,joystick_x,-7.75
246447.070582,3.976465,performance,track,joystick_y,-14.5
246447.070638,3.976465,performance,track,cursor_in_target,0
246447.070679,3.976465,performance,track,center_deviation,81.583525
246447.070855,3.976465,state,track,"reticle, cursor_relative_x",-87.142635
246447.070906,3.976465,state,track,"reticle, cursor_relative_y",1.598835
246447.070951,3.976465,state,track,"reticle, cursor_proportional_x",-0.224132
246447.071006,3.976465,state,track,"reticle, cursor_proportional_y",0.004112
246447.17017,4.076509,input,track,joystick_x,-7.75
246447.170233,4.076509,input,track,joystick_y,-14.5
246447.170286,4.076509,performance,track,joystick_x,-7.75
246447.17032,4.076509,performance,track,joystick_y,-14.5
246447.170375,4.076509,performance,track,cursor_in_target,0
246447.170419,4.076509,performance,track,center_deviation,87.157301
246447.170596,4.076509,state,track,"reticle, cursor_relative_x",-94.128665
246447.170648,4.076509,state,track,"reticle, cursor_relative_y",-11.991567
246447.170692,4.076509,state,track,"reticle, cursor_proportional_x",-0.2421
246447.170822,4.076509,state,track,"reticle, cursor_proportional_y",-0.030843
246447.286846,4.193136,input,track,joystick_x,-7.75
246447.286908,4.193136,input,track,joystick_y,-14.5
246447.286957,4.193136,performance,track,joystick_x,-7.75
246447.28699,4.193136,performance,track,joystick_y,-14.5
246447.287045,4.193136,performance,track,cursor_in_target,0
246447.287088,4.193136,performance,track,center_deviation,94.889426
246447.287263,4.193136,state,track,"reticle, cursor_relative_x",-101.115428
246447.287314,4.193136,state,track,"reticle, cursor_relative_y",-25.583234
246447.287359,4.193136,state,track,"reticle, cursor_proportional_x",-0.260071
246447.287414,4.193136,state,track,"reticle, cursor_proportional_y",-0.0658
246447.403425,4.309684,input,track,joystick_x,-7.75
246447.403486,4.309684,input,track,joystick_y,-14.5
246447.403533,4.309684,performance,track,joystick_x,-7.75
246447.403567,4.309684,performance,track,joystick_y,-14.5
246447.403619,4.309684,performance,track,cursor_in_target,0
246447.403661,4.309684,performance,track,center_deviation,104.301638
246447.403836,4.309684,state,track,"reticle, cursor_relative_x",-108.102946
246447.403887,4.309684,state,track,"reticle, cursor_relative_y",-39.176199
246447.403932,4.309684,state,track,"reticle, cursor_proportional_x",-0.278043
246447.403986,4.309684,state,track,"reticle, cursor_proportional_y",-0.100762
246447.520349,4.426222,input,track,joystick_x,-7.75
246447.520412,4.426222,input,track,joystick_y,-14.5
246447.520459,4.426222,performance,track,joystick_x,-7.75
246447.520494,4.426222,performance,track,joystick_y,-14.5
246447.520548,4.426222,performance,track,cursor_in_target,0
246447.52059,4.426222,performance,track,center_deviation,114.982701
246447.520767,4.426222,state,track,"reticle, cursor_relative_x",-115.091235
246447.52082,4.426222,state,track,"reticle, cursor_relative_y",-52.770495
246447.520867,4.426222,state,track,"reticle, cursor_proportional_x",-0.296017
246447.520923,4.426222,state,track,"reticle, cursor_proportional_y",-0.135727
246447.620316,4.52623,input,track,joystick_x,-7.75
246447.620378,4.52623,input,track,joystick_y,-14.5
246447.620426,4.52623,performance,track,joystick_x,-7.75
246447.620461,4.52623,performance,track,joystick_y,-14.5
246447.620513,4.52623,performance,track,cursor_in_target,0
246447.620557,4.52623,performance,track,center_deviation,126.61247
246447.620732,4.52623,state,track,"reticle, cursor_relative_x",-122.080316
246447.620783,4.52623,state,track,"reticle, cursor_relative_y",-66.366154
246447.620828,4.52623,state,track,"reticle, cursor_proportional_x",-0.313993
246447.620959,4.52623,state,track,"reticle, cursor_proportional_y",-0.170695
246447.720372,4.62625,input,track,joystick_x,-7.75
246447.720434,4.62625,input,track,joystick_y,-14.5
246447.720481,4.62625,performance,track,joystick_x,-7.75
246447.720515,4.62625,performance,track,joystick_y,-14.5
246447.720569,4.62625,performance,track,cursor_in_target,0
246447.72061,4.62625,performance,track,center_deviation,138.953482
246447.720786,4.62625,state,track,"reticle, cursor_relative_x",-129.070208
246447.720838,4.62625,state,track,"reticle, cursor_relative_y",-79.96321
246447.720882,4.62625,state,track,"reticle, cursor_proportional_x",-0.331971
246447.720937,4.62625,state,track,"reticle, cursor_proportional_y",-0.205667
246447.820482,4.726382,input,track,joystick_x,-7.5
246447.820545,4.726382,input,track,joystick_y,-14.0
246447.820596,4.726382,performance,track,joystick_x,-7.5
246447.820631,4.726382,performance,track,joystick_y,-14.0
246447.820684,4.726382,performance,track,cursor_in_target,0
246447.820724,4.726382,performance,track,center_deviation,151.832913
246447.820899,4.726382,state,track,"reticle, cursor_relative_x",-135.810929
246447.820949,4.726382,state,track,"reticle, cursor_relative_y",-93.061694
246447.820994,4.726382,state,track,"reticle, cursor_proportional_x",-0.349308
246447.82105,4.726382,state,track,"reticle, cursor_proportional_y",-0.239356
246447.937151,4.842799,input,track,joystick_x,-6.75
246447.937214,4.842799,input,track,joystick_y,-14.25
246447.937264,4.842799,performance,track,joystick_x,-6.75
246447.937299,4.842799,performance,track,joystick_y,-14.25
246447.937353,4.842799,performance,track,cursor_in_target,0
246447.937399,4.842799,performance,track,center_deviation,164.636227
246447.937574,4.842799,state,track,"reticle, cursor_relative_x",-141.802499
246447.937625,4.842799,state,track,"reticle, cursor_relative_y",-106.411638
246447.937669,4.842799,state,track,"reticle, cursor_proportional_x",-0.364718
246447.937724,4.842799,state,track,"reticle, cursor_proportional_y",-0.273692
246448.037929,4.943132,input,track,joystick_x,-6.75
246448.037988,4.943132,input,track,joystick_y,-14.25
246448.038036,4.943132,performance,track,joystick_x,-6.75
246448.03807,4.943132,performance,track,joystick_y,-14.25
246448.038127,4.943132,performance,track,cursor_in_target,0
246448.038169,4.943132,performance,track,center_deviation,177.288988
246448.03843,4.943132,state,track,"reticle, cursor_relative_x",-147.794936
246448.038485,4.943132,state,track,"reticle, cursor_relative_y",-119.763077
246448.038529,4.943132,state,track,"reticle, cursor_proportional_x",-0.380131
246448.038587,4.943132,state,track,"reticle, cursor_proportional_y",-0.308033
246448.154813,5.059628,input,track,joystick_x,-6.75
246448.154873,5.059628,input,track,joystick_y,-14.25
246448.154923,5.059628,performance,track,joystick_x,-6.75
246448.154957,5.059628,performance,track,joystick_y,-14.25
246448.155013,5.059628,performance,track,cursor_in_target,0
