246443.25767,0.160596,input,track,joystick_y,0
246443.262026,0.170181,input,track,joystick_y,1.0
246444.137066,1.043219,input,track,joystick_y,39.75
246444.237109,1.143267,input,track,joystick_y,38.75
246444.353715,1.259836,input,track,joystick_y,38.25
246444.454155,1.360158,input,track,joystick_y,33.5
246444.57008,1.47636,input,track,joystick_y,21.75
246444.670464,1.576727,input,track,joystick_y,17.5
246444.786896,1.69312,input,track,joystick_y,13.0
246444.887076,1.793394,input,track,joystick_y,10.0
246444.987528,1.893733,input,track,joystick_y,7.75
246445.103653,2.009877,input,track,joystick_y,6.75
246445.203782,2.109956,input,track,joystick_y,5.75
246445.320116,2.226416,input,track,joystick_y,5.25
246445.420073,2.326422,input,track,joystick_y,-1.0
246445.520222,2.426441,input,track,joystick_y,-5.25
246445.636923,2.543092,input,track,joystick_y,-9.75
246445.73703,2.643281,input,track,joystick_y,-12.25
246445.853737,2.75988,input,track,joystick_y,-14.5
246445.97029,2.876591,input,track,joystick_y,-14.5
246446.086993,2.993173,input,track,joystick_y,-14.5
246446.186985,3.093234,input,track,joystick_y,-14.5
246446.287164,3.193262,input,track,joystick_y,-14.5
246446.403668,3.309793,input,track,joystick_y,-14.5
246446.52026,3.426502,input,track,joystick_y,-14.5
246446.63701,3.543155,input,track,joystick_y,-14.5
246446.753555,3.659775,input,track,joystick_y,-14.5
246446.854013,3.760185,input,track,joystick_y,-14.5
246446.969996,3.876278,input,track,joystick_y,-14.5
246447.070501,3.976465,input,track,joystick_y,-14.5
246447.170233,4.076509,input,track,joystick_y,-14.5
246447.286908,4.193136,input,track,joystick_y,-14.5
246447.403486,4.309684,input,track,joystick_y,-14.5
246447.520412,4.426222,input,track,joystick_y,-14.5
246447.620378,4.52623,input,track,joystick_y,-14.5
246447.720434,4.62625,input,track,joystick_y,-14.5
246447.820545,4.726382,input,track,joystick_y,-14.0
246447.937214,4.842799,input,track,joystick_y,-14.25
246448.037988,4.943132,input,track,joystick_y,-14.25
246448.154873,5.059628,input,track,joystick_y,-14.25
246448.255187,5.160021,input,track,joystick_y,-14.25
246448.371565,5.27634,input,track,joystick_y,-14.25
246448.471766,5.376422,input,track,joystick_y,-14.0
246448.588369,5.493112,input,track,joystick_y,-14.0
246448.70458,5.609336,input,track,joystick_y,-12.25
246448.804709,5.709411,input,track,joystick_y,-12.0
246448.905232,5.809739,input,track,joystick_y,-8.5
246449.021285,5.92618,input,track,joystick_y,4.25
246449.138046,6.042694,input,track,joystick_y,12.5
246449.238419,6.143137,input,track,joystick_y,21.25
246449.354864,6.259414,input,track,joystick_y,39.25
246449.471238,6.376109,input,track,joystick_y,38.75
246449.571736,6.476583,input,track,joystick_y,44.75
246449.688238,6.593028,input,track,joystick_y,44.25
246449.788395,6.693224,input,track,joystick_y,49.0
246449.904973,6.809573,input,track,joystick_y,50.25
246450.021295,6.926119,input,track,joystick_y,48.75
246450.137904,7.042635,input,track,joystick_y,43.25
246450.238024,7.142783,input,track,joystick_y,40.25
246450.354944,7.259383,input,track,joystick_y,40.25
246450.45504,7.359768,input,track,joystick_y,32.75
246450.555294,7.459829,input,track,joystick_y,19.25
246450.67117,7.57608,input,track,joystick_y,6.75
246450.77176,7.676534,input,track,joystick_y,-12.25
246450.887942,7.792747,input,track,joystick_y,-29.5
246450.989008,7.893647,input,track,joystick_y,-26.25
246451.104523,8.009222,input,track,joystick_y,-31.25
246451.204808,8.10945,input,track,joystick_y,-31.5
246451.305002,8.209617,input,track,joystick_y,-39.25
246451.421395,8.326104,input,track,joystick_y,-42.25
246451.537734,8.442549,input,track,joystick_y,-43.5
246451.65474,8.559438,input,track,joystick_y,-45.75
246451.771385,8.675911,input,track,joystick_y,-43.25
246451.871319,8.776205,input,track,joystick_y,-40.5
246451.97164,8.87642,input,track,joystick_y,-27.0
246452.088095,8.992905,input,track,joystick_y,-18.25
246452.188291,9.093015,input,track,joystick_y,-16.0
246452.304499,9.209217,input,track,joystick_y,-14.75
246452.405167,9.309732,input,track,joystick_y,-0.75
246452.521027,9.425767,input,track,joystick_y,-1.0
246452.621207,9.525935,input,track,joystick_y,9.0
246452.737519,9.642309,input,track,joystick_y,16.5
246452.837876,9.742639,input,track,joystick_y,21.25
246452.937878,9.842653,input,track,joystick_y,21.5
246453.054713,9.959164,input,track,joystick_y,18.0
246453.15457,10.059442,input,track,joystick_y,27.0
246453.270769,10.175959,input,track,joystick_y,30.25
246453.371172,10.276233,input,track,joystick_y,31.25
246453.487325,10.392593,input,track,joystick_y,34.0
246453.604329,10.509356,input,track,joystick_y,33.5
246453.704284,10.60943,input,track,joystick_y,24.5
246453.820567,10.725737,input,track,joystick_y,12.75
246453.92061,10.825883,input,track,joystick_y,12.75
246454.037474,10.942731,input,track,joystick_y,0.25
246454.154221,11.059334,input,track,joystick_y,-3.25
246454.27073,11.175851,input,track,joystick_y,-9.0
246454.387479,11.292688,input,track,joystick_y,-7.75
246454.504637,11.409649,input,track,joystick_y,-10.25
246454.620561,11.525578,input,track,joystick_y,-12.0
246454.720525,11.6257,input,track,joystick_y,-7.0
246454.837351,11.7425,input,track,joystick_y,-10.5
246454.937282,11.842505,input,track,joystick_y,-10.5
246455.054023,11.959097,input,track,joystick_y,-5.25
246455.170954,12.076163,input,track,joystick_y,-10.25
246455.287273,12.192471,input,track,joystick_y,-10.0
246455.387419,12.292533,input,track,joystick_y,-12.0
246455.487481,12.392701,input,track,joystick_y,-12.25
246455.603978,12.508997,input,track,joystick_y,-11.5
246455.703926,12.609054,input,track,joystick_y,-12.25
246455.804295,12.709252,input,track,joystick_y,-9.5
246455.920482,12.825603,input,track,joystick_y,-12.75
246456.02051,12.925675,input,track,joystick_y,-8.5
246456.137087,13.042177,input,track,joystick_y,-5.25
246456.237224,13.142375,input,track,joystick_y,-4.0
246456.353911,13.258996,input,track,joystick_y,-1.5
246456.454033,13.359037,input,track,joystick_y,-0.5
246456.570554,13.475778,input,track,joystick_y,0.25
246456.687359,13.592615,input,track,joystick_y,-3.0
246456.80431,13.709311,input,track,joystick_y,2.0
246456.920621,13.825758,input,track,joystick_y,2.25
246457.037354,13.942322,input,track,joystick_y,4.0
246457.153933,14.059053,input,track,joystick_y,1.5
246457.270573,14.175695,input,track,joystick_y,0.75
246457.387307,14.292299,input,track,joystick_y,1.75
246457.487198,14.392317,input,track,joystick_y,1.0
246457.587243,14.492343,input,track,joystick_y,1.0
246457.687241,14.592346,input,track,joystick_y,1.0
246457.787454,14.692578,input,track,joystick_y,0.5
246457.903882,14.808911,input,track,joystick_y,1.25
246458.003958,14.909038,input,track,joystick_y,3.0
246458.120197,15.025447,input,track,joystick_y,5.75
246458.237164,15.14211,input,track,joystick_y,4.75
246458.35401,15.259174,input,track,joystick_y,4.5
246458.470402,15.37557,input,track,joystick_y,0.5
246458.587112,15.492268,input,track,joystick_y,0.5
246458.703958,15.60892,input,track,joystick_y,0.5
246458.82031,15.725441,input,track,joystick_y,0.5
246458.920428,15.825569,input,track,joystick_y,1.5
246459.037026,15.942119,input,track,joystick_y,1.75
246459.137064,16.042157,input,track,joystick_y,1.75
246459.253796,16.158836,input,track,joystick_y,1.75
246459.370341,16.275482,input,track,joystick_y,2.0
246459.470572,16.375593,input,track,joystick_y,2.0
246459.587009,16.492101,input,track,joystick_y,3.75
246459.68703,16.59215,input,track,joystick_y,3.75
246459.787,16.692156,input,track,joystick_y,4.0
246459.903693,16.808759,input,track,joystick_y,4.0
246460.003828,16.908786,input,track,joystick_y,4.0
246460.120146,17.025434,input,track,joystick_y,2.0
246460.236833,17.141953,input,track,joystick_y,-4.25
246460.337014,17.242026,input,track,joystick_y,-7.25
246460.453677,17.358735,input,track,joystick_y,-7.25
246460.570171,17.475356,input,track,joystick_y,-7.25
246460.67034,17.575411,input,track,joystick_y,-7.25
246460.770346,17.675433,input,track,joystick_y,-7.25
