246443.275414,0.170181,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f4e02fcbe20>
246443.27543,0.170181,parameter,sysmon,scales-2-name,2
246443.275444,0.170181,parameter,sysmon,scales-2-failure,0
246443.275457,0.170181,parameter,sysmon,scales-2-side,0
246443.27547,0.170181,parameter,sysmon,scales-2-key,_2
246443.275484,0.170181,parameter,sysmon,scales-2-_failuretimer,
246443.275497,0.170181,parameter,sysmon,scales-2-_onfailure,0
246443.275511,0.170181,parameter,sysmon,scales-2-_milliresponsetime,0
246443.275525,0.170181,parameter,sysmon,scales-2-_freezetimer,
246443.275538,0.170181,parameter,sysmon,scales-2-_pos,5
246443.275552,0.170181,parameter,sysmon,scales-2-_zone,0
246443.275565,0.170181,parameter,sysmon,scales-2-_feedbacktimer,
246443.275579,0.170181,parameter,sysmon,scales-2-_feedbacktype,
246443.275592,0.170181,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f4e02f12070>
246443.275608,0.170181,parameter,sysmon,scales-3-name,3
246443.275622,0.170181,parameter,sysmon,scales-3-failure,0
246443.275635,0.170181,parameter,sysmon,scales-3-side,0
246443.275649,0.170181,parameter,sysmon,scales-3-key,_3
246443.275662,0.170181,parameter,sysmon,scales-3-_failuretimer,
246443.275675,0.170181,parameter,sysmon,scales-3-_onfailure,0
246443.275689,0.170181,parameter,sysmon,scales-3-_milliresponsetime,0
246443.275703,0.170181,parameter,sysmon,scales-3-_freezetimer,
246443.275716,0.170181,parameter,sysmon,scales-3-_pos,5
246443.275732,0.170181,parameter,sysmon,scales-3-_zone,0
246443.275746,0.170181,parameter,sysmon,scales-3-_feedbacktimer,
246443.27576,0.170181,parameter,sysmon,scales-3-_feedbacktype,
246443.275773,0.170181,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f4e02f128b0>
246443.275789,0.170181,parameter,sysmon,scales-4-name,4
246443.275803,0.170181,parameter,sysmon,scales-4-failure,0
246443.275817,0.170181,parameter,sysmon,scales-4-side,0
246443.27583,0.170181,parameter,sysmon,scales-4-key,_4
246443.275843,0.170181,parameter,sysmon,scales-4-_failuretimer,
246443.275857,0.170181,parameter,sysmon,scales-4-_onfailure,0
246443.27587,0.170181,parameter,sysmon,scales-4-_milliresponsetime,0
246443.275885,0.170181,parameter,sysmon,scales-4-_freezetimer,
246443.275898,0.170181,parameter,sysmon,scales-4-_pos,5
246443.275911,0.170181,parameter,sysmon,scales-4-_zone,0
246443.275925,0.170181,parameter,sysmon,scales-4-_feedbacktimer,
246443.275939,0.170181,parameter,sysmon,scales-4-_feedbacktype,
246443.275952,0.170181,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f4e02f17ee0>
246443.276147,0.170181,state,sysmon,"foreground, visibility",1
246443.276251,0.170181,state,sysmon,"overdue, visibility",1
246443.278721,0.170181,event,sysmon,self,start
246443.281898,0.190133,performance,sysmon,event_occured,0
246443.28209,0.190133,seed_value,sysmon,,
246443.282111,0.190133,seed_output,sysmon,,-1
246443.282144,0.190133,seed_value,sysmon,,
246443.282159,0.190133,seed_output,sysmon,,1
246443.282186,0.190133,seed_value,sysmon,,
246443.282201,0.190133,seed_output,sysmon,,1
246443.282228,0.190133,seed_value,sysmon,,
246443.282242,0.190133,seed_output,sysmon,,-1
246443.282281,0.190133,state,sysmon,"foreground, visibility",0
246443.282783,0.190133,state,sysmon,"automode, text",MANUAL
246443.282855,0.190133,state,sysmon,"overdue, visibility",0
246443.282898,0.190133,state,sysmon,"scale1, arrow",4
246443.282925,0.190133,state,sysmon,"scale2, arrow",6
246443.282949,0.190133,state,sysmon,"scale3, arrow",6
246443.283005,0.190133,state,sysmon,"scale4, arrow",4
246443.385899,0.293815,performance,sysmon,event_occured,0
246443.386195,0.293815,seed_value,sysmon,,
246443.386241,0.293815,seed_output,sysmon,,1
246443.386312,0.293815,seed_value,sysmon,,
246443.386346,0.293815,seed_output,sysmon,,1
246443.386409,0.293815,seed_value,sysmon,,
246443.38647,0.293815,seed_output,sysmon,,1
246443.386532,0.293815,seed_value,sysmon,,
246443.386564,0.293815,seed_output,sysmon,,-1
246443.38667,0.293815,state,sysmon,"scale1, arrow",5
246443.386726,0.293815,state,sysmon,"scale2, arrow",7
246443.386838,0.293815,state,sysmon,"scale3, arrow",7
246443.386886,0.293815,state,sysmon,"scale4, arrow",3
246443.502234,0.410116,performance,sysmon,event_occured,0
246443.502512,0.410116,seed_value,sysmon,,
246443.502559,0.410116,seed_output,sysmon,,-1
246443.50263,0.410116,seed_value,sysmon,,
246443.502668,0.410116,seed_output,sysmon,,1
246443.502732,0.410116,seed_value,sysmon,,
246443.502767,0.410116,seed_output,sysmon,,-1
246443.502828,0.410116,seed_value,sysmon,,
246443.50286,0.410116,seed_output,sysmon,,-1
246443.502959,0.410116,state,sysmon,"scale1, arrow",4
246443.503014,0.410116,state,sysmon,"scale2, arrow",6
246443.503057,0.410116,state,sysmon,"scale3, arrow",6
246443.503473,0.410116,state,sysmon,"scale4, arrow",4
246443.602269,0.510183,performance,sysmon,event_occured,0
246443.60255,0.510183,seed_value,sysmon,,
246443.602598,0.510183,seed_output,sysmon,,1
246443.602668,0.510183,seed_value,sysmon,,
246443.602701,0.510183,seed_output,sysmon,,-1
246443.602775,0.510183,seed_value,sysmon,,
246443.602811,0.510183,seed_output,sysmon,,1
246443.602879,0.510183,seed_value,sysmon,,
246443.602912,0.510183,seed_output,sysmon,,-1
246443.603015,0.510183,state,sysmon,"scale1, arrow",5
246443.60307,0.510183,state,sysmon,"scale2, arrow",5
246443.603114,0.510183,state,sysmon,"scale3, arrow",7
246443.603157,0.510183,state,sysmon,"scale4, arrow",3
246443.702421,0.610342,performance,sysmon,event_occured,0
246443.702702,0.610342,seed_value,sysmon,,
246443.702746,0.610342,seed_output,sysmon,,1
246443.702816,0.610342,seed_value,sysmon,,
246443.702851,0.610342,seed_output,sysmon,,1
246443.702912,0.610342,seed_value,sysmon,,
246443.702945,0.610342,seed_output,sysmon,,1
246443.703005,0.610342,seed_value,sysmon,,
246443.703038,0.610342,seed_output,sysmon,,-1
246443.70314,0.610342,state,sysmon,"scale1, arrow",6
246443.703199,0.610342,state,sysmon,"scale2, arrow",6
246443.703246,0.610342,state,sysmon,"scale3, arrow",6
246443.70329,0.610342,state,sysmon,"scale4, arrow",4
246443.818733,0.726684,performance,sysmon,event_occured,0
246443.818976,0.726684,seed_value,sysmon,,
246443.819021,0.726684,seed_output,sysmon,,-1
246443.819123,0.726684,seed_value,sysmon,,
246443.819161,0.726684,seed_output,sysmon,,1
246443.819224,0.726684,seed_value,sysmon,,
246443.819257,0.726684,seed_output,sysmon,,1
246443.819316,0.726684,seed_value,sysmon,,
246443.819348,0.726684,seed_output,sysmon,,-1
246443.819447,0.726684,state,sysmon,"scale1, arrow",5
246443.819501,0.726684,state,sysmon,"scale2, arrow",7
246443.819546,0.726684,state,sysmon,"scale3, arrow",7
246443.819588,0.726684,state,sysmon,"scale4, arrow",3
246443.919107,0.827065,performance,sysmon,event_occured,0
246443.919353,0.827065,seed_value,sysmon,,
246443.9194,0.827065,seed_output,sysmon,,1
246443.919469,0.827065,seed_value,sysmon,,
246443.919504,0.827065,seed_output,sysmon,,1
246443.919565,0.827065,seed_value,sysmon,,
246443.919667,0.827065,seed_output,sysmon,,-1
246443.919738,0.827065,seed_value,sysmon,,
246443.919771,0.827065,seed_output,sysmon,,-1
246443.919876,0.827065,state,sysmon,"scale1, arrow",6
246443.919939,0.827065,state,sysmon,"scale2, arrow",6
246443.919985,0.827065,state,sysmon,"scale3, arrow",6
246443.920061,0.827065,state,sysmon,"scale4, arrow",4
246444.03549,0.943459,performance,sysmon,event_occured,0
246444.035742,0.943459,seed_value,sysmon,,
246444.035787,0.943459,seed_output,sysmon,,-1
246444.035856,0.943459,seed_value,sysmon,,
246444.03589,0.943459,seed_output,sysmon,,1
246444.035951,0.943459,seed_value,sysmon,,
246444.035983,0.943459,seed_output,sysmon,,-1
246444.036082,0.943459,seed_value,sysmon,,
246444.036115,0.943459,seed_output,sysmon,,-1
246444.036215,0.943459,state,sysmon,"scale1, arrow",5
246444.036271,0.943459,state,sysmon,"scale2, arrow",7
246444.036317,0.943459,state,sysmon,"scale3, arrow",5
246444.036361,0.943459,state,sysmon,"scale4, arrow",3
246444.152375,1.060243,performance,sysmon,event_occured,0
246444.152654,1.060243,seed_value,sysmon,,
246444.152702,1.060243,seed_output,sysmon,,1
246444.152783,1.060243,seed_value,sysmon,,
246444.152817,1.060243,seed_output,sysmon,,1
246444.152884,1.060243,seed_value,sysmon,,
246444.152918,1.060243,seed_output,sysmon,,-1
246444.152984,1.060243,seed_value,sysmon,,
246444.153017,1.060243,seed_output,sysmon,,-1
246444.153121,1.060243,state,sysmon,"scale1, arrow",6
246444.153179,1.060243,state,sysmon,"scale2, arrow",6
246444.153227,1.060243,state,sysmon,"scale3, arrow",4
246444.153272,1.060243,state,sysmon,"scale4, arrow",4
246444.268713,1.176614,performance,sysmon,event_occured,0
246444.268982,1.176614,seed_value,sysmon,,
246444.269025,1.176614,seed_output,sysmon,,1
246444.269094,1.176614,seed_value,sysmon,,
246444.269135,1.176614,seed_output,sysmon,,-1
246444.269196,1.176614,seed_value,sysmon,,
246444.269228,1.176614,seed_output,sysmon,,1
246444.269286,1.176614,seed_value,sysmon,,
246444.269316,1.176614,seed_output,sysmon,,1
246444.269414,1.176614,state,sysmon,"scale1, arrow",7
246444.269482,1.176614,state,sysmon,"scale2, arrow",5
246444.269526,1.176614,state,sysmon,"scale3, arrow",5
246444.269568,1.176614,state,sysmon,"scale4, arrow",5
246444.368947,1.276863,performance,sysmon,event_occured,0
246444.369203,1.276863,seed_value,sysmon,,
246444.369248,1.276863,seed_output,sysmon,,-1
246444.369318,1.276863,seed_value,sysmon,,
246444.369358,1.276863,seed_output,sysmon,,-1
246444.369419,1.276863,seed_value,sysmon,,
246444.369452,1.276863,seed_output,sysmon,,-1
246444.369512,1.276863,seed_value,sysmon,,
246444.369543,1.276863,seed_output,sysmon,,1
246444.369644,1.276863,state,sysmon,"scale1, arrow",6
246444.369698,1.276863,state,sysmon,"scale2, arrow",4
246444.369743,1.276863,state,sysmon,"scale3, arrow",4
246444.369784,1.276863,state,sysmon,"scale4, arrow",6
246444.46915,1.377113,performance,sysmon,event_occured,0
246444.46939,1.377113,seed_value,sysmon,,
246444.469435,1.377113,seed_output,sysmon,,-1
246444.469508,1.377113,seed_value,sysmon,,
246444.469542,1.377113,seed_output,sysmon,,1
246444.469605,1.377113,seed_value,sysmon,,
246444.469636,1.377113,seed_output,sysmon,,1
246444.469695,1.377113,seed_value,sysmon,,
246444.469726,1.377113,seed_output,sysmon,,-1
246444.469823,1.377113,state,sysmon,"scale1, arrow",5
246444.469879,1.377113,state,sysmon,"scale2, arrow",5
246444.469926,1.377113,state,sysmon,"scale3, arrow",5
246444.469968,1.377113,state,sysmon,"scale4, arrow",5
246444.585736,1.493632,performance,sysmon,event_occured,0
246444.586007,1.493632,seed_value,sysmon,,
246444.586053,1.493632,seed_output,sysmon,,-1
246444.586123,1.493632,seed_value,sysmon,,
246444.586155,1.493632,seed_output,sysmon,,1
246444.586216,1.493632,seed_value,sysmon,,
246444.586247,1.493632,seed_output,sysmon,,1
246444.586307,1.493632,seed_value,sysmon,,
246444.586341,1.493632,seed_output,sysmon,,-1
246444.586438,1.493632,state,sysmon,"scale1, arrow",4
246444.586494,1.493632,state,sysmon,"scale2, arrow",6
246444.58654,1.493632,state,sysmon,"scale3, arrow",6
246444.586583,1.493632,state,sysmon,"scale4, arrow",4
246444.685751,1.593674,performance,sysmon,event_occured,0
246444.686009,1.593674,seed_value,sysmon,,
246444.686054,1.593674,seed_output,sysmon,,1
246444.686126,1.593674,seed_value,sysmon,,
246444.68616,1.593674,seed_output,sysmon,,-1
246444.686221,1.593674,seed_value,sysmon,,
246444.686253,1.593674,seed_output,sysmon,,-1
246444.686313,1.593674,seed_value,sysmon,,
246444.686344,1.593674,seed_output,sysmon,,1
246444.686518,1.593674,state,sysmon,"scale1, arrow",5
246444.686574,1.593674,state,sysmon,"scale2, arrow",5
246444.68662,1.593674,state,sysmon,"scale3, arrow",5
246444.686662,1.593674,state,sysmon,"scale4, arrow",5
246444.802083,1.710014,performance,sysmon,event_occured,0
246444.802354,1.710014,seed_value,sysmon,,
246444.8024,1.710014,seed_output,sysmon,,1
246444.802471,1.710014,seed_value,sysmon,,
246444.802505,1.710014,seed_output,sysmon,,-1
246444.802573,1.710014,seed_value,sysmon,,
246444.802615,1.710014,seed_output,sysmon,,-1
246444.802677,1.710014,seed_value,sysmon,,
246444.802709,1.710014,seed_output,sysmon,,1
246444.802808,1.710014,state,sysmon,"scale1, arrow",6
246444.802863,1.710014,state,sysmon,"scale2, arrow",4
246444.802906,1.710014,state,sysmon,"scale3, arrow",4
246444.802947,1.710014,state,sysmon,"scale4, arrow",6
246444.918627,1.826615,performance,sysmon,event_occured,0
246444.918876,1.826615,seed_value,sysmon,,
246444.918919,1.826615,seed_output,sysmon,,-1
246444.91899,1.826615,seed_value,sysmon,,
246444.919024,1.826615,seed_output,sysmon,,-1
246444.919086,1.826615,seed_value,sysmon,,
246444.919118,1.826615,seed_output,sysmon,,-1
246444.919178,1.826615,seed_value,sysmon,,
246444.919209,1.826615,seed_output,sysmon,,-1
246444.919304,1.826615,state,sysmon,"scale1, arrow",5
246444.91936,1.826615,state,sysmon,"scale2, arrow",3
246444.919406,1.826615,state,sysmon,"scale3, arrow",3
246444.91945,1.826615,state,sysmon,"scale4, arrow",5
246445.035327,1.943263,performance,sysmon,event_occured,0
246445.035582,1.943263,seed_value,sysmon,,
246445.035628,1.943263,seed_output,sysmon,,1
246445.035698,1.943263,seed_value,sysmon,,
246445.035731,1.943263,seed_output,sysmon,,-1
246445.035794,1.943263,seed_value,sysmon,,
246445.035825,1.943263,seed_output,sysmon,,-1
246445.035885,1.943263,seed_value,sysmon,,
246445.035917,1.943263,seed_output,sysmon,,-1
246445.036024,1.943263,state,sysmon,"scale1, arrow",6
246445.036079,1.943263,state,sysmon,"scale2, arrow",4
246445.036128,1.943263,state,sysmon,"scale3, arrow",4
246445.036169,1.943263,state,sysmon,"scale4, arrow",4
246445.152092,2.05994,performance,sysmon,event_occured,0
246445.152389,2.05994,seed_value,sysmon,,
246445.152434,2.05994,seed_output,sysmon,,1
246445.152508,2.05994,seed_value,sysmon,,
246445.152542,2.05994,seed_output,sysmon,,1
246445.152606,2.05994,seed_value,sysmon,,
246445.152639,2.05994,seed_output,sysmon,,1
246445.152698,2.05994,seed_value,sysmon,,
246445.152728,2.05994,seed_output,sysmon,,1
246445.152824,2.05994,state,sysmon,"scale1, arrow",7
246445.15288,2.05994,state,sysmon,"scale2, arrow",5
246445.152923,2.05994,state,sysmon,"scale3, arrow",5
246445.152965,2.05994,state,sysmon,"scale4, arrow",5
246445.269987,2.177891,performance,sysmon,event_occured,0
246445.270248,2.177891,seed_value,sysmon,,
246445.270293,2.177891,seed_output,sysmon,,1
246445.270371,2.177891,seed_value,sysmon,,
246445.270406,2.177891,seed_output,sysmon,,1
246445.270471,2.177891,seed_value,sysmon,,
246445.270503,2.177891,seed_output,sysmon,,1
246445.270562,2.177891,seed_value,sysmon,,
246445.270594,2.177891,seed_output,sysmon,,1
246445.270691,2.177891,state,sysmon,"scale1, arrow",6
246445.270748,2.177891,state,sysmon,"scale2, arrow",6
246445.270792,2.177891,state,sysmon,"scale3, arrow",6
246445.270836,2.177891,state,sysmon,"scale4, arrow",6
246445.385388,2.293318,performance,sysmon,event_occured,0
246445.385789,2.293318,seed_value,sysmon,,
246445.385838,2.293318,seed_output,sysmon,,-1
246445.385912,2.293318,seed_value,sysmon,,
246445.385949,2.293318,seed_output,sysmon,,-1
246445.38601,2.293318,seed_value,sysmon,,
246445.386044,2.293318,seed_output,sysmon,,-1
246445.386104,2.293318,seed_value,sysmon,,
246445.386135,2.293318,seed_output,sysmon,,-1
246445.386231,2.293318,state,sysmon,"scale1, arrow",5
246445.386285,2.293318,state,sysmon,"scale2, arrow",5
246445.386328,2.293318,state,sysmon,"scale3, arrow",5
246445.38637,2.293318,state,sysmon,"scale4, arrow",5
246445.485381,2.393327,performance,sysmon,event_occured,0
246445.485649,2.393327,seed_value,sysmon,,
246445.485694,2.393327,seed_output,sysmon,,-1
246445.485764,2.393327,seed_value,sysmon,,
246445.485797,2.393327,seed_output,sysmon,,1
246445.485862,2.393327,seed_value,sysmon,,
246445.485894,2.393327,seed_output,sysmon,,-1
246445.485954,2.393327,seed_value,sysmon,,
246445.485985,2.393327,seed_output,sysmon,,1
246445.486085,2.393327,state,sysmon,"scale1, arrow",4
246445.486141,2.393327,state,sysmon,"scale2, arrow",6
246445.486185,2.393327,state,sysmon,"scale3, arrow",4
246445.486226,2.393327,state,sysmon,"scale4, arrow",6
246445.601891,2.509832,performance,sysmon,event_occured,0
246445.602142,2.509832,seed_value,sysmon,,
246445.602191,2.509832,seed_output,sysmon,,1
246445.602261,2.509832,seed_value,sysmon,,
246445.602295,2.509832,seed_output,sysmon,,-1
246445.602357,2.509832,seed_value,sysmon,,
246445.602389,2.509832,seed_output,sysmon,,-1
246445.602448,2.509832,seed_value,sysmon,,
246445.602479,2.509832,seed_output,sysmon,,1
246445.602571,2.509832,state,sysmon,"scale1, arrow",5
246445.60263,2.509832,state,sysmon,"scale2, arrow",5
246445.602676,2.509832,state,sysmon,"scale3, arrow",3
246445.60272,2.509832,state,sysmon,"scale4, arrow",7
246445.701989,2.609875,performance,sysmon,event_occured,0
246445.702252,2.609875,seed_value,sysmon,,
246445.702298,2.609875,seed_output,sysmon,,-1
246445.702369,2.609875,seed_value,sysmon,,
246445.70241,2.609875,seed_output,sysmon,,1
246445.702475,2.609875,seed_value,sysmon,,
246445.702506,2.609875,seed_output,sysmon,,1
246445.702565,2.609875,seed_value,sysmon,,
246445.702607,2.609875,seed_output,sysmon,,1
246445.702702,2.609875,state,sysmon,"scale1, arrow",4
246445.702758,2.609875,state,sysmon,"scale2, arrow",6
246445.702803,2.609875,state,sysmon,"scale3, arrow",4
246445.702845,2.609875,state,sysmon,"scale4, arrow",6
246445.818557,2.726519,performance,sysmon,event_occured,0
246445.818798,2.726519,seed_value,sysmon,,
246445.818841,2.726519,seed_output,sysmon,,1
246445.818908,2.726519,seed_value,sysmon,,
246445.818941,2.726519,seed_output,sysmon,,-1
246445.819003,2.726519,seed_value,sysmon,,
246445.819035,2.726519,seed_output,sysmon,,1
246445.819093,2.726519,seed_value,sysmon,,
246445.819127,2.726519,seed_output,sysmon,,1
246445.819221,2.726519,state,sysmon,"scale1, arrow",5
246445.819277,2.726519,state,sysmon,"scale2, arrow",5
246445.819322,2.726519,state,sysmon,"scale3, arrow",5
246445.819433,2.726519,state,sysmon,"scale4, arrow",7
246445.935362,2.843256,performance,sysmon,event_occured,0
246445.935623,2.843256,seed_value,sysmon,,
246445.935669,2.843256,seed_output,sysmon,,1
246445.935739,2.843256,seed_value,sysmon,,
246445.935773,2.843256,seed_output,sysmon,,-1
246445.935836,2.843256,seed_value,sysmon,,
246445.935869,2.843256,seed_output,sysmon,,1
246445.935929,2.843256,seed_value,sysmon,,
246445.935959,2.843256,seed_output,sysmon,,-1
246445.936063,2.843256,state,sysmon,"scale1, arrow",6
246445.936124,2.843256,state,sysmon,"scale2, arrow",4
246445.936168,2.843256,state,sysmon,"scale3, arrow",6
246445.936211,2.843256,state,sysmon,"scale4, arrow",6
246446.051948,2.95986,performance,sysmon,event_occured,0
246446.05224,2.95986,seed_value,sysmon,,
246446.052289,2.95986,seed_output,sysmon,,-1
246446.05236,2.95986,seed_value,sysmon,,
246446.052396,2.95986,seed_output,sysmon,,-1
246446.052462,2.95986,seed_value,sysmon,,
246446.052494,2.95986,seed_output,sysmon,,1
246446.052557,2.95986,seed_value,sysmon,,
246446.052588,2.95986,seed_output,sysmon,,-1
246446.052691,2.95986,state,sysmon,"scale1, arrow",5
246446.052745,2.95986,state,sysmon,"scale2, arrow",3
246446.052794,2.95986,state,sysmon,"scale3, arrow",7
246446.052836,2.95986,state,sysmon,"scale4, arrow",5
246446.151961,3.059867,performance,sysmon,event_occured,0
246446.152275,3.059867,seed_value,sysmon,,
246446.152321,3.059867,seed_output,sysmon,,-1
246446.152389,3.059867,seed_value,sysmon,,
246446.152424,3.059867,seed_output,sysmon,,-1
246446.152485,3.059867,seed_value,sysmon,,
246446.152688,3.059867,seed_output,sysmon,,-1
246446.152754,3.059867,seed_value,sysmon,,
246446.152788,3.059867,seed_output,sysmon,,1
246446.152888,3.059867,state,sysmon,"scale1, arrow",4
246446.152944,3.059867,state,sysmon,"scale2, arrow",4
246446.15299,3.059867,state,sysmon,"scale3, arrow",6
246446.153034,3.059867,state,sysmon,"scale4, arrow",6
246446.268572,3.176541,performance,sysmon,event_occured,0
246446.268801,3.176541,seed_value,sysmon,,
246446.268843,3.176541,seed_output,sysmon,,1
246446.268913,3.176541,seed_value,sysmon,,
246446.268946,3.176541,seed_output,sysmon,,1
246446.269006,3.176541,seed_value,sysmon,,
246446.269037,3.176541,seed_output,sysmon,,1
246446.269095,3.176541,seed_value,sysmon,,
246446.269125,3.176541,seed_output,sysmon,,1
246446.26922,3.176541,state,sysmon,"scale1, arrow",5
246446.269278,3.176541,state,sysmon,"scale2, arrow",5
246446.269324,3.176541,state,sysmon,"scale3, arrow",7
246446.269366,3.176541,state,sysmon,"scale4, arrow",7
246446.38534,3.293204,performance,sysmon,event_occured,0
246446.385614,3.293204,seed_value,sysmon,,
246446.385658,3.293204,seed_output,sysmon,,-1
246446.385727,3.293204,seed_value,sysmon,,
246446.385761,3.293204,seed_output,sysmon,,1
246446.385822,3.293204,seed_value,sysmon,,
246446.385853,3.293204,seed_output,sysmon,,-1
246446.385912,3.293204,seed_value,sysmon,,
246446.385942,3.293204,seed_output,sysmon,,-1
246446.386041,3.293204,state,sysmon,"scale1, arrow",4
246446.386095,3.293204,state,sysmon,"scale2, arrow",6
246446.38614,3.293204,state,sysmon,"scale3, arrow",6
246446.386182,3.293204,state,sysmon,"scale4, arrow",6
246446.48537,3.393243,performance,sysmon,event_occured,0
246446.485621,3.393243,seed_value,sysmon,,
246446.485669,3.393243,seed_output,sysmon,,-1
246446.485741,3.393243,seed_value,sysmon,,
246446.485775,3.393243,seed_output,sysmon,,-1
246446.485835,3.393243,seed_value,sysmon,,
246446.485866,3.393243,seed_output,sysmon,,-1
246446.485923,3.393243,seed_value,sysmon,,
246446.485954,3.393243,seed_output,sysmon,,-1
246446.486047,3.393243,state,sysmon,"scale1, arrow",3
246446.486102,3.393243,state,sysmon,"scale2, arrow",5
246446.486146,3.393243,state,sysmon,"scale3, arrow",5
246446.486188,3.393243,state,sysmon,"scale4, arrow",5
246446.601874,3.509728,performance,sysmon,event_occured,0
