246443.149531,0.056201,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246504.481351,61.388945,state,resman,"tank_a, fluid_level",2487
246504.481964,61.388945,state,resman,"tank_a, fluid_label",2487
246504.580787,61.488998,performance,resman,a_response_time,0
246504.580971,61.488998,performance,resman,a_in_tolerance,1
246504.58102,61.488998,performance,resman,a_deviation,-14
246504.581063,61.488998,performance,resman,b_response_time,0
246504.5811,61.488998,performance,resman,b_in_tolerance,1
246504.581134,61.488998,performance,resman,b_deviation,36
246504.581411,61.488998,state,resman,"tank_a, fluid_level",2486
246504.582029,61.488998,state,resman,"tank_a, fluid_label",2486
246504.697364,61.60555,performance,resman,a_response_time,0
246504.697551,61.60555,performance,resman,a_in_tolerance,1
246504.697597,61.60555,performance,resman,a_deviation,-15
246504.697639,61.60555,performance,resman,b_response_time,0
246504.697674,61.60555,performance,resman,b_in_tolerance,1
246504.697708,61.60555,performance,resman,b_deviation,36
246504.697984,61.60555,state,resman,"tank_a, fluid_level",2485
246504.698608,61.60555,state,resman,"tank_a, fluid_label",2485
246504.813896,61.722119,performance,resman,a_response_time,0
246504.814058,61.722119,performance,resman,a_in_tolerance,1
246504.814103,61.722119,performance,resman,a_deviation,-16
246504.814148,61.722119,performance,resman,b_response_time,0
246504.814183,61.722119,performance,resman,b_in_tolerance,1
246504.814216,61.722119,performance,resman,b_deviation,36
246504.814473,61.722119,state,resman,"tank_a, fluid_level",2484
246504.81507,61.722119,state,resman,"tank_a, fluid_label",2484
246504.930656,61.838868,performance,resman,a_response_time,0
246504.930818,61.838868,performance,resman,a_in_tolerance,1
246504.930867,61.838868,performance,resman,a_deviation,-17
246504.93091,61.838868,performance,resman,b_response_time,0
246504.930946,61.838868,performance,resman,b_in_tolerance,1
246504.93098,61.838868,performance,resman,b_deviation,36
246504.931246,61.838868,state,resman,"tank_a, fluid_level",2483
246504.931862,61.838868,state,resman,"tank_a, fluid_label",2483
246505.047219,61.955425,performance,resman,a_response_time,0
246505.047426,61.955425,performance,resman,a_in_tolerance,1
246505.047473,61.955425,performance,resman,a_deviation,-18
246505.047516,61.955425,performance,resman,b_response_time,0
246505.047553,61.955425,performance,resman,b_in_tolerance,1
246505.047588,61.955425,performance,resman,b_deviation,36
246505.047846,61.955425,state,resman,"tank_a, fluid_level",2482
246505.048514,61.955425,state,resman,"tank_a, fluid_label",2482
246505.14732,62.055514,performance,resman,a_response_time,0
246505.14751,62.055514,performance,resman,a_in_tolerance,1
246505.147556,62.055514,performance,resman,a_deviation,-19
246505.1476,62.055514,performance,resman,b_response_time,0
246505.147635,62.055514,performance,resman,b_in_tolerance,1
246505.147672,62.055514,performance,resman,b_deviation,36
246505.147947,62.055514,state,resman,"tank_a, fluid_level",2481
246505.148589,62.055514,state,resman,"tank_a, fluid_label",2481
246505.247338,62.155545,performance,resman,a_response_time,0
246505.247544,62.155545,performance,resman,a_in_tolerance,1
246505.247588,62.155545,performance,resman,a_deviation,-20
246505.247628,62.155545,performance,resman,b_response_time,0
246505.247663,62.155545,performance,resman,b_in_tolerance,1
246505.247697,62.155545,performance,resman,b_deviation,36
246505.24796,62.155545,state,resman,"tank_a, fluid_level",2480
246505.248607,62.155545,state,resman,"tank_a, fluid_label",2480
246505.364064,62.272253,performance,resman,a_response_time,0
246505.364228,62.272253,performance,resman,a_in_tolerance,1
246505.364274,62.272253,performance,resman,a_deviation,-21
246505.364315,62.272253,performance,resman,b_response_time,0
246505.364351,62.272253,performance,resman,b_in_tolerance,1
246505.364385,62.272253,performance,resman,b_deviation,36
246505.364646,62.272253,state,resman,"tank_a, fluid_level",2479
246505.365238,62.272253,state,resman,"tank_a, fluid_label",2479
246505.480728,62.388936,performance,resman,a_response_time,0
246505.480911,62.388936,performance,resman,a_in_tolerance,1
246505.480956,62.388936,performance,resman,a_deviation,-22
246505.480997,62.388936,performance,resman,b_response_time,0
246505.481034,62.388936,performance,resman,b_in_tolerance,1
246505.481069,62.388936,performance,resman,b_deviation,36
246505.481347,62.388936,state,resman,"tank_a, fluid_level",2478
246505.481956,62.388936,state,resman,"tank_a, fluid_label",2478
246505.5972,62.505384,performance,resman,a_response_time,0
246505.59738,62.505384,performance,resman,a_in_tolerance,1
246505.597425,62.505384,performance,resman,a_deviation,-23
246505.597467,62.505384,performance,resman,b_response_time,0
246505.597507,62.505384,performance,resman,b_in_tolerance,1
246505.597541,62.505384,performance,resman,b_deviation,36
246505.597817,62.505384,state,resman,"tank_a, fluid_level",2477
246505.598439,62.505384,state,resman,"tank_a, fluid_label",2477
246505.713841,62.622058,performance,resman,a_response_time,0
246505.713998,62.622058,performance,resman,a_in_tolerance,1
246505.714043,62.622058,performance,resman,a_deviation,-24
246505.714088,62.622058,performance,resman,b_response_time,0
246505.714126,62.622058,performance,resman,b_in_tolerance,1
246505.714162,62.622058,performance,resman,b_deviation,36
246505.714413,62.622058,state,resman,"tank_a, fluid_level",2476
246505.71502,62.622058,state,resman,"tank_a, fluid_label",2476
246505.813958,62.722174,performance,resman,a_response_time,0
246505.814125,62.722174,performance,resman,a_in_tolerance,1
246505.81417,62.722174,performance,resman,a_deviation,-25
246505.814214,62.722174,performance,resman,b_response_time,0
246505.814251,62.722174,performance,resman,b_in_tolerance,1
246505.814285,62.722174,performance,resman,b_deviation,36
246505.814562,62.722174,state,resman,"tank_a, fluid_level",2475
246505.815156,62.722174,state,resman,"tank_a, fluid_label",2475
246505.930586,62.838814,performance,resman,a_response_time,0
246505.930771,62.838814,performance,resman,a_in_tolerance,1
246505.930816,62.838814,performance,resman,a_deviation,-26
246505.930861,62.838814,performance,resman,b_response_time,0
246505.930898,62.838814,performance,resman,b_in_tolerance,1
246505.930932,62.838814,performance,resman,b_deviation,36
246505.931228,62.838814,state,resman,"tank_a, fluid_level",2474
246505.93184,62.838814,state,resman,"tank_a, fluid_label",2474
246506.04724,62.955436,performance,resman,a_response_time,0
246506.04744,62.955436,performance,resman,a_in_tolerance,1
246506.047485,62.955436,performance,resman,a_deviation,-27
246506.047527,62.955436,performance,resman,b_response_time,0
246506.047562,62.955436,performance,resman,b_in_tolerance,1
246506.047595,62.955436,performance,resman,b_deviation,36
246506.047862,62.955436,state,resman,"tank_a, fluid_level",2473
246506.048532,62.955436,state,resman,"tank_a, fluid_label",2473
246506.147399,63.055591,performance,resman,a_response_time,0
246506.147595,63.055591,performance,resman,a_in_tolerance,1
246506.147642,63.055591,performance,resman,a_deviation,-28
246506.147684,63.055591,performance,resman,b_response_time,0
246506.147719,63.055591,performance,resman,b_in_tolerance,1
246506.147753,63.055591,performance,resman,b_deviation,36
246506.148055,63.055591,state,resman,"tank_a, fluid_level",2472
246506.148678,63.055591,state,resman,"tank_a, fluid_label",2472
246506.263934,63.172149,performance,resman,a_response_time,0
246506.264154,63.172149,performance,resman,a_in_tolerance,1
246506.264206,63.172149,performance,resman,a_deviation,-29
246506.264248,63.172149,performance,resman,b_response_time,0
246506.264283,63.172149,performance,resman,b_in_tolerance,1
246506.264318,63.172149,performance,resman,b_deviation,36
246506.26458,63.172149,state,resman,"tank_a, fluid_level",2471
246506.265186,63.172149,state,resman,"tank_a, fluid_label",2471
246506.380593,63.28881,performance,resman,a_response_time,0
246506.38078,63.28881,performance,resman,a_in_tolerance,1
246506.380824,63.28881,performance,resman,a_deviation,-30
246506.380865,63.28881,performance,resman,b_response_time,0
246506.3809,63.28881,performance,resman,b_in_tolerance,1
246506.380934,63.28881,performance,resman,b_deviation,36
246506.381228,63.28881,state,resman,"tank_a, fluid_level",2470
246506.381834,63.28881,state,resman,"tank_a, fluid_label",2470
246506.480628,63.388826,performance,resman,a_response_time,0
246506.480805,63.388826,performance,resman,a_in_tolerance,1
246506.48085,63.388826,performance,resman,a_deviation,-31
246506.480893,63.388826,performance,resman,b_response_time,0
246506.480928,63.388826,performance,resman,b_in_tolerance,1
246506.480962,63.388826,performance,resman,b_deviation,36
246506.481234,63.388826,state,resman,"tank_a, fluid_level",2469
246506.481851,63.388826,state,resman,"tank_a, fluid_label",2469
246506.597251,63.505454,performance,resman,a_response_time,0
246506.59744,63.505454,performance,resman,a_in_tolerance,1
246506.597487,63.505454,performance,resman,a_deviation,-32
246506.597533,63.505454,performance,resman,b_response_time,0
246506.59757,63.505454,performance,resman,b_in_tolerance,1
246506.597604,63.505454,performance,resman,b_deviation,36
246506.597872,63.505454,state,resman,"tank_a, fluid_level",2468
246506.598498,63.505454,state,resman,"tank_a, fluid_label",2468
246506.713614,63.621828,performance,resman,a_response_time,0
246506.713776,63.621828,performance,resman,a_in_tolerance,1
246506.713821,63.621828,performance,resman,a_deviation,-33
246506.713862,63.621828,performance,resman,b_response_time,0
246506.713899,63.621828,performance,resman,b_in_tolerance,1
246506.713932,63.621828,performance,resman,b_deviation,36
246506.714195,63.621828,state,resman,"tank_a, fluid_level",2467
246506.714793,63.621828,state,resman,"tank_a, fluid_label",2467
246506.813745,63.721969,performance,resman,a_response_time,0
246506.8139,63.721969,performance,resman,a_in_tolerance,1
246506.813944,63.721969,performance,resman,a_deviation,-34
246506.813991,63.721969,performance,resman,b_response_time,0
246506.814027,63.721969,performance,resman,b_in_tolerance,1
246506.814061,63.721969,performance,resman,b_deviation,36
246506.814329,63.721969,state,resman,"tank_a, fluid_level",2466
246506.814925,63.721969,state,resman,"tank_a, fluid_label",2466
246506.930469,63.838697,performance,resman,a_response_time,0
246506.930659,63.838697,performance,resman,a_in_tolerance,1
246506.930704,63.838697,performance,resman,a_deviation,-35
246506.930749,63.838697,performance,resman,b_response_time,0
246506.930785,63.838697,performance,resman,b_in_tolerance,1
246506.930818,63.838697,performance,resman,b_deviation,36
246506.931093,63.838697,state,resman,"tank_a, fluid_level",2465
246506.931705,63.838697,state,resman,"tank_a, fluid_label",2465
246507.030489,63.938698,performance,resman,a_response_time,0
246507.030681,63.938698,performance,resman,a_in_tolerance,1
246507.030728,63.938698,performance,resman,a_deviation,-36
246507.030773,63.938698,performance,resman,b_response_time,0
246507.030809,63.938698,performance,resman,b_in_tolerance,1
246507.030842,63.938698,performance,resman,b_deviation,36
246507.031126,63.938698,state,resman,"tank_a, fluid_level",2464
246507.031733,63.938698,state,resman,"tank_a, fluid_label",2464
246507.130504,64.038702,performance,resman,a_response_time,0
246507.130656,64.038702,performance,resman,a_in_tolerance,1
246507.130702,64.038702,performance,resman,a_deviation,-37
246507.130743,64.038702,performance,resman,b_response_time,0
246507.130778,64.038702,performance,resman,b_in_tolerance,1
246507.130812,64.038702,performance,resman,b_deviation,36
246507.131066,64.038702,state,resman,"tank_a, fluid_level",2463
246507.131658,64.038702,state,resman,"tank_a, fluid_label",2463
246507.164258,64.072423,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
246507.16502,64.072423,state,resman,"pump_2_flow, 2",600
246507.247311,64.155552,performance,resman,a_response_time,0
246507.247376,64.155552,performance,resman,a_in_tolerance,1
246507.247418,64.155552,performance,resman,a_deviation,-37
246507.247467,64.155552,performance,resman,b_response_time,0
246507.247502,64.155552,performance,resman,b_in_tolerance,1
246507.247538,64.155552,performance,resman,b_deviation,36
246507.363812,64.272027,performance,resman,a_response_time,0
246507.363975,64.272027,performance,resman,a_in_tolerance,1
246507.36404,64.272027,performance,resman,a_deviation,-37
246507.364083,64.272027,performance,resman,b_response_time,0
246507.364118,64.272027,performance,resman,b_in_tolerance,1
246507.364151,64.272027,performance,resman,b_deviation,36
246507.463883,64.372097,performance,resman,a_response_time,0
246507.464063,64.372097,performance,resman,a_in_tolerance,1
246507.464109,64.372097,performance,resman,a_deviation,-37
246507.464151,64.372097,performance,resman,b_response_time,0
246507.464189,64.372097,performance,resman,b_in_tolerance,1
246507.464223,64.372097,performance,resman,b_deviation,36
246507.563988,64.472207,performance,resman,a_response_time,0
246507.564173,64.472207,performance,resman,a_in_tolerance,1
246507.564218,64.472207,performance,resman,a_deviation,-37
246507.564259,64.472207,performance,resman,b_response_time,0
246507.564294,64.472207,performance,resman,b_in_tolerance,1
246507.564331,64.472207,performance,resman,b_deviation,36
246507.68061,64.588789,performance,resman,a_response_time,0
246507.680804,64.588789,performance,resman,a_in_tolerance,1
246507.680977,64.588789,performance,resman,a_deviation,-37
246507.681038,64.588789,performance,resman,b_response_time,0
246507.681111,64.588789,performance,resman,b_in_tolerance,1
246507.681178,64.588789,performance,resman,b_deviation,36
246507.797208,64.705397,performance,resman,a_response_time,0
246507.797395,64.705397,performance,resman,a_in_tolerance,1
246507.797441,64.705397,performance,resman,a_deviation,-37
246507.797486,64.705397,performance,resman,b_response_time,0
246507.797525,64.705397,performance,resman,b_in_tolerance,1
246507.797558,64.705397,performance,resman,b_deviation,36
246507.89721,64.805403,performance,resman,a_response_time,0
246507.897411,64.805403,performance,resman,a_in_tolerance,1
246507.897459,64.805403,performance,resman,a_deviation,-37
246507.897502,64.805403,performance,resman,b_response_time,0
246507.897539,64.805403,performance,resman,b_in_tolerance,1
246507.897573,64.805403,performance,resman,b_deviation,36
246508.013647,64.92187,performance,resman,a_response_time,0
246508.013815,64.92187,performance,resman,a_in_tolerance,1
246508.013864,64.92187,performance,resman,a_deviation,-37
246508.013907,64.92187,performance,resman,b_response_time,0
246508.013943,64.92187,performance,resman,b_in_tolerance,1
246508.013977,64.92187,performance,resman,b_deviation,36
246508.130262,65.038482,performance,resman,a_response_time,0
246508.130449,65.038482,performance,resman,a_in_tolerance,1
246508.130491,65.038482,performance,resman,a_deviation,-37
246508.130533,65.038482,performance,resman,b_response_time,0
246508.130573,65.038482,performance,resman,b_in_tolerance,1
246508.130607,65.038482,performance,resman,b_deviation,36
246508.230289,65.138503,performance,resman,a_response_time,0
246508.230462,65.138503,performance,resman,a_in_tolerance,1
246508.230506,65.138503,performance,resman,a_deviation,-37
246508.230547,65.138503,performance,resman,b_response_time,0
246508.230583,65.138503,performance,resman,b_in_tolerance,1
246508.230616,65.138503,performance,resman,b_deviation,36
246508.330792,65.239003,performance,resman,a_response_time,0
246508.330951,65.239003,performance,resman,a_in_tolerance,1
246508.330995,65.239003,performance,resman,a_deviation,-37
246508.331036,65.239003,performance,resman,b_response_time,0
246508.331071,65.239003,performance,resman,b_in_tolerance,1
246508.331104,65.239003,performance,resman,b_deviation,36
246508.446916,65.35513,performance,resman,a_response_time,0
246508.447108,65.35513,performance,resman,a_in_tolerance,1
246508.447152,65.35513,performance,resman,a_deviation,-37
246508.447194,65.35513,performance,resman,b_response_time,0
246508.44723,65.35513,performance,resman,b_in_tolerance,1
246508.447263,65.35513,performance,resman,b_deviation,36
246508.547005,65.455174,performance,resman,a_response_time,0
246508.547183,65.455174,performance,resman,a_in_tolerance,1
246508.54723,65.455174,performance,resman,a_deviation,-37
246508.547272,65.455174,performance,resman,b_response_time,0
246508.54731,65.455174,performance,resman,b_in_tolerance,1
246508.547343,65.455174,performance,resman,b_deviation,36
246508.663472,65.571701,performance,resman,a_response_time,0
246508.663616,65.571701,performance,resman,a_in_tolerance,1
246508.663661,65.571701,performance,resman,a_deviation,-37
246508.663703,65.571701,performance,resman,b_response_time,0
246508.663738,65.571701,performance,resman,b_in_tolerance,1
246508.663772,65.571701,performance,resman,b_deviation,36
246508.763775,65.671991,performance,resman,a_response_time,0
246508.763921,65.671991,performance,resman,a_in_tolerance,1
246508.763967,65.671991,performance,resman,a_deviation,-37
246508.764041,65.671991,performance,resman,b_response_time,0
246508.764092,65.671991,performance,resman,b_in_tolerance,1
246508.764128,65.671991,performance,resman,b_deviation,36
246508.863936,65.772138,performance,resman,a_response_time,0
246508.864112,65.772138,performance,resman,a_in_tolerance,1
246508.864156,65.772138,performance,resman,a_deviation,-37
246508.864197,65.772138,performance,resman,b_response_time,0
246508.864233,65.772138,performance,resman,b_in_tolerance,1
246508.864267,65.772138,performance,resman,b_deviation,36
246508.980467,65.888612,performance,resman,a_response_time,0
246508.980632,65.888612,performance,resman,a_in_tolerance,1
246508.980675,65.888612,performance,resman,a_deviation,-37
246508.980715,65.888612,performance,resman,b_response_time,0
246508.980752,65.888612,performance,resman,b_in_tolerance,1
246508.980791,65.888612,performance,resman,b_deviation,36
246509.09702,66.005209,performance,resman,a_response_time,0
246509.097213,66.005209,performance,resman,a_in_tolerance,1
246509.097258,66.005209,performance,resman,a_deviation,-37
246509.097299,66.005209,performance,resman,b_response_time,0
246509.097335,66.005209,performance,resman,b_in_tolerance,1
246509.097369,66.005209,performance,resman,b_deviation,36
246509.19732,66.105512,performance,resman,a_response_time,0
246509.197477,66.105512,performance,resman,a_in_tolerance,1
246509.197524,66.105512,performance,resman,a_deviation,-37
246509.197564,66.105512,performance,resman,b_response_time,0
246509.197601,66.105512,performance,resman,b_in_tolerance,1
246509.197635,66.105512,performance,resman,b_deviation,36
246509.313659,66.221862,performance,resman,a_response_time,0
246509.313819,66.221862,performance,resman,a_in_tolerance,1
246509.313864,66.221862,performance,resman,a_deviation,-37
246509.313909,66.221862,performance,resman,b_response_time,0
246509.313963,66.221862,performance,resman,b_in_tolerance,1
246509.314001,66.221862,performance,resman,b_deviation,36
246509.430203,66.338404,performance,resman,a_response_time,0
246509.430379,66.338404,performance,resman,a_in_tolerance,1
246509.430425,66.338404,performance,resman,a_deviation,-37
246509.430466,66.338404,performance,resman,b_response_time,0
246509.430502,66.338404,performance,resman,b_in_tolerance,1
246509.430536,66.338404,performance,resman,b_deviation,36
246509.530466,66.438658,performance,resman,a_response_time,0
246509.53062,66.438658,performance,resman,a_in_tolerance,1
246509.530666,66.438658,performance,resman,a_deviation,-37
246509.530708,66.438658,performance,resman,b_response_time,0
246509.530744,66.438658,performance,resman,b_in_tolerance,1
246509.530778,66.438658,performance,resman,b_deviation,36
246509.647066,66.555273,performance,resman,a_response_time,0
246509.647243,66.555273,performance,resman,a_in_tolerance,1
246509.647287,66.555273,performance,resman,a_deviation,-37
246509.647334,66.555273,performance,resman,b_response_time,0
246509.647371,66.555273,performance,resman,b_in_tolerance,1
246509.647407,66.555273,performance,resman,b_deviation,36
246509.763582,66.671809,performance,resman,a_response_time,0
246509.763784,66.671809,performance,resman,a_in_tolerance,1
246509.763849,66.671809,performance,resman,a_deviation,-37
246509.763918,66.671809,performance,resman,b_response_time,0
246509.763957,66.671809,performance,resman,b_in_tolerance,1
246509.763992,66.671809,performance,resman,b_deviation,36
246509.88036,66.788518,performance,resman,a_response_time,0
246509.880561,66.788518,performance,resman,a_in_tolerance,1
246509.880626,66.788518,performance,resman,a_deviation,-37
246509.880676,66.788518,performance,resman,b_response_time,0
246509.880712,66.788518,performance,resman,b_in_tolerance,1
246509.880746,66.788518,performance,resman,b_deviation,36
246509.98071,66.888864,performance,resman,a_response_time,0
246509.980887,66.888864,performance,resman,a_in_tolerance,1
246509.980932,66.888864,performance,resman,a_deviation,-37
246509.980974,66.888864,performance,resman,b_response_time,0
246509.981012,66.888864,performance,resman,b_in_tolerance,1
246509.981048,66.888864,performance,resman,b_deviation,36
246510.097051,67.005247,performance,resman,a_response_time,0
246510.097229,67.005247,performance,resman,a_in_tolerance,1
246510.097275,67.005247,performance,resman,a_deviation,-37
246510.09747,67.005247,performance,resman,b_response_time,0
246510.097513,67.005247,performance,resman,b_in_tolerance,1
246510.097598,67.005247,performance,resman,b_deviation,36
246510.197142,67.105321,performance,resman,a_response_time,0
246510.197359,67.105321,performance,resman,a_in_tolerance,1
246510.197428,67.105321,performance,resman,a_deviation,-37
246510.197477,67.105321,performance,resman,b_response_time,0
246510.197514,67.105321,performance,resman,b_in_tolerance,1
246510.197549,67.105321,performance,resman,b_deviation,36
246510.297321,67.205477,performance,resman,a_response_time,0
246510.297511,67.205477,performance,resman,a_in_tolerance,1
246510.297561,67.205477,performance,resman,a_deviation,-37
246510.297609,67.205477,performance,resman,b_response_time,0
246510.29765,67.205477,performance,resman,b_in_tolerance,1
246510.297687,67.205477,performance,resman,b_deviation,36
246510.413555,67.321744,performance,resman,a_response_time,0
246510.413703,67.321744,performance,resman,a_in_tolerance,1
246510.413746,67.321744,performance,resman,a_deviation,-37
246510.413787,67.321744,performance,resman,b_response_time,0
246510.413823,67.321744,performance,resman,b_in_tolerance,1
246510.413859,67.321744,performance,resman,b_deviation,36
246510.530188,67.438378,performance,resman,a_response_time,0
246510.530342,67.438378,performance,resman,a_in_tolerance,1
246510.530389,67.438378,performance,resman,a_deviation,-37
246510.53043,67.438378,performance,resman,b_response_time,0
246510.530467,67.438378,performance,resman,b_in_tolerance,1
246510.530501,67.438378,performance,resman,b_deviation,36
246510.630264,67.538458,performance,resman,a_response_time,0
246510.630422,67.538458,performance,resman,a_in_tolerance,1
246510.630467,67.538458,performance,resman,a_deviation,-37
246510.63051,67.538458,performance,resman,b_response_time,0
246510.630546,67.538458,performance,resman,b_in_tolerance,1
246510.630582,67.538458,performance,resman,b_deviation,36
246510.747062,67.655189,performance,resman,a_response_time,0
246510.747247,67.655189,performance,resman,a_in_tolerance,1
246510.747294,67.655189,performance,resman,a_deviation,-37
246510.747336,67.655189,performance,resman,b_response_time,0
246510.747371,67.655189,performance,resman,b_in_tolerance,1
246510.747407,67.655189,performance,resman,b_deviation,36
246510.863916,67.77213,performance,resman,a_response_time,0
246510.86411,67.77213,performance,resman,a_in_tolerance,1
246510.864159,67.77213,performance,resman,a_deviation,-37
246510.864201,67.77213,performance,resman,b_response_time,0
246510.864238,67.77213,performance,resman,b_in_tolerance,1
246510.864271,67.77213,performance,resman,b_deviation,36
246510.98032,67.8885,performance,resman,a_response_time,0
246510.980474,67.8885,performance,resman,a_in_tolerance,1
246510.980519,67.8885,performance,resman,a_deviation,-37
246510.980563,67.8885,performance,resman,b_response_time,0
246510.980601,67.8885,performance,resman,b_in_tolerance,1
246510.980637,67.8885,performance,resman,b_deviation,36
246511.080385,67.988603,performance,resman,a_response_time,0
246511.080541,67.988603,performance,resman,a_in_tolerance,1
246511.080584,67.988603,performance,resman,a_deviation,-37
246511.080625,67.988603,performance,resman,b_response_time,0
246511.080661,67.988603,performance,resman,b_in_tolerance,1
246511.080694,67.988603,performance,resman,b_deviation,36
246511.097432,68.005056,event,resman,pump-1-state,off
246511.113662,68.02177,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
246511.196918,68.105127,performance,resman,a_response_time,0
246511.197107,68.105127,performance,resman,a_in_tolerance,1
246511.197153,68.105127,performance,resman,a_deviation,-37
246511.197195,68.105127,performance,resman,b_response_time,0
246511.197231,68.105127,performance,resman,b_in_tolerance,1
246511.197265,68.105127,performance,resman,b_deviation,36
246511.313392,68.221607,performance,resman,a_response_time,0
246511.313542,68.221607,performance,resman,a_in_tolerance,1
246511.313588,68.221607,performance,resman,a_deviation,-37
246511.31363,68.221607,performance,resman,b_response_time,0
246511.313666,68.221607,performance,resman,b_in_tolerance,1
246511.313701,68.221607,performance,resman,b_deviation,36
246511.429939,68.338164,performance,resman,a_response_time,0
246511.430132,68.338164,performance,resman,a_in_tolerance,1
246511.430179,68.338164,performance,resman,a_deviation,-37
246511.43022,68.338164,performance,resman,b_response_time,0
246511.430255,68.338164,performance,resman,b_in_tolerance,1
246511.430288,68.338164,performance,resman,b_deviation,36
246511.546814,68.455018,performance,resman,a_response_time,0
246511.546995,68.455018,performance,resman,a_in_tolerance,1
246511.547043,68.455018,performance,resman,a_deviation,-37
246511.547084,68.455018,performance,resman,b_response_time,0
246511.547119,68.455018,performance,resman,b_in_tolerance,1
246511.547154,68.455018,performance,resman,b_deviation,36
246511.663241,68.571462,performance,resman,a_response_time,0
246511.66339,68.571462,performance,resman,a_in_tolerance,1
246511.663435,68.571462,performance,resman,a_deviation,-37
246511.663493,68.571462,performance,resman,b_response_time,0
246511.663531,68.571462,performance,resman,b_in_tolerance,1
246511.663566,68.571462,performance,resman,b_deviation,36
246511.763537,68.671757,performance,resman,a_response_time,0
246511.763736,68.671757,performance,resman,a_in_tolerance,1
246511.763801,68.671757,performance,resman,a_deviation,-37
246511.763864,68.671757,performance,resman,b_response_time,0
246511.76391,68.671757,performance,resman,b_in_tolerance,1
246511.763945,68.671757,performance,resman,b_deviation,36
246511.879801,68.787983,performance,resman,a_response_time,0
246511.87999,68.787983,performance,resman,a_in_tolerance,1
246511.880092,68.787983,performance,resman,a_deviation,-37
246511.88014,68.787983,performance,resman,b_response_time,0
246511.880176,68.787983,performance,resman,b_in_tolerance,1
246511.88021,68.787983,performance,resman,b_deviation,36
246511.981569,68.889708,performance,resman,a_response_time,0
246511.981768,68.889708,performance,resman,a_in_tolerance,1
246511.981808,68.889708,performance,resman,a_deviation,-37
246511.981859,68.889708,performance,resman,b_response_time,0
246511.981897,68.889708,performance,resman,b_in_tolerance,1
246511.981935,68.889708,performance,resman,b_deviation,36
246512.096813,69.005011,performance,resman,a_response_time,0
246512.096998,69.005011,performance,resman,a_in_tolerance,1
246512.097046,69.005011,performance,resman,a_deviation,-37
246512.097087,69.005011,performance,resman,b_response_time,0
246512.097126,69.005011,performance,resman,b_in_tolerance,1
246512.09716,69.005011,performance,resman,b_deviation,36
246512.213265,69.121491,performance,resman,a_response_time,0
246512.213419,69.121491,performance,resman,a_in_tolerance,1
246512.213466,69.121491,performance,resman,a_deviation,-37
246512.213509,69.121491,performance,resman,b_response_time,0
246512.213548,69.121491,performance,resman,b_in_tolerance,1
246512.213583,69.121491,performance,resman,b_deviation,36
246512.313486,69.221711,performance,resman,a_response_time,0
246512.313633,69.221711,performance,resman,a_in_tolerance,1
246512.313678,69.221711,performance,resman,a_deviation,-37
246512.313718,69.221711,performance,resman,b_response_time,0
246512.313754,69.221711,performance,resman,b_in_tolerance,1
246512.313789,69.221711,performance,resman,b_deviation,36
246512.429986,69.338178,performance,resman,a_response_time,0
246512.430144,69.338178,performance,resman,a_in_tolerance,1
246512.430191,69.338178,performance,resman,a_deviation,-37
246512.430234,69.338178,performance,resman,b_response_time,0
246512.430269,69.338178,performance,resman,b_in_tolerance,1
246512.430302,69.338178,performance,resman,b_deviation,36
246512.529999,69.438199,performance,resman,a_response_time,0
246512.530155,69.438199,performance,resman,a_in_tolerance,1
246512.530201,69.438199,performance,resman,a_deviation,-37
246512.530243,69.438199,performance,resman,b_response_time,0
246512.530283,69.438199,performance,resman,b_in_tolerance,1
246512.530473,69.438199,performance,resman,b_deviation,36
246512.646641,69.554848,performance,resman,a_response_time,0
246512.646823,69.554848,performance,resman,a_in_tolerance,1
246512.64687,69.554848,performance,resman,a_deviation,-37
246512.646912,69.554848,performance,resman,b_response_time,0
246512.646948,69.554848,performance,resman,b_in_tolerance,1
246512.646984,69.554848,performance,resman,b_deviation,36
246512.76345,69.671655,performance,resman,a_response_time,0
246512.763597,69.671655,performance,resman,a_in_tolerance,1
246512.763647,69.671655,performance,resman,a_deviation,-37
246512.763694,69.671655,performance,resman,b_response_time,0
246512.763735,69.671655,performance,resman,b_in_tolerance,1
246512.763771,69.671655,performance,resman,b_deviation,36
246512.880176,69.788309,performance,resman,a_response_time,0
246512.880327,69.788309,performance,resman,a_in_tolerance,1
246512.88038,69.788309,performance,resman,a_deviation,-37
246512.880424,69.788309,performance,resman,b_response_time,0
246512.880463,69.788309,performance,resman,b_in_tolerance,1
246512.880498,69.788309,performance,resman,b_deviation,36
246512.980256,69.888442,performance,resman,a_response_time,0
246512.980408,69.888442,performance,resman,a_in_tolerance,1
246512.980456,69.888442,performance,resman,a_deviation,-37
246512.980497,69.888442,performance,resman,b_response_time,0
246512.980532,69.888442,performance,resman,b_in_tolerance,1
246512.980566,69.888442,performance,resman,b_deviation,36
246513.096815,70.004949,performance,resman,a_response_time,0
246513.096989,70.004949,performance,resman,a_in_tolerance,1
246513.097037,70.004949,performance,resman,a_deviation,-37
246513.097079,70.004949,performance,resman,b_response_time,0
246513.097117,70.004949,performance,resman,b_in_tolerance,1
246513.097151,70.004949,performance,resman,b_deviation,36
246513.098958,70.004949,event,resman,pump-6-state,off
