246446.287612,3.193262,state,track,"reticle, cursor_proportional_x",-0.095832
246446.404162,3.309793,state,track,"reticle, cursor_proportional_x",-0.114431
246446.520715,3.426502,state,track,"reticle, cursor_proportional_x",-0.133032
246446.637465,3.543155,state,track,"reticle, cursor_proportional_x",-0.151634
246446.754095,3.659775,state,track,"reticle, cursor_proportional_x",-0.170239
246446.854463,3.760185,state,track,"reticle, cursor_proportional_x",-0.188201
246446.970449,3.876278,state,track,"reticle, cursor_proportional_x",-0.206166
246447.070951,3.976465,state,track,"reticle, cursor_proportional_x",-0.224132
246447.170692,4.076509,state,track,"reticle, cursor_proportional_x",-0.2421
246447.287359,4.193136,state,track,"reticle, cursor_proportional_x",-0.260071
246447.403932,4.309684,state,track,"reticle, cursor_proportional_x",-0.278043
246447.520867,4.426222,state,track,"reticle, cursor_proportional_x",-0.296017
246447.620828,4.52623,state,track,"reticle, cursor_proportional_x",-0.313993
246447.720882,4.62625,state,track,"reticle, cursor_proportional_x",-0.331971
246447.820994,4.726382,state,track,"reticle, cursor_proportional_x",-0.349308
246447.937669,4.842799,state,track,"reticle, cursor_proportional_x",-0.364718
246448.038529,4.943132,state,track,"reticle, cursor_proportional_x",-0.380131
246448.155327,5.059628,state,track,"reticle, cursor_proportional_x",-0.395546
246448.255639,5.160021,state,track,"reticle, cursor_proportional_x",-0.410963
246448.372085,5.27634,state,track,"reticle, cursor_proportional_x",-0.426383
246448.472314,5.376422,state,track,"reticle, cursor_proportional_x",-0.441805
246448.588818,5.493112,state,track,"reticle, cursor_proportional_x",-0.456586
246448.70503,5.609336,state,track,"reticle, cursor_proportional_x",-0.464297
246448.805156,5.709411,state,track,"reticle, cursor_proportional_x",-0.470725
246448.90569,5.809739,state,track,"reticle, cursor_proportional_x",-0.478441
246449.021746,5.92618,state,track,"reticle, cursor_proportional_x",-0.488732
246449.138509,6.042694,state,track,"reticle, cursor_proportional_x",-0.49131
246449.238867,6.143137,state,track,"reticle, cursor_proportional_x",-0.479744
246449.355315,6.259414,state,track,"reticle, cursor_proportional_x",-0.445033
246449.471686,6.376109,state,track,"reticle, cursor_proportional_x",-0.39875
246449.572233,6.476583,state,track,"reticle, cursor_proportional_x",-0.299102
246449.68877,6.593028,state,track,"reticle, cursor_proportional_x",-0.198813
246449.788977,6.693224,state,track,"reticle, cursor_proportional_x",-0.097884
246449.905459,6.809573,state,track,"reticle, cursor_proportional_x",0.005614
246450.02174,6.926119,state,track,"reticle, cursor_proportional_x",0.114253
246450.138368,7.042635,state,track,"reticle, cursor_proportional_x",0.235105
246450.238468,7.142783,state,track,"reticle, cursor_proportional_x",0.359813
246450.355395,7.259383,state,track,"reticle, cursor_proportional_x",0.483231
246450.455492,7.359768,state,track,"reticle, cursor_proportional_x",0.5
246450.555777,7.459829,state,track,"reticle, cursor_proportional_x",0.454945
246450.671622,7.57608,state,track,"reticle, cursor_proportional_x",0.5
246450.772268,7.676534,state,track,"reticle, cursor_proportional_x",0.486445
246450.888448,7.792747,state,track,"reticle, cursor_proportional_x",0.496678
246450.989455,7.893647,state,track,"reticle, cursor_proportional_x",0.5
246451.104969,8.009222,state,track,"reticle, cursor_proportional_x",0.440138
246451.205268,8.10945,state,track,"reticle, cursor_proportional_x",0.369984
246451.30545,8.209617,state,track,"reticle, cursor_proportional_x",0.281823
246451.421841,8.326104,state,track,"reticle, cursor_proportional_x",0.178869
246451.538181,8.442549,state,track,"reticle, cursor_proportional_x",0.065623
246451.655186,8.559438,state,track,"reticle, cursor_proportional_x",-0.04827
246451.771875,8.675911,state,track,"reticle, cursor_proportional_x",-0.161524
246451.871792,8.776205,state,track,"reticle, cursor_proportional_x",-0.271566
246451.972127,8.87642,state,track,"reticle, cursor_proportional_x",-0.346891
246452.088546,8.992905,state,track,"reticle, cursor_proportional_x",-0.408716
246452.188801,9.093015,state,track,"reticle, cursor_proportional_x",-0.465401
246452.304947,9.209217,state,track,"reticle, cursor_proportional_x",-0.5
246452.405615,9.309732,state,track,"reticle, cursor_proportional_x",-0.464101
246452.52156,9.425767,state,track,"reticle, cursor_proportional_x",-0.461642
246452.621656,9.525935,state,track,"reticle, cursor_proportional_x",-0.441183
246452.737964,9.642309,state,track,"reticle, cursor_proportional_x",-0.404654
246452.838326,9.742639,state,track,"reticle, cursor_proportional_x",-0.360412
246452.938328,9.842653,state,track,"reticle, cursor_proportional_x",-0.31296
246453.055161,9.959164,state,track,"reticle, cursor_proportional_x",-0.218573
246453.155024,10.059442,state,track,"reticle, cursor_proportional_x",-0.111974
246453.271213,10.175959,state,track,"reticle, cursor_proportional_x",0.001051
246453.371874,10.276233,state,track,"reticle, cursor_proportional_x",0.113429
246453.487781,10.392593,state,track,"reticle, cursor_proportional_x",0.221301
246453.604773,10.509356,state,track,"reticle, cursor_proportional_x",0.315665
246453.704733,10.60943,state,track,"reticle, cursor_proportional_x",0.380447
246453.821053,10.725737,state,track,"reticle, cursor_proportional_x",0.427219
246453.921078,10.825883,state,track,"reticle, cursor_proportional_x",0.463056
246454.03792,10.942731,state,track,"reticle, cursor_proportional_x",0.466095
246454.15468,11.059334,state,track,"reticle, cursor_proportional_x",0.454983
246454.271186,11.175851,state,track,"reticle, cursor_proportional_x",0.424575
246454.387931,11.292688,state,track,"reticle, cursor_proportional_x",0.385161
246454.505097,11.409649,state,track,"reticle, cursor_proportional_x",0.339955
246454.621009,11.525578,state,track,"reticle, cursor_proportional_x",0.287671
246454.720978,11.6257,state,track,"reticle, cursor_proportional_x",0.23281
246454.837805,11.7425,state,track,"reticle, cursor_proportional_x",0.175371
246454.937728,11.842505,state,track,"reticle, cursor_proportional_x",0.117928
246455.054473,11.959097,state,track,"reticle, cursor_proportional_x",0.060479
246455.171486,12.076163,state,track,"reticle, cursor_proportional_x",-0.00019
246455.287719,12.192471,state,track,"reticle, cursor_proportional_x",-0.061507
246455.387872,12.292533,state,track,"reticle, cursor_proportional_x",-0.122187
246455.487928,12.392701,state,track,"reticle, cursor_proportional_x",-0.177728
246455.604436,12.508997,state,track,"reticle, cursor_proportional_x",-0.231345
246455.704399,12.609054,state,track,"reticle, cursor_proportional_x",-0.283682
246455.804743,12.709252,state,track,"reticle, cursor_proportional_x",-0.321235
246455.92094,12.825603,state,track,"reticle, cursor_proportional_x",-0.341432
246456.020974,12.925675,state,track,"reticle, cursor_proportional_x",-0.361635
246456.13754,13.042177,state,track,"reticle, cursor_proportional_x",-0.377986
246456.237676,13.142375,state,track,"reticle, cursor_proportional_x",-0.383411
246456.354364,13.258996,state,track,"reticle, cursor_proportional_x",-0.377268
246456.454549,13.359037,state,track,"reticle, cursor_proportional_x",-0.360199
246456.571012,13.475778,state,track,"reticle, cursor_proportional_x",-0.345709
246456.687807,13.592615,state,track,"reticle, cursor_proportional_x",-0.323508
246456.804758,13.709311,state,track,"reticle, cursor_proportional_x",-0.305814
246456.921129,13.825758,state,track,"reticle, cursor_proportional_x",-0.291983
246457.037804,13.942322,state,track,"reticle, cursor_proportional_x",-0.280731
246457.154381,14.059053,state,track,"reticle, cursor_proportional_x",-0.268842
246457.271029,14.175695,state,track,"reticle, cursor_proportional_x",-0.250529
246457.387757,14.292299,state,track,"reticle, cursor_proportional_x",-0.22772
246457.48765,14.392317,state,track,"reticle, cursor_proportional_x",-0.201703
246457.587689,14.492343,state,track,"reticle, cursor_proportional_x",-0.175692
246457.687698,14.592346,state,track,"reticle, cursor_proportional_x",-0.149687
246457.787975,14.692578,state,track,"reticle, cursor_proportional_x",-0.115329
246457.904341,14.808911,state,track,"reticle, cursor_proportional_x",-0.079049
246458.004493,14.909038,state,track,"reticle, cursor_proportional_x",-0.03956
246458.120738,15.025447,state,track,"reticle, cursor_proportional_x",0.002495
246458.237581,15.14211,state,track,"reticle, cursor_proportional_x",0.041972
246458.354463,15.259174,state,track,"reticle, cursor_proportional_x",0.076298
246458.470859,15.37557,state,track,"reticle, cursor_proportional_x",0.09197
246458.587657,15.492268,state,track,"reticle, cursor_proportional_x",0.107636
246458.704428,15.60892,state,track,"reticle, cursor_proportional_x",0.123296
246458.82076,15.725441,state,track,"reticle, cursor_proportional_x",0.137663
246458.920877,15.825569,state,track,"reticle, cursor_proportional_x",0.146879
246459.03757,15.942119,state,track,"reticle, cursor_proportional_x",0.156089
246459.137605,16.042157,state,track,"reticle, cursor_proportional_x",0.164649
246459.25425,16.158836,state,track,"reticle, cursor_proportional_x",0.172559
246459.370787,16.275482,state,track,"reticle, cursor_proportional_x",0.17982
246459.471198,16.375593,state,track,"reticle, cursor_proportional_x",0.187074
246459.587466,16.492101,state,track,"reticle, cursor_proportional_x",0.186605
246459.687478,16.59215,state,track,"reticle, cursor_proportional_x",0.184843
246459.787452,16.692156,state,track,"reticle, cursor_proportional_x",0.185646
246459.904274,16.808759,state,track,"reticle, cursor_proportional_x",0.186442
246460.004306,16.908786,state,track,"reticle, cursor_proportional_x",0.187232
246460.120598,17.025434,state,track,"reticle, cursor_proportional_x",0.178369
246460.237281,17.141953,state,track,"reticle, cursor_proportional_x",0.156639
246460.337511,17.242026,state,track,"reticle, cursor_proportional_x",0.129115
246460.454123,17.358735,state,track,"reticle, cursor_proportional_x",0.101584
246460.570656,17.475356,state,track,"reticle, cursor_proportional_x",0.074046
246460.670789,17.575411,state,track,"reticle, cursor_proportional_x",0.046501
246460.770796,17.675433,state,track,"reticle, cursor_proportional_x",0.018948
246460.870869,17.775551,state,track,"reticle, cursor_proportional_x",-0.008612
246460.987503,17.892227,state,track,"reticle, cursor_proportional_x",-0.036179
246461.103971,18.008695,state,track,"reticle, cursor_proportional_x",-0.059895
246461.204372,18.10881,state,track,"reticle, cursor_proportional_x",-0.07526
246461.320677,18.225447,state,track,"reticle, cursor_proportional_x",-0.067484
246461.420986,18.325541,state,track,"reticle, cursor_proportional_x",-0.052642
246461.537278,18.44189,state,track,"reticle, cursor_proportional_x",-0.036522
246461.637411,18.541972,state,track,"reticle, cursor_proportional_x",-0.020409
246461.753923,18.658523,state,track,"reticle, cursor_proportional_x",-0.006876
246461.854134,18.758587,state,track,"reticle, cursor_proportional_x",0.006007
246461.954013,18.858619,state,track,"reticle, cursor_proportional_x",0.018882
246462.070786,18.975344,state,track,"reticle, cursor_proportional_x",0.03175
246462.18696,19.091601,state,track,"reticle, cursor_proportional_x",0.04461
246462.287197,19.191941,state,track,"reticle, cursor_proportional_x",0.057462
246462.387314,19.291988,state,track,"reticle, cursor_proportional_x",0.070306
246462.504288,19.408742,state,track,"reticle, cursor_proportional_x",0.083143
246462.620686,19.525257,state,track,"reticle, cursor_proportional_x",0.095972
246462.720743,19.625343,state,track,"reticle, cursor_proportional_x",0.108793
246462.837084,19.741766,state,track,"reticle, cursor_proportional_x",0.121607
246462.937202,19.841772,state,track,"reticle, cursor_proportional_x",0.134412
246463.054034,19.958547,state,track,"reticle, cursor_proportional_x",0.14721
246463.153969,20.058555,state,track,"reticle, cursor_proportional_x",0.16
246463.270498,20.175232,state,track,"reticle, cursor_proportional_x",0.172781
246463.387445,20.292026,state,track,"reticle, cursor_proportional_x",0.184912
246463.487348,20.392039,state,track,"reticle, cursor_proportional_x",0.197035
246463.603945,20.508629,state,track,"reticle, cursor_proportional_x",0.209149
246463.720406,20.625147,state,track,"reticle, cursor_proportional_x",0.221256
246463.820577,20.7252,state,track,"reticle, cursor_proportional_x",0.233355
246463.936964,20.841619,state,track,"reticle, cursor_proportional_x",0.245445
246464.053855,20.958451,state,track,"reticle, cursor_proportional_x",0.257527
246464.153742,21.058934,state,track,"reticle, cursor_proportional_x",0.269601
246464.269732,21.175151,state,track,"reticle, cursor_proportional_x",0.281667
246464.386239,21.291799,state,track,"reticle, cursor_proportional_x",0.293724
246464.503088,21.408516,state,track,"reticle, cursor_proportional_x",0.305774
246464.619487,21.525123,state,track,"reticle, cursor_proportional_x",0.317815
246464.736233,21.641684,state,track,"reticle, cursor_proportional_x",0.329847
246464.853064,21.758594,state,track,"reticle, cursor_proportional_x",0.340586
246464.969506,21.875057,state,track,"reticle, cursor_proportional_x",0.347457
246465.086161,21.991717,state,track,"reticle, cursor_proportional_x",0.354321
246465.186374,22.091952,state,track,"reticle, cursor_proportional_x",0.35989
246465.303149,22.208487,state,track,"reticle, cursor_proportional_x",0.36545
246465.41942,22.325027,state,track,"reticle, cursor_proportional_x",0.371002
246465.536146,22.441592,state,track,"reticle, cursor_proportional_x",0.376546
246465.636314,22.541839,state,track,"reticle, cursor_proportional_x",0.382081
246465.753156,22.658572,state,track,"reticle, cursor_proportional_x",0.387607
246465.869291,22.774845,state,track,"reticle, cursor_proportional_x",0.393125
246465.986178,22.89175,state,track,"reticle, cursor_proportional_x",0.398634
246466.086722,22.992098,state,track,"reticle, cursor_proportional_x",0.404778
246466.202821,23.108339,state,track,"reticle, cursor_proportional_x",0.413484
246466.30312,23.208571,state,track,"reticle, cursor_proportional_x",0.375886
246466.419433,23.325162,state,track,"reticle, cursor_proportional_x",0.332492
246466.519674,23.425213,state,track,"reticle, cursor_proportional_x",0.275587
246466.635837,23.541351,state,track,"reticle, cursor_proportional_x",0.194881
246466.73603,23.641521,state,track,"reticle, cursor_proportional_x",0.114167
246466.852764,23.758266,state,track,"reticle, cursor_proportional_x",0.033443
246466.969372,23.874911,state,track,"reticle, cursor_proportional_x",-0.047289
246467.069517,23.975068,state,track,"reticle, cursor_proportional_x",-0.12803
246467.186187,24.091704,state,track,"reticle, cursor_proportional_x",-0.201707
246467.286285,24.19182,state,track,"reticle, cursor_proportional_x",-0.27282
246467.402788,24.308283,state,track,"reticle, cursor_proportional_x",-0.316937
246467.50279,24.408328,state,track,"reticle, cursor_proportional_x",-0.356561
246467.619312,24.525022,state,track,"reticle, cursor_proportional_x",-0.394909
246467.719426,24.625052,state,track,"reticle, cursor_proportional_x",-0.424906
246467.840857,24.74488,state,track,"reticle, cursor_proportional_x",-0.449768
246467.952694,24.858078,state,track,"reticle, cursor_proportional_x",-0.47464
246468.069359,24.974941,state,track,"reticle, cursor_proportional_x",-0.49952
246468.186052,25.091609,state,track,"reticle, cursor_proportional_x",-0.5
246468.302876,25.208239,state,track,"reticle, cursor_proportional_x",-0.499178
246468.402879,25.308281,state,track,"reticle, cursor_proportional_x",-0.5
246468.503165,25.408529,state,track,"reticle, cursor_proportional_x",-0.499197
246468.619229,25.524855,state,track,"reticle, cursor_proportional_x",-0.5
246468.719456,25.625,state,track,"reticle, cursor_proportional_x",-0.499215
246468.83571,25.741264,state,track,"reticle, cursor_proportional_x",-0.5
246468.935804,25.841375,state,track,"reticle, cursor_proportional_x",-0.499234
246469.052513,25.957994,state,track,"reticle, cursor_proportional_x",-0.5
246469.152592,26.058045,state,track,"reticle, cursor_proportional_x",-0.499252
246469.269211,26.174715,state,track,"reticle, cursor_proportional_x",-0.5
246469.369129,26.274725,state,track,"reticle, cursor_proportional_x",-0.499271
246469.485887,26.391402,state,track,"reticle, cursor_proportional_x",-0.5
246469.60255,26.508025,state,track,"reticle, cursor_proportional_x",-0.499289
246469.702765,26.608154,state,track,"reticle, cursor_proportional_x",-0.5
246469.8029,26.708161,state,track,"reticle, cursor_proportional_x",-0.499308
246469.91909,26.824775,state,track,"reticle, cursor_proportional_x",-0.5
246470.035573,26.941271,state,track,"reticle, cursor_proportional_x",-0.499327
246470.135895,27.041518,state,track,"reticle, cursor_proportional_x",-0.5
246470.252727,27.158124,state,track,"reticle, cursor_proportional_x",-0.499346
246470.369022,27.274622,state,track,"reticle, cursor_proportional_x",-0.5
246470.485888,27.391499,state,track,"reticle, cursor_proportional_x",-0.426705
246470.602394,27.507931,state,track,"reticle, cursor_proportional_x",-0.357278
246470.702549,27.60805,state,track,"reticle, cursor_proportional_x",-0.271142
246470.802516,27.708119,state,track,"reticle, cursor_proportional_x",-0.170869
246470.918754,27.824465,state,track,"reticle, cursor_proportional_x",-0.057103
246471.019076,27.924823,state,track,"reticle, cursor_proportional_x",0.056653
246471.135594,28.041093,state,track,"reticle, cursor_proportional_x",0.171686
246471.235941,28.14141,state,track,"reticle, cursor_proportional_x",0.275135
246471.352344,28.257808,state,track,"reticle, cursor_proportional_x",0.346425
246471.468998,28.374608,state,track,"reticle, cursor_proportional_x",0.383626
246471.585819,28.491231,state,track,"reticle, cursor_proportional_x",0.405385
246471.685764,28.591274,state,track,"reticle, cursor_proportional_x",0.411702
246471.785785,28.691354,state,track,"reticle, cursor_proportional_x",0.418009
246471.902326,28.807901,state,track,"reticle, cursor_proportional_x",0.396015
246472.002547,28.908055,state,track,"reticle, cursor_proportional_x",0.362437
246472.118912,29.024584,state,track,"reticle, cursor_proportional_x",0.330778
246472.219191,29.124783,state,track,"reticle, cursor_proportional_x",0.295895
246472.33541,29.241031,state,track,"reticle, cursor_proportional_x",0.257144
246472.43616,29.341702,state,track,"reticle, cursor_proportional_x",0.212596
246472.552444,29.457871,state,track,"reticle, cursor_proportional_x",0.168038
246472.669058,29.574612,state,track,"reticle, cursor_proportional_x",0.124114
246472.769065,29.67462,state,track,"reticle, cursor_proportional_x",0.08018
246472.884529,29.788912,state,track,"reticle, cursor_proportional_x",0.037522
246472.98547,29.891049,state,track,"reticle, cursor_proportional_x",-0.00386
246473.102274,30.007831,state,track,"reticle, cursor_proportional_x",-0.041393
246473.202976,30.107962,state,track,"reticle, cursor_proportional_x",-0.070578
246473.31938,30.224497,state,track,"reticle, cursor_proportional_x",-0.088198
246473.419353,30.324597,state,track,"reticle, cursor_proportional_x",-0.10004
246473.51945,30.424733,state,track,"reticle, cursor_proportional_x",-0.105463
246473.636129,30.541242,state,track,"reticle, cursor_proportional_x",-0.108966
246473.752623,30.657721,state,track,"reticle, cursor_proportional_x",-0.109907
246473.872141,30.774303,state,track,"reticle, cursor_proportional_x",-0.110858
246473.969159,30.874343,state,track,"reticle, cursor_proportional_x",-0.111819
246474.069319,30.974392,state,track,"reticle, cursor_proportional_x",-0.114076
246474.185869,31.091016,state,track,"reticle, cursor_proportional_x",-0.117628
246474.30266,31.207726,state,track,"reticle, cursor_proportional_x",-0.121191
246474.418888,31.324093,state,track,"reticle, cursor_proportional_x",-0.124763
246474.519187,31.424256,state,track,"reticle, cursor_proportional_x",-0.128346
246474.61922,31.524365,state,track,"reticle, cursor_proportional_x",-0.131938
246474.719391,31.624415,state,track,"reticle, cursor_proportional_x",-0.13554
246474.835919,31.741044,state,track,"reticle, cursor_proportional_x",-0.139152
246474.95272,31.857659,state,track,"reticle, cursor_proportional_x",-0.142774
246475.069142,31.97437,state,track,"reticle, cursor_proportional_x",-0.129045
246475.169617,32.074703,state,track,"reticle, cursor_proportional_x",-0.113397
246475.286155,32.191263,state,track,"reticle, cursor_proportional_x",-0.091328
246475.402678,32.307686,state,track,"reticle, cursor_proportional_x",-0.066698
246475.50279,32.407688,state,track,"reticle, cursor_proportional_x",-0.042077
246475.619142,32.524314,state,track,"reticle, cursor_proportional_x",-0.01811
246475.735865,32.640987,state,track,"reticle, cursor_proportional_x",0.005848
246475.852342,32.757416,state,track,"reticle, cursor_proportional_x",0.029795
246475.952626,32.857578,state,track,"reticle, cursor_proportional_x",0.053733
246476.069032,32.974193,state,track,"reticle, cursor_proportional_x",0.077661
246476.185834,33.090838,state,track,"reticle, cursor_proportional_x",0.101578
246476.285819,33.190902,state,track,"reticle, cursor_proportional_x",0.125486
246476.385939,33.290916,state,track,"reticle, cursor_proportional_x",0.149384
246476.502478,33.407471,state,track,"reticle, cursor_proportional_x",0.173271
246476.602529,33.507616,state,track,"reticle, cursor_proportional_x",0.197149
246476.7026,33.60764,state,track,"reticle, cursor_proportional_x",0.221017
246476.819116,33.724238,state,track,"reticle, cursor_proportional_x",0.244875
246476.935742,33.840909,state,track,"reticle, cursor_proportional_x",0.268722
246477.035836,33.940972,state,track,"reticle, cursor_proportional_x",0.29256
246477.135925,34.041056,state,track,"reticle, cursor_proportional_x",0.316388
246477.252451,34.157386,state,track,"reticle, cursor_proportional_x",0.340205
246477.352517,34.257587,state,track,"reticle, cursor_proportional_x",0.35051
246477.468986,34.374196,state,track,"reticle, cursor_proportional_x",0.337657
246477.569106,34.474227,state,track,"reticle, cursor_proportional_x",0.308718
246477.6858,34.590845,state,track,"reticle, cursor_proportional_x",0.254049
246477.785974,34.690866,state,track,"reticle, cursor_proportional_x",0.199371
246477.885804,34.790904,state,track,"reticle, cursor_proportional_x",0.144039
246478.002451,34.907491,state,track,"reticle, cursor_proportional_x",0.087411
246478.102686,35.007525,state,track,"reticle, cursor_proportional_x",0.029487
246478.219097,35.124135,state,track,"reticle, cursor_proportional_x",-0.028447
246478.335385,35.240627,state,track,"reticle, cursor_proportional_x",-0.085104
246478.435824,35.341052,state,track,"reticle, cursor_proportional_x",-0.129555
246478.535977,35.441135,state,track,"reticle, cursor_proportional_x",-0.1663
246478.652555,35.557489,state,track,"reticle, cursor_proportional_x",-0.194052
246478.768837,35.674,state,track,"reticle, cursor_proportional_x",-0.216671
246478.885501,35.79066,state,track,"reticle, cursor_proportional_x",-0.225796
246479.002345,35.907328,state,track,"reticle, cursor_proportional_x",-0.234931
246479.102395,36.007371,state,track,"reticle, cursor_proportional_x",-0.244077
246479.202325,36.107453,state,track,"reticle, cursor_proportional_x",-0.253232
246479.318908,36.224071,state,track,"reticle, cursor_proportional_x",-0.26304
246479.435474,36.34053,state,track,"reticle, cursor_proportional_x",-0.272859
246479.535452,36.440545,state,track,"reticle, cursor_proportional_x",-0.28333
246479.652304,36.557264,state,track,"reticle, cursor_proportional_x",-0.293811
246479.752299,36.657331,state,track,"reticle, cursor_proportional_x",-0.304302
246479.852395,36.757337,state,track,"reticle, cursor_proportional_x",-0.314803
246479.968669,36.873833,state,track,"reticle, cursor_proportional_x",-0.325314
246480.068762,36.973872,state,track,"reticle, cursor_proportional_x",-0.335835
246480.185371,37.090501,state,track,"reticle, cursor_proportional_x",-0.346366
246480.28545,37.190589,state,track,"reticle, cursor_proportional_x",-0.356907
246480.385608,37.290598,state,track,"reticle, cursor_proportional_x",-0.367457
246480.501721,37.407424,state,track,"reticle, cursor_proportional_x",-0.378018
246480.618223,37.523891,state,track,"reticle, cursor_proportional_x",-0.388589
246480.71828,37.623949,state,track,"reticle, cursor_proportional_x",-0.399169
246480.834909,37.740408,state,track,"reticle, cursor_proportional_x",-0.409759
246480.935146,37.840648,state,track,"reticle, cursor_proportional_x",-0.42036
246481.051695,37.957291,state,track,"reticle, cursor_proportional_x",-0.43097
246481.151866,38.057423,state,track,"reticle, cursor_proportional_x",-0.442876
246481.268105,38.173748,state,track,"reticle, cursor_proportional_x",-0.458649
246481.384945,38.290566,state,track,"reticle, cursor_proportional_x",-0.474433
246481.502068,38.407389,state,track,"reticle, cursor_proportional_x",-0.490227
246481.618383,38.524094,state,track,"reticle, cursor_proportional_x",-0.5
246481.735115,38.640707,state,track,"reticle, cursor_proportional_x",-0.464373
246481.835166,38.74083,state,track,"reticle, cursor_proportional_x",-0.407536
246481.95187,38.857357,state,track,"reticle, cursor_proportional_x",-0.33785
246482.06798,38.973684,state,track,"reticle, cursor_proportional_x",-0.252097
246482.184885,39.090364,state,track,"reticle, cursor_proportional_x",-0.141278
246482.28504,39.190477,state,track,"reticle, cursor_proportional_x",-0.029825
246482.401389,39.306923,state,track,"reticle, cursor_proportional_x",0.078403
246482.501768,39.407137,state,track,"reticle, cursor_proportional_x",0.183406
246482.618386,39.523901,state,track,"reticle, cursor_proportional_x",0.279397
246482.718306,39.623927,state,track,"reticle, cursor_proportional_x",0.372807
246482.818326,39.724008,state,track,"reticle, cursor_proportional_x",0.459134
246482.935124,39.840719,state,track,"reticle, cursor_proportional_x",0.5
246483.035098,39.940779,state,track,"reticle, cursor_proportional_x",0.478283
246483.151435,40.057006,state,track,"reticle, cursor_proportional_x",0.477775
246483.251786,40.157422,state,track,"reticle, cursor_proportional_x",0.459253
246483.367716,40.273446,state,track,"reticle, cursor_proportional_x",0.427219
246483.468547,40.374075,state,track,"reticle, cursor_proportional_x",0.381672
246483.584856,40.490272,state,track,"reticle, cursor_proportional_x",0.334186
246483.68486,40.590403,state,track,"reticle, cursor_proportional_x",0.286691
246483.801515,40.707008,state,track,"reticle, cursor_proportional_x",0.239186
246483.918298,40.823664,state,track,"reticle, cursor_proportional_x",0.191672
246484.035296,40.940597,state,track,"reticle, cursor_proportional_x",0.144148
246484.151524,41.057104,state,track,"reticle, cursor_proportional_x",0.105616
246484.251746,41.157302,state,track,"reticle, cursor_proportional_x",0.074148
246484.367974,41.273705,state,track,"reticle, cursor_proportional_x",0.045886
246484.484861,41.390029,state,track,"reticle, cursor_proportional_x",0.016328
246484.58453,41.490193,state,track,"reticle, cursor_proportional_x",-0.012597
246484.684631,41.590221,state,track,"reticle, cursor_proportional_x",-0.041531
246484.801464,41.706974,state,track,"reticle, cursor_proportional_x",-0.068546
246484.918383,41.823625,state,track,"reticle, cursor_proportional_x",-0.09364
246485.034739,41.940303,state,track,"reticle, cursor_proportional_x",-0.118745
246485.134705,42.04032,state,track,"reticle, cursor_proportional_x",-0.143859
246485.251208,42.156776,state,track,"reticle, cursor_proportional_x",-0.168982
246485.367864,42.273537,state,track,"reticle, cursor_proportional_x",-0.194114
246485.484437,42.390037,state,track,"reticle, cursor_proportional_x",-0.218613
246485.584638,42.490248,state,track,"reticle, cursor_proportional_x",-0.243121
246485.701262,42.606797,state,track,"reticle, cursor_proportional_x",-0.267639
246485.801418,42.70702,state,track,"reticle, cursor_proportional_x",-0.287665
246485.917943,42.823431,state,track,"reticle, cursor_proportional_x",-0.293554
246486.017978,42.923692,state,track,"reticle, cursor_proportional_x",-0.293665
246486.134495,43.040162,state,track,"reticle, cursor_proportional_x",-0.279639
246486.251312,43.156921,state,track,"reticle, cursor_proportional_x",-0.250834
246486.351545,43.256967,state,track,"reticle, cursor_proportional_x",-0.217537
