2731.117533,0.250325,state,track,"reticle, cursor_proportional_y",0.0048
2731.221823,0.353491,state,track,"reticle, cursor_proportional_y",0.0072
2731.325905,0.456576,state,track,"reticle, cursor_proportional_y",0.009599
2731.42657,0.557169,state,track,"reticle, cursor_proportional_y",0.011998
2731.54294,0.673552,state,track,"reticle, cursor_proportional_y",0.014397
2731.659563,0.790179,state,track,"reticle, cursor_proportional_y",0.016795
2731.776261,0.906867,state,track,"reticle, cursor_proportional_y",0.019193
2731.892973,1.023478,state,track,"reticle, cursor_proportional_y",0.02159
2732.01038,1.140382,state,track,"reticle, cursor_proportional_y",0.023986
2732.126943,1.256927,state,track,"reticle, cursor_proportional_y",0.026381
2732.243509,1.373566,state,track,"reticle, cursor_proportional_y",0.028775
2732.343739,1.473685,state,track,"reticle, cursor_proportional_y",0.031168
2732.459891,1.58993,state,track,"reticle, cursor_proportional_y",0.033561
2732.560292,1.690253,state,track,"reticle, cursor_proportional_y",0.035951
2732.676658,1.806669,state,track,"reticle, cursor_proportional_y",0.038341
2732.793623,1.923622,state,track,"reticle, cursor_proportional_y",0.040729
2732.909761,2.039794,state,track,"reticle, cursor_proportional_y",0.043116
2733.010076,2.140135,state,track,"reticle, cursor_proportional_y",0.045501
2733.12602,2.2558,state,track,"reticle, cursor_proportional_y",0.047885
2733.226815,2.356857,state,track,"reticle, cursor_proportional_y",0.050267
2733.326762,2.456918,state,track,"reticle, cursor_proportional_y",0.052647
2733.443083,2.573198,state,track,"reticle, cursor_proportional_y",0.055025
2733.543336,2.673346,state,track,"reticle, cursor_proportional_y",0.057401
2733.659779,2.789887,state,track,"reticle, cursor_proportional_y",0.059775
2733.776322,2.906462,state,track,"reticle, cursor_proportional_y",0.062147
2733.878054,3.007196,state,track,"reticle, cursor_proportional_y",0.064517
2733.993555,3.123563,state,track,"reticle, cursor_proportional_y",0.066884
2734.109706,3.239817,state,track,"reticle, cursor_proportional_y",0.069249
2734.21013,3.340133,state,track,"reticle, cursor_proportional_y",0.071612
2734.326476,3.456574,state,track,"reticle, cursor_proportional_y",0.073972
2734.426503,3.556635,state,track,"reticle, cursor_proportional_y",0.076329
2734.526691,3.656813,state,track,"reticle, cursor_proportional_y",0.078684
2734.643155,3.773304,state,track,"reticle, cursor_proportional_y",0.081035
2734.743389,3.873395,state,track,"reticle, cursor_proportional_y",0.083384
2734.859507,3.989619,state,track,"reticle, cursor_proportional_y",0.08573
2734.9597,4.089816,state,track,"reticle, cursor_proportional_y",0.088072
2735.060499,4.19011,state,track,"reticle, cursor_proportional_y",0.090412
2735.176562,4.306614,state,track,"reticle, cursor_proportional_y",0.092748
2735.276769,4.406745,state,track,"reticle, cursor_proportional_y",0.095081
2735.393131,4.523102,state,track,"reticle, cursor_proportional_y",0.097411
2735.493306,4.623265,state,track,"reticle, cursor_proportional_y",0.099737
2735.610284,4.740281,state,track,"reticle, cursor_proportional_y",0.102059
2735.726449,4.856449,state,track,"reticle, cursor_proportional_y",0.104378
2735.826407,4.95653,state,track,"reticle, cursor_proportional_y",0.106693
2735.926731,5.056729,state,track,"reticle, cursor_proportional_y",0.109004
2736.026909,5.15677,state,track,"reticle, cursor_proportional_y",0.111311
2736.143017,5.273018,state,track,"reticle, cursor_proportional_y",0.113614
2736.243568,5.3736,state,track,"reticle, cursor_proportional_y",0.115913
2736.358864,5.489263,state,track,"reticle, cursor_proportional_y",0.118208
2736.459533,5.589577,state,track,"reticle, cursor_proportional_y",0.120499
2736.559815,5.689803,state,track,"reticle, cursor_proportional_y",0.122785
2736.676449,5.806448,state,track,"reticle, cursor_proportional_y",0.125067
2736.77711,5.906943,state,track,"reticle, cursor_proportional_y",0.127344
2736.893416,6.023077,state,track,"reticle, cursor_proportional_y",0.129617
2736.993118,6.123085,state,track,"reticle, cursor_proportional_y",0.131885
2737.109568,6.239558,state,track,"reticle, cursor_proportional_y",0.134149
2737.209766,6.339839,state,track,"reticle, cursor_proportional_y",0.136407
2737.309997,6.439948,state,track,"reticle, cursor_proportional_y",0.138661
2737.42596,6.555995,state,track,"reticle, cursor_proportional_y",0.14091
2737.526148,6.656254,state,track,"reticle, cursor_proportional_y",0.143153
2737.64303,6.772962,state,track,"reticle, cursor_proportional_y",0.145392
2737.742909,6.872984,state,track,"reticle, cursor_proportional_y",0.147625
2737.843012,6.973084,state,track,"reticle, cursor_proportional_y",0.149853
2737.959504,7.089571,state,track,"reticle, cursor_proportional_y",0.152075
2738.059675,7.189715,state,track,"reticle, cursor_proportional_y",0.154292
2738.176828,7.306354,state,track,"reticle, cursor_proportional_y",0.156504
2738.292896,7.422945,state,track,"reticle, cursor_proportional_y",0.15871
2738.393258,7.522957,state,track,"reticle, cursor_proportional_y",0.16091
2738.509589,7.639672,state,track,"reticle, cursor_proportional_y",0.163104
2738.609788,7.739737,state,track,"reticle, cursor_proportional_y",0.165293
2738.726814,7.856838,state,track,"reticle, cursor_proportional_y",0.167475
2738.843073,7.973048,state,track,"reticle, cursor_proportional_y",0.169652
