logtime,scenario_time,type,module,address,value
2734.859407,3.989619,state,track,"reticle, cursor_relative_y",33.331715
2734.859451,3.989619,state,track,"reticle, cursor_proportional_x",0.071612
2734.859507,3.989619,state,track,"reticle, cursor_proportional_y",0.08573
2734.873814,4.006551,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:04
2734.957134,4.089816,performance,resman,a_in_tolerance,1
2734.957233,4.089816,performance,resman,a_deviation,-35
2734.95728,4.089816,performance,resman,b_in_tolerance,1
2734.957317,4.089816,performance,resman,b_deviation,-35
2734.957474,4.089816,state,resman,"tank_a, fluid_level",2465
2734.957979,4.089816,state,resman,"tank_a, fluid_label",2465
2734.958069,4.089816,state,resman,"tank_b, fluid_level",2465
2734.95844,4.089816,state,resman,"tank_b, fluid_label",2465
2734.958604,4.089816,seed_value,sysmon,,
2734.958647,4.089816,seed_output,sysmon,,-1
2734.958715,4.089816,seed_value,sysmon,,
2734.958747,4.089816,seed_output,sysmon,,-1
2734.958807,4.089816,seed_value,sysmon,,
2734.958838,4.089816,seed_output,sysmon,,-1
2734.958896,4.089816,seed_value,sysmon,,
2734.958926,4.089816,seed_output,sysmon,,1
2734.959073,4.089816,state,sysmon,"scale1, arrow",3
2734.959125,4.089816,state,sysmon,"scale2, arrow",5
2734.959167,4.089816,state,sysmon,"scale3, arrow",3
2734.959207,4.089816,state,sysmon,"scale4, arrow",7
2734.959328,4.089816,performance,track,cursor_in_target,1
2734.959376,4.089816,performance,track,center_deviation,43.430611
2734.959551,4.089816,state,track,"reticle, cursor_relative_x",28.607365
2734.959601,4.089816,state,track,"reticle, cursor_relative_y",34.242546
2734.959645,4.089816,state,track,"reticle, cursor_proportional_x",0.073579
2734.9597,4.089816,state,track,"reticle, cursor_proportional_y",0.088072
2735.05786,4.19011,performance,resman,a_in_tolerance,1
2735.057963,4.19011,performance,resman,a_deviation,-36
2735.058009,4.19011,performance,resman,b_in_tolerance,1
2735.058062,4.19011,performance,resman,b_deviation,-36
2735.058263,4.19011,state,resman,"tank_a, fluid_level",2464
2735.058777,4.19011,state,resman,"tank_a, fluid_label",2464
2735.058869,4.19011,state,resman,"tank_b, fluid_level",2464
2735.059244,4.19011,state,resman,"tank_b, fluid_label",2464
2735.05941,4.19011,seed_value,sysmon,,
2735.059452,4.19011,seed_output,sysmon,,-1
2735.05952,4.19011,seed_value,sysmon,,
2735.059553,4.19011,seed_output,sysmon,,1
2735.059615,4.19011,seed_value,sysmon,,
2735.059646,4.19011,seed_output,sysmon,,-1
2735.059706,4.19011,seed_value,sysmon,,
2735.059737,4.19011,seed_output,sysmon,,1
2735.059828,4.19011,state,sysmon,"scale1, arrow",4
2735.05988,4.19011,state,sysmon,"scale2, arrow",6
2735.059924,4.19011,state,sysmon,"scale3, arrow",4
2735.059964,4.19011,state,sysmon,"scale4, arrow",6
2735.060125,4.19011,performance,track,cursor_in_target,1
2735.060181,4.19011,performance,track,center_deviation,44.619875
2735.060354,4.19011,state,track,"reticle, cursor_relative_x",29.371335
2735.060404,4.19011,state,track,"reticle, cursor_relative_y",35.152145
2735.060446,4.19011,state,track,"reticle, cursor_proportional_x",0.075544
2735.060499,4.19011,state,track,"reticle, cursor_proportional_y",0.090412
2735.17397,4.306614,performance,resman,a_in_tolerance,1
2735.174072,4.306614,performance,resman,a_deviation,-37
2735.174119,4.306614,performance,resman,b_in_tolerance,1
2735.174156,4.306614,performance,resman,b_deviation,-37
2735.174319,4.306614,state,resman,"tank_a, fluid_level",2463
2735.174817,4.306614,state,resman,"tank_a, fluid_label",2463
2735.174907,4.306614,state,resman,"tank_b, fluid_level",2463
2735.175275,4.306614,state,resman,"tank_b, fluid_label",2463
2735.175441,4.306614,seed_value,sysmon,,
2735.175483,4.306614,seed_output,sysmon,,1
2735.175554,4.306614,seed_value,sysmon,,
2735.175587,4.306614,seed_output,sysmon,,-1
2735.175647,4.306614,seed_value,sysmon,,
2735.175677,4.306614,seed_output,sysmon,,1
2735.175735,4.306614,seed_value,sysmon,,
2735.175764,4.306614,seed_output,sysmon,,-1
2735.175854,4.306614,state,sysmon,"scale1, arrow",5
2735.175908,4.306614,state,sysmon,"scale2, arrow",5
2735.175952,4.306614,state,sysmon,"scale3, arrow",5
2735.175993,4.306614,state,sysmon,"scale4, arrow",5
2735.176128,4.306614,performance,track,cursor_in_target,1
2735.176177,4.306614,performance,track,center_deviation,45.807735
2735.176351,4.306614,state,track,"reticle, cursor_relative_x",30.134572
2735.1764,4.306614,state,track,"reticle, cursor_relative_y",36.060478
2735.176445,4.306614,state,track,"reticle, cursor_proportional_x",0.077507
2735.176562,4.306614,state,track,"reticle, cursor_proportional_y",0.092748
2735.274265,4.406745,performance,resman,a_in_tolerance,1
2735.274381,4.406745,performance,resman,a_deviation,-38
2735.274429,4.406745,performance,resman,b_in_tolerance,1
2735.274465,4.406745,performance,resman,b_deviation,-38
2735.274632,4.406745,state,resman,"tank_a, fluid_level",2462
2735.275141,4.406745,state,resman,"tank_a, fluid_label",2462
2735.27523,4.406745,state,resman,"tank_b, fluid_level",2462
2735.275604,4.406745,state,resman,"tank_b, fluid_label",2462
2735.275756,4.406745,seed_value,sysmon,,
2735.275797,4.406745,seed_output,sysmon,,-1
2735.27586,4.406745,seed_value,sysmon,,
2735.275892,4.406745,seed_output,sysmon,,1
2735.275949,4.406745,seed_value,sysmon,,
2735.275978,4.406745,seed_output,sysmon,,1
2735.276077,4.406745,seed_value,sysmon,,
2735.276108,4.406745,seed_output,sysmon,,-1
2735.276195,4.406745,state,sysmon,"scale1, arrow",4
2735.276244,4.406745,state,sysmon,"scale2, arrow",6
2735.276284,4.406745,state,sysmon,"scale3, arrow",6
2735.276321,4.406745,state,sysmon,"scale4, arrow",4
2735.276421,4.406745,performance,track,cursor_in_target,1
2735.276466,4.406745,performance,track,center_deviation,46.994153
2735.276625,4.406745,state,track,"reticle, cursor_relative_x",30.897054
2735.27667,4.406745,state,track,"reticle, cursor_relative_y",36.967512
2735.276715,4.406745,state,track,"reticle, cursor_proportional_x",0.079468
2735.276769,4.406745,state,track,"reticle, cursor_proportional_y",0.095081
2735.390485,4.523102,performance,resman,a_in_tolerance,1
2735.390588,4.523102,performance,resman,a_deviation,-39
2735.390635,4.523102,performance,resman,b_in_tolerance,1
2735.39067,4.523102,performance,resman,b_deviation,-39
2735.390828,4.523102,state,resman,"tank_a, fluid_level",2461
2735.391402,4.523102,state,resman,"tank_a, fluid_label",2461
2735.391497,4.523102,state,resman,"tank_b, fluid_level",2461
2735.391868,4.523102,state,resman,"tank_b, fluid_label",2461
2735.392078,4.523102,seed_value,sysmon,,
2735.392124,4.523102,seed_output,sysmon,,1
2735.392195,4.523102,seed_value,sysmon,,
2735.392227,4.523102,seed_output,sysmon,,-1
2735.392288,4.523102,seed_value,sysmon,,
2735.392321,4.523102,seed_output,sysmon,,-1
2735.392379,4.523102,seed_value,sysmon,,
2735.39241,4.523102,seed_output,sysmon,,-1
2735.392506,4.523102,state,sysmon,"scale1, arrow",5
2735.392559,4.523102,state,sysmon,"scale2, arrow",5
2735.392602,4.523102,state,sysmon,"scale3, arrow",5
2735.392644,4.523102,state,sysmon,"scale4, arrow",3
2735.39276,4.523102,performance,track,cursor_in_target,1
2735.392807,4.523102,performance,track,center_deviation,48.179092
2735.392978,4.523102,state,track,"reticle, cursor_relative_x",31.658765
2735.393031,4.523102,state,track,"reticle, cursor_relative_y",37.873217
2735.393077,4.523102,state,track,"reticle, cursor_proportional_x",0.081427
2735.393131,4.523102,state,track,"reticle, cursor_proportional_y",0.097411
2735.490651,4.623265,performance,resman,a_in_tolerance,1
2735.490754,4.623265,performance,resman,a_deviation,-40
2735.490801,4.623265,performance,resman,b_in_tolerance,1
2735.490837,4.623265,performance,resman,b_deviation,-40
2735.490992,4.623265,state,resman,"tank_a, fluid_level",2460
2735.491544,4.623265,state,resman,"tank_a, fluid_label",2460
2735.491637,4.623265,state,resman,"tank_b, fluid_level",2460
2735.492073,4.623265,state,resman,"tank_b, fluid_label",2460
2735.492275,4.623265,seed_value,sysmon,,
2735.492318,4.623265,seed_output,sysmon,,1
2735.492386,4.623265,seed_value,sysmon,,
2735.49242,4.623265,seed_output,sysmon,,-1
2735.492482,4.623265,seed_value,sysmon,,
2735.492513,4.623265,seed_output,sysmon,,-1
2735.492571,4.623265,seed_value,sysmon,,
2735.4926,4.623265,seed_output,sysmon,,1
2735.492693,4.623265,state,sysmon,"scale1, arrow",6
2735.492747,4.623265,state,sysmon,"scale2, arrow",4
2735.49279,4.623265,state,sysmon,"scale3, arrow",4
2735.492831,4.623265,state,sysmon,"scale4, arrow",4
2735.492938,4.623265,performance,track,cursor_in_target,0
2735.492986,4.623265,performance,track,center_deviation,49.362515
2735.493158,4.623265,state,track,"reticle, cursor_relative_x",32.419684
2735.493207,4.623265,state,track,"reticle, cursor_relative_y",38.777557
2735.493251,4.623265,state,track,"reticle, cursor_proportional_x",0.083384
2735.493306,4.623265,state,track,"reticle, cursor_proportional_y",0.099737
2735.493453,4.623265,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
2735.607673,4.740281,performance,resman,a_in_tolerance,1
2735.607775,4.740281,performance,resman,a_deviation,-41
2735.607822,4.740281,performance,resman,b_in_tolerance,1
2735.60786,4.740281,performance,resman,b_deviation,-41
2735.608039,4.740281,state,resman,"tank_a, fluid_level",2459
2735.608557,4.740281,state,resman,"tank_a, fluid_label",2459
2735.608647,4.740281,state,resman,"tank_b, fluid_level",2459
2735.60902,4.740281,state,resman,"tank_b, fluid_label",2459
2735.609185,4.740281,seed_value,sysmon,,
2735.609227,4.740281,seed_output,sysmon,,-1
2735.609295,4.740281,seed_value,sysmon,,
2735.609327,4.740281,seed_output,sysmon,,1
2735.609386,4.740281,seed_value,sysmon,,
2735.609418,4.740281,seed_output,sysmon,,1
2735.609529,4.740281,seed_value,sysmon,,
2735.609562,4.740281,seed_output,sysmon,,-1
2735.609659,4.740281,state,sysmon,"scale1, arrow",5
2735.609711,4.740281,state,sysmon,"scale2, arrow",5
2735.609754,4.740281,state,sysmon,"scale3, arrow",5
2735.609795,4.740281,state,sysmon,"scale4, arrow",3
2735.609909,4.740281,performance,track,cursor_in_target,0
2735.609957,4.740281,performance,track,center_deviation,50.544385
2735.610132,4.740281,state,track,"reticle, cursor_relative_x",33.179792
2735.610185,4.740281,state,track,"reticle, cursor_relative_y",39.680502
2735.610229,4.740281,state,track,"reticle, cursor_proportional_x",0.085339
2735.610284,4.740281,state,track,"reticle, cursor_proportional_y",0.102059
2735.723864,4.856449,performance,resman,a_in_tolerance,1
2735.723967,4.856449,performance,resman,a_deviation,-42
2735.724068,4.856449,performance,resman,b_in_tolerance,1
2735.724107,4.856449,performance,resman,b_deviation,-42
2735.724269,4.856449,state,resman,"tank_a, fluid_level",2458
2735.724786,4.856449,state,resman,"tank_a, fluid_label",2458
2735.724877,4.856449,state,resman,"tank_b, fluid_level",2458
2735.725254,4.856449,state,resman,"tank_b, fluid_label",2458
2735.72542,4.856449,seed_value,sysmon,,
2735.725462,4.856449,seed_output,sysmon,,-1
2735.725529,4.856449,seed_value,sysmon,,
2735.72556,4.856449,seed_output,sysmon,,1
2735.725621,4.856449,seed_value,sysmon,,
2735.725651,4.856449,seed_output,sysmon,,-1
2735.725708,4.856449,seed_value,sysmon,,
2735.725738,4.856449,seed_output,sysmon,,1
2735.725828,4.856449,state,sysmon,"scale1, arrow",4
2735.725882,4.856449,state,sysmon,"scale2, arrow",6
2735.725926,4.856449,state,sysmon,"scale3, arrow",4
2735.725966,4.856449,state,sysmon,"scale4, arrow",4
2735.726081,4.856449,performance,track,cursor_in_target,0
2735.726129,4.856449,performance,track,center_deviation,51.724664
2735.726301,4.856449,state,track,"reticle, cursor_relative_x",33.939071
2735.726351,4.856449,state,track,"reticle, cursor_relative_y",40.582018
2735.726394,4.856449,state,track,"reticle, cursor_proportional_x",0.087292
2735.726449,4.856449,state,track,"reticle, cursor_proportional_y",0.104378
2735.823832,4.95653,performance,resman,a_in_tolerance,1
2735.823934,4.95653,performance,resman,a_deviation,-43
2735.82398,4.95653,performance,resman,b_in_tolerance,1
2735.824081,4.95653,performance,resman,b_deviation,-43
2735.824244,4.95653,state,resman,"tank_a, fluid_level",2457
2735.824746,4.95653,state,resman,"tank_a, fluid_label",2457
2735.824835,4.95653,state,resman,"tank_b, fluid_level",2457
2735.82521,4.95653,state,resman,"tank_b, fluid_label",2457
2735.825375,4.95653,seed_value,sysmon,,
2735.82542,4.95653,seed_output,sysmon,,1
2735.825488,4.95653,seed_value,sysmon,,
2735.82552,4.95653,seed_output,sysmon,,1
2735.82558,4.95653,seed_value,sysmon,,
2735.82561,4.95653,seed_output,sysmon,,-1
2735.825668,4.95653,seed_value,sysmon,,
2735.8257,4.95653,seed_output,sysmon,,1
2735.825792,4.95653,state,sysmon,"scale1, arrow",5
2735.825844,4.95653,state,sysmon,"scale2, arrow",7
2735.825885,4.95653,state,sysmon,"scale3, arrow",3
2735.825924,4.95653,state,sysmon,"scale4, arrow",5
2735.826039,4.95653,performance,track,cursor_in_target,0
2735.826088,4.95653,performance,track,center_deviation,52.903315
2735.826262,4.95653,state,track,"reticle, cursor_relative_x",34.697501
2735.826312,4.95653,state,track,"reticle, cursor_relative_y",41.482073
2735.826355,4.95653,state,track,"reticle, cursor_proportional_x",0.089243
2735.826407,4.95653,state,track,"reticle, cursor_proportional_y",0.106693
2735.874192,5.006754,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
2735.924092,5.056729,performance,resman,a_in_tolerance,1
2735.924192,5.056729,performance,resman,a_deviation,-44
2735.924238,5.056729,performance,resman,b_in_tolerance,1
2735.924274,5.056729,performance,resman,b_deviation,-44
2735.92443,5.056729,state,resman,"tank_a, fluid_level",2456
2735.924929,5.056729,state,resman,"tank_a, fluid_label",2456
2735.925018,5.056729,state,resman,"tank_b, fluid_level",2456
2735.925384,5.056729,state,resman,"tank_b, fluid_label",2456
2735.925545,5.056729,seed_value,sysmon,,
2735.925586,5.056729,seed_output,sysmon,,-1
2735.925654,5.056729,seed_value,sysmon,,
2735.925688,5.056729,seed_output,sysmon,,1
2735.925762,5.056729,seed_value,sysmon,,
2735.925793,5.056729,seed_output,sysmon,,1
2735.92585,5.056729,seed_value,sysmon,,
2735.925881,5.056729,seed_output,sysmon,,1
2735.925971,5.056729,state,sysmon,"scale1, arrow",4
2735.926023,5.056729,state,sysmon,"scale2, arrow",6
2735.926067,5.056729,state,sysmon,"scale3, arrow",4
2735.926107,5.056729,state,sysmon,"scale4, arrow",6
2735.926287,5.056729,performance,track,cursor_in_target,0
2735.926339,5.056729,performance,track,center_deviation,54.080301
2735.926579,5.056729,state,track,"reticle, cursor_relative_x",35.455064
2735.926633,5.056729,state,track,"reticle, cursor_relative_y",42.380635
2735.926676,5.056729,state,track,"reticle, cursor_proportional_x",0.091191
2735.926731,5.056729,state,track,"reticle, cursor_proportional_y",0.109004
2736.024203,5.15677,performance,resman,a_in_tolerance,1
2736.024331,5.15677,performance,resman,a_deviation,-45
2736.024382,5.15677,performance,resman,b_in_tolerance,1
2736.02443,5.15677,performance,resman,b_deviation,-45
2736.024599,5.15677,state,resman,"tank_a, fluid_level",2455
2736.025112,5.15677,state,resman,"tank_a, fluid_label",2455
2736.025203,5.15677,state,resman,"tank_b, fluid_level",2455
2736.025594,5.15677,state,resman,"tank_b, fluid_label",2455
2736.025762,5.15677,seed_value,sysmon,,
2736.025804,5.15677,seed_output,sysmon,,-1
2736.025873,5.15677,seed_value,sysmon,,
2736.025906,5.15677,seed_output,sysmon,,-1
2736.025967,5.15677,seed_value,sysmon,,
2736.025998,5.15677,seed_output,sysmon,,-1
2736.026056,5.15677,seed_value,sysmon,,
2736.026086,5.15677,seed_output,sysmon,,1
2736.026259,5.15677,state,sysmon,"scale1, arrow",3
2736.026318,5.15677,state,sysmon,"scale2, arrow",5
2736.026362,5.15677,state,sysmon,"scale3, arrow",3
2736.026403,5.15677,state,sysmon,"scale4, arrow",7
2736.026518,5.15677,performance,track,cursor_in_target,0
2736.026574,5.15677,performance,track,center_deviation,55.255586
2736.02676,5.15677,state,track,"reticle, cursor_relative_x",36.211741
2736.026811,5.15677,state,track,"reticle, cursor_relative_y",43.277671
2736.026854,5.15677,state,track,"reticle, cursor_proportional_x",0.093137
2736.026909,5.15677,state,track,"reticle, cursor_proportional_y",0.111311
2736.14043,5.273018,performance,resman,a_in_tolerance,1
2736.140531,5.273018,performance,resman,a_deviation,-46
2736.140579,5.273018,performance,resman,b_in_tolerance,1
2736.140676,5.273018,performance,resman,b_deviation,-46
2736.140839,5.273018,state,resman,"tank_a, fluid_level",2454
2736.141349,5.273018,state,resman,"tank_a, fluid_label",2454
2736.141441,5.273018,state,resman,"tank_b, fluid_level",2454
2736.141815,5.273018,state,resman,"tank_b, fluid_label",2454
2736.141978,5.273018,seed_value,sysmon,,
2736.14202,5.273018,seed_output,sysmon,,-1
2736.14209,5.273018,seed_value,sysmon,,
2736.142122,5.273018,seed_output,sysmon,,-1
2736.142183,5.273018,seed_value,sysmon,,
2736.142214,5.273018,seed_output,sysmon,,1
2736.142274,5.273018,seed_value,sysmon,,
2736.142306,5.273018,seed_output,sysmon,,1
2736.142399,5.273018,state,sysmon,"scale1, arrow",4
2736.142452,5.273018,state,sysmon,"scale2, arrow",4
2736.142496,5.273018,state,sysmon,"scale3, arrow",4
2736.142536,5.273018,state,sysmon,"scale4, arrow",6
2736.142645,5.273018,performance,track,cursor_in_target,0
2736.142694,5.273018,performance,track,center_deviation,56.429133
2736.142869,5.273018,state,track,"reticle, cursor_relative_x",36.967512
2736.14292,5.273018,state,track,"reticle, cursor_relative_y",44.173149
2736.142963,5.273018,state,track,"reticle, cursor_proportional_x",0.095081
2736.143017,5.273018,state,track,"reticle, cursor_proportional_y",0.113614
2736.241015,5.3736,performance,resman,a_in_tolerance,1
2736.241118,5.3736,performance,resman,a_deviation,-47
2736.241166,5.3736,performance,resman,b_in_tolerance,1
2736.241202,5.3736,performance,resman,b_deviation,-47
2736.24136,5.3736,state,resman,"tank_a, fluid_level",2453
2736.241902,5.3736,state,resman,"tank_a, fluid_label",2453
2736.241997,5.3736,state,resman,"tank_b, fluid_level",2453
2736.24238,5.3736,state,resman,"tank_b, fluid_label",2453
2736.242544,5.3736,seed_value,sysmon,,
2736.242586,5.3736,seed_output,sysmon,,-1
2736.242655,5.3736,seed_value,sysmon,,
2736.242687,5.3736,seed_output,sysmon,,-1
2736.242746,5.3736,seed_value,sysmon,,
2736.242776,5.3736,seed_output,sysmon,,-1
2736.242835,5.3736,seed_value,sysmon,,
2736.242864,5.3736,seed_output,sysmon,,-1
2736.242955,5.3736,state,sysmon,"scale1, arrow",3
2736.243009,5.3736,state,sysmon,"scale2, arrow",3
2736.243052,5.3736,state,sysmon,"scale3, arrow",3
2736.243092,5.3736,state,sysmon,"scale4, arrow",5
2736.243203,5.3736,performance,track,cursor_in_target,0
2736.243249,5.3736,performance,track,center_deviation,57.600903
2736.24342,5.3736,state,track,"reticle, cursor_relative_x",37.72236
2736.243471,5.3736,state,track,"reticle, cursor_relative_y",45.067037
2736.243514,5.3736,state,track,"reticle, cursor_proportional_x",0.097023
2736.243568,5.3736,state,track,"reticle, cursor_proportional_y",0.115913
2736.356506,5.489263,performance,resman,a_in_tolerance,1
2736.356605,5.489263,performance,resman,a_deviation,-48
2736.356652,5.489263,performance,resman,b_in_tolerance,1
2736.356687,5.489263,performance,resman,b_deviation,-48
2736.356839,5.489263,state,resman,"tank_a, fluid_level",2452
2736.35734,5.489263,state,resman,"tank_a, fluid_label",2452
2736.357423,5.489263,state,resman,"tank_b, fluid_level",2452
2736.357768,5.489263,state,resman,"tank_b, fluid_label",2452
2736.357915,5.489263,seed_value,sysmon,,
2736.357954,5.489263,seed_output,sysmon,,1
2736.358018,5.489263,seed_value,sysmon,,
2736.358048,5.489263,seed_output,sysmon,,-1
2736.358104,5.489263,seed_value,sysmon,,
2736.358131,5.489263,seed_output,sysmon,,1
2736.358186,5.489263,seed_value,sysmon,,
2736.358214,5.489263,seed_output,sysmon,,1
2736.358298,5.489263,state,sysmon,"scale1, arrow",4
2736.358348,5.489263,state,sysmon,"scale2, arrow",4
2736.358388,5.489263,state,sysmon,"scale3, arrow",4
2736.358425,5.489263,state,sysmon,"scale4, arrow",6
2736.358524,5.489263,performance,track,cursor_in_target,0
2736.358567,5.489263,performance,track,center_deviation,58.770862
2736.358725,5.489263,state,track,"reticle, cursor_relative_x",38.476264
2736.358772,5.489263,state,track,"reticle, cursor_relative_y",45.959303
2736.358812,5.489263,state,track,"reticle, cursor_proportional_x",0.098962
2736.358864,5.489263,state,track,"reticle, cursor_proportional_y",0.118208
2736.457037,5.589577,performance,resman,a_in_tolerance,1
2736.457138,5.589577,performance,resman,a_deviation,-49
2736.457185,5.589577,performance,resman,b_in_tolerance,1
2736.45722,5.589577,performance,resman,b_deviation,-49
2736.457382,5.589577,state,resman,"tank_a, fluid_level",2451
2736.457884,5.589577,state,resman,"tank_a, fluid_label",2451
2736.457973,5.589577,state,resman,"tank_b, fluid_level",2451
2736.458338,5.589577,state,resman,"tank_b, fluid_label",2451
2736.4585,5.589577,seed_value,sysmon,,
2736.458543,5.589577,seed_output,sysmon,,1
2736.458612,5.589577,seed_value,sysmon,,
2736.458643,5.589577,seed_output,sysmon,,1
2736.458702,5.589577,seed_value,sysmon,,
2736.458733,5.589577,seed_output,sysmon,,1
2736.45879,5.589577,seed_value,sysmon,,
2736.45882,5.589577,seed_output,sysmon,,-1
2736.458915,5.589577,state,sysmon,"scale1, arrow",5
2736.458968,5.589577,state,sysmon,"scale2, arrow",5
2736.459012,5.589577,state,sysmon,"scale3, arrow",5
2736.459055,5.589577,state,sysmon,"scale4, arrow",5
2736.459168,5.589577,performance,track,cursor_in_target,0
2736.459215,5.589577,performance,track,center_deviation,59.938972
2736.459388,5.589577,state,track,"reticle, cursor_relative_x",39.229206
2736.459437,5.589577,state,track,"reticle, cursor_relative_y",46.849914
2736.45948,5.589577,state,track,"reticle, cursor_proportional_x",0.100898
2736.459533,5.589577,state,track,"reticle, cursor_proportional_y",0.120499
2736.557224,5.689803,performance,resman,a_in_tolerance,1
2736.557326,5.689803,performance,resman,a_deviation,-50
2736.557372,5.689803,performance,resman,b_in_tolerance,1
2736.557409,5.689803,performance,resman,b_deviation,-50
2736.557567,5.689803,state,resman,"tank_a, fluid_level",2450
2736.558072,5.689803,state,resman,"tank_a, fluid_label",2450
2736.558163,5.689803,state,resman,"tank_b, fluid_level",2450
2736.558528,5.689803,state,resman,"tank_b, fluid_label",2450
2736.558691,5.689803,seed_value,sysmon,,
2736.558801,5.689803,seed_output,sysmon,,-1
2736.558877,5.689803,seed_value,sysmon,,
2736.558911,5.689803,seed_output,sysmon,,-1
2736.558973,5.689803,seed_value,sysmon,,
2736.559004,5.689803,seed_output,sysmon,,1
2736.559064,5.689803,seed_value,sysmon,,
2736.559094,5.689803,seed_output,sysmon,,1
2736.559189,5.689803,state,sysmon,"scale1, arrow",4
2736.559243,5.689803,state,sysmon,"scale2, arrow",4
2736.559287,5.689803,state,sysmon,"scale3, arrow",6
2736.559328,5.689803,state,sysmon,"scale4, arrow",6
2736.559445,5.689803,performance,track,cursor_in_target,0
2736.559493,5.689803,performance,track,center_deviation,61.105196
2736.559667,5.689803,state,track,"reticle, cursor_relative_x",39.981167
2736.559716,5.689803,state,track,"reticle, cursor_relative_y",47.738838
2736.55976,5.689803,state,track,"reticle, cursor_proportional_x",0.102832
2736.559815,5.689803,state,track,"reticle, cursor_proportional_y",0.122785
2736.673833,5.806448,performance,resman,a_in_tolerance,1
2736.673941,5.806448,performance,resman,a_deviation,-51
2736.674005,5.806448,performance,resman,b_in_tolerance,1
2736.674042,5.806448,performance,resman,b_deviation,-51
2736.674202,5.806448,state,resman,"tank_a, fluid_level",2449
2736.674707,5.806448,state,resman,"tank_a, fluid_label",2449
2736.674796,5.806448,state,resman,"tank_b, fluid_level",2449
2736.675164,5.806448,state,resman,"tank_b, fluid_label",2449
2736.675328,5.806448,seed_value,sysmon,,
2736.67537,5.806448,seed_output,sysmon,,1
2736.675438,5.806448,seed_value,sysmon,,
2736.675474,5.806448,seed_output,sysmon,,-1
2736.675537,5.806448,seed_value,sysmon,,
2736.675568,5.806448,seed_output,sysmon,,-1
2736.675627,5.806448,seed_value,sysmon,,
2736.675657,5.806448,seed_output,sysmon,,1
2736.675763,5.806448,state,sysmon,"scale1, arrow",5
2736.675827,5.806448,state,sysmon,"scale2, arrow",3
2736.675872,5.806448,state,sysmon,"scale3, arrow",5
2736.675917,5.806448,state,sysmon,"scale4, arrow",7
2736.676067,5.806448,performance,track,cursor_in_target,0
2736.676119,5.806448,performance,track,center_deviation,62.269498
2736.676296,5.806448,state,track,"reticle, cursor_relative_x",40.732129
2736.676348,5.806448,state,track,"reticle, cursor_relative_y",48.626044
2736.676394,5.806448,state,track,"reticle, cursor_proportional_x",0.104764
2736.676449,5.806448,state,track,"reticle, cursor_proportional_y",0.125067
2736.774351,5.906943,performance,resman,a_in_tolerance,1
2736.774453,5.906943,performance,resman,a_deviation,-52
2736.774499,5.906943,performance,resman,b_in_tolerance,1
2736.774553,5.906943,performance,resman,b_deviation,-52
2736.774744,5.906943,state,resman,"tank_a, fluid_level",2448
2736.775261,5.906943,state,resman,"tank_a, fluid_label",2448
2736.775357,5.906943,state,resman,"tank_b, fluid_level",2448
2736.775729,5.906943,state,resman,"tank_b, fluid_label",2448
2736.775916,5.906943,seed_value,sysmon,,
2736.775991,5.906943,seed_output,sysmon,,1
2736.7761,5.906943,seed_value,sysmon,,
2736.776135,5.906943,seed_output,sysmon,,1
2736.776196,5.906943,seed_value,sysmon,,
2736.776227,5.906943,seed_output,sysmon,,1
2736.776284,5.906943,seed_value,sysmon,,
2736.776314,5.906943,seed_output,sysmon,,1
2736.776413,5.906943,state,sysmon,"scale1, arrow",6
2736.776466,5.906943,state,sysmon,"scale2, arrow",4
2736.776511,5.906943,state,sysmon,"scale3, arrow",6
2736.776552,5.906943,state,sysmon,"scale4, arrow",6
2736.776663,5.906943,performance,track,cursor_in_target,0
2736.776778,5.906943,performance,track,center_deviation,63.431841
2736.776957,5.906943,state,track,"reticle, cursor_relative_x",41.482073
2736.777009,5.906943,state,track,"reticle, cursor_relative_y",49.511499
2736.777055,5.906943,state,track,"reticle, cursor_proportional_x",0.106693
2736.77711,5.906943,state,track,"reticle, cursor_proportional_y",0.127344
2736.823109,5.939893,input,keyboard,DOWN,press
2736.824783,5.957185,state,communications,"radio_NAV_1, selected",0
2736.825045,5.957185,state,communications,"radio_NAV_2, selected",1
2736.873938,6.006506,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
2736.890605,6.023077,performance,resman,a_in_tolerance,1
2736.890702,6.023077,performance,resman,a_deviation,-53
2736.890767,6.023077,performance,resman,b_in_tolerance,1
2736.890823,6.023077,performance,resman,b_deviation,-53
2736.891072,6.023077,state,resman,"tank_a, fluid_level",2447
2736.891683,6.023077,state,resman,"tank_a, fluid_label",2447
2736.891782,6.023077,state,resman,"tank_b, fluid_level",2447
2736.892208,6.023077,state,resman,"tank_b, fluid_label",2447
2736.892376,6.023077,seed_value,sysmon,,
2736.892419,6.023077,seed_output,sysmon,,1
2736.892486,6.023077,seed_value,sysmon,,
2736.89252,6.023077,seed_output,sysmon,,1
2736.892583,6.023077,seed_value,sysmon,,
2736.892614,6.023077,seed_output,sysmon,,-1
2736.892673,6.023077,seed_value,sysmon,,
2736.892703,6.023077,seed_output,sysmon,,1
2736.892795,6.023077,state,sysmon,"scale1, arrow",7
2736.892849,6.023077,state,sysmon,"scale2, arrow",5
